anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
38,3,motorimagery_train_51,0,0.12668408844387957,0.12668408844387957,0.9999999999989999,5.875702848633145,10,0.0007133561008427199,0.00010921322387509964,1.1489707896938084,0.2646490278071417,0.11965157091617584,0.0,0.6373624801635742,0.6321706771850586,-0.005191802978515625,0.4401742145419121,0.0,0.02132218651785195,0.0,0.014925530562496363,0.999890792739672,0.014923900586179765,1
39,0,motorimagery_train_110,1,0.29207091592241197,0.29207091592241197,0.9999999999989999,6.272801354347623,10,0.0007140642341647844,0.00011277498754053668,1.3379201716379283,0.5145038870571981,-0.19075122475624084,1.0,0.634240984916687,0.6491671204566956,0.014926135540008545,0.5953756123781204,0.014926135540008545,1.0,1.0,1.0,0.9998872313713194,0.9998872313703194,1
39,1,motorimagery_train_110,1,0.25904711353072923,0.25904711353072923,0.9999999999989999,6.272801354347623,10,0.0007156221054654914,0.00011302076214809501,1.259082992179769,0.42934078319671837,0.21451358497142792,0.0,0.634240984916687,0.6151441335678101,-0.019096851348876953,0.39274320751428604,0.0,0.06297755331049996,0.0,0.04408428731734997,0.9998869856244577,0.044079305159103487,1
39,2,motorimagery_train_110,1,0.2043017153564074,0.2043017153564074,0.9999999999989999,6.272801354347623,10,0.0007110674421510962,0.00011276308599832029,1.1110182338871701,0.28582020937682423,0.04562259465456009,0.0,0.634240984916687,0.632316529750824,-0.0019244551658630371,0.47718870267271996,0.0,0.4534744461368686,0.0,0.317432112295808,0.9998872432715196,0.31739631968899346,1
39,3,motorimagery_train_110,1,0.22419731356144262,0.22419731356144262,0.9999999999989999,6.272801354347623,10,0.0007149882321926294,0.00011291026095484653,1.1835529000333609,0.36199116120166636,0.2417515516281128,0.0,0.634240984916687,0.6180287003517151,-0.016212284564971924,0.3791242241859436,0.0,0.0,0.0,0.0,0.9998870961131688,0.0,1
40,0,motorimagery_train_216,0,0.15517974808505355,0.15517974808505355,0.9999999999989999,5.943664789696724,10,0.0007330523921263653,0.0001236320545066384,1.1326176608917735,0.2650511471619283,0.13899540901184082,0.0,0.6838430166244507,0.6820398569107056,-0.0018031597137451172,0.4305022954940796,0.0,0.06886959446990537,0.0,0.04820871612893376,0.9998763755876209,0.04820275635468256,1
40,1,motorimagery_train_216,0,0.16290006560462147,0.16290006560462147,0.9999999999989999,5.943664789696724,10,0.0007312326511985369,0.00012345482423222563,1.1442026482682024,0.2872722163289232,0.15988533198833466,0.0,0.6838430166244507,0.6806222200393677,-0.003220796585083008,0.42005733400583267,0.0,0.006289405035577303,0.0,0.004402583524904111,0.9998765527960011,0.004402040038273188,1
40,2,motorimagery_train_216,0,0.10909307450150459,0.10909307450150459,0.9999999999989999,5.943664789696724,10,0.0007164351733889764,0.00012324423238164496,1.1310399638315762,0.21637532589043706,-0.17182567715644836,1.0,0.6838430166244507,0.685806930065155,0.0019639134407043457,0.5859128385782242,0.0019639134407043457,1.0,1.0,1.0,0.9998767633618768,0.9998767633608768,1
40,3,motorimagery_train_216,0,0.15649389754608484,0.15649389754608484,0.9999999999989999,5.943664789696724,10,0.0007258915185930671,0.00012330307829083967,1.1551143878260057,0.29733122772356935,0.16198480129241943,0.0,0.6838430166244507,0.6816696524620056,-0.0021733641624450684,0.4190075993537903,0.0,0.0,0.0,0.0,0.9998767045232213,0.0,1
41,0,motorimagery_train_73,1,0.2201125152627739,0.2201125152627739,0.9999999999989999,5.047707681755334,10,0.0007331337614523024,0.00010864355188949994,1.1169070923491247,0.3405446716435695,-0.06985621154308319,1.0,0.6651763916015625,0.6678787469863892,0.00270235538482666,0.5349281057715416,0.00270235538482666,0.6014209828151792,0.5418344786375859,0.5835450315619012,0.9998913623496075,0.5834816366001905,1
41,1,motorimagery_train_73,1,0.11181623819525746,0.11181623819525746,0.9999999999989999,5.047707681755334,10,0.0007215673744363235,0.00010836871703698554,1.0535952864609692,0.17300899833164615,-0.012331653386354446,1.0,0.6651763916015625,0.6654321551322937,0.00025576353073120117,0.5061658266931772,0.00025576353073120117,0.369292262274261,0.051281744846130864,0.273889107045822,0.9998916371546404,0.27385942764259563,1
41,2,motorimagery_train_73,1,0.16996890868153094,0.16996890868153094,0.9999999999989999,5.047707681755334,10,0.0007219215297657205,0.00010850477652422756,1.138165495601985,0.292445154837778,-0.16862934827804565,1.0,0.6651763916015625,0.6701638102531433,0.0049874186515808105,0.5843146741390228,0.0049874186515808105,1.0,1.0,1.0,0.9998915011099062,0.9998915011089062,1
41,3,motorimagery_train_73,1,0.1989248297501346,0.1989248297501346,0.9999999999989999,5.047707681755334,10,0.0007179098657918682,0.00010825512012484624,1.1385599116604648,0.30880335672514186,0.07918383926153183,0.0,0.6651763916015625,0.6618474721908569,-0.0033289194107055664,0.4604080803692341,0.0,0.0,0.0,0.0,0.9998917507392493,0.0,1
42,0,motorimagery_train_191,0,0.07971506926508443,0.07971506926508443,0.9999999999989999,5.117259437718718,10,0.0007176645177734981,9.066852608175676e-05,1.0594349985467768,0.1392172328172166,0.12703101336956024,0.0,0.6917798519134521,0.6907742619514465,-0.0010055899620056152,0.4364844933152199,0.0,0.11523796894662441,0.0,0.08066657826263708,0.9999093355841849,0.08065926467436244,1
42,1,motorimagery_train_191,0,0.12982724118693173,0.12982724118693173,0.9999999999989999,5.117259437718718,10,0.0007185706948957293,9.064639393059527e-05,1.1340357761859043,0.26565828676124004,0.16172267496585846,0.0,0.6917798519134521,0.6898176074028015,-0.0019622445106506348,0.41913866251707077,0.0,0.0,0.0,0.0,0.9999093577143296,0.0,1
42,2,motorimagery_train_191,0,0.15426425047682554,0.15426425047682554,0.9999999999989999,5.117259437718718,10,0.0007329388770435032,9.075643725512097e-05,1.1604190688352085,0.286787717354498,-0.1393209993839264,1.0,0.6917798519134521,0.6929020881652832,0.0011222362518310547,0.5696604996919632,0.0011222362518310547,1.0,1.0,1.0,0.9999092476809858,0.9999092476799858,1
42,3,motorimagery_train_191,0,0.10620429452093241,0.10620429452093241,0.9999999999989999,5.117259437718718,10,0.0007150752226587844,9.053193966178553e-05,1.0816020257278869,0.19898481297952902,-0.010385775938630104,1.0,0.6917798519134521,0.6918213963508606,4.1544437408447266e-05,0.505192887969315,4.1544437408447266e-05,0.5717059203327238,0.037019332908434247,0.41129994410543697,0.9999094721582307,0.41126271000876596,1
43,0,motorimagery_train_140,1,0.2647815690298168,0.2647815690298168,0.9999999999989999,5.5185518032784815,10,0.00071947858925694,9.882732062471641e-05,1.3334126463053906,0.5007257517012402,-0.05885874480009079,1.0,0.6920427083969116,0.6913870573043823,-0.0006556510925292969,0.5294293724000454,0.0,1.0,0.0,0.7,0.9999011775626341,0.6999308242931438,1
43,1,motorimagery_train_140,1,0.1424208143368099,0.1424208143368099,0.9999999999989999,5.5185518032784815,10,0.0007133213070119567,9.869764874002887e-05,1.1184949445984214,0.23234803258929848,0.019576000049710274,0.0,0.6920427083969116,0.6921441555023193,0.00010144710540771484,0.49021199997514486,0.00010144710540771484,0.4419961366598152,0.1731786731786732,0.36135089761547257,0.9999013072217128,0.36131523489108897,1
43,2,motorimagery_train_140,1,0.15471949202154717,0.15471949202154717,0.9999999999989999,5.5185518032784815,10,0.0007156006503757154,9.878782684472946e-05,1.0960046316918781,0.23084568453603427,0.08170434087514877,0.0,0.6920427083969116,0.6926285028457642,0.0005857944488525391,0.4591478295624256,0.0005857944488525391,0.0,1.0,0.30000000000000004,0.999901217052512,0.29997036511545366,1
43,3,motorimagery_train_140,1,0.21222182843857923,0.21222182843857923,0.9999999999989999,5.5185518032784815,10,0.0007143659995619555,9.853750696700304e-05,1.1466910499181204,0.32535086405551267,-0.05037744343280792,1.0,0.6920427083969116,0.6918033361434937,-0.00023937225341796875,0.525188721716404,0.0,0.939661957998857,0.0,0.6577633705991999,0.9999014673476937,0.6576985594290471,1
44,0,motorimagery_train_127,0,0.11370893074832016,0.11370893074832016,0.9999999999989999,6.63870700080895,10,0.0007135380433217478,8.934044327788386e-05,1.121681087566967,0.21455702621647535,0.10208174586296082,0.0,0.6344270706176758,0.6391103267669678,0.004683256149291992,0.4489591270685196,0.004683256149291992,0.0,1.0,0.30000000000000004,0.9999106635474607,0.29997319906393827,1
44,1,motorimagery_train_127,0,0.2542875347257763,0.2542875347257763,0.9999999999989999,6.63870700080895,10,0.0007425094861767194,8.971319005019708e-05,1.18079742054423,0.41049521242060416,-0.07829557359218597,1.0,0.6344270706176758,0.626658022403717,-0.00776904821395874,0.539147786796093,0.0,1.0,0.0,0.7,0.9999102908340578,0.6999372035831404,1
44,2,motorimagery_train_127,0,0.277452341842033,0.277452341842033,0.9999999999989999,6.63870700080895,10,0.00074491908898658,8.977385141129376e-05,1.2556499794289238,0.5087817290360274,-0.049750421196222305,1.0,0.6344270706176758,0.6294300556182861,-0.0049970149993896484,0.5248752105981112,0.0,0.8417475518419498,0.0,0.5892232862893648,0.9999102301781404,0.5891703918193298,1
44,3,motorimagery_train_127,0,0.13597269998501965,0.13597269998501965,0.9999999999989999,6.63870700080895,10,0.0007121224508253496,8.932644250687352e-05,1.089184519165743,0.21628014513173513,0.06232628971338272,0.0,0.6344270706176758,0.6371538043022156,0.002726733684539795,0.46883685514330864,0.002726733684539795,0.2204016351371926,0.5822303110522833,0.32895023791171984,0.999910677546981,0.3289208552692195,1
45,0,motorimagery_train_19,1,0.2572309222592706,0.2572309222592706,0.9999999999989999,6.339735585522458,10,0.0007241089361936511,0.00010588837277963729,1.231758177887871,0.4105220997639562,-0.11586697399616241,1.0,0.6453915238380432,0.6490591764450073,0.0036676526069641113,0.5579334869980812,0.0036676526069641113,1.0,1.0,1.0,0.9998941172331963,0.9998941172321963,1
45,1,motorimagery_train_19,1,0.1194131089139157,0.1194131089139157,0.9999999999989999,6.339735585522458,10,0.0007190397104996812,0.00010610398707550889,1.1039129034869928,0.20479274846501286,0.10392864048480988,0.0,0.6453915238380432,0.6443582773208618,-0.0010332465171813965,0.44803567975759506,0.0,0.0,0.0,0.0,0.9998939016417535,0.0,1
45,2,motorimagery_train_19,1,0.23697242232023455,0.23697242232023455,0.9999999999989999,6.339735585522458,10,0.0007148453983784259,0.00010562728650466182,1.2136181389437461,0.38148568523704063,-0.07617061585187912,1.0,0.6453915238380432,0.6475911736488342,0.0021996498107910156,0.5380853079259396,0.0021996498107910156,0.819394221135746,0.599743227211415,0.7534989229584468,0.9998943782918608,0.7534193371143693,1
45,3,motorimagery_train_19,1,0.2038172487870036,0.2038172487870036,0.9999999999989999,6.339735585522458,10,0.0007304107118666248,0.0001064828432292049,1.1260643179584453,0.3207852558745375,-0.0625057965517044,1.0,0.6453915238380432,0.6465665102005005,0.0011749863624572754,0.5312528982758522,0.0011749863624572754,0.7572236481129723,0.3203646823655599,0.6261659583887486,0.9998935228258676,0.6260992860063352,1
46,0,motorimagery_train_106,1,0.19020994437475858,0.19020994437475858,0.9999999999989999,4.984342617674452,10,0.000727766482966272,0.00010527384191710956,1.1373933257739175,0.2824727327006118,-0.05213182792067528,1.0,0.6538145542144775,0.6559911370277405,0.0021765828132629395,0.5260659139603376,0.0021765828132629395,0.49374489575827757,0.6904912550277941,0.5527688035391325,0.9998947316991794,0.5527106145058845,1
46,1,motorimagery_train_106,1,0.23386513457535757,0.23386513457535757,0.9999999999989999,4.984342617674452,10,0.0007323900159078975,0.00010551732757779764,1.1366778872114813,0.3421223750430356,-0.012951018288731575,1.0,0.6538145542144775,0.6541697978973389,0.0003552436828613281,0.5064755091443658,0.0003552436828613281,0.0,0.0,0.0,0.9998944882391797,0.0,1
46,2,motorimagery_train_106,1,0.24098396227321664,0.24098396227321664,0.9999999999989999,4.984342617674452,10,0.0007304604626060416,0.00010517423635858034,1.1189635986597422,0.3567776477796623,-0.09230537712574005,1.0,0.6538145542144775,0.656807541847229,0.002992987632751465,0.54615268856287,0.002992987632751465,1.0,1.0,1.0,0.9998948312942576,0.9998948312932576,1
46,3,motorimagery_train_106,1,0.15322559283532178,0.15322559283532178,0.9999999999989999,4.984342617674452,10,0.0007254601051941232,0.00010547260931924597,1.0789614328015458,0.22926951070696153,-0.05574421584606171,1.0,0.6538145542144775,0.654867947101593,0.0010533928871154785,0.5278721079230309,0.0010533928871154785,0.5392671327006259,0.2646766393998283,0.45688998471038655,0.9998945329527209,0.4568417978723109,1
47,0,motorimagery_train_222,1,0.22617414808229583,0.22617414808229583,0.9999999999989999,5.554692812756037,10,0.0007314674840188453,9.869455688746209e-05,1.5380929280990634,0.7408711998763515,0.15302279591560364,0.0,0.666287362575531,0.6439235210418701,-0.02236384153366089,0.4234886020421982,0.0,0.0,0.0,0.0,0.9999013103132601,0.0,1
47,1,motorimagery_train_222,1,0.19392830647794104,0.19392830647794104,0.9999999999989999,5.554692812756037,10,0.0007222365085578729,9.864181363833508e-05,1.1474413426196477,0.3497875146619135,-0.15593840181827545,1.0,0.666287362575531,0.6771844625473022,0.01089709997177124,0.5779692009091377,0.01089709997177124,1.0,1.0,1.0,0.9999013630513055,0.9999013630503055,1
47,2,motorimagery_train_222,1,0.16509570767697557,0.16509570767697557,0.9999999999989999,5.554692812756037,10,0.0007222967624626994,9.847394752996938e-05,1.2339591487919803,0.3877673189304953,0.11482086032629013,0.0,0.666287362575531,0.6568861603736877,-0.009401202201843262,0.44258956983685493,0.0,0.12364638624368098,0.0,0.08655247037057667,0.9999015309008701,0.08654394762670527,1
47,3,motorimagery_train_222,1,0.18132822913534963,0.18132822913534963,0.9999999999989999,5.554692812756037,10,0.0007306786186195252,9.872443734266435e-05,1.1056265703973522,0.29237076444490323,0.13619454205036163,0.0,0.666287362575531,0.6525002717971802,-0.01378709077835083,0.4319027289748192,0.0,0.05446720814351862,0.0,0.038127045700463026,0.9999012804357543,0.038123281815087375,1
48,0,motorimagery_train_66,1,0.11336308769233926,0.11336308769233926,0.9999999999989999,7.089715609560962,10,0.0007257590153904275,0.00011950693319281004,1.0764944031356762,0.170039612296187,-0.15715818107128143,1.0,0.09886740148067474,0.10162325203418732,0.0027558505535125732,0.5785790905356407,0.0027558505535125732,0.2701320001112621,0.0,0.18909240007788344,0.9998805002074763,0.18906980357511727,1
48,1,motorimagery_train_66,1,0.12688258809251465,0.12688258809251465,0.9999999999989999,7.089715609560962,10,0.0007281123298757883,0.00011947297230656673,1.0810330051289236,0.17444130470610186,-0.22050024569034576,1.0,0.09886740148067474,0.10288719832897186,0.004019796848297119,0.6102501228451729,0.004019796848297119,1.0,0.25266751264499293,0.7758002537934978,0.9998805341643049,0.7757075721670702,1
48,2,motorimagery_train_66,1,0.2138031448673185,0.2138031448673185,0.9999999999989999,7.089715609560962,10,0.0007286964116126225,0.0001194162815532815,1.117189360420913,0.31550314521450784,-0.19829556345939636,1.0,0.09886740148067474,0.10662566125392914,0.0077582597732543945,0.5991477817296982,0.0077582597732543945,0.7441433728828867,1.0,0.8209003610180207,0.9998805908482872,0.8208023380014499,1
48,3,motorimagery_train_66,1,0.18325668200009546,0.18325668200009546,0.9999999999989999,7.089715609560962,10,0.0007176917078177235,0.00011932294884219608,1.1511087652256398,0.2928788079699223,-0.13371460139751434,1.0,0.09886740148067474,0.10434927046298981,0.0054818689823150635,0.5668573006987572,0.0054818689823150635,0.0,0.5449411091848224,0.16348233275544674,0.9998806841698578,0.16346282672503695,1
49,0,motorimagery_train_55,0,0.13864660976466778,0.13864660976466778,0.9999999999989999,5.133375301074025,10,0.000728771261541863,0.00011345872262853959,1.0777363914426474,0.20045581751315145,0.0822896957397461,0.0,0.6699937582015991,0.6676541566848755,-0.002339601516723633,0.45885515213012695,0.0,0.310018916681345,0.0,0.2170132416769415,0.999886547713569,0.21698862102827046,1
49,1,motorimagery_train_55,0,0.1221013905204719,0.1221013905204719,0.9999999999989999,5.133375301074025,10,0.0007256464172917336,0.00011337263574381933,1.0697965441741084,0.17863756944955317,0.07027550786733627,0.0,0.6699937582015991,0.6683482527732849,-0.001645505428314209,0.46486224606633186,0.0,0.46509896575440646,0.0,0.3255692760280845,0.9998866337906906,0.3255323674730681,1
49,2,motorimagery_train_55,0,0.11707740431364462,0.11707740431364462,0.9999999999989999,5.133375301074025,10,0.0007262993336356613,0.00011336947108313404,1.1005040719360428,0.2110123228717412,0.02883625403046608,0.0,0.6699937582015991,0.6697088479995728,-0.0002849102020263672,0.48558187298476696,0.0,1.0,0.0,0.7,0.9998866369549926,0.6999206458677948,1
49,3,motorimagery_train_55,0,0.1225900624282777,0.1225900624282777,0.9999999999989999,5.133375301074025,10,0.0007185607552887793,0.00011338885837355201,1.1093187469792358,0.22886855206323306,0.10630713403224945,0.0,0.6699937582015991,0.6689983010292053,-0.0009954571723937988,0.4468464329838753,0.0,0.0,0.0,0.0,0.9998866175699002,0.0,1
50,0,motorimagery_train_158,1,0.19507342843685502,0.19507342843685502,0.9999999999989999,6.130805908212472,10,0.0007259637073171599,9.13101814020268e-05,1.1575765238006666,0.3635595583079973,0.17870435118675232,0.0,0.6324584484100342,0.5990242958068848,-0.033434152603149414,0.41064782440662384,0.0,0.0,0.0,0.0,0.9999086939872458,0.0,1
50,1,motorimagery_train_158,1,0.15812322102485318,0.15812322102485318,0.9999999999989999,6.130805908212472,10,0.0007143905843160834,9.12577682303342e-05,1.1475363475047338,0.28768969017152646,-0.09861598908901215,1.0,0.6324584484100342,0.6396980285644531,0.007239580154418945,0.5493079945445061,0.007239580154418945,0.8045196509674409,0.6554280842246134,0.7597921809445927,0.9999087463956332,0.759722847168752,1
50,2,motorimagery_train_158,1,0.16163743729766303,0.16163743729766303,0.9999999999989999,6.130805908212472,10,0.0007181172702153746,9.125898051138844e-05,1.4619653143426654,0.5848592689736613,-0.1659986525774002,1.0,0.6324584484100342,0.6435040235519409,0.011045575141906738,0.5829993262887001,0.011045575141906738,1.0,1.0,1.0,0.9999087451834627,0.9999087451824628,1
50,3,motorimagery_train_158,1,0.285011446676146,0.285011446676146,0.9999999999989999,6.130805908212472,10,0.0007356521837815595,9.137879632698851e-05,1.4369678717707934,0.7030398530209987,0.016585975885391235,0.0,0.6324584484100342,0.6290228366851807,-0.0034356117248535156,0.4917070120573044,0.0,0.47031320740182253,0.0,0.32921924518127577,0.9999086253785882,0.32918916289705663,1
51,0,motorimagery_train_175,1,0.14314591228945428,0.14314591228945428,0.9999999999989999,6.022587475851957,10,0.0007157103174227861,0.00010291706649247706,1.104540934467955,0.2297011949076013,0.019931865856051445,0.0,0.6259034872055054,0.6253554224967957,-0.0005480647087097168,0.4900340670719743,0.0,0.20684793946229663,0.0,0.14479355762360763,0.9998970882292871,0.14477865666205997,1
51,1,motorimagery_train_175,1,0.3026683669542176,0.3026683669542176,0.9999999999989999,6.022587475851957,10,0.0007349707427977388,0.00010343615028522875,1.213681949426289,0.47310243508599453,-0.05891524255275726,1.0,0.6259034872055054,0.6283707618713379,0.0024672746658325195,0.5294576212763786,0.0024672746658325195,1.0,1.0,1.0,0.999896569199049,0.999896569198049,1
51,2,motorimagery_train_175,1,0.21293019260024235,0.21293019260024235,0.9999999999989999,6.022587475851957,10,0.0007136762501314013,0.0001029745900031233,1.1622047005332388,0.3297213574662427,0.040494583547115326,0.0,0.6259034872055054,0.624398410320282,-0.0015050768852233887,0.47975270822644234,0.0,0.0,0.0,0.0,0.999897030711698,0.0,1
51,3,motorimagery_train_175,1,0.2722589565243631,0.2722589565243631,0.9999999999989999,6.022587475851957,10,0.0007333129156548429,0.00010342570837191713,1.1572787890346325,0.41209787054554864,-0.047872792929410934,1.0,0.6259034872055054,0.6280760765075684,0.0021725893020629883,0.5239363964647055,0.0021725893020629883,0.8889199382337469,0.8805624003478765,0.8864126768679857,0.9998965796398823,0.8863210037488448,1
52,0,motorimagery_train_174,0,0.23003375890676606,0.23003375890676606,0.9999999999989999,5.293171909046201,10,0.0007097938506919092,9.346012545399916e-05,1.1877066861313366,0.3683359987660524,0.052229199558496475,0.0,0.6200592517852783,0.6167082786560059,-0.003350973129272461,0.47388540022075176,0.0,0.12397965976710126,0.0,0.08678576183697088,0.9999065442418075,0.0867776512077113,1
52,1,motorimagery_train_174,0,0.11864728770860733,0.11864728770860733,0.9999999999989999,5.293171909046201,10,0.0007272457257253036,9.360121567381122e-05,1.0535744268566705,0.18044360381172658,-0.08924609422683716,1.0,0.6200592517852783,0.6239503622055054,0.0038911104202270508,0.5446230471134186,0.0038911104202270508,1.0,1.0,1.0,0.9999064031647834,0.9999064031637834,1
52,2,motorimagery_train_174,0,0.08625504059952731,0.08625504059952731,0.9999999999989999,5.293171909046201,10,0.0007189367579013088,9.346526345986566e-05,1.0568027966873408,0.147116127678979,-0.03518538549542427,1.0,0.6200592517852783,0.6205169558525085,0.0004577040672302246,0.5175926927477121,0.0004577040672302246,0.6652540582245925,0.11762813639288013,0.5009662816750787,0.9999065391042818,0.5009194609171678,1
52,3,motorimagery_train_174,0,0.28892109342452943,0.28892109342452943,0.9999999999989999,5.293171909046201,10,0.0007010322812306295,9.323194008200603e-05,1.1386930007503078,0.37286716253635893,0.07225163280963898,0.0,0.6200592517852783,0.6124401092529297,-0.007619142532348633,0.4638741835951805,0.0,0.0,0.0,0.0,0.9999067724058803,0.0,1
53,0,motorimagery_train_265,1,0.18226573395662218,0.18226573395662218,0.9999999999989999,5.3125250726868805,10,0.0007255642187043562,0.00010350613434165509,1.1112308008589749,0.30514419526193126,0.06967569142580032,0.0,0.6927974820137024,0.6929982304573059,0.00020074844360351562,0.46516215428709984,0.00020074844360351562,0.0,1.0,0.30000000000000004,0.9998964992222336,0.2999689497663701,1
53,1,motorimagery_train_265,1,0.12663461936866233,0.12663461936866233,0.9999999999989999,5.3125250726868805,10,0.0007246796618612109,0.00010353838555875874,1.1000538137291616,0.22282683579753498,-0.008736487478017807,1.0,0.6927974820137024,0.6927670240402222,-3.045797348022461e-05,0.5043682437390089,0.0,0.6164087730868394,0.0,0.43148614116078754,0.999896466974355,0.4314414680946378,1
53,2,motorimagery_train_265,1,0.20362335432761292,0.20362335432761292,0.9999999999989999,5.3125250726868805,10,0.0007185431570935703,0.00010355941948179942,1.302324688143085,0.44345496354614267,-0.05753239244222641,1.0,0.6927974820137024,0.69254070520401,-0.0002567768096923828,0.5287661962211132,0.0,1.0,0.0,0.7,0.9998964459426098,0.6999275121591269,1
53,3,motorimagery_train_265,1,0.13422446699928672,0.13422446699928672,0.9999999999989999,5.3125250726868805,10,0.0007207892139408696,0.00010358007889349002,1.0941158429546411,0.21882637844280087,0.03946692496538162,0.0,0.6927974820137024,0.6928991675376892,0.0001016855239868164,0.4802665375173092,0.0001016855239868164,0.23747521023710316,0.5065320665083135,0.31819226711846627,0.9998964252853377,0.3181593104448735,1
54,0,motorimagery_train_125,1,0.1672371618792846,0.1672371618792846,0.9999999999989999,6.278791859489927,10,0.0007207998826834148,8.667598126833867e-05,1.3205025790860054,0.4468218745127755,0.08889305591583252,0.0,0.6894838213920593,0.690721869468689,0.0012380480766296387,0.45555347204208374,0.0012380480766296387,0.0,1.0,0.30000000000000004,0.9999133277749861,0.29997399833219585,1
54,1,motorimagery_train_125,1,0.23269721527937368,0.23269721527937368,0.9999999999989999,6.278791859489927,10,0.0007220483995900433,8.670431169489048e-05,1.3991587312391671,0.5437759266645995,0.022402901202440262,0.0,0.6894838213920593,0.6897674798965454,0.000283658504486084,0.48879854939877987,0.000283658504486084,0.3164094437546402,0.22911751961869914,0.29022186651385784,0.9999132994470153,0.2901967041172526,1
54,2,motorimagery_train_125,1,0.214173757461954,0.214173757461954,0.9999999999989999,6.278791859489927,10,0.000718402261086172,8.683258720214147e-05,1.4886749651472033,0.6207787675274409,-0.06108493357896805,1.0,0.6894838213920593,0.6883729696273804,-0.001110851764678955,0.530542466789484,0.0,0.713706449263698,0.0,0.4995945144845885,0.9999131711826379,0.49955113528323564,1
54,3,motorimagery_train_125,1,0.15431205578702034,0.15431205578702034,0.9999999999989999,6.278791859489927,10,0.0007251608208529469,8.716918242531352e-05,1.1499421575191715,0.2808144541351602,-0.12124654650688171,1.0,0.6894838213920593,0.687698245048523,-0.001785576343536377,0.5606232732534409,0.0,1.0,0.0,0.7,0.9999128346166976,0.6999389842309882,1
55,0,motorimagery_train_100,0,0.13068696768235502,0.13068696768235502,0.9999999999989999,6.221906071926217,10,0.0007135389700733631,0.0001114232930309746,1.0671333367120972,0.19741971958311963,-0.07891584932804108,1.0,0.6928211450576782,0.6926732063293457,-0.00014793872833251953,0.5394579246640205,0.0,0.8197709519165619,0.0,0.5738396663415933,0.9998885829143137,0.5737757307977446,1
55,1,motorimagery_train_100,0,0.0672198095428226,0.0672198095428226,0.9999999999989999,6.221906071926217,10,0.0007208264177048203,0.000111513240454572,1.0264308425747055,0.10195186896084944,0.02696584165096283,0.0,0.6928211450576782,0.6928484439849854,2.7298927307128906e-05,0.4865170791745186,2.7298927307128906e-05,0.0,1.0,0.30000000000000004,0.9998884929769157,0.29996654789277477,1
55,2,motorimagery_train_100,0,0.20570069389406445,0.20570069389406445,0.9999999999989999,6.221906071926217,10,0.0007086847846971127,0.00011136159448976095,1.1299510568493238,0.28736892235247613,-0.10219424962997437,1.0,0.6928211450576782,0.6923210620880127,-0.0005000829696655273,0.5510971248149872,0.0,1.0,0.0,0.7,0.9998886446059825,0.6999220512234877,1
55,3,motorimagery_train_100,0,0.07003837065645845,0.07003837065645845,0.9999999999989999,6.221906071926217,10,0.0007163921281987688,0.00011144091181650249,1.0399768588069063,0.10499072952976332,-0.057142261415719986,1.0,0.6928211450576782,0.6927533745765686,-6.777048110961914e-05,0.52857113070786,0.0,0.6511926573645614,0.0,0.455834860155193,0.9998885652974913,0.4557840643327027,1
56,0,motorimagery_train_156,0,0.16694497588514146,0.16694497588514146,0.9999999999989999,4.958516563472845,10,0.000716318440336141,7.726463504390112e-05,1.1155436472893716,0.2751239472693185,0.12056784331798553,0.0,0.6926587820053101,0.6913269758224487,-0.0013318061828613281,0.43971607834100723,0.0,0.010179592633571691,0.0,0.007125714843500183,0.9999227383497912,0.007125164299005331,1
56,1,motorimagery_train_156,0,0.13435851192025233,0.13435851192025233,0.9999999999989999,4.958516563472845,10,0.0007129714554701104,7.708823799953277e-05,1.1514918855852592,0.28030326129575,0.1229337751865387,0.0,0.6926587820053101,0.6921151280403137,-0.0005436539649963379,0.43853311240673065,0.0,0.0,0.0,0.0,0.9999229147332224,0.0,1
56,2,motorimagery_train_156,0,0.16603328480126403,0.16603328480126403,0.9999999999989999,4.958516563472845,10,0.0007282157280091097,7.708984429933705e-05,1.1181199750735473,0.2943847404612499,-0.10048779100179672,1.0,0.6926587820053101,0.6930595636367798,0.00040078163146972656,0.5502438955008984,0.00040078163146972656,0.9612874147312859,1.0,0.9729011903119001,0.9999229131270464,0.9728261924004732,1
56,3,motorimagery_train_156,0,0.1246231813901926,0.1246231813901926,0.9999999999989999,4.958516563472845,10,0.0007186780114455276,7.706865444645744e-05,1.1300298197835104,0.26643264788961546,-0.10948533564805984,1.0,0.6926587820053101,0.6929851174354553,0.00032633543014526367,0.5547426678240299,0.00032633543014526367,1.0,0.8142474717430102,0.9442742415229031,0.999922934315266,0.9442014703809591,1
57,0,motorimagery_train_74,0,0.10860301739489035,0.10860301739489035,0.9999999999989999,6.001786725543679,10,0.0007169730371473399,0.00012297497495197043,1.0598450081502897,0.1692228068506278,0.09382237493991852,0.0,0.686982274055481,0.688242495059967,0.001260221004486084,0.45308881253004074,0.001260221004486084,0.3199381690252754,1.0,0.5239567183176927,0.9998770325861603,0.5238922887145534,1
