anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,3,libras_train_96,8,0.14604794685597328,0.14604794685597328,0.9999999999989999,0.9732259649794938,3,0.0001427785833930903,1.525564240586723,1.032052713596331,0.1483164385471949,-0.149360790848732,1.0,2.696052074432373,2.6960527896881104,7.152557373046875e-07,0.574680395424366,7.152557373046875e-07,0.9614441298898532,1.0,0.9730108909228973,0.21749830086763883,0.21162821550122596,1,1
73,3,libras_train_116,9,0.09566594561989732,0.09566594561989732,0.9999999999989999,0.3199866763375561,3,0.00012373566479223443,0.010138126593554677,1.0709929128894282,0.10107772929488162,-0.0938110500574112,1.0,2.699126958847046,2.6991374492645264,1.049041748046875e-05,0.5469055250287056,1.049041748046875e-05,1.0,1.0,1.0,0.9899130909823066,0.9899130909813166,1,1
74,1,libras_train_45,3,0.19044153631141156,0.15394012856642444,0.8083327384764758,0.3078802571344656,3,0.0001148398837993068,0.006031161683111496,1.079372960861433,0.15375644394511792,-0.3625790476799011,1.0,2.701162815093994,2.701094388961792,-6.842613220214844e-05,0.6812895238399506,0.0,1.0,0.0,0.7,0.9939869892637482,0.562430557529087,1,1
75,3,libras_train_80,6,0.18118593037555986,0.18118593037555986,0.9999999999989999,0.7985757775022604,3,0.00016498448205651668,0.9298319421052258,1.5621462987518189,0.6946471961182756,-0.34145888686180115,1.0,2.6970090866088867,2.6971137523651123,0.00010466575622558594,0.6707294434309006,0.00010466575622558594,0.9384503628141563,1.0,0.9569152539699094,0.39462002380963385,0.37761792030502983,1,1
76,2,libras_train_157,13,0.17832562208372296,0.17832562208372296,0.9999999999989999,0.5118140404037207,3,0.00011002405176272216,0.005587223588346079,1.0420966664510292,0.16646277419775413,-0.5155488848686218,1.0,2.699641704559326,2.6992721557617188,-0.0003695487976074219,0.7577744424343109,0.0,1.0,0.0,0.7,0.9944283559164703,0.6960998491408329,1,1
77,2,libras_train_142,11,0.002649880611703823,0.002649880611703823,0.9999999999989999,0.3105418781001063,3,0.00012705234060288555,0.009860529387012549,1.001230575639181,0.002706443384519683,-0.6827031970024109,1.0,2.6981170177459717,2.698112726211548,-4.291534423828125e-06,0.8413515985012054,0.0,1.0,0.0,0.7,0.9901879262360673,0.6931315483645538,1,1
78,3,libras_train_3,0,0.046059273690976676,0.046059273690976676,0.9999999999989999,0.3380099556394385,3,0.00012701266594321303,0.011485606687940214,1.050123463439257,0.06905190663180825,-0.006043974310159683,1.0,2.6996095180511475,2.699629783630371,2.0265579223632812e-05,0.5030219871550798,2.0265579223632812e-05,0.6520899704996601,0.3881278538812785,0.5729013355141456,0.9885801010874038,0.5663588601751163,1,1
79,3,libras_train_31,2,0.09196937717786888,0.09196937717786888,0.9999999999989999,0.3463756020110513,3,0.00012924547419980914,0.12894700306362875,1.1754603945368287,0.2260503272394487,-0.15119412541389465,1.0,2.697227954864502,2.6971919536590576,-3.600120544433594e-05,0.5755970627069473,0.0,1.0,0.0,0.7,0.8790205497073051,0.6153143847944982,1,1
80,3,libras_train_22,1,0.07281705921977495,0.07281705921977495,0.9999999999989999,0.49634075250427623,3,0.00012224110057492042,0.43140303143719927,1.0614866457991194,0.09489433479981507,-0.707465410232544,1.0,2.698213815689087,2.6981396675109863,-7.414817810058594e-05,0.853732705116272,0.0,1.0,0.0,0.7,0.6495970499765747,0.4547179349831475,1,1
81,2,libras_train_20,1,0.08026802067373257,0.08026802067373257,0.9999999999989999,0.27383715857039664,3,0.00011960804578472055,0.25157933564727464,1.0459180387446392,0.09343639823755918,-0.7936633825302124,1.0,2.698143482208252,2.6980373859405518,-0.00010609626770019531,0.8968316912651062,0.0,0.9977221373269843,0.0,0.698405496128889,0.7775717660032697,0.543060395010787,1,1
82,3,libras_train_38,3,0.2433505972551051,0.2433505972551051,0.9999999999989999,0.5169301216023736,3,0.0001104441679645777,0.006175898119149711,1.1463080292255443,0.2380281596990373,-0.41402196884155273,1.0,2.6983957290649414,2.697798728942871,-0.0005970001220703125,0.7070109844207764,0.0,1.0,0.0,0.7,0.9938431335402873,0.6956901934775053,1,1
83,0,libras_train_12,1,0.07657609172643759,0.07657609172643759,0.9999999999989999,0.4228355448384588,3,0.00012236202073659142,0.36194320216597203,1.1028239305778207,0.14290851671726998,-0.47349685430526733,1.0,2.696207046508789,2.6961333751678467,-7.367134094238281e-05,0.7367484271526337,0.0,1.0,0.0,0.7,0.6963219162952589,0.48742534140619365,1,1
84,3,libras_train_50,4,0.028310170821164483,0.028310170821164483,0.9999999999989999,0.23273852403747322,3,0.0001243020880377205,0.007373064070147688,1.0052654939266428,0.02805443973113268,-0.8185521960258484,1.0,2.698214530944824,2.6981654167175293,-4.9114227294921875e-05,0.9092760980129242,0.0,1.0,0.0,0.7,0.9926540502871882,0.6948578352003367,1,1
85,3,libras_train_30,2,0.0733692053752324,0.0733692053752324,0.9999999999989999,0.5674691973982187,3,0.00012175690812843758,0.3695574670738998,1.0741661984525925,0.11136294460935056,-0.7246820330619812,1.0,2.69710111618042,2.6969776153564453,-0.00012350082397460938,0.8623410165309906,0.0,1.0,0.0,0.7,0.6910400709669412,0.483728049676375,1,1
86,1,libras_train_176,14,0.010526186535035502,0.010526186535035502,0.9999999999989999,0.7311678253274466,3,0.00012669358874333874,0.7719100940110173,1.0147160073612873,0.02131613071799367,-0.26304277777671814,1.0,2.6992297172546387,2.6992292404174805,-4.76837158203125e-07,0.6315213888883591,0.0,1.0,0.0,0.7,0.4621295139270272,0.3234906597485955,1,1
87,3,libras_train_138,11,0.10226279928637563,0.10226279928637563,0.9999999999989999,0.36788084407463945,3,0.00011941306673767057,0.022642453678699163,1.0549001880374107,0.1028650381412803,-0.7064100503921509,1.0,2.6988654136657715,2.6987802982330322,-8.511543273925781e-05,0.8532050251960754,0.0,1.0,0.0,0.7,0.9776119628530522,0.6843283739964521,1,1
88,3,libras_train_79,6,0.1345667040545092,0.1345667040545092,0.9999999999989999,0.5757445666075145,3,0.0001480690631128175,0.533394618964523,1.3238008926362113,0.4372416908113872,-0.4698655605316162,1.0,2.697502374649048,2.6976332664489746,0.0001308917999267578,0.7349327802658081,0.0001308917999267578,0.9597748172101195,1.0,0.9718423720470837,0.5866102676278622,0.570092713958066,1,1
89,1,libras_train_57,4,0.05399621174269735,0.05399621174269735,0.9999999999989999,0.16186735848771797,3,0.0001231562704460715,0.00996895382466309,1.0267375245279287,0.052614562181326804,-0.579318642616272,1.0,2.6984994411468506,2.698457717895508,-4.172325134277344e-05,0.789659321308136,0.0,1.0,0.0,0.7,0.9900805714870411,0.6930564000402356,1,1
90,3,libras_train_103,8,0.07522186542930343,0.07522186542930343,0.9999999999989999,0.15188629569105552,3,0.00013392252214234238,1.394699938836359,1.0446130897655845,0.08703341612265261,-0.0022447779774665833,1.0,2.696690082550049,2.696690082550049,0.0,0.5011223889887333,0.0,0.7701088133417878,0.0,0.5390761693392514,0.24790741259466043,0.13364097833220118,1,1
91,0,libras_train_65,5,0.06940956186984024,0.06940956186984024,0.9999999999989999,0.3563206919719237,3,0.00013501878708927406,0.004880858582311689,1.009572518978428,0.07168979318097776,-0.2783413231372833,1.0,2.697967767715454,2.698073625564575,0.00010585784912109375,0.6391706615686417,0.00010585784912109375,1.0,1.0,1.0,0.995131033452292,0.9951310334512968,1,1
92,1,libras_train_161,13,0.15214393770492643,0.15214393770492643,0.9999999999989999,0.30477684856440607,3,0.00011253502103519346,0.005884354643080432,1.038237086482633,0.1434296134524713,-0.6452927589416504,1.0,2.7007668018341064,2.7003378868103027,-0.00042891502380371094,0.8226463794708252,0.0,1.0,0.0,0.7,0.994132924263352,0.6958930469836504,1,1
93,3,libras_train_139,11,0.04617695139088787,0.04617695139088787,0.9999999999989999,0.29897405545030825,3,0.00012628530603043262,0.009213395107392325,1.038950264538733,0.05461139996878424,-0.608636736869812,1.0,2.6998372077941895,2.6997838020324707,-5.340576171875e-05,0.804318368434906,0.0,1.0,0.0,0.7,0.990828918167957,0.6935802427168762,1,1
94,3,libras_train_115,9,0.13704217387354356,0.13704217387354356,0.9999999999989999,0.3281255178698446,3,0.00012266423533334177,0.008278082344483725,1.1016735456514983,0.1408094868012973,-0.11389221251010895,1.0,2.6988348960876465,2.698850393295288,1.5497207641601562e-05,0.5569461062550545,1.5497207641601562e-05,1.0,1.0,1.0,0.9917560866296349,0.991756086628643,1,1
95,3,libras_train_129,10,0.09379765406464877,0.08093367924299613,0.8628539812641021,0.16186735848771797,3,0.0001358886365288427,0.010500559133938032,1.028747446104659,0.0883224036974761,-0.2624620199203491,1.0,2.6971256732940674,2.6971893310546875,6.365776062011719e-05,0.6312310099601746,6.365776062011719e-05,0.9585979604079443,1.0,0.971018572285561,0.9895543792743076,0.8290954064726568,1,1
96,2,libras_train_11,0,0.0404571398506374,0.0404571398506374,0.9999999999989999,0.36788084407463945,3,0.00012365389443556946,0.02775156713816073,1.0251505429672434,0.0479345978041718,-0.4905848801136017,1.0,2.699131488800049,2.6991076469421387,-2.384185791015625e-05,0.7452924400568008,0.0,1.0,0.0,0.7,0.9726299700358795,0.6808409790244346,1,1
97,0,libras_train_90,7,0.059765344209608204,0.059765344209608204,0.9999999999989999,1.1408126962527727,3,0.0001270052354839109,0.8239497759435098,1.139679292945362,0.18246057074773314,0.013193076476454735,0.0,2.6981444358825684,2.6981427669525146,-1.6689300537109375e-06,0.49340346176177263,0.0,1.0,0.0,0.7,0.4386954791612095,0.3070868354125395,1,1
98,0,libras_train_113,9,0.08941072409520952,0.08941072409520952,0.9999999999989999,0.2239569411679495,3,0.0001238921114303366,0.011227669505398321,1.064923015880757,0.09318735418766386,-0.12816624343395233,1.0,2.6992483139038086,2.6992716789245605,2.3365020751953125e-05,0.5640831217169762,2.3365020751953125e-05,1.0,1.0,1.0,0.988835125542126,0.9888351255411372,1,1
99,0,libras_train_128,10,0.04683938048779552,0.04683938048779552,0.9999999999989999,0.5094517343692553,3,0.0001314735992682569,0.015751454023923497,1.0255656658692123,0.0524886145909638,-0.13524286448955536,1.0,2.6970067024230957,2.6970338821411133,2.7179718017578125e-05,0.5676214322447777,2.7179718017578125e-05,1.0,1.0,1.0,0.9843719513404333,0.9843719513394489,1,1
100,2,libras_train_46,3,0.11301471097112153,0.11301471097112153,0.9999999999989999,0.8075684999588906,3,0.00012291535804870578,0.06875452239037759,1.0881209318880172,0.12402209858983428,-0.21674445271492004,1.0,2.7009341716766357,2.7009263038635254,-7.867813110351562e-06,0.60837222635746,0.0,1.0,0.0,0.7,0.9335558190037115,0.6534890733019445,1,1
101,0,libras_train_104,8,0.18023995340423096,0.18023995340423096,0.9999999999989999,1.7445939142526528,3,0.00014757512051392539,0.32329397629505346,1.0381064502294501,0.19266950419528936,-0.1383792757987976,1.0,2.6968588829040527,2.6968698501586914,1.0967254638671875e-05,0.5691896378993988,1.0967254638671875e-05,0.995905058913765,1.0,0.9971335412396355,0.723761054497084,0.7216864232812885,1,1
102,1,libras_train_60,5,0.1413023455448378,0.1413023455448378,0.9999999999989999,0.31432452893381196,3,0.0001433705653644031,0.004984428809833,1.0315449352178756,0.1532410860771643,-0.46869367361068726,1.0,2.698206663131714,2.6984786987304688,0.0002720355987548828,0.7343468368053436,0.0002720355987548828,1.0,1.0,1.0,0.9950279728418414,0.9950279728408463,1,1
103,1,libras_train_164,13,0.08415199796203385,0.08415199796203385,0.9999999999989999,0.22859642606757066,3,0.00011871536521312036,0.005126337116866641,1.0177672926681807,0.08158060664960344,-0.6177334785461426,1.0,2.700350284576416,2.7001442909240723,-0.00020599365234375,0.8088667392730713,0.0,1.0,0.0,0.7,0.9948867801252109,0.696420746086951,1,1
104,3,libras_train_40,3,0.09936287021884428,0.09936287021884428,0.9999999999989999,0.5518811767766012,3,0.00012191686212605813,0.010854284793431286,1.0739925106037962,0.11055136408135201,0.07871803641319275,0.0,2.6969432830810547,2.6969573497772217,1.4066696166992188e-05,0.4606409817934036,1.4066696166992188e-05,1.0,0.0,0.7,0.9892044103990291,0.6924430872786278,1,1
105,2,libras_train_66,5,0.11554162860430618,0.11554162860430618,0.9999999999989999,0.3078802571344656,3,0.00014039576266215058,0.005178783910440098,1.0121189006000628,0.12053323976861113,-0.16763024032115936,1.0,2.6979124546051025,2.6980936527252197,0.0001811981201171875,0.5838151201605797,0.0001811981201171875,1.0,0.9632446134347274,0.9889733840304182,0.9948346028719015,0.9838649437517977,1,1
106,1,libras_train_48,4,0.1243615120733908,0.1243615120733908,0.9999999999989999,0.7763487937483174,3,0.00011831116670499842,0.0897953924882113,1.064852515566579,0.11894685982799452,-0.14042316377162933,1.0,2.6978862285614014,2.6978790760040283,-7.152557373046875e-06,0.5702115818858147,0.0,1.0,0.0,0.7,0.914118201588812,0.6398827411115283,1,1
107,0,libras_train_105,8,0.16206249114064109,0.16206249114064109,0.9999999999989999,1.742080586102564,3,0.00014519756495524002,0.24858224421832206,1.0368894349700375,0.1714396058225264,-0.09519293904304504,1.0,2.695236921310425,2.695242166519165,5.245208740234375e-06,0.5475964695215225,5.245208740234375e-06,1.0,1.0,1.0,0.7799057154614427,0.7799057154606628,1,1
108,2,libras_train_99,8,0.1646982142517952,0.1646982142517952,0.9999999999989999,0.693632895676948,3,0.00014521389093373458,0.7237416432996767,1.0437509678058057,0.1748481203599724,-0.08082099258899689,1.0,2.6968090534210205,2.6968119144439697,2.86102294921875e-06,0.5404104962944984,2.86102294921875e-06,1.0,0.75,0.925,0.48493440563740503,0.44856432521415107,1,1
109,3,libras_train_10,0,0.04923257841988371,0.04923257841988371,0.9999999999989999,0.6866063710699176,3,0.00012200503642847299,0.041485299784712694,1.004242277876251,0.04831138832648855,-0.55912184715271,1.0,2.700045585632324,2.7000174522399902,-2.8133392333984375e-05,0.779560923576355,0.0,1.0,0.0,0.7,0.9593634380868941,0.6715544066601541,1,1
110,1,libras_train_36,3,0.060981787195793065,0.060981787195793065,0.9999999999989999,0.16228265412860993,3,0.00012132666373708124,0.006061832263192355,1.0179833550688029,0.059542004744169104,-0.495375394821167,1.0,2.6988978385925293,2.6987600326538086,-0.00013780593872070312,0.7476876974105835,0.0,1.0,0.0,0.7,0.9939565035737039,0.6957695525008968,1,1
111,2,libras_train_117,9,0.12148384469102377,0.12148384469102377,0.9999999999989999,0.3123311952692781,3,0.00012302528518299587,0.007941630002518853,1.0896716741553547,0.12560070725092126,-0.059813953936100006,1.0,2.6997299194335938,2.6997523307800293,2.2411346435546875e-05,0.52990697696805,2.2411346435546875e-05,1.0,1.0,1.0,0.9920898214274183,0.9920898214264261,1,1
112,1,libras_train_170,14,0.20461517349160274,0.20461517349160274,0.9999999999989999,0.5027141597603182,3,0.0001478128332290223,0.0382948988434844,1.1213613376098865,0.25148359107849383,-0.41941338777542114,1.0,2.696720838546753,2.697032928466797,0.0003120899200439453,0.7097066938877106,0.0003120899200439453,1.0,1.0,1.0,0.9624290798155319,0.9624290798145694,1,1
113,3,libras_train_47,3,0.1339851850603888,0.1339851850603888,0.9999999999989999,0.3935360664355081,3,0.0001140173954903567,0.006766460479590619,1.0342786610793258,0.12905457250075716,-0.46737292408943176,1.0,2.6990435123443604,2.6988911628723145,-0.00015234947204589844,0.7336864620447159,0.0,1.0,0.0,0.7,0.9932563804676287,0.6952794663266446,1,1
114,1,libras_train_85,7,0.12333564418691072,0.12333564418691072,0.9999999999989999,0.7865257933366137,3,0.0001205171052963402,0.8867021079705695,1.1644775426014917,0.21695547447148328,-0.34081852436065674,1.0,2.697338104248047,2.6971561908721924,-0.0001819133758544922,0.6704092621803284,0.0,1.0,0.0,0.7,0.4120122867079651,0.28840860069528707,1,1
115,0,libras_train_74,6,0.07544807475849481,0.07544807475849481,0.9999999999989999,0.6914676223323268,3,0.00013687011753034755,0.7790532843544983,1.1883122483178408,0.25947410670552146,-0.25851765275001526,1.0,2.6989967823028564,2.699103593826294,0.0001068115234375,0.6292588263750076,0.0001068115234375,1.0,1.0,1.0,0.4588401969408564,0.45884019694039757,1,1
116,2,libras_train_24,2,0.16973178706850853,0.16973178706850853,0.9999999999989999,1.445445528633259,3,0.00011448471695887208,0.2522620393121285,1.0984017200369989,0.17265984617202115,-0.5408902764320374,1.0,2.6992335319519043,2.6991829872131348,-5.054473876953125e-05,0.7704451382160187,0.0,1.0,0.0,0.7,0.7770410960746963,0.5439287672517433,1,1
117,1,libras_train_7,0,0.21323551328052134,0.21323551328052134,0.9999999999989999,0.7323764219142297,3,0.00013530500241954312,0.0172727465959682,1.237567900632329,0.30623919684090384,-0.6113806366920471,1.0,2.699323892593384,2.6988415718078613,-0.00048232078552246094,0.8056903183460236,0.0,1.0,0.0,0.7,0.9828755721066297,0.6880129004739526,1,1
118,2,libras_train_51,4,0.0687953639142454,0.0687953639142454,0.9999999999989999,0.28168828321339845,3,0.00012105661097739315,0.0071146291743607185,1.0333412674329534,0.07268136411181976,-0.8570193648338318,1.0,2.6977951526641846,2.697690725326538,-0.00010442733764648438,0.9285096824169159,0.0,1.0,0.0,0.7,0.9929106198850673,0.695037433918852,1,1
119,1,libras_train_84,7,0.1309489346490247,0.1309489346490247,0.9999999999989999,1.4041315921935689,3,0.0001403503464603496,1.452666758630463,1.088611590194474,0.17123797627380244,-0.0995309054851532,1.0,2.6984496116638184,2.6984996795654297,5.0067901611328125e-05,0.5497654527425766,5.0067901611328125e-05,1.0,1.0,1.0,0.23394557909785,0.233945579097616,1,1
120,2,libras_train_78,6,0.13223795861093463,0.13223795861093463,0.9999999999989999,0.7064511095947359,3,0.00014166801776339472,0.7497490157218083,1.3377360712026143,0.4220783892130735,-0.09073957800865173,1.0,2.6976113319396973,2.697681427001953,7.009506225585938e-05,0.5453697890043259,7.009506225585938e-05,1.0,1.0,1.0,0.4724851241984597,0.4724851241979872,1,1
121,0,libras_train_175,14,0.016576627891053464,0.016576627891053464,0.9999999999989999,0.7702316757578506,3,0.00012809002181256814,0.4165910331437908,1.016993433050654,0.024999171489195688,-0.17948268353939056,1.0,2.698745012283325,2.6987457275390625,7.152557373046875e-07,0.5897413417696953,7.152557373046875e-07,1.0,1.0,1.0,0.6592904927773461,0.6592904927766867,1,1
122,2,libras_train_75,6,0.1624937485478781,0.11681988574554761,0.7189192617524623,0.23363977149253304,3,0.00013917538869289434,0.26323797381400166,1.2574221977767432,0.33875891935773106,-0.14456713199615479,1.0,2.6989383697509766,2.6990323066711426,9.393692016601562e-05,0.5722835659980774,9.393692016601562e-05,1.0,1.0,1.0,0.768558978635665,0.5525318535339788,1,1
123,0,libras_train_158,13,0.13084898762562566,0.13084898762562566,0.9999999999989999,0.6677203571897069,3,0.00011646475185636983,0.06931531750765059,1.0726065771845803,0.13746364592752935,-0.2523922920227051,1.0,2.7006168365478516,2.700577974319458,-3.886222839355469e-05,0.6261961460113525,0.0,1.0,0.0,0.7,0.9330324322288032,0.653122702559509,1,1
124,2,libras_train_127,10,0.10610728385336413,0.10610728385336413,0.9999999999989999,0.7524586500267335,3,0.00013889779526238868,0.019657834313775144,1.0348584597614863,0.11678385274568466,-0.1451500505208969,1.0,2.6967525482177734,2.6968016624450684,4.9114227294921875e-05,0.5725750252604485,4.9114227294921875e-05,1.0,0.9279279279279279,0.9783783783783784,0.980534121044524,0.9593333832912505,1,1
125,3,libras_train_34,2,0.15882416089948803,0.15882416089948803,0.9999999999989999,0.7945809996463867,3,0.00011419881211134522,0.2020043486430243,1.0914876238292723,0.16825226796503773,-0.3739468455314636,1.0,2.6976709365844727,2.6975202560424805,-0.0001506805419921875,0.6869734227657318,0.0,1.0,0.0,0.7,0.817091374695804,0.5719639622864907,1,1
126,3,libras_train_18,1,0.07818994189783997,0.07818994189783997,0.9999999999989999,0.23363977149253304,3,0.0001216539358134376,0.2661412083386764,1.0804305759657862,0.11893992223632247,-0.40811896324157715,1.0,2.697880268096924,2.6978487968444824,-3.147125244140625e-05,0.7040594816207886,0.0,1.0,0.0,0.7,0.766330907546088,0.5364316352817251,1,1
127,0,libras_train_107,8,0.08001454124559722,0.08001454124559722,0.9999999999989999,1.485457911666337,3,0.00013570478194474835,0.6337396048207441,1.0297910791376887,0.08753404881558409,-0.1160619705915451,1.0,2.6986045837402344,2.6986074447631836,2.86102294921875e-06,0.5580309852957726,2.86102294921875e-06,0.9960276462970893,1.0,0.9972193524079626,0.5306038375559615,0.5291284152722066,1,1
128,1,libras_train_49,4,0.13557484602818448,0.13106747168649127,0.9667536089925762,0.26213494337491605,3,0.0001164209783841284,0.005778784699659513,1.065113682763301,0.13126185520385736,-0.8228543400764465,1.0,2.6986467838287354,2.6984479427337646,-0.00019884109497070312,0.9114271700382233,0.0,1.0,0.0,0.7,0.9942378803599264,0.6728281413245617,1,1
129,2,libras_train_53,4,0.060745187042153835,0.060745187042153835,0.9999999999989999,0.746646773873763,3,0.00012252189690258028,0.029160513159893226,1.0362613626932078,0.06591160460725567,-0.23770901560783386,1.0,2.6986312866210938,2.6986255645751953,-5.7220458984375e-06,0.6188545078039169,0.0,1.0,0.0,0.7,0.9712605518536689,0.6798823862968882,1,1
130,1,libras_train_143,11,0.07487285830968402,0.07487285830968402,0.9999999999989999,0.24304432248291855,3,0.00012302948276669522,0.0084455242604861,1.0483516657781886,0.07644913002255198,-0.48741382360458374,1.0,2.7001819610595703,2.7001051902770996,-7.677078247070312e-05,0.7437069118022919,0.0,1.0,0.0,0.7,0.9915900389923379,0.6941130272939423,1,1
131,2,libras_train_92,7,0.0949051086979503,0.0949051086979503,0.9999999999989999,1.445445528633259,3,0.00012763483175004943,1.1313281129403765,1.1933838951298943,0.2445566648716066,-0.2249421626329422,1.0,2.697500228881836,2.697504758834839,4.5299530029296875e-06,0.6124710813164711,4.5299530029296875e-06,1.0,0.041666666666666664,0.7124999999999999,0.3226045165447369,0.22985571803789512,1,1
132,3,libras_train_55,4,0.16322942926432252,0.16322942926432252,0.9999999999989999,0.6010266701964365,3,0.00011563298438790361,0.033866825487376365,1.1009009908138623,0.16847123874199113,-0.5824570059776306,1.0,2.6973910331726074,2.697303295135498,-8.7738037109375e-05,0.7912285029888153,0.0,1.0,0.0,0.7,0.9667002358982238,0.6766901651280799,1,1
133,2,libras_train_32,2,0.03351867731199303,0.03351867731199303,0.9999999999989999,1.0414709403339657,3,0.0001250266200710355,0.08145993061729821,1.0326005894750798,0.04952404059835803,-0.622366726398468,1.0,2.6969895362854004,2.696953296661377,-3.62396240234375e-05,0.811183363199234,0.0,1.0,0.0,0.7,0.9217696438545435,0.6452387506975351,1,1
134,0,libras_train_122,10,0.07632472272730643,0.07632472272730643,0.9999999999989999,0.3820822318276757,3,0.00013547182244752866,0.017291809171939745,1.0223541154564972,0.08102375907666104,-0.3005729913711548,1.0,2.697993040084839,2.698054552078247,6.151199340820312e-05,0.6502864956855774,6.151199340820312e-05,1.0,1.0,1.0,0.9828568361449442,0.9828568361439612,1,1
135,1,libras_train_86,7,0.06245702550500347,0.06245702550500347,0.9999999999989999,0.15188629569105552,3,0.00012230644431485572,1.636853155682436,1.0356558536476073,0.06659288387210262,-0.015550816431641579,1.0,2.6996426582336426,2.6996426582336426,0.0,0.5077754082158208,0.0,0.8042078903265931,0.0,0.5629455232286151,0.19459142874916915,0.10954437367289525,1,1
136,1,libras_train_63,5,0.06415514758754363,0.06415514758754363,0.9999999999989999,0.16228265412860993,3,0.0001343709244394239,0.005904292847747181,1.0132408534066837,0.0671951583778076,-0.1635235995054245,1.0,2.6986920833587646,2.6988048553466797,0.00011277198791503906,0.5817617997527122,0.00011277198791503906,1.0,0.7299382716049383,0.9189814814814815,0.9941131032352405,0.9135715323703606,1,1
137,3,libras_train_171,14,0.05990670978175927,0.05990670978175927,0.9999999999989999,0.44483922981756163,3,0.00013278988316825938,0.004424151561382684,1.0329653115781983,0.06833425467642316,-0.8017165660858154,1.0,2.69907283782959,2.6992006301879883,0.0001277923583984375,0.9008582830429077,0.0001277923583984375,1.0,1.0,1.0,0.9955856205806791,0.9955856205796835,1,1
138,1,libras_train_27,2,0.1551800482379104,0.1551800482379104,0.9999999999989999,0.7452476226725285,3,0.0001148199705804316,0.2078482880066799,1.0940987038500365,0.1667967577519335,-0.4159088432788849,1.0,2.6969563961029053,2.6967756748199463,-0.00018072128295898438,0.7079544216394424,0.0,1.0,0.0,0.7,0.8123302676080333,0.5686311873250546,1,1
139,1,libras_train_162,13,0.0661552993044392,0.06449827654654022,0.9749525317641139,0.12899655309503036,3,0.00012064253404035125,0.006270243437695969,1.0135911505856579,0.06319010002572029,-0.6573835015296936,1.0,2.699732780456543,2.6995673179626465,-0.00016546249389648438,0.8286917507648468,0.0,1.0,0.0,0.7,0.9937493735162476,0.6782009273540673,1,1
140,3,libras_train_54,4,0.057354102238357345,0.057354102238357345,0.9999999999989999,0.4180981891772618,3,0.00012192859204127605,0.03407238274784524,1.0223512646655142,0.05759702806964,-0.5437842011451721,1.0,2.6970083713531494,2.6969892978668213,-1.9073486328125e-05,0.7718921005725861,0.0,1.0,0.0,0.7,0.9665015440680118,0.6765510808469316,1,1
141,2,libras_train_148,12,0.07970710753393948,0.07970710753393948,0.9999999999989999,0.3820822318276757,3,0.00013044882966438943,0.017660341009697333,1.087121909136333,0.12191305720159548,0.1430513858795166,0.0,2.6984481811523438,2.6984565258026123,8.344650268554688e-06,0.4284743070602417,8.344650268554688e-06,1.0,1.0,1.0,0.9824946888443711,0.9824946888433885,1,1
142,1,libras_train_177,14,0.007693321692504249,0.007693321692504249,0.9999999999989999,0.9553700737829685,3,0.00012664497608370955,0.3324978175614842,1.0060471770612274,0.010293151344903176,-0.38709914684295654,1.0,2.6981186866760254,2.698118209838867,-4.76837158203125e-07,0.6935495734214783,0.0,1.0,0.0,0.7,0.7171302339549213,0.5019911637679427,1,1
143,0,libras_train_173,14,0.03165222816456484,0.03165222816456484,0.9999999999989999,0.22859642606757066,3,0.00012985866923266581,0.0044945816927201895,1.017038825782397,0.03359447788148016,-0.844818115234375,1.0,2.6997830867767334,2.6998884677886963,0.00010538101196289062,0.9224090576171875,0.00010538101196289062,1.0,1.0,1.0,0.995515503823859,0.9955155038228634,1,1
