anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,0,libras_train_155,12,0.07385566627098865,0.07385566627098865,0.9999999999989999,0.3176052312987797,3,0.0001292450357343349,0.0080665581649953,1.0822742472537183,0.1132680282204383,-0.12015567719936371,1.0,2.697584390640259,2.6975934505462646,9.059906005859375e-06,0.5600778385996819,9.059906005859375e-06,0.1857785724981128,1.0,0.430045000748679,0.991965889210489,0.4265899715677621,1
34,1,libras_train_155,12,0.04321736783518782,0.04321736783518782,0.9999999999989999,0.3176052312987797,3,0.00012542435915558227,0.008017628257215092,1.0330164032015745,0.04871401381346009,-0.09472542256116867,1.0,2.697584390640259,2.697578191757202,-6.198883056640625e-06,0.5473627112805843,0.0,0.0,0.0,0.0,0.9920144271974392,0.0,1
34,2,libras_train_155,12,0.08380342712493327,0.08380342712493327,0.9999999999989999,0.3176052312987797,3,0.00012602801632884575,0.007972663375774737,1.0767028524433195,0.10439531340040764,-0.218104749917984,1.0,2.697584390640259,2.6975817680358887,-2.6226043701171875e-06,0.609052374958992,0.0,0.9013372315076978,0.0,0.6309360620553884,0.9920590340114077,0.6259258202450043,1
34,3,libras_train_155,12,0.14794398793094402,0.14794398793094402,0.9999999999989999,0.3176052312987797,3,0.00012176366936866876,0.007830783775431564,1.0989721140064062,0.1400357247455436,-0.23161017894744873,1.0,2.697584390640259,2.6975672245025635,-1.71661376953125e-05,0.6158050894737244,0.0,1.0,0.0,0.7,0.9921997969361277,0.6945398578545947,1
35,0,libras_train_52,4,0.16185374346729609,0.11768020712040733,0.7270774502912125,0.23536041424226883,3,0.00013881407088487207,0.005495362258820513,1.054729385588877,0.13030741464723025,0.8710355758666992,0.0,2.6983630657196045,2.6985740661621094,0.0002110004425048828,0.06448221206665039,0.0002110004425048828,0.0,1.0,0.30000000000000004,0.9945197096232349,0.21692785642116563,1
35,1,libras_train_52,4,0.17569384665449653,0.1176802071204646,0.6698026673168928,0.23536041424226883,3,0.00011791746540731231,0.005383091881747744,1.0590729680037858,0.11616875493166184,-0.8654862642288208,1.0,2.6983630657196045,2.698169708251953,-0.0001933574676513672,0.9327431321144104,0.0,1.0,0.0,0.7,0.9946313709940554,0.4663447217022133,1
35,2,libras_train_52,4,0.048501324715938,0.048501324715938,0.9999999999989999,0.23536041424226883,3,0.0001311447625831311,0.005457398342850128,1.030200844461172,0.05512312500996654,0.8069473505020142,0.0,2.6983630657196045,2.6984381675720215,7.510185241699219e-05,0.09652632474899292,7.510185241699219e-05,0.036906086571971815,0.3559322033898305,0.13261392161732943,0.9945574662026112,0.13189216586679095,1
35,3,libras_train_52,4,0.1342423840180414,0.11768020712025776,0.8766248303838566,0.23536041424226883,3,0.00011879284362151601,0.005385550613715233,1.0692330782063875,0.1203329525959595,-0.8279240131378174,1.0,2.6983630657196045,2.6981825828552246,-0.0001804828643798828,0.9139620065689087,0.0,0.9783692607695984,0.0,0.6848584825387188,0.9946289254651142,0.5971393515630737,1
36,0,libras_train_2,0,0.016728536893258917,0.016728536893258917,0.9999999999989999,0.3463478978590985,3,0.00012805286294977167,0.0074304379526493,1.014263127317325,0.021274665136552483,0.7251986265182495,0.0,2.6991446018218994,2.6991820335388184,3.743171691894531e-05,0.13740068674087524,3.743171691894531e-05,0.0,0.17328918322295805,0.05198675496688743,0.9925970995041017,0.0516019021927113,1
36,1,libras_train_2,0,0.08209752726649014,0.08209752726649014,0.9999999999989999,0.3463478978590985,3,0.0001242889847552205,0.007496449969944802,1.0755270335991987,0.10537116390724563,-0.6991796493530273,1.0,2.6991446018218994,2.6989707946777344,-0.00017380714416503906,0.8495898246765137,0.0,1.0,0.0,0.7,0.992531578329818,0.6947721048301777,1
36,2,libras_train_2,0,0.06472870574355102,0.06472870574355102,0.9999999999989999,0.3463478978590985,3,0.0001234354754116506,0.0073268464458421355,1.0532202670658724,0.08047265614358264,0.036256883293390274,0.0,2.6991446018218994,2.699152946472168,8.344650268554688e-06,0.48187155835330486,8.344650268554688e-06,0.4836789179499673,0.03863134657836645,0.35016464653848706,0.9926999294593548,0.34760841991756836,1
36,3,libras_train_2,0,0.11878286006539242,0.11878286006539242,0.9999999999989999,0.3463478978590985,3,0.00013173743575938104,0.007307119364915456,1.1273045488422566,0.1743068373060148,0.5869783163070679,0.0,2.6991446018218994,2.6993606090545654,0.00021600723266601562,0.20651084184646606,0.00021600723266601562,0.09703904682668217,1.0,0.36792733277867756,0.9927195127243589,0.3652486425136565,1
37,0,libras_train_93,7,0.061250642793979695,0.061250642793979695,0.9999999999989999,0.5674691973982187,3,0.00013278839723355934,0.46401860583371685,1.0294381988961256,0.06509490072459756,0.03198420628905296,0.0,2.6995439529418945,2.6996381282806396,9.417533874511719e-05,0.4840078968554735,9.417533874511719e-05,0.34164775656261964,0.2638888888888889,0.3183200962605004,0.6287518559057879,0.2001443512956985,1
37,1,libras_train_93,7,0.08315432794239869,0.08315432794239869,0.9999999999989999,0.5674691973982187,3,0.00013425408206297953,0.4630863617153895,1.1375420647539247,0.19380565616962003,0.16392366588115692,0.0,2.6995439529418945,2.699610948562622,6.699562072753906e-05,0.41803816705942154,6.699562072753906e-05,0.0,0.0,0.0,0.6293382794278123,0.0,1
37,2,libras_train_93,7,0.07986054896919219,0.07986054896919219,0.9999999999989999,0.5674691973982187,3,0.00013585685231754682,0.46458743330720914,1.1888894842600717,0.25658190515775564,-0.22226198017597198,1.0,2.6995439529418945,2.6996114253997803,6.747245788574219e-05,0.611130990087986,6.747245788574219e-05,1.0,0.004629629629629629,0.7013888888888888,0.628394306277806,0.44074878426385367,1
37,3,libras_train_93,7,0.10577106797318454,0.10577106797318454,0.9999999999989999,0.5674691973982187,3,0.00013750795574775528,0.4647111376420457,1.057367643626385,0.12313194188647332,0.01377490721642971,0.0,2.6995439529418945,2.699713945388794,0.00016999244689941406,0.49311254639178514,0.00016999244689941406,0.3887994289733791,1.0,0.5721596002813654,0.628316575986019,0.3594973609659572,1
38,0,libras_train_159,13,0.1489005875961917,0.1489005875961917,0.9999999999989999,1.3012090058461245,3,0.00014357412595131922,0.049065645561785824,1.0772819442204826,0.18395458981524293,0.5177525281906128,0.0,2.6988182067871094,2.6989965438842773,0.00017833709716796875,0.2411237359046936,0.00017833709716796875,0.0,1.0,0.30000000000000004,0.9521186252849151,0.2856355875851889,1
38,1,libras_train_159,13,0.11866192988887035,0.11866192988887035,0.9999999999989999,1.3012090058461245,3,0.00013991447497233454,0.048867591460455634,1.0635800122026364,0.14571266114315454,0.5136899948120117,0.0,2.6988182067871094,2.698960065841675,0.0001418590545654297,0.24315500259399414,0.0001418590545654297,0.003693001167317368,0.7954545454545454,0.2412214644534858,0.9523072149584683,0.22971694100167248,1
38,2,libras_train_159,13,0.051147120946137194,0.051147120946137194,0.9999999999989999,1.3012090058461245,3,0.00012259410572141894,0.04784587732525389,1.028344648248906,0.05778672659190496,-0.5101323127746582,1.0,2.6988182067871094,2.6987617015838623,-5.650520324707031e-05,0.7550661563873291,0.0,0.9343873794483656,0.0,0.6540711656138559,0.9532806979270158,0.6235134172496897,1
38,3,libras_train_159,13,0.12338632049112488,0.12338632049112488,0.9999999999989999,1.3012090058461245,3,0.00011510821938244848,0.047040061969108454,1.0356520162467102,0.12060404176748867,-0.5823103189468384,1.0,2.6988182067871094,2.69870662689209,-0.00011157989501953125,0.7911551594734192,0.0,1.0,0.0,0.7,0.9540491757361487,0.6678344230146361,1
39,0,libras_train_146,12,0.1278695289697424,0.11066929438036455,0.8654860565447254,0.2213385887624601,3,0.00012797973213072002,0.012332029019339684,1.1248633483811208,0.165106130245565,-0.30363914370536804,1.0,2.698026180267334,2.6980719566345215,4.57763671875e-05,0.651819571852684,4.57763671875e-05,0.8004475829684908,1.0,0.8603133080779436,0.9877436988381725,0.7354632632625404,1
39,1,libras_train_146,12,0.043177653807893464,0.043177653807893464,0.9999999999989999,0.2213385887624601,3,0.00012633584963732517,0.012490792533269896,1.0494662657241278,0.06855244599490282,0.030344989150762558,0.0,2.698026180267334,2.6980254650115967,-7.152557373046875e-07,0.4848275054246187,0.0,0.0,0.0,0.0,0.9875868936254852,0.0,1
39,2,libras_train_146,12,0.058877698848378866,0.058877698848378866,0.9999999999989999,0.2213385887624601,3,0.00012485307909122515,0.012397430042451224,1.0476445030541843,0.06895336763343624,-0.251691609621048,1.0,2.698026180267334,2.698038339614868,1.2159347534179688e-05,0.625845804810524,1.2159347534179688e-05,0.6759468237756009,0.265625,0.5528502766429206,0.9876791015020855,0.5460386644993132,1
39,3,libras_train_146,12,0.06811771896459458,0.06811771896459458,0.9999999999989999,0.2213385887624601,3,0.00012586864480680133,0.012372736467991998,1.062188584924653,0.08576527976949001,-0.38690173625946045,1.0,2.698026180267334,2.698054075241089,2.7894973754882812e-05,0.6934508681297302,2.7894973754882812e-05,1.0,0.609375,0.8828125,0.9877034911306526,0.8719569882629072,1
40,0,libras_train_61,5,0.11716761599902041,0.11716761599902041,0.9999999999989999,0.4094805840814301,3,0.00014054562984387552,0.006316531682425134,1.0147176578469939,0.12247900337028861,-0.25117242336273193,1.0,2.6985573768615723,2.698777675628662,0.00022029876708984375,0.625586211681366,0.00022029876708984375,0.9238023249665646,1.0,0.9466616274765952,0.9937033756666349,0.9407008548366222,1
40,1,libras_train_61,5,0.0913033343181008,0.0913033343181008,0.9999999999989999,0.4094805840814301,3,0.000137543049225141,0.006281307819352442,1.0130945543854466,0.09519810892249325,-0.3003043532371521,1.0,2.6985573768615723,2.698735237121582,0.00017786026000976562,0.650152176618576,0.00017786026000976562,1.0,0.8073593073593074,0.9422077922077923,0.9937383783547356,0.9363080435008307,1
40,2,libras_train_61,5,0.23180791941085616,0.20474029203983185,0.8832325166455834,0.4094805840814301,3,0.00010667588415460056,0.006008068551564267,1.0282293757281205,0.19098099628979281,0.30002543330192566,0.0,2.6985573768615723,2.698187828063965,-0.0003695487976074219,0.34998728334903717,0.0,0.06896118054967537,0.0,0.04827282638477276,0.9940099438010925,0.042380737119013065,1
40,3,libras_train_61,5,0.08688470091501695,0.08688470091501695,0.9999999999989999,0.4094805840814301,3,0.00011886587715532249,0.006149403601249694,1.033528040699708,0.08906056711897165,0.34449130296707153,0.0,2.6985573768615723,2.698397636413574,-0.00015974044799804688,0.32775434851646423,0.0,0.0,0.0,0.0,0.9938694652838005,0.0,1
41,0,libras_train_81,6,0.0618104025467952,0.0618104025467952,0.9999999999989999,0.8014103737809863,3,0.0001339738635003124,0.8636332684784818,1.049782364273054,0.09256166035054852,-0.29411622881889343,1.0,2.6974451541900635,2.6975340843200684,8.893013000488281e-05,0.6470581144094467,8.893013000488281e-05,1.0,0.38022426095820594,0.8140672782874617,0.4216274104883867,0.3432330785073281,1
41,1,libras_train_81,6,0.07846013101637767,0.07846013101637767,0.9999999999989999,0.8014103737809863,3,0.00013026354110122666,0.8485787845702828,1.2099166823699015,0.2657216966202813,0.12857943773269653,0.0,2.6974451541900635,2.6974165439605713,-2.86102294921875e-05,0.43571028113365173,0.0,0.0,0.0,0.0,0.42802281250719915,0.0,1
41,2,libras_train_81,6,0.23158709483418063,0.23158709483418063,0.9999999999989999,0.8014103737809863,3,0.0001837866610757867,0.8695678876303727,1.6369134604296893,0.8501669906393126,-0.27508172392845154,1.0,2.6974451541900635,2.697679042816162,0.0002338886260986328,0.6375408619642258,0.0002338886260986328,0.9549687721056427,1.0,0.9684781404739499,0.4191326225135249,0.4059207828634626,1
41,3,libras_train_81,6,0.11787794061134224,0.11787794061134224,0.9999999999989999,0.8014103737809863,3,0.0001365325736452179,0.8456105896412304,1.3338333071278219,0.401749753550269,0.11688151955604553,0.0,2.6974451541900635,2.6974074840545654,-3.7670135498046875e-05,0.44155924022197723,0.0,0.02767456376376944,0.0,0.019372194634638608,0.4292951549949313,0.008316389298260842,1
42,0,libras_train_29,2,0.07438976837490295,0.07438976837490295,0.9999999999989999,0.18386008730518982,3,0.00013375387249911808,2.3091085619716414,1.030627137699139,0.07309199032419657,-0.009820884093642235,1.0,2.699446201324463,2.699446439743042,2.384185791015625e-07,0.5049104420468211,2.384185791015625e-07,1.0,0.5,0.85,0.09934977626531066,0.0844473098254296,1
42,1,libras_train_29,2,0.060616716356658634,0.060616716356658634,0.9999999999989999,0.18386008730518982,3,0.00012786276838812411,2.2677693680391617,1.0563625197569624,0.07767596697796861,0.012183050625026226,0.0,2.699446201324463,2.699446201324463,0.0,0.4939084746874869,0.0,0.0,0.0,0.0,0.10354288875134017,0.0,1
42,2,libras_train_29,2,0.13403559158140144,0.09193004365190904,0.6858629306379931,0.18386008730518982,3,0.00011981091151708994,2.1968149546656717,1.0331264006867402,0.08156382630377727,0.009044907987117767,0.0,2.699446201324463,2.699446678161621,4.76837158203125e-07,0.4954775460064411,4.76837158203125e-07,0.1426173399453877,1.0,0.3998321379617714,0.11115663406415224,0.030482488417510688,1
42,3,libras_train_29,2,0.13618366488820585,0.09193004365191987,0.6750445710746142,0.18386008730518982,3,0.0001357136345070467,2.3295921117524077,1.0344520993048436,0.09092984854406633,-0.00036405050195753574,1.0,2.699446201324463,2.699446201324463,0.0,0.5001820252509788,0.0,0.57022079402638,0.0,0.399154555818466,0.09733544097609588,0.026226753848292674,1
43,0,libras_train_8,0,0.029388458302135493,0.029388458302135493,0.9999999999989999,0.33542707855624276,3,0.00012797162490038624,0.013677215534191397,1.0298510557307894,0.04212983559303851,0.5607900023460388,0.0,2.698913812637329,2.6989805698394775,6.67572021484375e-05,0.2196049988269806,6.67572021484375e-05,0.0,0.6047516198704104,0.18142548596112315,0.9864158926081082,0.17896098267602212,1
43,1,libras_train_8,0,0.039016892387124774,0.039016892387124774,0.9999999999989999,0.33542707855624276,3,0.00012806262212419102,0.013864961453502555,1.037996020589011,0.053278929536981795,-0.4958113133907318,1.0,2.698913812637329,2.6988494396209717,-6.437301635742188e-05,0.7479056566953659,0.0,0.9774217364442557,0.0,0.684195215510979,0.9862307144332947,0.67477433620456,1
43,2,libras_train_8,0,0.08381877662338245,0.08381877662338245,0.9999999999989999,0.33542707855624276,3,0.0001264637306357695,0.013479659834412202,1.0892660419936595,0.12025445305956348,0.3824927806854248,0.0,2.698913812637329,2.699024200439453,0.00011038780212402344,0.3087536096572876,0.00011038780212402344,0.16493598616918598,1.0,0.4154551903184302,0.9866107839403586,0.40989257101174736,1
43,3,libras_train_8,0,0.0396592646079178,0.0396592646079178,0.9999999999989999,0.33542707855624276,3,0.00012797381792054748,0.013863471361989892,1.0371917764102594,0.05207866481801915,-0.5202186107635498,1.0,2.698913812637329,2.698847770690918,-6.604194641113281e-05,0.7601093053817749,0.0,1.0,0.0,0.7,0.9862321840084067,0.6903625288051942,1
44,0,libras_train_23,1,0.1488207252907157,0.1488207252907157,0.9999999999989999,0.5884712138827022,3,0.00012050570709370181,0.29023669917271194,1.0969101458784962,0.141834071355574,-0.7816300988197327,1.0,2.699350357055664,2.6991689205169678,-0.00018143653869628906,0.8908150494098663,0.0,1.0,0.0,0.7,0.748086475170789,0.5236605326190285,1
44,1,libras_train_23,1,0.015818240491967908,0.015818240491967908,0.9999999999989999,0.5884712138827022,3,0.00012679330940702544,0.2868295135744491,1.0208386967434333,0.029469903353981693,0.41892293095588684,0.0,2.699350357055664,2.6993541717529297,3.814697265625e-06,0.2905385345220566,3.814697265625e-06,0.18402859643894748,0.06896551724137931,0.14950967267967705,0.7506396918067162,0.11222789462228355,1
44,2,libras_train_23,1,0.05604453348375312,0.05604453348375312,0.9999999999989999,0.5884712138827022,3,0.0001315251302882156,0.28759531089997276,1.071934603464016,0.10619485334528045,0.6896874308586121,0.0,2.699350357055664,2.6994056701660156,5.53131103515625e-05,0.15515628457069397,5.53131103515625e-05,0.0,1.0,0.30000000000000004,0.7500650739867754,0.2250195221958076,1
44,3,libras_train_23,1,0.08511583893644917,0.08511583893644917,0.9999999999989999,0.5884712138827022,3,0.0001282423362669671,0.2915744017210175,1.0830274059859313,0.11288312161713249,-0.7810570597648621,1.0,2.699350357055664,2.699270486831665,-7.987022399902344e-05,0.890528529882431,0.0,0.9996105265904118,0.0,0.6997273686132882,0.7470864270192082,0.5227568197043312,1
45,0,libras_train_154,12,0.20492314491489605,0.15880261564861492,0.7749374318572279,0.3176052312987797,3,0.00012215940218789493,0.007812265720414171,1.1105923563080373,0.1525165735391926,-0.26701468229293823,1.0,2.697584390640259,2.6975698471069336,-1.4543533325195312e-05,0.6335073411464691,0.0,1.0,0.0,0.7,0.9922181707166784,0.5382349007400814,1
45,1,libras_train_154,12,0.08193051971471627,0.08193051971471627,0.9999999999989999,0.3176052312987797,3,0.0001239017110048202,0.00794402208413577,1.0536267107991626,0.07929937594038353,-0.24109986424446106,1.0,2.697584390640259,2.697573184967041,-1.1205673217773438e-05,0.6205499321222305,0.0,0.8325991214869537,0.0,0.5828193850408675,0.9920874482704325,0.5782077965071587,1
45,2,libras_train_154,12,0.1742999790494668,0.15880261564847878,0.9110879789793396,0.3176052312987797,3,0.00012165290142774547,0.0078099389067537925,1.1067078321165646,0.14931748212174772,-0.2520889937877655,1.0,2.697584390640259,2.6975674629211426,-1.6927719116210938e-05,0.6260444968938828,0.0,0.9035851471731705,0.0,0.6325096030212193,0.9922204794261581,0.5717887768313334,1
45,3,libras_train_154,12,0.05922406817217226,0.05922406817217226,0.9999999999989999,0.3176052312987797,3,0.00012880034450829072,0.008073288123013094,1.0653660223604364,0.0906891710700159,-0.11220774054527283,1.0,2.697584390640259,2.6975913047790527,6.9141387939453125e-06,0.5561038702726364,6.9141387939453125e-06,0.0,1.0,0.30000000000000004,0.9919592133441637,0.2975877640029515,1
46,0,libras_train_110,9,0.22445801560612252,0.07675499256335394,0.3419570130120296,0.1535099851273918,3,0.00013134397481417352,0.008042568017767898,1.0544411336518258,0.08413139783718661,0.212200328707695,0.0,2.699897527694702,2.69987154006958,-2.5987625122070312e-05,0.3938998356461525,0.0,0.0,0.0,0.0,0.9919896869036696,0.0,1
46,1,libras_train_110,9,0.13159693935024622,0.07675499256311265,0.5832581893014389,0.1535099851273918,3,0.00013134397481417352,0.008042568017767898,1.0544411336518258,0.08413139783718661,0.212200328707695,0.0,2.699897527694702,2.69987154006958,-2.5987625122070312e-05,0.3938998356461525,0.0,0.0,0.0,0.0,0.9919896869036696,0.0,1
46,2,libras_train_110,9,0.1029285437603647,0.0767549925629502,0.745711439788483,0.1535099851273918,3,0.00013134397481417352,0.008042568017767898,1.0544411336518258,0.08413139783718661,0.212200328707695,0.0,2.699897527694702,2.69987154006958,-2.5987625122070312e-05,0.3938998356461525,0.0,0.0,0.0,0.0,0.9919896869036696,0.0,1
46,3,libras_train_110,9,0.020617140308672614,0.020617140308672614,0.9999999999989999,0.1535099851273918,3,0.00012636907248240984,0.007900590895289503,1.0143358847255115,0.02173209898925668,-0.2212831676006317,1.0,2.699897527694702,2.6999051570892334,7.62939453125e-06,0.6106415838003159,7.62939453125e-06,1.0,1.0,1.0,0.9921305367434354,0.9921305367424432,1
47,0,libras_train_179,14,0.04527620799532715,0.04527620799532715,0.9999999999989999,0.9553700737829685,3,0.00013113066087292607,0.33711809598929826,1.022577379618713,0.04735202054414106,0.1455957591533661,0.0,2.6981186866760254,2.6981189250946045,2.384185791015625e-07,0.42720212042331696,2.384185791015625e-07,0.2644462377292936,0.3333333333333333,0.2851123664105055,0.71382453511013,0.2035202024069246,1
47,1,libras_train_179,14,0.14582038223951055,0.14582038223951055,0.9999999999989999,0.9553700737829685,3,0.00011652713489778697,0.31913704126111353,1.0746632126506528,0.13890860201807373,-0.1815878301858902,1.0,2.6981186866760254,2.698117256164551,-1.430511474609375e-06,0.5907939150929451,0.0,1.0,0.0,0.7,0.72677594418955,0.5087431609321762,1
47,2,libras_train_179,14,0.03941621579864775,0.03941621579864775,0.9999999999989999,0.9553700737829685,3,0.00013058848797790283,0.3365970371788467,1.0196137004108476,0.04089604565055411,0.11510494351387024,0.0,2.6981186866760254,2.6981189250946045,2.384185791015625e-07,0.4424475282430649,2.384185791015625e-07,0.33299378989603284,0.3333333333333333,0.333095652927223,0.7141965765925943,0.2378957749982597,1
47,3,libras_train_179,14,0.03717938411678653,0.03717938411678653,0.9999999999989999,0.9553700737829685,3,0.00013052520169934897,0.3364619725163142,1.019361770789113,0.04023165053636269,0.2632247805595398,0.0,2.6981186866760254,2.6981194019317627,7.152557373046875e-07,0.3683876097202301,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.7142930458268392,0.21428791374783746,1
48,0,libras_train_26,2,0.05706732422168741,0.05706732422168741,0.9999999999989999,0.5769234011618289,3,0.000132794017168207,0.23479333790749896,1.0748131414793085,0.11459019452632685,0.3549738824367523,0.0,2.6994569301605225,2.6995437145233154,8.678436279296875e-05,0.32251305878162384,8.678436279296875e-05,0.0,0.4899057873485868,0.14697173620457607,0.7907342475382856,0.11621558523700463,1
48,1,libras_train_26,2,0.09794936926665893,0.09794936926665893,0.9999999999989999,0.5769234011618289,3,0.00013725372981249125,0.23572997337578494,1.0332102252015671,0.10228265444433982,0.33812519907951355,0.0,2.6994569301605225,2.699634075164795,0.00017714500427246094,0.3309374004602432,0.00017714500427246094,0.023799938528711095,1.0,0.3166599569700978,0.7899939645378301,0.2501594548169361,1
48,2,libras_train_26,2,0.011106069811354927,0.011106069811354927,0.9999999999989999,0.5769234011618289,3,0.00012632146719003147,0.23392848838543087,1.0101322111753859,0.016687463165187964,-0.35295581817626953,1.0,2.6994569301605225,2.6994385719299316,-1.8358230590820312e-05,0.6764779090881348,0.0,1.0,0.0,0.7,0.7914184094802721,0.5539928866356364,1
48,3,libras_train_26,2,0.10171231946132465,0.10171231946132465,0.9999999999989999,0.5769234011618289,3,0.00013822993266631537,0.23545930875868407,1.1117329989586218,0.18218869720018246,0.3542763292789459,0.0,2.6994569301605225,2.6996238231658936,0.00016689300537109375,0.32286183536052704,0.00016689300537109375,0.0009853424106975029,0.9421265141318977,0.28332769392705764,0.7902078168915809,0.22388775848280237,1
49,0,libras_train_123,10,0.030008972228771868,0.030008972228771868,0.9999999999989999,0.2011741750566023,3,0.00012457720592205066,0.010701378459029832,1.0152120494987056,0.03245835775140794,0.33826860785484314,0.0,2.698192596435547,2.6981451511383057,-4.744529724121094e-05,0.33086569607257843,0.0,0.8782279310217215,0.0,0.614759551715205,0.9893556775839576,0.6082158528377983,1
49,1,libras_train_123,10,0.061845548824253714,0.061845548824253714,0.9999999999989999,0.2011741750566023,3,0.00012089773643770633,0.01061533865743373,1.0181720104161378,0.0631978714746774,0.41394293308258057,0.0,2.698192596435547,2.6981089115142822,-8.368492126464844e-05,0.2930285334587097,0.0,0.0,0.0,0.0,0.9894408052122945,0.0,1
49,2,libras_train_123,10,0.10421425257513658,0.10058708752733594,0.9651951152719144,0.2011741750566023,3,0.00011758798320374083,0.010587458407038794,1.0396932306881528,0.10315578101563692,0.374470591545105,0.0,2.698192596435547,2.6980438232421875,-0.000148773193359375,0.3127647042274475,0.0,0.4580908086952281,0.0,0.32066356608665963,0.9894683914542487,0.3062433441655591,1
49,3,libras_train_123,10,0.00841214759239218,0.00841214759239218,0.9999999999989999,0.2011741750566023,3,0.00012654281188675403,0.0107211643110285,1.0045177615972445,0.009245761049163123,0.32777586579322815,0.0,2.698192596435547,2.698179006576538,-1.3589859008789062e-05,0.3361120671033859,0.0,1.0,0.0,0.7,0.9893361025326021,0.6925352717721288,1
50,0,libras_train_109,9,0.11800589713942952,0.11800589713942952,0.9999999999989999,0.703053373789305,3,0.00013402240421887164,0.01926850544751333,1.0867620367000352,0.13389003758790194,0.42783322930336,0.0,2.697664499282837,2.6976077556610107,-5.6743621826171875e-05,0.28608338534832,0.0,1.0,0.0,0.7,0.9809159456050399,0.6866411619228412,1
50,1,libras_train_109,9,0.06582466880863924,0.06582466880863924,0.9999999999989999,0.703053373789305,3,0.00013070852270193213,0.019086967372886912,1.0475121191092642,0.0730945022574355,0.4322222173213959,0.0,2.697664499282837,2.6976318359375,-3.266334533691406e-05,0.28388889133930206,0.0,0.0,0.0,0.0,0.9810940353617221,0.0,1
50,2,libras_train_109,9,0.09495580449589902,0.09495580449589902,0.9999999999989999,0.703053373789305,3,0.00013249240877538225,0.019189493617456827,1.0692484408204972,0.10671117441911653,0.42977866530418396,0.0,2.697664499282837,2.697618007659912,-4.649162292480469e-05,0.285110667347908,0.0,0.5567461125823318,0.0,0.3897222788076322,0.9809934526309795,0.38231500385433,1
50,3,libras_train_109,9,0.11333833014039586,0.11333833014039586,0.9999999999989999,0.703053373789305,3,0.00013370406082922854,0.01925265454547315,1.0831929057015925,0.12834424410452477,0.42822787165641785,0.0,2.697664499282837,2.6976099014282227,-5.459785461425781e-05,0.2858860641717911,0.0,0.9100835200651864,0.0,0.6370584640456305,0.9809314941308321,0.6249107109843484,1
51,0,libras_train_163,13,0.03979590001272204,0.03979590001272204,0.9999999999989999,0.12552773382191856,3,0.0001246336098628226,0.006326132465330778,1.0283767710989768,0.04607595882437235,-0.4698958992958069,1.0,2.699964761734009,2.6998696327209473,-9.512901306152344e-05,0.7349479496479034,0.0,0.8897439257527755,0.0,0.6228207480269428,0.9936938353820497,0.618893137861791,1
51,1,libras_train_163,13,0.0384520753709536,0.0384520753709536,0.9999999999989999,0.12552773382191856,3,0.00012374813580550388,0.006312524821577045,1.0164246929234408,0.03939991786827298,-0.5580990314483643,1.0,2.699964761734009,2.699864387512207,-0.00010037422180175781,0.7790495157241821,0.0,0.9651693191651316,0.0,0.675618523415592,0.9937073573057624,0.6713670974494579,1
51,2,libras_train_163,13,0.22203326335063506,0.0627638669106766,0.2826777662205374,0.12552773382191856,3,0.00013361042803992744,0.006356584886698147,1.0232100396598063,0.06632615544490555,0.5705786347389221,0.0,2.699964761734009,2.700134515762329,0.0001697540283203125,0.21471068263053894,0.0001697540283203125,0.0,1.0,0.30000000000000004,0.9936635754594108,0.0842659799656736,1
51,3,libras_train_163,13,0.07725464231110117,0.06276386691014685,0.8124284189594283,0.12552773382191856,3,0.0001208707313480293,0.006273874429945401,1.0183007345236907,0.06349229677413147,-0.5988303422927856,1.0,2.699964761734009,2.699826240539551,-0.0001385211944580078,0.7994151711463928,0.0,1.0,0.0,0.7,0.9937457652265254,0.5651431106234291,1
52,0,libras_train_39,3,0.202797628781747,0.202797628781747,0.9999999999989999,0.5308320958277788,3,0.0001174360938314346,0.008731042644218796,1.1670966378309855,0.22766778781029204,-0.23284277319908142,1.0,2.6970152854919434,2.6968231201171875,-0.00019216537475585938,0.6164213865995407,0.0,0.4552566803960891,0.0,0.31867967627726235,0.9913069622208135,0.31590938181160927,1
52,1,libras_train_39,3,0.10019978964748107,0.10019978964748107,0.9999999999989999,0.5308320958277788,3,0.00012390117224019608,0.008738551035266244,1.0812155240485115,0.11324952602907498,-0.004177753813564777,1.0,2.6970152854919434,2.696977138519287,-3.814697265625e-05,0.5020888769067824,0.0,0.0,0.0,0.0,0.991299519128436,0.0,1
52,2,libras_train_39,3,0.06501261647187717,0.06501261647187717,0.9999999999989999,0.5308320958277788,3,0.00012113610989904402,0.008709875115779772,1.0220618399041808,0.06357871035049786,-0.5064548850059509,1.0,2.6970152854919434,2.696929454803467,-8.58306884765625e-05,0.7532274425029755,0.0,1.0,0.0,0.7,0.9913279459612143,0.693929562172156,1
