anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
0,0,handwriting_train_108,14,0.10344280232407814,0.10344280232407814,0.9999999999989999,0.3396112836684953,6,0.0001622232826153379,0.00031233393443359374,1.0974272298767507,0.1443234205851219,-0.18958675861358643,1.0,3.207331895828247,3.2130939960479736,0.0057621002197265625,0.5947933793067932,0.0057621002197265625,0.9857418329213274,0.9109343786513889,0.9632995966403459,0.999687714836732,0.96299877246757,1
0,1,handwriting_train_108,14,0.11851177799460952,0.11851177799460952,0.9999999999989999,0.3396112836684953,6,0.00016352916064629944,0.0003109757824787094,1.1088644080456305,0.16795607336343032,-0.18548327684402466,1.0,3.207331895828247,3.2136573791503906,0.006325483322143555,0.5927416384220123,0.006325483322143555,0.9748442690717656,1.0,0.9823909883502359,0.9996890725654782,0.9820855360395487,1
0,2,handwriting_train_108,14,0.16158147207254267,0.16158147207254267,0.9999999999989999,0.3396112836684953,6,0.0001529278021660523,0.0003057686253275821,1.1557330205703131,0.20225155104962908,0.09573938697576523,0.0,3.207331895828247,3.2024612426757812,-0.00487065315246582,0.4521303065121174,0.0,0.22800485146974253,0.0,0.15960339602881976,0.9996942781171344,0.1595546017779145,1
0,3,handwriting_train_108,14,0.06533693924264342,0.06533693924264342,0.9999999999989999,0.3396112836684953,6,0.00015949907515431657,0.000309808143722852,1.0611651976903016,0.09121874931411468,-0.19495567679405212,1.0,3.207331895828247,3.2112865447998047,0.003954648971557617,0.5974778383970261,0.003954648971557617,1.0,0.6251931702536655,0.8875579510760996,0.9996902398418646,0.8872830209839325,1
0,4,handwriting_train_108,14,0.08993579341560473,0.08993579341560473,0.9999999999989999,0.3396112836684953,6,0.0001528328917246199,0.00030254058759752686,1.0857099686632559,0.1191297068087258,0.18159469962120056,0.0,3.207331895828247,3.2013583183288574,-0.0059735774993896484,0.4092026501893997,0.0,0.0,0.0,0.0,0.9996975051731911,0.0,1
0,5,handwriting_train_108,14,0.11983185194680128,0.11983185194680128,0.9999999999989999,0.3396112836684953,6,0.00015689039815688525,0.00030346713892953853,1.1256396883610102,0.16617800381516915,0.13377976417541504,0.0,3.207331895828247,3.202291488647461,-0.005040407180786133,0.4331101179122925,0.0,0.1269815101527242,0.0,0.08888705710690692,0.9996965789025652,0.08886008689840293,1
0,6,handwriting_train_108,14,0.09802845100423167,0.09802845100423167,0.9999999999989999,0.3396112836684953,6,0.00015122109409651194,0.0003039659804542459,1.0823092496189808,0.11883720293516697,0.14904648065567017,0.0,3.207331895828247,3.2023630142211914,-0.004968881607055664,0.4254767596721649,0.0,0.08643788721017459,0.0,0.06050652104712221,0.999696080212524,0.06048813191804416,1
0,7,handwriting_train_108,14,0.09631168514522699,0.09631168514522699,0.9999999999989999,0.3396112836684953,6,0.00015371437984936951,0.0003027097081039041,1.0911717396192306,0.12602984974890707,0.09342891722917557,0.0,3.207331895828247,3.2047500610351562,-0.0025818347930908203,0.4532855413854122,0.0,0.2341407363109297,0.0,0.16389851541765077,0.9996973361038571,0.16384890925423856,1
1,0,handwriting_train_95,5,0.03215332808067089,0.03215332808067089,0.9999999999989999,0.338173276148754,6,0.00015274799643210215,0.00022379957382786115,1.0127160727662616,0.033997346707975336,-0.09634169936180115,1.0,3.2078425884246826,3.2082252502441406,0.0003826618194580078,0.5481708496809006,0.0003826618194580078,0.906825403732307,0.2126109418466022,0.6985610651665956,0.9997762254674287,0.6984047449900669,1
1,1,handwriting_train_95,5,0.1347244670130352,0.1347244670130352,0.9999999999989999,0.338173276148754,6,0.00016594301159501604,0.00022823035715127725,1.1135489308384958,0.17912553501643655,0.1378064751625061,0.0,3.2078425884246826,3.2050342559814453,-0.0028083324432373047,0.43109676241874695,0.0,0.0,0.0,0.0,0.9997717956854155,0.0,1
1,2,handwriting_train_95,5,0.034500008887731054,0.034500008887731054,0.9999999999989999,0.338173276148754,6,0.00015499306181315537,0.00022383187062517898,1.0338681993981147,0.047739956543514754,-0.0003480575978755951,1.0,3.2078425884246826,3.207731246948242,-0.00011134147644042969,0.5001740287989378,0.0,0.5350545234973663,0.0,0.37453816644815635,0.9997761931778592,0.3744543422509786,1
1,3,handwriting_train_95,5,0.09040693074684956,0.09040693074684956,0.9999999999989999,0.338173276148754,6,0.00015277036284921234,0.00022200748354855802,1.0809332152388393,0.11643720447019369,-0.12039998173713684,1.0,3.2078425884246826,3.2096424102783203,0.0017998218536376953,0.5601999908685684,0.0017998218536376953,1.0,1.0,1.0,0.9997780171582893,0.9997780171572894,1
