anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,7,handwriting_train_138,6,0.11099619583809439,0.11099619583809439,0.9999999999989999,0.250665068797284,6,0.00015304549733464353,0.0002470424910895048,1.1048683332062172,0.1438108843694534,-0.11322450637817383,1.0,3.2513232231140137,3.251786708831787,0.0004634857177734375,0.5566122531890869,0.0004634857177734375,1.0,0.9400386847195358,0.9820116054158607,0.9997529880213941,0.9817690367852112,1,1
72,3,handwriting_train_67,5,0.0551722706749841,0.0551722706749841,0.9999999999989999,0.1638437502532283,6,0.00015665989881164384,0.000242659405926268,1.0567054964376559,0.07842843216274933,-0.1245679035782814,1.0,3.185810089111328,3.1858859062194824,7.581710815429688e-05,0.5622839517891407,7.581710815429688e-05,1.0,0.05277132426153336,0.71583139727846,0.9997573700334861,0.715657715129793,1,1
73,0,handwriting_train_56,12,0.10561005240276213,0.10561005240276213,0.9999999999989999,0.22056647671939172,6,0.00015644171542137945,0.00020801426318940676,1.1100301735225184,0.14678774254144736,-0.030738234519958496,1.0,3.2058143615722656,3.2068405151367188,0.001026153564453125,0.5153691172599792,0.001026153564453125,0.8688410573766551,1.0,0.9081887401636586,0.9997920073702774,0.9079998435983994,1,1
74,6,handwriting_train_19,7,0.07247232141692227,0.07247232141692227,0.9999999999989999,0.14683363690572435,6,0.00015619220760786177,0.00029417591853157495,1.0761170629868446,0.10362484165126801,-0.021246615797281265,1.0,3.231668710708618,3.2323856353759766,0.0007169246673583984,0.5106233078986406,0.0007169246673583984,0.931458865130499,1.0,0.9520212055913493,0.9997058673469613,0.9517411850674478,1,1
75,4,handwriting_train_97,2,0.016924643281830187,0.016924643281830187,0.9999999999989999,0.6596043880949328,6,0.00015646130788790426,0.0005263760641868392,1.0150087431396615,0.02244383742849575,-0.058938056230545044,1.0,3.2139768600463867,3.214019298553467,4.2438507080078125e-05,0.5294690281152725,4.2438507080078125e-05,0.9267929290641873,0.31448763250883394,0.7431013400975812,0.9994737624473896,0.7427102922662839,1,1
76,4,handwriting_train_74,24,0.04517393292500211,0.04517393292500211,0.9999999999989999,0.2460079839487409,6,0.00015821541780247178,0.0004749023512865282,1.039744775101415,0.061017345554878116,-0.013867871835827827,1.0,3.2333836555480957,3.2336220741271973,0.0002384185791015625,0.5069339359179139,0.0002384185791015625,0.8935471321739301,1.0,0.925482992521751,0.9995252103969863,0.9250435828182105,1,1
77,0,handwriting_train_83,19,0.11396249355114155,0.11396249355114155,0.9999999999989999,0.33078830617825683,6,0.00016128292467904832,0.0005309769375219668,1.1125964251174971,0.16020526042292524,-0.042411450296640396,1.0,3.2279052734375,3.2301552295684814,0.0022499561309814453,0.5212057251483202,0.0022499561309814453,0.9913156796684821,1.0,0.9939209757679375,0.9994691640057852,0.9933933667376014,1,1
78,5,handwriting_train_1,21,0.2447911411844269,0.22657721214087884,0.9255940024804564,0.4531544242836088,6,0.00015700068383716086,0.00029378372556168136,1.2511180641258195,0.3094673044310258,-0.08841529488563538,1.0,3.063080310821533,3.0899085998535156,0.026828289031982422,0.5442076474428177,0.026828289031982422,1.0,1.0,1.0,0.9997062594246514,0.9253221179656286,1,1
79,2,handwriting_train_18,15,0.14191691886496885,0.14191691886496885,0.9999999999989999,0.40312933272686824,6,0.00014793834921947375,0.0007455404743535184,1.1123395642252496,0.16375809803494595,-0.0864819884300232,1.0,3.1932332515716553,3.196021556854248,0.0027883052825927734,0.5432409942150116,0.0027883052825927734,0.7250379856417147,1.0,0.8075265899492003,0.9992547373718932,0.8069247705597017,1,1
80,7,handwriting_train_133,20,0.10292858921138523,0.10292858921138523,0.9999999999989999,0.355522713948406,6,0.00015101822777339446,0.00023661148831592975,1.0873000563492445,0.12667972469631664,-0.03349848464131355,1.0,3.2457172870635986,3.2464423179626465,0.0007250308990478516,0.5167492423206568,0.0007250308990478516,1.0,0.8426156830146855,0.9527847049044056,0.9997634165019746,0.9525592917651016,1,1
81,6,handwriting_train_142,23,0.05827353843087622,0.0565949764534966,0.9711951252209039,0.11318995290893558,6,0.0001591561016399192,0.00019845039293518737,1.0473110544100501,0.0755547544673915,-0.14793016016483307,1.0,3.2168023586273193,3.2179059982299805,0.0011036396026611328,0.5739650800824165,0.0011036396026611328,1.0,1.0,1.0,0.9998015692970416,0.9710024102894965,1,1
82,2,handwriting_train_23,2,0.010222939782237057,0.010222939782237057,0.9999999999989999,0.15252856184705138,6,0.0001559260131962368,0.00016366751193799326,1.0089013164095473,0.013685669663935338,-0.0822262093424797,1.0,3.2183427810668945,3.218425750732422,8.296966552734375e-05,0.5411131046712399,8.296966552734375e-05,1.0,0.26403641881638845,0.7792109256449165,0.9998363458808587,0.7790834045664756,1,1
83,4,handwriting_train_81,1,0.12283903420512382,0.12283903420512382,0.9999999999989999,0.24920484836650925,6,0.00015255849417019187,0.0002871560508443961,1.1187944108207204,0.15911273773367346,-0.19990608096122742,1.0,3.183265447616577,3.191162586212158,0.007897138595581055,0.5999530404806137,0.007897138595581055,1.0,1.0,1.0,0.9997128851745083,0.9997128851735085,1,1
84,2,handwriting_train_69,11,0.09675612236487441,0.09675612236487441,0.9999999999989999,0.2181746302173336,6,0.00015307617065731904,0.0001690081592168572,1.0926557284500005,0.12645793068245864,-0.0918838307261467,1.0,3.236217498779297,3.236055850982666,-0.00016164779663085938,0.5459419153630733,0.0,0.999693960881521,0.0,0.6997857726170646,0.9998310061218576,0.6996675131047815,1,1
85,2,handwriting_train_89,18,0.07426570005870443,0.07426570005870443,0.9999999999989999,0.7939308307878784,6,0.00015480403294664392,0.0006926755928269192,1.0785898841853359,0.10706413740888229,-0.07838217914104462,1.0,3.207339286804199,3.2094149589538574,0.002075672149658203,0.5391910895705223,0.002075672149658203,0.9970361872959076,1.0,0.9979253311071353,0.9993075642515303,0.997234331932576,1,1
86,0,handwriting_train_122,25,0.11349996356409837,0.10213280783861325,0.8998488160820621,0.2042656156790262,6,0.0001630736885386268,0.00022894808823051987,1.0765230420781657,0.1311061099196461,-0.20700612664222717,1.0,3.210061550140381,3.2130351066589355,0.0029735565185546875,0.6035030633211136,0.0029735565185546875,0.9019086642158823,0.7548722914901344,0.8577977523981579,0.9997710781183831,0.7717115898131488,1,1
87,4,handwriting_train_71,22,0.10372659153559331,0.10002877710283059,0.9643503717019962,0.2000575542075899,6,0.00015918352231532554,0.00022604980293664453,1.1014542592428922,0.14548446210435845,-0.01014677807688713,1.0,3.211101531982422,3.211467742919922,0.0003662109375,0.5050733890384436,0.0003662109375,0.9901789711397041,1.0,0.9931252797977929,0.9997739757443951,0.9575042646039602,1,1
88,6,handwriting_train_110,22,0.004230392846989894,0.004230392846989894,0.9999999999989999,0.14183077958913207,6,0.00015579633238237402,0.00028180250584034774,1.004001801769223,0.0059306754130811845,-0.087260901927948,1.0,3.2171573638916016,3.2171998023986816,4.2438507080078125e-05,0.543630450963974,4.2438507080078125e-05,1.0,0.09888888888888889,0.7296666666666666,0.9997182371967563,0.7294610737405036,1,1
89,7,handwriting_train_35,25,0.06956382146710618,0.06956382146710618,0.9999999999989999,0.1501444404088175,6,0.0001616105146598668,0.0005540808214122247,1.05309273868004,0.09054744231734056,-0.2838834822177887,1.0,3.21195125579834,3.2141590118408203,0.0022077560424804688,0.6419417411088943,0.0022077560424804688,0.8673408307012106,0.7700623700623701,0.8381572925095585,0.9994460726530191,0.8376930142633282,1,1
90,7,handwriting_train_70,9,0.05473431048082328,0.05473431048082328,0.9999999999989999,0.24177728349045796,6,0.00015313348276425396,0.00022064032416375034,1.0478321705442397,0.07027009126403819,-0.01607091724872589,1.0,3.200590133666992,3.2024927139282227,0.0019025802612304688,0.508035458624363,0.0019025802612304688,0.6468489216741354,0.8378832423351533,0.7041592178724407,0.9997793840151226,0.7040038690923752,1,1
91,4,handwriting_train_92,4,0.11015913287066947,0.11015913287066947,0.9999999999989999,0.5401327012603432,6,0.00016215009489297058,0.000538305244003085,1.10199520790815,0.161325947834901,-0.08114375174045563,1.0,3.228628158569336,3.2302167415618896,0.001588582992553711,0.5405718758702278,0.001588582992553711,1.0,1.0,1.0,0.9994618396162707,0.9994618396152711,1,1
92,4,handwriting_train_52,2,0.06518877020922319,0.05117527860147354,0.785032121900374,0.10235055720451716,6,0.00015371632221206153,0.00016894023771222473,1.0437842103615582,0.06567324884410242,-0.001993204466998577,1.0,3.18717885017395,3.18898344039917,0.0018045902252197266,0.5009966022334993,0.0018045902252197266,0.6026530135732078,1.0,0.7218571095012455,0.9998310740318862,0.5665852912409917,1,1
93,3,handwriting_train_91,6,0.08196540816165852,0.06344555563575718,0.7740528237297556,0.1268911112730625,6,0.00015616936731466832,0.0001811146862046659,1.061199425451436,0.08749673955671648,-0.10904939472675323,1.0,3.212679386138916,3.215083122253418,0.002403736114501953,0.5545246973633766,0.002403736114501953,0.9343869522673743,0.9296449976947903,0.9329643658955991,0.9998189017140701,0.7220329192521615,1,1
94,6,handwriting_train_87,21,0.03214638885034777,0.03214638885034777,0.9999999999989999,0.12391321762309337,6,0.00015689169820596552,0.00024680970084141573,1.0314777263262878,0.04491651357683653,-0.017545796930789948,1.0,3.2143630981445312,3.214829683303833,0.0004665851593017578,0.508772898465395,0.0004665851593017578,1.0,0.9794794794794794,0.9938438438438438,0.9997532207541673,0.9935985838085908,1,1
95,7,handwriting_train_125,17,0.10512189808023631,0.10271853977534016,0.9771374152399298,0.20543707955263463,6,0.00015482785663887102,0.00019293354272490883,1.1011302143621742,0.13865318856764086,-0.006000031717121601,1.0,3.0856475830078125,3.0889763832092285,0.0033288002014160156,0.5030000158585608,0.0033288002014160156,0.737439219302388,1.0,0.8162074535116716,0.9998070850677542,0.7973929827290838,1,1
96,6,handwriting_train_85,24,0.06941209723140847,0.06941209723140847,0.9999999999989999,0.19894243537097303,6,0.00015620062229226576,0.00020990508881402084,1.07052409058717,0.09701429618771454,-0.035115670412778854,1.0,3.241194725036621,3.241450786590576,0.0002560615539550781,0.5175578352063894,0.0002560615539550781,0.9944957024999876,0.8287037037037037,0.9447581028611024,0.9997901169397179,0.9445598141383029,1,1
97,5,handwriting_train_111,13,0.13651734542965377,0.041722779325094446,0.30562255070035854,0.08344555865080014,6,0.0001534901424731327,0.00016705698244391632,1.034966076004149,0.05320196097618565,-0.06050800904631615,1.0,3.211961030960083,3.2121098041534424,0.000148773193359375,0.5302540045231581,0.000148773193359375,1.0,1.0,1.0,0.9998329569707969,0.30557149858369675,1,1
98,1,handwriting_train_14,9,0.05807284774282065,0.05807284774282065,0.9999999999989999,0.13778284772718566,6,0.00015476495296203795,0.0002236915790362387,1.0578092447241227,0.08001453559608004,-0.009222595952451229,1.0,3.1897897720336914,3.192214012145996,0.0024242401123046875,0.5046112979762256,0.0024242401123046875,0.9229665829319669,0.9702290076335878,0.9371453103424532,0.9997763334380597,0.9369357022719134,1,1
99,6,handwriting_train_131,25,0.19697219692785606,0.19697219692785606,0.9999999999989999,1.0306808953840287,6,0.0001752156037505536,0.0013700326611143464,1.1381349043158195,0.2571196651475224,-0.38211244344711304,1.0,3.1722700595855713,3.1865158081054688,0.014245748519897461,0.6910562217235565,0.014245748519897461,1.0,1.0,1.0,0.9986309054051893,0.9986309054041905,1,1
100,1,handwriting_train_17,24,0.09845074527493834,0.09845074527493834,0.9999999999989999,0.22335056919744598,6,0.00016056628268573504,0.00022810530589828878,1.0948866544297975,0.1369109032139995,-0.0190727598965168,1.0,3.2352404594421387,3.2357430458068848,0.0005025863647460938,0.5095363799482584,0.0005025863647460938,1.0,1.0,1.0,0.999771920708139,0.9997719207071392,1,1
101,1,handwriting_train_137,21,0.09737672113914804,0.09737672113914804,0.9999999999989999,0.21416680156297604,6,0.00015177227494641524,0.00019464200933499778,1.0839204562822409,0.12167098864948704,-0.11886563897132874,1.0,3.1262872219085693,3.139116048812866,0.012828826904296875,0.5594328194856644,0.012828826904296875,1.0,0.9594009093340465,0.9878202728002139,0.999805376932192,0.9876280201872909,1,1
102,6,handwriting_train_0,20,0.03441574176834611,0.03441574176834611,0.9999999999989999,0.10060425815804153,6,0.00015387451420426963,0.00016806971228659412,1.0281274354395713,0.04334370484671923,-0.17314916849136353,1.0,3.203443765640259,3.2040209770202637,0.0005772113800048828,0.5865745842456818,0.0005772113800048828,0.9937834581059749,1.0,0.9956484206741825,0.9998319444106364,0.9954810963910515,1,1
103,7,handwriting_train_106,17,0.02459449120516461,0.02459449120516461,0.9999999999989999,0.381948688544221,6,0.0001568892892496978,0.0003283545649767305,1.0237339992597891,0.03467931394300656,-0.08034775406122208,1.0,3.043684959411621,3.0458109378814697,0.002125978469848633,0.540173877030611,0.002125978469848633,1.0,0.5647960476311122,0.8694388142893337,0.9996716993374837,0.8691533769497158,1,1
104,3,handwriting_train_75,0,0.09602237801648812,0.0882103701917127,0.9186438829548439,0.1764207403852627,6,0.00015473187733381575,0.00022906616605667058,1.088668695204177,0.1197839379431405,-0.11848598718643188,1.0,3.2104711532592773,3.212411880493164,0.0019407272338867188,0.5592429935932159,0.0019407272338867188,1.0,1.0,1.0,0.9997709600675945,0.9184334768219872,1,1
105,6,handwriting_train_100,18,0.14897139740098136,0.07507222020390482,0.5039371417169454,0.1501444404088175,6,0.0001547991741380089,0.0006182235458040993,1.0787978217567815,0.10726913703401478,-0.03684527426958084,1.0,3.2421083450317383,3.242125988006592,1.7642974853515625e-05,0.5184226371347904,1.7642974853515625e-05,1.0,1.0,1.0,0.9993819675149975,0.503625692192965,1,1
106,1,handwriting_train_93,11,0.046420959060373405,0.046420959060373405,0.9999999999989999,0.17550962189661293,6,0.00015428377117102687,0.0002436557628294103,1.0435106873178883,0.06171129661762021,-0.08713459968566895,1.0,3.2371981143951416,3.237173318862915,-2.47955322265625e-05,0.5435672998428345,0.0,1.0,0.0,0.7,0.9997563739188253,0.6998294617424777,1,1
107,2,handwriting_train_25,1,0.15090076125808458,0.11289393543021475,0.7481336375568053,0.22578787086192578,6,0.0001661241798863101,0.0002482521765533652,1.0779827042561947,0.14256791160902577,0.0596935860812664,0.0,3.2125110626220703,3.2101359367370605,-0.0023751258850097656,0.4701532069593668,0.0,1.0,0.0,0.7,0.9997517786354685,0.5235635543631073,1,1
108,0,handwriting_train_80,16,0.10323098213291028,0.10323098213291028,0.9999999999989999,0.24920484836650925,6,0.00015299323798205277,0.00024265620524985647,1.0985058022494352,0.13396039676049443,-0.2730259597301483,1.0,3.20623779296875,3.209737777709961,0.0034999847412109375,0.6365129798650742,0.0034999847412109375,0.9658285015582022,1.0,0.9760799510907415,0.999757373233386,0.9758431279672757,1,1
109,0,handwriting_train_123,11,0.02398760923286907,0.02398760923286907,0.9999999999989999,0.3547512664131835,6,0.00015489195288860604,0.0006881660795630973,1.0220529039892923,0.0320840257682885,-0.036331094801425934,1.0,3.2492456436157227,3.249218463897705,-2.7179718017578125e-05,0.518165547400713,0.0,1.0,0.0,0.7,0.9993120706524068,0.6995184494559851,1,1
110,4,handwriting_train_55,24,0.12383365935826522,0.12383365935826522,0.9999999999989999,0.4024697742320414,6,0.00015569155706782577,0.0002691343919083803,1.1304388653309965,0.1725507921806277,-0.030216455459594727,1.0,3.2293906211853027,3.2307071685791016,0.0013165473937988281,0.5151082277297974,0.0013165473937988281,0.9790475071078072,1.0,0.9853332549754651,0.9997309018215033,0.9850681035903538,1,1
111,3,handwriting_train_4,16,0.07687076667076807,0.0709153897936435,0.9225274166614996,0.14183077958913207,6,0.00015486390526009368,0.00028202625089773146,1.0689981127327277,0.0970582266146875,-0.023484282195568085,1.0,3.2311887741088867,3.2309632301330566,-0.00022554397583007812,0.511742141097784,0.0,1.0,0.0,0.7,0.9997180135147671,0.6455870934784209,1,1
112,3,handwriting_train_53,14,0.22024509822088092,0.11632874407954569,0.5281785838555406,0.2326574881601477,6,0.00015634499566039532,0.0002924031691972033,1.1150063019881464,0.15531316449734334,-0.06326188892126083,1.0,3.178112506866455,3.183624744415283,0.005512237548828125,0.5316309444606304,0.005512237548828125,1.0,1.0,1.0,0.9997076395764432,0.528024165341051,1,1
113,6,handwriting_train_76,6,0.04470617339927948,0.04470617339927948,0.9999999999989999,0.1384083667101703,6,0.00015622573857553798,0.0001787288979167869,1.0443577425293369,0.061767916084905214,-0.058244675397872925,1.0,3.2250266075134277,3.2260754108428955,0.0010488033294677734,0.5291223376989365,0.0010488033294677734,1.0,1.0,1.0,0.9998212870731412,0.9998212870721414,1,1
114,1,handwriting_train_2,21,0.09095112953578958,0.09095112953578958,0.9999999999989999,0.2460079839487409,6,0.000153147507607618,0.00044798832813918165,1.0873854215480259,0.12003361406487226,-0.08686648309230804,1.0,3.011039972305298,3.023289203643799,0.012249231338500977,0.543433241546154,0.012249231338500977,1.0,0.7169750760557091,0.9150925228167127,0.9995521120036489,0.9146826638592778,1,1
115,3,handwriting_train_57,12,0.060511023843689456,0.060511023843689456,0.9999999999989999,0.13778284772718566,6,0.0001570897575825559,0.00021485150259971885,1.062089478959704,0.08718332583920578,-0.07468900084495544,1.0,3.2217156887054443,3.222780227661133,0.0010645389556884766,0.5373445004224777,0.0010645389556884766,0.9551581744802247,1.0,0.9686107221361573,0.9997851715763315,0.9684026370206039,1,1
116,1,handwriting_train_107,8,0.027219542339612216,0.027219542339612216,0.9999999999989999,0.19848531626854543,6,0.0001552847646879068,0.0002241963008557885,1.0269546111544932,0.038186537838050455,-0.009845884516835213,1.0,3.2331318855285645,3.2329564094543457,-0.00017547607421875,0.5049229422584176,0.0,1.0,0.0,0.7,0.9997758288292569,0.6998430801797798,1,1
117,1,handwriting_train_22,14,0.11086064073847311,0.11086064073847311,0.9999999999989999,0.26680929096469724,6,0.00015913294477470642,0.0003740071374632234,1.1155037047424798,0.15727470244443068,-0.07708597183227539,1.0,3.241025447845459,3.2424402236938477,0.0014147758483886719,0.5385429859161377,0.0014147758483886719,1.0,1.0,1.0,0.9996260627944876,0.9996260627934879,1,1
118,1,handwriting_train_78,0,0.08935925395586619,0.08935925395586619,0.9999999999989999,0.5720932203647411,6,0.00016047872211826495,0.0004350593615063785,1.0813818541861664,0.12213147411471473,-0.14556929469108582,1.0,3.2253756523132324,3.227219581604004,0.0018439292907714844,0.5727846473455429,0.0018439292907714844,1.0,1.0,1.0,0.9995650352630948,0.9995650352620952,1,1
119,4,handwriting_train_134,5,0.063283564226412,0.063283564226412,0.9999999999989999,0.20176149452016334,6,0.00015581002982449982,0.00017153805304294837,1.0591849164665883,0.08886236344364824,-0.2231006920337677,1.0,3.178429126739502,3.181910276412964,0.003481149673461914,0.6115503460168839,0.003481149673461914,1.0,1.0,1.0,0.9998284766587677,0.9998284766577679,1,1
