anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,handwriting_train_94,11,0.04545561270132853,0.04545561270132853,0.9999999999989999,0.37726501870441226,6,0.00015804353450213192,0.00036190535578118114,1.043599375704511,0.06402076624441318,0.005084998905658722,0.0,3.192751407623291,3.191281795501709,-0.0014696121215820312,0.49745750054717064,0.0,0.02801982393934586,0.0,0.0196138767575421,0.9996381601240627,0.019606779674789892,1
1,3,handwriting_train_94,11,0.06469004098348696,0.06469004098348696,0.9999999999989999,0.37726501870441226,6,0.00015909643868258397,0.0003629876422496198,1.0626603764772307,0.09183939387325532,0.0050519974902272224,0.0,3.192751407623291,3.1906800270080566,-0.002071380615234375,0.4974740012548864,0.0,0.0309251977945888,0.0,0.02164763845621216,0.9996370782297942,0.021639782056921214,1
1,4,handwriting_train_94,11,0.06866482785028605,0.06866482785028605,0.9999999999989999,0.37726501870441226,6,0.00015929542205406596,0.00036319384790244887,1.0666733138722133,0.09769129061422759,0.004973048344254494,0.0,3.192751407623291,3.190523147583008,-0.002228260040283203,0.49751347582787275,0.0,0.03787571132874426,0.0,0.02651299793012098,0.9996368720989991,0.026503370320806866,1
1,5,handwriting_train_94,11,0.022052282894755536,0.022052282894755536,0.9999999999989999,0.37726501870441226,6,0.00015687510605129424,0.0003605441019737664,1.0209040878542175,0.0307696219151473,0.0054032690823078156,0.0,3.192751407623291,3.1920862197875977,-0.0006651878356933594,0.4972983654588461,0.0,0.0,0.0,0.0,0.9996395208862404,0.0,1
1,6,handwriting_train_94,11,0.16237456531181566,0.16237456531181566,0.9999999999989999,0.37726501870441226,6,0.00015247631013911734,0.0003482736994384422,1.1648005063597755,0.21291641870324116,-0.005542719271034002,1.0,3.192751407623291,3.197643756866455,0.0048923492431640625,0.502771359635517,0.0048923492431640625,0.9636613449991043,1.0,0.974562941499373,0.9996517869408065,0.9742235859551625,1
1,7,handwriting_train_94,11,0.0884043706073181,0.0884043706073181,0.9999999999989999,0.37726501870441226,6,0.00015326020706419409,0.0003535247401985583,1.0866994816650017,0.11876624001468786,-0.005955480970442295,1.0,3.192751407623291,3.1955313682556152,0.0027799606323242188,0.5029777404852211,0.0027799606323242188,1.0,0.5682261208576999,0.87046783625731,0.9996465377423093,0.870160158729789,1
2,0,handwriting_train_54,23,0.12991398721672714,0.10234664654233093,0.7878031360202212,0.2046932930862375,6,0.00016139651800104954,0.00030860604700779366,1.0934801835744934,0.14534131581286164,-0.030218426138162613,1.0,3.1891751289367676,3.1869723796844482,-0.002202749252319336,0.5151092130690813,0.0,0.7600651459879957,0.0,0.5320456021915969,0.9996914415669403,0.4190178625109322,1
2,1,handwriting_train_54,23,0.04356624443423019,0.04356624443423019,0.9999999999989999,0.2046932930862375,6,0.00015752449414732698,0.00030501160649909823,1.040278100659724,0.06113962860315653,-0.004514139611274004,1.0,3.1891751289367676,3.187999963760376,-0.0011751651763916016,0.502257069805637,0.0,0.5565556969941755,0.0,0.38958898789592283,0.999695034904812,0.3894701768527555,1
2,2,handwriting_train_54,23,0.04064696802710624,0.04064696802710624,0.9999999999989999,0.2046932930862375,6,0.00015385847124693862,0.00029997295297922995,1.034848214701377,0.052424136573082064,0.06578169763088226,0.0,3.1891751289367676,3.189384937286377,0.000209808349609375,0.46710915118455887,0.000209808349609375,0.0,0.10483678818203479,0.03145103645461044,0.9997000720344087,0.03144160340919943,1
2,3,handwriting_train_54,23,0.18243404121313875,0.10234664654255773,0.5610063004792137,0.2046932930862375,6,0.0001620866668065467,0.00030851603811885323,1.093807533373053,0.14083982396101147,-0.05497787520289421,1.0,3.1891751289367676,3.187803268432617,-0.0013718605041503906,0.5274889376014471,0.0,0.9560940002136572,0.0,0.66926580014956,0.9996915315480602,0.37534651229529004,1
2,4,handwriting_train_54,23,0.15225439027627669,0.10234664654244653,0.6722081797222972,0.2046932930862375,6,0.00015301112977655516,0.0002953567523734558,1.0933147755975232,0.13135353967829355,0.03066260740160942,0.0,3.1891751289367676,3.191176414489746,0.0020012855529785156,0.4846686962991953,0.0020012855529785156,0.2780496044598321,1.0,0.4946347231218825,0.9997046868611382,0.3323993159747894,1
2,5,handwriting_train_54,23,0.07855660245637491,0.07855660245637491,0.9999999999989999,0.2046932930862375,6,0.00015934920257919215,0.0003071221130438591,1.0707493622437054,0.1109174201015536,-0.02670450508594513,1.0,3.1891751289367676,3.18729829788208,-0.0018768310546875,0.5133522525429726,0.0,0.7322442556319649,0.0,0.5125709789423755,0.9996929250441245,0.5124135812311212,1
2,6,handwriting_train_54,23,0.07065062754812243,0.07065062754812243,0.9999999999989999,0.2046932930862375,6,0.00015907907153408528,0.00030668987221011193,1.0639683718702717,0.09959504797689127,-0.018271375447511673,1.0,3.1891751289367676,3.187455415725708,-0.0017197132110595703,0.5091356877237558,0.0,0.6654763426531025,0.0,0.46583343985717174,0.9996933571523213,0.4656905953641643,1
2,7,handwriting_train_54,23,0.14430434635312556,0.10234664654240949,0.7092416072614737,0.2046932930862375,6,0.00016246349252014162,0.00030830201967460867,1.09194812008511,0.1388642932303416,-0.06052342802286148,1.0,3.1891751289367676,3.188288688659668,-0.0008864402770996094,0.5302617140114307,0.0,1.0,0.0,0.7,0.9996917455005094,0.4963160862413665,1
3,0,handwriting_train_86,2,0.11015702310524496,0.11015702310524496,0.9999999999989999,0.41893190402841074,6,0.00015047164783001481,0.0002592717350318453,1.0968118252052186,0.13762848753874085,0.05447268486022949,0.0,3.1956591606140137,3.1976802349090576,0.0020210742950439453,0.47276365756988525,0.0020210742950439453,0.21927222981344063,0.872478386167147,0.4152340767195526,0.9997407618729799,0.4151264322148137,1
3,1,handwriting_train_86,2,0.042110979456412914,0.042110979456412914,0.9999999999989999,0.41893190402841074,6,0.00015714685476848203,0.0002607443016890147,1.0417346097764468,0.059077549311746046,-0.09152183681726456,1.0,3.1956591606140137,3.195387363433838,-0.00027179718017578125,0.5457609184086323,0.0,1.0,0.0,0.7,0.9997392896891522,0.6998175027817065,1
3,2,handwriting_train_86,2,0.16492879656970288,0.16492879656970288,0.9999999999989999,0.41893190402841074,6,0.000146682635932984,0.000256150133900195,1.1346376045567743,0.19378562968766472,0.062476351857185364,0.0,3.1956591606140137,3.1979756355285645,0.0023164749145507812,0.4687618240714073,0.0023164749145507812,0.17647141087824364,1.0,0.42352998761477056,0.9997438826697445,0.4234215142446361,1
3,3,handwriting_train_86,2,0.13156108399237476,0.13156108399237476,0.9999999999989999,0.41893190402841074,6,0.0001484677433362738,0.0002573486121295163,1.1084179226395052,0.15803074872206463,0.06202573701739311,0.0,3.1956591606140137,3.1975841522216797,0.0019249916076660156,0.46898713149130344,0.0019249916076660156,0.17888114183966378,0.8310004116920543,0.37451692279538096,0.9997426844991841,0.3744205537854534,1
3,4,handwriting_train_86,2,0.02173057403407332,0.02173057403407332,0.9999999999989999,0.41893190402841074,6,0.00015579797600040238,0.00026114839401357963,1.0215748754603995,0.03037425057134093,0.013464036397635937,0.0,3.1956591606140137,3.19606876373291,0.0004096031188964844,0.49326798180118203,0.0004096031188964844,0.4385721754873659,0.17682173734046933,0.3600470440432969,0.9997388857022602,0.3599530306118782,1
3,5,handwriting_train_86,2,0.04196770203860167,0.04196770203860167,0.9999999999989999,0.41893190402841074,6,0.0001546885065556425,0.0002612394097457251,1.0378879657341669,0.053616917316031305,0.007103306241333485,0.0,3.1956591606140137,3.1959304809570312,0.0002713203430175781,0.49644834687933326,0.0002713203430175781,0.4725871413547732,0.1171263894606834,0.3659489157865462,0.9997387947102977,0.36585332799361603,1
3,6,handwriting_train_86,2,0.02141825604772968,0.02141825604772968,0.9999999999989999,0.41893190402841074,6,0.00015554865956206358,0.00026004619509972993,1.0210803111532738,0.02970937658565076,0.09547615051269531,0.0,3.1956591606140137,3.1956348419189453,-2.4318695068359375e-05,0.45226192474365234,0.0,0.0,0.0,0.0,0.9997399876139814,0.0,1
3,7,handwriting_train_86,2,0.2229865206197003,0.209465952013266,0.9393659824411409,0.41893190402841074,6,0.00017388791130885367,0.00026404963666138673,1.1883489915576417,0.29659996303701186,-0.06451988220214844,1.0,3.1956591606140137,3.190265655517578,-0.005393505096435547,0.5322599411010742,0.0,0.855602966637973,0.0,0.598922076646581,0.9997359852213759,0.5624584883656633,1
4,0,handwriting_train_58,14,0.2555479874743368,0.09808154956019854,0.3838087340443258,0.19616309912116467,6,0.00015814291053517935,0.00020326964019733173,1.0966649925367216,0.13895778015882806,0.04692988097667694,0.0,3.2463808059692383,3.2454276084899902,-0.0009531974792480469,0.47653505951166153,0.0,0.45053378616302525,0.0,0.3153736503141177,0.9997967510176763,0.12101855957861175,1
4,1,handwriting_train_58,14,0.13538023526208934,0.09808154955985784,0.724489430601733,0.19616309912116467,6,0.00016252286812187426,0.0002059216028657603,1.0863759017805676,0.13266187289970613,-0.1585785299539566,1.0,3.2463808059692383,3.245882511138916,-0.0004982948303222656,0.5792892649769783,0.0,0.9043980096555401,0.0,0.6330786067588781,0.9997940995975323,0.4585643213137352,1
4,2,handwriting_train_58,14,0.16467555550106494,0.09808154955998671,0.5956047894385537,0.19616309912116467,6,0.0001630671681955703,0.00020620606046921702,1.080486226288719,0.1308125355500422,-0.19663721323013306,1.0,3.2463808059692383,3.246103286743164,-0.00027751922607421875,0.5983186066150665,0.0,0.9884504075796319,0.0,0.6919152853057423,0.9997938151985393,0.4120230873957627,1
4,3,handwriting_train_58,14,0.029544479539999842,0.029544479539999842,0.9999999999989999,0.19616309912116467,6,0.00015624319112627418,0.00020366936540926957,1.0246536046532326,0.03663397342150022,-0.0013223693240433931,1.0,3.2463808059692383,3.2462117671966553,-0.0001690387725830078,0.5006611846620217,0.0,0.5570986221973758,0.0,0.38996903553816303,0.999796351373788,0.38988961887942053,1
4,4,handwriting_train_58,14,0.08222920516403315,0.08222920516403315,0.9999999999989999,0.19616309912116467,6,0.00015962282871369326,0.00020504268940090768,1.0725186777642834,0.11253674434731338,-0.20186683535575867,1.0,3.2463808059692383,3.246959686279297,0.0005788803100585938,0.6009334176778793,0.0005788803100585938,1.0,1.0,1.0,0.9997949783304148,0.9997949783294149,1
4,5,handwriting_train_58,14,0.17554716563333203,0.09808154956002363,0.558719072484428,0.19616309912116467,6,0.00015092083961726344,0.00020036283920280573,1.083783596350206,0.12127411418462174,0.2509302794933319,0.0,3.2463808059692383,3.2460784912109375,-0.00030231475830078125,0.37453486025333405,0.0,0.0,0.0,0.0,0.9997996572320904,0.0,1
4,6,handwriting_train_58,14,0.07351393718734814,0.07351393718734814,0.9999999999989999,0.19616309912116467,6,0.00015197211375099422,0.0002010700204098931,1.0624858907334376,0.09294788252163869,0.24978309869766235,0.0,3.2463808059692383,3.2461705207824707,-0.00021028518676757812,0.3751084506511688,0.0,0.002533542635429316,0.0,0.001773479844800521,0.999798950192812,0.001773123287017899,1
4,7,handwriting_train_58,14,0.31696128864383577,0.0980815495602729,0.3094433076664685,0.19616309912116467,6,0.00015235222913588837,0.00020079872584450605,1.0860506014851155,0.12262279098728107,0.23691165447235107,0.0,3.2463808059692383,3.2457706928253174,-0.0006101131439208984,0.38154417276382446,0.0,0.030960058183349952,0.0,0.021672040728344964,0.9997992214328704,0.006704921491988313,1
5,0,handwriting_train_141,15,0.14173770043867248,0.0696751215853892,0.49157790319497097,0.1393502431717616,6,0.00015273818455043234,0.00017267037083401693,1.0594289888311663,0.0872610738076208,0.04720071703195572,0.0,3.193233013153076,3.197242498397827,0.0040094852447509766,0.47639964148402214,0.0040094852447509766,0.029040431275272477,0.9938537911470954,0.3184844392368194,0.9998273445358365,0.156532881915841,1
5,1,handwriting_train_141,15,0.1282229104172165,0.06967512158533741,0.5433905794101553,0.1393502431717616,6,0.0001524046824106136,0.00017258392828850143,1.058368760191135,0.08630042488358525,0.04888196662068367,0.0,3.193233013153076,3.197079658508301,0.0038466453552246094,0.47555901668965816,0.0038466453552246094,0.011405106779393446,0.9534897464688848,0.2940304986862409,0.999827430963461,0.1597458311031453,1
5,2,handwriting_train_141,15,0.012085222568737395,0.012085222568737395,0.9999999999989999,0.1393502431717616,6,0.00015548894526795743,0.00017340905393425864,1.0107741598984294,0.016193051026348992,0.04334280267357826,0.0,3.193233013153076,3.1940364837646484,0.0008034706115722656,0.47832859866321087,0.0008034706115722656,0.06950769565020312,0.19916080609893033,0.1084036287848213,0.9998266059805467,0.10838483224379458,1
5,3,handwriting_train_141,15,0.040470194885004245,0.040470194885004245,0.9999999999989999,0.1393502431717616,6,0.0001585596833502437,0.00017401240003786056,1.0326423124579196,0.052377562277561435,-0.04535903036594391,1.0,3.193233013153076,3.190957546234131,-0.0022754669189453125,0.522679515182972,0.0,0.9999380252806838,0.0,0.6999566176964785,0.9998260027392417,0.6998348271616498,1
5,4,handwriting_train_141,15,0.02228881089939547,0.02228881089939547,0.9999999999989999,0.1393502431717616,6,0.0001571720891112509,0.00017375423982370563,1.0186490991294201,0.02930407909196585,-0.04536493867635727,1.0,3.193233013153076,3.1918554306030273,-0.0013775825500488281,0.5226824693381786,0.0,1.0,0.0,0.7,0.99982626085457,0.699878382597499,1
5,5,handwriting_train_141,15,0.19404237814013375,0.06967512158552172,0.3590716742047656,0.1393502431717616,6,0.00015293984112058518,0.00017269203751149896,1.060207495252816,0.0878244114228721,0.04996926337480545,0.0,3.193233013153076,3.1972672939300537,0.004034280776977539,0.4750153683125973,0.004034280776977539,0.0,1.0,0.30000000000000004,0.9998273228729001,0.1077029012218923,1
5,6,handwriting_train_141,15,0.03648757217415185,0.03648757217415185,0.9999999999989999,0.1393502431717616,6,0.00015425036901462125,0.00017310362703139705,1.0312915642719669,0.04701894866659125,0.04610263928771019,0.0,3.193233013153076,3.195474624633789,0.0022416114807128906,0.4769486803561449,0.0022416114807128906,0.040558624333166086,0.5556409195674015,0.19508331290343672,0.999826911354537,0.19504954619685877,1
5,7,handwriting_train_141,15,0.07041573731394714,0.06967512158489131,0.9894822413656837,0.1393502431717616,6,0.00015223928775999504,0.0001725818122458281,1.0572706093644437,0.08539185354853784,0.04624549299478531,0.0,3.193233013153076,3.1969428062438965,0.0037097930908203125,0.47687725350260735,0.0037097930908203125,0.039060172528865525,0.9195674014538148,0.3032123412063503,0.9998274330791385,0.299971452902128,1
6,0,handwriting_train_121,13,0.02795592657503931,0.02795592657503931,0.9999999999989999,0.23601265029844845,6,0.0001570004281327004,0.00019841646669190325,1.0265097442732307,0.038490327091553776,0.03732617571949959,0.0,3.2384657859802246,3.238382577896118,-8.320808410644531e-05,0.4813369121402502,0.0,0.19164570273052597,0.0,0.13415199191136817,0.9998016032165534,0.13412537658754586,1
6,1,handwriting_train_121,13,0.07869656146896423,0.07869656146896423,0.9999999999989999,0.23601265029844845,6,0.0001611172305165121,0.00019975645400857934,1.0675510034768896,0.10492254507606487,0.04382187873125076,0.0,3.2384657859802246,3.2379965782165527,-0.000469207763671875,0.4780890606343746,0.0,0.10261004004844969,0.0,0.07182702803391477,0.9998002634959835,0.07181268155436957,1
6,2,handwriting_train_121,13,0.02987517927634307,0.02987517927634307,0.9999999999989999,0.23601265029844845,6,0.0001577193145817888,0.00019863641972393765,1.0253483245229753,0.03925894982454186,0.04742790758609772,0.0,3.2384657859802246,3.2383527755737305,-0.00011301040649414062,0.47628604620695114,0.0,0.05318272353456993,0.0,0.03722790647419895,0.9998013833071836,0.03722051239049734,1
6,3,handwriting_train_121,13,0.046510453495786135,0.046510453495786135,0.9999999999989999,0.23601265029844845,6,0.00015946197212925487,0.00019913079835737795,1.0353853498653727,0.05923981867858275,0.05130791664123535,0.0,3.2384657859802246,3.238248825073242,-0.00021696090698242188,0.4743460416793823,0.0,0.0,0.0,0.0,0.9998008890268641,0.0,1
6,4,handwriting_train_121,13,0.12459672874940216,0.11800632514827712,0.9471061265621334,0.23601265029844845,6,0.0001654787028483627,0.0002010370083797164,1.0957449752050277,0.15737128154158386,0.04983153194189072,0.0,3.2384657859802246,3.237788200378418,-0.0006775856018066406,0.47508423402905464,0.0,0.02023659176566783,0.0,0.01416561423596748,0.9997989831982056,0.013413643119636078,1
6,5,handwriting_train_121,13,0.1766007837318502,0.11800632514855602,0.6682095212420929,0.23601265029844845,6,0.00016542000316051872,0.0002010537805812255,1.0965377704098878,0.15795996131925116,0.04998648911714554,0.0,3.2384657859802246,3.237837791442871,-0.0006279945373535156,0.47500675544142723,0.0,0.018112616152682372,0.0,0.01267883130687766,0.9997989664293757,0.00847041261778847,1
6,6,handwriting_train_121,13,0.017314112019186256,0.017314112019186256,0.9999999999989999,0.23601265029844845,6,0.00015563322649248516,0.000197717691365045,1.0135026703257777,0.019741692014078105,-0.008968399837613106,1.0,3.2384657859802246,3.238593339920044,0.00012755393981933594,0.5044841999188066,0.00012755393981933594,0.8261987612457069,1.0,0.8783391328719948,0.9998023018534896,0.8781654868525403,1
6,7,handwriting_train_121,13,0.015304835481689847,0.015304835481689847,0.9999999999989999,0.23601265029844845,6,0.00015568454703121382,0.00019757932699329746,1.013224583100425,0.01941948294803848,-0.02164827659726143,1.0,3.2384657859802246,3.2385663986206055,0.00010061264038085938,0.5108241382986307,0.00010061264038085938,1.0,0.788785046728972,0.9366355140186916,0.9998024401905166,0.9364504724840501,1
7,0,handwriting_train_146,23,0.11610380369548734,0.04172277932504071,0.3593575576079136,0.08344555865080014,6,0.00015736650649480745,0.0001732188320572794,1.0379932577628275,0.05818996668842949,-0.006222343072295189,1.0,3.247030735015869,3.246978282928467,-5.245208740234375e-05,0.5031111715361476,0.0,0.9404977789258192,0.0,0.6583484452480735,0.9998267961694585,0.2365415123459223,1
7,1,handwriting_train_146,23,0.0392296186121618,0.0392296186121618,0.9999999999989999,0.08344555865080014,6,0.00015484204487838354,0.00017259815251449446,1.0355709745174346,0.05271312197272074,0.005960320588201284,0.0,3.247030735015869,3.2471117973327637,8.106231689453125e-05,0.49701983970589936,8.106231689453125e-05,0.5579169908694437,1.0,0.6905418936086106,0.9998274167416897,0.6904227176379215,1
7,2,handwriting_train_146,23,0.06330362477552764,0.04172277932474098,0.6590898937090366,0.08344555865080014,6,0.0001576405202377114,0.00017329332974351652,1.0374877148292179,0.057953368274273935,-0.00811709463596344,1.0,3.247030735015869,3.246994972229004,-3.5762786865234375e-05,0.5040585473179817,0.0,1.0,0.0,0.7,0.9998267216846783,0.46128298140582635,1
7,3,handwriting_train_146,23,0.06762608193153247,0.041722779324783105,0.6169628364243148,0.08344555865080014,6,0.00015394049291512523,0.00017232407742761533,1.0366620033511234,0.05386665624699678,0.021251976490020752,0.0,3.247030735015869,3.246934175491333,-9.655952453613281e-05,0.4893740117549896,0.0,0.07770232446810564,0.0,0.054391627127673946,0.9998276907695134,0.033551830264027895,1
7,4,handwriting_train_146,23,0.06604680012250869,0.04172277932476835,0.6317153782974498,0.08344555865080014,6,0.00015378223703590952,0.00017227681889963136,1.0350840530546,0.053834467445038336,0.02372628077864647,0.0,3.247030735015869,3.2468912601470947,-0.00013947486877441406,0.48813685961067677,0.0,0.0,0.0,0.0,0.9998277380198994,0.0,1
7,5,handwriting_train_146,23,0.09135638602280272,0.041722779324943365,0.4567034789936585,0.08344555865080014,6,0.0001544898034314652,0.00017249268971279675,1.0370708845423136,0.055259772954681964,0.009946157224476337,0.0,3.247030735015869,3.247086524963379,5.5789947509765625e-05,0.49502692138776183,5.5789947509765625e-05,0.43274694892576426,0.6882352941176471,0.5093934524833291,0.9998275221862959,0.23260163638325404,1
7,6,handwriting_train_146,23,0.07387827870732834,0.04172277932483531,0.5647502900017473,0.08344555865080014,6,0.0001543080952622324,0.00017243327723709333,1.0372613764969272,0.05450019680085317,0.01474088430404663,0.0,3.247030735015869,3.2470195293426514,-1.1205673217773438e-05,0.4926295578479767,0.0,0.28217474930365866,0.0,0.19752232451256105,0.999827581588526,0.11153155664026894,1
7,7,handwriting_train_146,23,0.16535325200139747,0.04172277932514775,0.25232512103695065,0.08344555865080014,6,0.00015416089297133913,0.00017239580592959004,1.0371832043831648,0.05436003376312391,0.01564047299325466,0.0,3.247030735015869,3.247020721435547,-1.0013580322265625e-05,0.49217976350337267,0.0,0.25392433057464114,0.0,0.1777470314022488,0.9998276190533735,0.044842309919970645,1
8,0,handwriting_train_105,21,0.08032162845504098,0.08032162845504098,0.9999999999989999,0.23973272385848712,6,0.00016075042357450536,0.0001764745438789871,1.0620625913201056,0.1095405699097977,0.09888866543769836,0.0,2.973419666290283,2.966336965560913,-0.007082700729370117,0.4505556672811508,0.0,0.0018981868132919811,0.0,0.0013287307693043867,0.9998235410268375,0.0013284963028358972,1
8,1,handwriting_train_105,21,0.05609222282271639,0.05609222282271639,0.9999999999989999,0.23973272385848712,6,0.00015475637719462661,0.0001769779840757253,1.0555717965087759,0.07741817280333348,-0.04440318048000336,1.0,2.973419666290283,2.9792494773864746,0.005829811096191406,0.5222015902400017,0.005829811096191406,0.768809443449489,1.0,0.8381666104146422,0.999823037675604,0.8380182865021941,1
8,2,handwriting_train_105,21,0.045130018560697115,0.045130018560697115,0.9999999999989999,0.23973272385848712,6,0.00015469738055377193,0.00017661361073206434,1.0440891567227328,0.06174458280956426,-0.08759947121143341,1.0,2.973419666290283,2.9786062240600586,0.005186557769775391,0.5437997356057167,0.005186557769775391,1.0,0.8896613773924423,0.9668984132177327,0.9998234019845337,0.9667276608758341,1
8,3,handwriting_train_105,21,0.013587227428466938,0.013587227428466938,0.9999999999989999,0.23973272385848712,6,0.0001556038682629218,0.00017637271749245778,1.0122669913505737,0.01827698875831043,0.010969175025820732,0.0,2.973419666290283,2.9731318950653076,-0.00028777122497558594,0.49451541248708963,0.0,0.47245145830448954,0.0,0.33071602081314266,0.9998236428352609,0.3306576966730476,1
8,4,handwriting_train_105,21,0.30389868890728583,0.11986636192884915,0.3944286905604203,0.23973272385848712,6,0.00016259529882715583,0.00017531630137979012,1.1172067117802174,0.17000569793370318,0.07508529722690582,0.0,2.973419666290283,2.958813428878784,-0.014606237411499023,0.4624573513865471,0.0,0.1292960223970253,0.0,0.09050721567791771,0.999824699065625,0.035692384560712866,1
8,5,handwriting_train_105,21,0.037671483000332705,0.037671483000332705,0.9999999999989999,0.23973272385848712,6,0.00015828318410414575,0.00017638777308401178,1.0294128149461526,0.04926279915690057,0.09924332797527313,0.0,2.973419666290283,2.96921443939209,-0.004205226898193359,0.45037833601236343,0.0,0.0,0.0,0.0,0.9998236277823247,0.0,1
8,6,handwriting_train_105,21,0.03990198904247045,0.03990198904247045,0.9999999999989999,0.23973272385848712,6,0.0001577961468855395,0.00017600936706220566,1.0368032464949928,0.05453901151568937,0.07776224613189697,0.0,2.973419666290283,2.9691314697265625,-0.004288196563720703,0.4611188769340515,0.0,0.1149687434403653,0.0,0.08047812040825571,0.9998240061216778,0.0804639567516445,1
8,7,handwriting_train_105,21,0.04274760746034852,0.04274760746034852,0.9999999999989999,0.23973272385848712,6,0.00015318851670187729,0.0001759493576245973,1.0336877057520522,0.052893600022802384,-0.07573667168617249,1.0,2.973419666290283,2.9754199981689453,0.0020003318786621094,0.5378683358430862,0.0020003318786621094,0.9365091960894528,0.3431212170783576,0.7584928023861242,0.9998240661205559,0.7583593578041115,1
