anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,6,handwriting_train_64,15,0.09159570090829919,0.09159570090829919,0.9999999999989999,0.267768354575116,6,0.00015100454146827882,0.00041800357757863766,1.0738827445135213,0.11194330259066974,-0.08806496858596802,1.0,3.2364611625671387,3.2376132011413574,0.00115203857421875,0.544032484292984,0.00115203857421875,0.8065467498877641,1.0,0.8645827249214348,0.9995820837737454,0.8642214017708865,1,1
11,2,handwriting_train_84,21,0.09247192081487669,0.09247192081487669,0.9999999999989999,0.5169555763085335,6,0.00015891152045169376,0.000416850700279135,1.0973272756334098,0.1367139194669161,-0.034974660724401474,1.0,3.1832175254821777,3.187680244445801,0.004462718963623047,0.5174873303622007,0.004462718963623047,0.9133992298190083,1.0,0.9393794608733058,0.9995832361699031,0.9389879614903388,1,1
12,5,handwriting_train_80,16,0.02186459281799538,0.02186459281799538,0.9999999999989999,0.24920484836650925,6,0.00015404991464650436,0.0002425564866536298,1.0126401416827815,0.02451741775536576,-0.058510005474090576,1.0,3.204415798187256,3.2046403884887695,0.00022459030151367188,0.5292550027370453,0.00022459030151367188,1.0,0.15052732502396932,0.7451581975071908,0.9997574729277927,0.7449774764704731,1,1
13,0,handwriting_train_132,17,0.024036749543272222,0.024036749543272222,0.9999999999989999,0.19585024493368403,6,0.00015725200358914312,0.0002090024588387331,1.0191438940944968,0.029894947111791807,-0.020595770329236984,1.0,3.233581304550171,3.233719825744629,0.0001385211944580078,0.5102978851646185,0.0001385211944580078,1.0,0.6716763005780347,0.9015028901734103,0.9997910193806537,0.901314493540178,1,1
14,4,handwriting_train_28,7,0.048910252818017426,0.048910252818017426,0.9999999999989999,0.30800091853851697,6,0.0001558408201120659,0.00030827620980155776,1.050713223324128,0.06994615871176137,-0.023734597489237785,1.0,3.2406983375549316,3.2401373386383057,-0.0005609989166259766,0.5118672987446189,0.0,1.0,0.0,0.7,0.9996917713024268,0.6997842399109988,1,1
15,4,handwriting_train_65,25,0.2592601078404027,0.253149634562835,0.9764311087859979,0.5062992691276228,6,0.0001823564855370907,0.001173528817868584,1.1957072777161417,0.35947156318395523,-0.4510263204574585,1.0,3.2039599418640137,3.2096686363220215,0.0057086944580078125,0.7255131602287292,0.0057086944580078125,0.9980575450108686,1.0,0.9986402815076081,0.9988271594977957,0.9739597965456711,1,1
16,7,handwriting_train_70,9,0.07031792795979779,0.07031792795979779,0.9999999999989999,0.31029889949808653,6,0.00015749628064057236,0.00022552343514333528,1.0716754022045134,0.10008755220344348,-0.07793783396482468,1.0,3.229762077331543,3.2303600311279297,0.0005979537963867188,0.5389689169824123,0.0005979537963867188,1.0,0.7611532625189681,0.9283459787556905,0.999774501993355,0.928136638587076,1,1
17,1,handwriting_train_111,13,0.04583565542955175,0.04583565542955175,0.9999999999989999,0.14544431701795138,6,0.0001565401415923968,0.0001684566965764392,1.043906897507183,0.0641071443501045,-0.05621831864118576,1.0,3.2370264530181885,3.2373147010803223,0.00028824806213378906,0.5281091593205929,0.00028824806213378906,1.0,0.6174668028600613,0.8852400408580183,0.9998315574914562,0.8850909288039877,1,1
18,0,handwriting_train_130,0,0.08356154544420082,0.06344555563577198,0.7592673794918625,0.12689111127306252,6,0.00015669043114127084,0.00017126463363055375,1.0652107727195652,0.08952705768681406,-0.1567598134279251,1.0,3.2247657775878906,3.2256174087524414,0.0008516311645507812,0.5783799067139626,0.0008516311645507812,1.0,1.0,1.0,0.9998287500313197,0.7591373549769045,1,1
19,5,handwriting_train_9,25,0.13913062693170122,0.13913062693170122,0.9999999999989999,0.31258924911014907,6,0.00016888890651398046,0.0003240846066760162,1.0939956671120648,0.17542982242821617,-0.13523723185062408,1.0,3.1924171447753906,3.1964364051818848,0.004019260406494141,0.567618615925312,0.004019260406494141,0.9325507613968127,1.0,0.9527855329777689,0.9996759679030675,0.9524767998826386,1,1
20,7,handwriting_train_66,25,0.08424187848141093,0.08424187848141093,0.9999999999989999,1.3757184615463518,6,0.0001634093667768855,0.0022702449512640743,1.0544247191296356,0.10297534586378292,-0.39236128330230713,1.0,3.110913038253784,3.11960768699646,0.008694648742675781,0.6961806416511536,0.008694648742675781,0.9943552702588763,1.0,0.9960486891812134,0.9977323301057667,0.9937899795545727,1,1
21,3,handwriting_train_74,24,0.11356563440935075,0.11356563440935075,0.9999999999989999,0.23617920622898309,6,0.00015969221709916546,0.0004799393742569775,1.1200155717698534,0.16426968174459383,-0.06834837794303894,1.0,3.243311882019043,3.2437891960144043,0.0004773139953613281,0.5341741889715195,0.0004773139953613281,1.0,0.984267453294002,0.9952802359882006,0.9995201757782217,0.9948026764225214,1,1
22,5,handwriting_train_113,20,0.027467078808263812,0.027467078808263812,0.9999999999989999,0.21468692114163374,6,0.0001563470366326919,0.000412844188758579,1.0266873048010063,0.03782080792583464,-0.030269071459770203,1.0,3.2431347370147705,3.243105411529541,-2.9325485229492188e-05,0.5151345357298851,0.0,1.0,0.0,0.7,0.9995872410196772,0.6997110687130742,1,1
23,5,handwriting_train_90,10,0.05524315901654982,0.05524315901654982,0.9999999999989999,0.16229519653880572,6,0.00015499002314701925,0.0002217990802971769,1.0551985420048158,0.0776937246495294,-0.022346172481775284,1.0,3.226292133331299,3.22719669342041,0.0009045600891113281,0.5111730862408876,0.0009045600891113281,1.0,0.7177449867574726,0.9153234960272417,0.9997782255153004,0.9151205006296617,1,1
24,3,handwriting_train_102,25,0.15973543467274268,0.15973543467274268,0.9999999999989999,0.4623095435397425,6,0.00017041317711703638,0.0006855188331918113,1.106496161025524,0.20392549384387812,-0.3300997018814087,1.0,3.1831376552581787,3.189387321472168,0.006249666213989258,0.6650498509407043,0.006249666213989258,0.9537708550631421,1.0,0.9676395985441995,0.9993147160811612,0.9669764906871184,1,1
25,4,handwriting_train_33,0,0.08072374512438898,0.08072374512438898,0.9999999999989999,0.17594967899760075,6,0.00015708098373424557,0.00021093843558017393,1.0822323930037723,0.11354932683349518,-0.05788581818342209,1.0,3.213386058807373,3.2140252590179443,0.0006392002105712891,0.528942909091711,0.0006392002105712891,1.0,0.9081978319783198,0.9724593495934959,0.9997890838103675,0.9722542421719348,1,1
26,7,handwriting_train_94,11,0.0016611055771266476,0.0016611055771266476,0.9999999999989999,0.37726501870441226,6,0.00015593486948609555,0.000359276995925017,1.0014849488227529,0.0022493553797938988,-0.14585477113723755,1.0,3.2249317169189453,3.2249057292938232,-2.5987625122070312e-05,0.5729273855686188,0.0,1.0,0.0,0.7,0.9996407875363265,0.6997485512747286,1,1
27,4,handwriting_train_16,1,0.05988704140628142,0.05988704140628142,0.9999999999989999,0.13581375483542232,6,0.00015720419724171245,0.00017734613423065997,1.0570110883455344,0.08339411440213103,-0.1395723521709442,1.0,3.1575369834899902,3.161182403564453,0.0036454200744628906,0.5697861760854721,0.0036454200744628906,1.0,1.0,1.0,0.9998226695906655,0.9998226695896656,1,1
28,5,handwriting_train_86,2,0.05623639485312663,0.05623639485312663,0.9999999999989999,0.41893190402841074,6,0.00015996519469586488,0.0002633067095258168,1.0441863448333604,0.0732711618513796,-0.012854409404098988,1.0,3.204418897628784,3.204559326171875,0.0001404285430908203,0.5064272047020495,0.0001404285430908203,0.9946901604771322,1.0,0.9962831123339926,0.9997367279526436,0.9960208188382657,1,1
29,4,handwriting_train_36,24,0.09335951170281767,0.09335951170281767,0.9999999999989999,0.2645389407340126,6,0.0001547086833876614,0.0002028452627128907,1.0920584721059268,0.12486765798014628,-0.24088653922080994,1.0,3.2320175170898438,3.2339730262756348,0.0019555091857910156,0.620443269610405,0.0019555091857910156,1.0,1.0,1.0,0.9997971753089965,0.9997971753079966,1,1
30,1,handwriting_train_19,7,0.08730619332196865,0.07341681845202125,0.8409119176826386,0.14683363690572435,6,0.00015694276325312065,0.00028818718306913583,1.0772455547401258,0.10575975228307777,-0.0030475417152047157,1.0,3.2289769649505615,3.2283174991607666,-0.0006594657897949219,0.5015237708576024,0.0,0.8824939930319059,0.0,0.6177457951223341,0.9997118543388683,0.5193201182473989,1,1
31,6,handwriting_train_139,2,0.017924724627944134,0.017924724627944134,0.9999999999989999,0.12391321762309339,6,0.0001570657330940004,0.00024815903100101607,1.0137756464623136,0.022582396731085874,-0.020114703103899956,1.0,3.2167446613311768,3.2168078422546387,6.318092346191406e-05,0.51005735155195,6.318092346191406e-05,1.0,0.1896921975662133,0.7569076592698639,0.9997518717579045,0.7567198491021839,1,1
32,1,handwriting_train_89,18,0.12005779045401425,0.12005779045401425,0.9999999999989999,0.7939308307878784,6,0.0001582946151505078,0.0007017152259151841,1.1306547399594236,0.17405423113054694,-0.08476974070072174,1.0,3.188671112060547,3.194628953933716,0.005957841873168945,0.5423848703503609,0.005957841873168945,0.9956037451664509,1.0,0.9969226216165157,0.9992985309186362,0.9962233112199432,1,1
33,7,handwriting_train_110,22,0.057513937831042396,0.057513937831042396,0.9999999999989999,0.14183077958913212,6,0.00015736703018085963,0.0002849559683011573,1.0572144480111698,0.08234551997386141,-0.037341583520174026,1.0,3.184396743774414,3.1851441860198975,0.0007474422454833984,0.518670791760087,0.0007474422454833984,1.0,0.8159812597605414,0.9447943779281625,0.9997150846277947,0.944525191485373,1,1
34,0,handwriting_train_140,1,0.11555250680102828,0.11555250680102828,0.9999999999989999,0.267768354575116,6,0.00015781960975827665,0.0004634485371206373,1.1190693421059,0.16474042773458256,-0.06100225821137428,1.0,3.1937642097473145,3.197704315185547,0.003940105438232422,0.5305011291056871,0.003940105438232422,0.9318619497374202,1.0,0.9523033648161942,0.9995366588385644,0.9518621234681492,1,1
35,0,handwriting_train_57,12,0.06650059456323165,0.06650059456323165,0.9999999999989999,0.13778284772718566,6,0.00015686047472154705,0.00021311920383331148,1.068446893200279,0.09480832729384463,-0.0394587516784668,1.0,3.230736255645752,3.2313549518585205,0.0006186962127685547,0.5197293758392334,0.0006186962127685547,0.9299191634725393,1.0,0.9509434144307776,0.9997869035044511,0.9507407717207462,1,1
36,3,handwriting_train_31,16,0.09059726172744904,0.07269725863993892,0.8024222504491049,0.1453945172814827,6,0.00015471732071460257,0.00022144402710827114,1.0699586005092965,0.09578236058784387,-0.07091318070888519,1.0,3.2420735359191895,3.2427785396575928,0.0007050037384033203,0.5354565903544426,0.0007050037384033203,1.0,1.0,1.0,0.9997785804898106,0.8022445785074453,1,1
37,4,handwriting_train_101,12,0.01890424364006108,0.01890424364006108,0.9999999999989999,0.23691525462268312,6,0.00015524862235264468,0.0002557851395814515,1.017348508818875,0.02540515495485604,-0.42106255888938904,1.0,3.2180068492889404,3.2192161083221436,0.001209259033203125,0.7105312794446945,0.001209259033203125,1.0,0.24176557509890842,0.7725296725296725,0.9997442475706484,0.7723320961884045,1,1
38,7,handwriting_train_6,12,0.14040855470569916,0.14040855470569916,0.9999999999989999,0.4444864626917977,6,0.00016087060389561453,0.00039886961485351266,1.1489035551683624,0.20109870847523123,-0.08991613984107971,1.0,3.172332525253296,3.1786417961120605,0.0063092708587646484,0.5449580699205399,0.0063092708587646484,0.9306214805293856,1.0,0.9514350363705699,0.9996012099230559,0.9510556135182572,1,1
39,2,handwriting_train_103,8,0.11821924332131517,0.11821924332131517,0.9999999999989999,0.32945407058280224,6,0.00016141010866520407,0.00029442059015862844,1.113457848338577,0.1723484650590654,-0.2658096253871918,1.0,3.2460741996765137,3.246385097503662,0.0003108978271484375,0.6329048126935959,0.0003108978271484375,0.9194549369351842,1.0,0.943618455854629,0.9997056227473301,0.9433406760450825,1,1
40,6,handwriting_train_143,25,0.09019438788482813,0.09019438788482813,0.9999999999989999,0.22461890814765595,6,0.00016363267679455387,0.00026482720635165465,1.0621329692187929,0.11193663374448128,-0.24170871078968048,1.0,3.1943132877349854,3.198057174682617,0.003743886947631836,0.6208543553948402,0.003743886947631836,1.0,0.9483633289044571,0.9845089986713371,0.9997352078572777,0.9842483084230652,1,1
41,7,handwriting_train_44,10,0.07422070555375866,0.07422070555375866,0.9999999999989999,0.2221994817362402,6,0.00015596089185818552,0.00023057684238308781,1.077200148342352,0.1047604009313544,-0.014140074141323566,1.0,3.229200839996338,3.230461359024048,0.001260519027709961,0.5070700370706618,0.001260519027709961,0.8812860587247272,0.6376794114099626,0.8082040645302978,0.9997694497384141,0.8080177328709975,1,1
42,7,handwriting_train_30,14,0.11217922957890035,0.06472692530794638,0.5769956305713125,0.12945385061704676,6,0.00015227224788805856,0.0001677325237600394,1.05052775077347,0.08227093045754585,-0.030476685613393784,1.0,3.2243378162384033,3.2247819900512695,0.00044417381286621094,0.5152383428066969,0.00044417381286621094,1.0,1.0,1.0,0.9998322815425533,0.5768988577541997,1,1
43,2,handwriting_train_73,0,0.08454646741246442,0.08454646741246442,0.9999999999989999,0.23364497646343343,6,0.0001573885685717342,0.00019678978805687779,1.0873854255043665,0.12190672447526998,-0.10219354927539825,1.0,3.206235408782959,3.207404613494873,0.0011692047119140625,0.5510967746376991,0.0011692047119140625,0.9615236460083147,1.0,0.9730665522058203,0.9998032295737834,0.9728750814846328,1,1
44,6,handwriting_train_46,13,0.07050240826385853,0.07050240826385853,0.9999999999989999,0.17531512218687906,6,0.00015868301121125348,0.0001962363392076947,1.068764434002426,0.09778184298974875,-0.0132755097001791,1.0,3.222893238067627,3.223708391189575,0.0008151531219482422,0.5066377548500896,0.0008151531219482422,0.9515634727615929,0.4098046266331056,0.7890358189230468,0.9998037829138834,0.788880996613027,1,1
45,1,handwriting_train_125,17,0.018670715646501777,0.018670715646501777,0.9999999999989999,0.2054370795526346,6,0.0001567077785844673,0.0001934570910440429,1.0164808801979694,0.02518024103377126,-0.030424250289797783,1.0,3.216313362121582,3.2163381576538086,2.47955322265625e-05,0.5152121251448989,2.47955322265625e-05,1.0,0.6753246753246753,0.9025974025974026,0.9998065616205724,0.9024228056176661,1,1
46,3,handwriting_train_99,22,0.08231832064449122,0.08231832064449122,0.9999999999989999,0.26209876956770667,6,0.00015512462469256962,0.00017303983689316747,1.0829807974244958,0.1130582034831576,-0.04199928417801857,1.0,3.247824192047119,3.2479147911071777,9.059906005859375e-05,0.5209996420890093,9.059906005859375e-05,0.9795924372810438,0.7210626185958254,0.9020334916754784,0.9998269751336359,0.9018774174502233,1,1
47,2,handwriting_train_112,25,0.05754063842354289,0.05754063842354289,0.9999999999989999,0.16229519653880572,6,0.00016075288037022237,0.00024561943632171116,1.0385370428161875,0.06995996108775086,-0.11668190360069275,1.0,3.2018117904663086,3.2030088901519775,0.0011970996856689453,0.5583409518003464,0.0011970996856689453,1.0,0.7582301419510722,0.9274690425853216,0.9997544107256626,0.9272412661352554,1,1
48,4,handwriting_train_40,9,0.06368812530931903,0.05030212907823094,0.7898195909186273,0.10060425815804153,6,0.0001560684820492152,0.00016626522851417695,1.0477431636182288,0.06752012389618556,-0.12884505093097687,1.0,3.2382121086120605,3.238558530807495,0.0003464221954345703,0.5644225254654884,0.0003464221954345703,1.0,1.0,1.0,0.999833748592783,0.7896882823001895,1,1
49,4,handwriting_train_52,2,0.06038687404255977,0.05117527860141113,0.8474569914861361,0.10235055720451716,6,0.00015856796466808259,0.0001691283641855667,1.0448804385431019,0.0692678184025336,-0.017101671546697617,1.0,3.2210211753845215,3.2213187217712402,0.00029754638671875,0.5085508357733488,0.00029754638671875,1.0,0.9570552147239264,0.987116564417178,0.99983088593721,0.8363973634462253,1,1
50,4,handwriting_train_120,5,0.04974561865869268,0.04974561865869268,0.9999999999989999,0.12323933192479475,6,0.00015349762277852355,0.00017262361143904824,1.0397155552237485,0.062351763307582804,-0.07603661715984344,1.0,3.2164154052734375,3.217137336730957,0.0007219314575195312,0.5380183085799217,0.0007219314575195312,0.9349858062698702,0.725443219932918,0.8721230303687846,0.9998273912871594,0.8719724943342019,1,1
51,2,handwriting_train_23,2,0.030621129934217985,0.030621129934217985,0.9999999999989999,0.15252856184705138,6,0.00015613757723639257,0.0001634821773325496,1.0302018792829577,0.04273462103086474,-0.013622818514704704,1.0,3.2085304260253906,3.209105968475342,0.0005755424499511719,0.5068114092573524,0.0005755424499511719,1.0,0.8261464750171116,0.9478439425051335,0.9998365311851505,0.9476889995782422,1,1
52,2,handwriting_train_127,16,0.06378892309802436,0.06378892309802436,0.9999999999989999,0.17531512218687906,6,0.0001568952954200653,0.00022241490361489733,1.0631246584162093,0.0873830423429736,-0.06935987621545792,1.0,3.2270469665527344,3.2281875610351562,0.001140594482421875,0.534679938107729,0.001140594482421875,1.0,1.0,1.0,0.9997776098287462,0.9997776098277463,1,1
53,7,handwriting_train_39,11,0.058734031116778454,0.058734031116778454,0.9999999999989999,0.23617920622898309,6,0.00015854413468984821,0.00039522201599918546,1.0559234294231714,0.0809178943164116,-0.108108289539814,1.0,3.240936040878296,3.241117000579834,0.00018095970153808594,0.554054144769907,0.00018095970153808594,1.0,1.0,1.0,0.9996048560739339,0.9996048560729343,1,1
54,7,handwriting_train_92,4,0.21008081957544494,0.21008081957544494,0.9999999999989999,0.42337921946875046,6,0.00017127375217571968,0.0005431712710731712,1.2201173253662903,0.3355296430051976,-0.09119340777397156,1.0,3.2292022705078125,3.2294716835021973,0.0002694129943847656,0.5455967038869858,0.0002694129943847656,0.9783311113045019,0.5715730905412241,0.8563037050755186,0.9994569762197363,0.8558387117996786,1,1
55,6,handwriting_train_138,6,0.14142652720086468,0.1253325343977558,0.8862024464450271,0.250665068797284,6,0.00016051955855349756,0.00025562147581402586,1.1269049279659191,0.1822641599038953,0.0032322569750249386,0.0,3.241079807281494,3.241384267807007,0.0003044605255126953,0.49838387151248753,0.0003044605255126953,0.6752461829263766,1.0,0.7726723280484636,0.9997444111925718,0.6845690944871149,1,1
56,3,handwriting_train_18,15,0.15124714248493704,0.15124714248493704,0.9999999999989999,0.4031293327268683,6,0.00014994133748501366,0.0007452206026926795,1.1337007953147111,0.18460103269932815,-0.06715358793735504,1.0,3.237607002258301,3.2369158267974854,-0.0006911754608154297,0.5335767939686775,0.0,1.0,0.0,0.7,0.9992550570052168,0.6994785399029521,1,1
57,1,handwriting_train_38,4,0.10727157766057899,0.10727157766057899,0.9999999999989999,0.3152985826136739,6,0.000152727327718306,0.000296123631525565,1.099950608162588,0.13924416666200073,-0.022434908896684647,1.0,3.2321534156799316,3.2324347496032715,0.00028133392333984375,0.5112174544483423,0.00028133392333984375,0.9902710458270735,1.0,0.9931897320789514,0.9997039202087495,0.9928956686694124,1,1
58,4,handwriting_train_11,14,0.09855288303297023,0.0848271797481017,0.8607275316302871,0.16965435949792487,6,0.0001615922864411492,0.0005773823872899581,1.0769067076563819,0.11772684542988232,-0.23625671863555908,1.0,3.189615249633789,3.192232608795166,0.002617359161376953,0.6181283593177795,0.002617359161376953,1.0,1.0,1.0,0.999422784265845,0.8602307061562097,1,1
59,7,handwriting_train_59,5,0.14079442240942097,0.13728949697616535,0.9751060775461627,0.2745789939542809,6,0.0001518734481754553,0.00020322276470354785,1.1319893353023063,0.1774253728307677,-0.06539127975702286,1.0,3.221745491027832,3.2241950035095215,0.002449512481689453,0.5326956398785114,0.002449512481689453,0.9193179006254364,1.0,0.9435225304378054,0.9997967978836438,0.9198476007631994,1,1
60,6,handwriting_train_54,23,0.009896572689162322,0.009896572689162322,0.9999999999989999,0.20469329308623752,6,0.00015630517391542666,0.00030300046364804405,1.0090257334481616,0.013391935374986733,-0.06506756693124771,1.0,3.239598274230957,3.239616632461548,1.8358230590820312e-05,0.5325337834656239,1.8358230590820312e-05,0.9294015095384588,0.8555555555555555,0.9072477233435878,0.9996970454363565,0.9069728685045387,1,1
61,6,handwriting_train_122,25,0.0447432687334579,0.0447432687334579,0.9999999999989999,0.2042656156790262,6,0.00015844500688412178,0.00022750889103686066,1.0354845333106706,0.05653968677248031,-0.2934017777442932,1.0,3.203366279602051,3.205655097961426,0.002288818359375,0.6467008888721466,0.002288818359375,1.0,0.5946481665014867,0.878394449950446,0.9997725169871484,0.8781946301336209,1,1
62,5,handwriting_train_142,23,0.0660938774860644,0.05659497645361151,0.8562816800313721,0.11318995290893558,6,0.00015874094950177472,0.00019915644000112278,1.0518476262699414,0.07655619729146618,-0.042435698211193085,1.0,3.240245819091797,3.240363121032715,0.00011730194091796875,0.5212178491055965,0.00011730194091796875,1.0,1.0,1.0,0.9998008633903263,0.8561111630006849,1,1
63,0,handwriting_train_32,21,0.03422139026027002,0.03422139026027002,0.9999999999989999,0.11743114535651013,6,0.00015620941200412578,0.00016136153162511101,1.0344650136957478,0.04836402095545381,-0.05851895362138748,1.0,3.137021780014038,3.139008045196533,0.001986265182495117,0.5292594768106937,0.001986265182495117,1.0,0.965129749768304,0.9895389249304912,0.9998386514864467,0.989379264294861,1,1
64,6,handwriting_train_85,24,0.015474876144017944,0.015474876144017944,0.9999999999989999,0.20771533508422396,6,0.00015540318995725376,0.00020941740381594186,1.0136450856400219,0.0201489941181026,-0.22192007303237915,1.0,3.2314670085906982,3.2315824031829834,0.00011539459228515625,0.6109600365161896,0.00011539459228515625,1.0,0.4469067405355494,0.8340720221606648,0.999790604522478,0.8338973712504628,1,1
65,1,handwriting_train_8,2,0.08520860170685382,0.08520860170685382,0.9999999999989999,0.9063320532331456,6,0.00016156299692259254,0.0009543901115081405,1.0753395637941405,0.11683185912336107,-0.046424150466918945,1.0,3.189882755279541,3.192134380340576,0.0022516250610351562,0.5232120752334595,0.0022516250610351562,0.9654418585490742,1.0,0.9758093009843519,0.999046065173883,0.9748784425075191,1,1
66,4,handwriting_train_10,5,0.10103980958394583,0.03586295255983875,0.3549388375480582,0.07172590512038739,6,0.0001540133978487261,0.00018547916964007597,1.0297613004021526,0.04502494116740868,-0.020526286214590073,1.0,3.2096848487854004,3.209834098815918,0.00014925003051757812,0.510263143107295,0.00014925003051757812,1.0,1.0,1.0,0.9998145380305578,0.354873009892215,1,1
67,1,handwriting_train_115,19,0.03164539405610571,0.03164539405610571,0.9999999999989999,0.21837091653920276,6,0.00015384755056267854,0.0002005297392716226,1.0238072500922477,0.03822356394934679,-0.05704672262072563,1.0,3.2173876762390137,3.218235969543457,0.0008482933044433594,0.5285233613103628,0.0008482933044433594,1.0,0.7108891108891109,0.9132667332667332,0.9997994903654727,0.9130836144869068,1,1
68,5,handwriting_train_126,23,0.006874799147560029,0.006874799147560029,0.9999999999989999,0.07172590512038739,6,0.00015605991881821195,0.00017878564703946266,1.0054260463036828,0.007888459591422411,-0.015879478305578232,1.0,3.24259090423584,3.2425692081451416,-2.1696090698242188e-05,0.5079397391527891,0.0,0.8496489115563534,0.0,0.5947542380894473,0.9998212303341619,0.5946479140724535,1,1
69,5,handwriting_train_0,20,0.028434100359215973,0.028434100359215973,0.9999999999989999,0.10060425815804153,6,0.00015475476196731414,0.00016840533651356837,1.0263464378514395,0.03815822964787489,-0.14638751745224,1.0,3.1836323738098145,3.1840014457702637,0.00036907196044921875,0.57319375872612,0.00036907196044921875,0.9273743672738098,0.7922210849539406,0.8868283825778491,0.9998316088428691,0.8866790485194436,1,1
70,6,handwriting_train_29,20,0.03880343892999476,0.03880343892999476,0.9999999999989999,0.12945385061704676,6,0.00015343825026590784,0.0001812693882304835,1.0251528532281116,0.04501162759347738,-0.042882464826107025,1.0,3.2234129905700684,3.2238388061523438,0.0004258155822753906,0.5214412324130535,0.0004258155822753906,1.0,0.44638840289927517,0.8339165208697825,0.9998187470400725,0.8337653710312085,1,1
