anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,handwriting_train_58,14,0.12460523644202474,0.09947121768468822,0.7982908305051036,0.19894243537097303,6,0.00015554581442478108,0.00020219685230756835,1.0973324803098887,0.13112008896789965,-0.014431017450988293,1.0,3.212538480758667,3.212008237838745,-0.000530242919921875,0.5072155087254941,0.0,0.6474663549790575,0.0,0.4532264484853402,0.9997978235880983,0.36173336922463534,1
1,3,handwriting_train_58,14,0.08733154906849881,0.08733154906849881,0.9999999999989999,0.19894243537097303,6,0.00015169558039642317,0.00020090797629331367,1.0678964264259896,0.10579352199117614,-0.009950939565896988,1.0,3.212538480758667,3.2135560512542725,0.0010175704956054688,0.5049754697829485,0.0010175704956054688,0.6059816521154266,0.7555319525579749,0.6508467422481912,0.9997991122043627,0.6507159950801924,1
1,4,handwriting_train_58,14,0.10917007895768643,0.09947121768457536,0.911158246235493,0.19894243537097303,6,0.00015733882126794303,0.00020366369591841516,1.100280230199105,0.13874569324184077,-0.036513205617666245,1.0,3.212538480758667,3.2138853073120117,0.0013468265533447266,0.5182566028088331,0.0013468265533447266,0.8519433837650756,1.0,0.8963603686355529,0.9997963570421243,0.8165598209537449,1
1,5,handwriting_train_58,14,0.2331523088378262,0.09947121768505988,0.4266362112422812,0.19894243537097303,6,0.00016256460835313265,0.00020620053252103372,1.0768680882888915,0.13336380743348614,0.00044491514563560486,0.0,3.212538480758667,3.211819648742676,-0.0007188320159912109,0.4997775424271822,0.0,0.509717936442855,0.0,0.3568025555099985,0.9997938207253477,0.15219350482685365,1
1,6,handwriting_train_58,14,0.044238745898448284,0.044238745898448284,0.9999999999989999,0.19894243537097303,6,0.00015806075448652598,0.0002044746475863314,1.0376259758433117,0.058560583794021244,0.040906623005867004,0.0,3.212538480758667,3.2121171951293945,-0.00042128562927246094,0.4795466884970665,0.0,0.13504991258493398,0.0,0.09453493880945378,0.9997955462559297,0.0945156107871742,1
1,7,handwriting_train_58,14,0.18255631795358562,0.09947121768494165,0.5448796229015334,0.19894243537097303,6,0.00016057909817476595,0.00020531120864945604,1.091404869464727,0.13689493476468229,-0.02228478342294693,1.0,3.212538480758667,3.213024616241455,0.00048613548278808594,0.5111423917114735,0.00048613548278808594,0.7201907932731828,0.36094884050274384,0.6124182074420511,0.9997947098662545,0.33362569780171375,1
2,0,handwriting_train_87,21,0.1631275591989978,0.06195660881116689,0.3798046701325595,0.12391321762309339,6,0.00015332067892590375,0.00024452097419512536,1.0565764646700713,0.08110017015783705,-0.008971042931079865,1.0,3.2217555046081543,3.221839427947998,8.392333984375e-05,0.5044855214655399,8.392333984375e-05,0.7415049577408404,0.3492063492063492,0.6238153751804929,0.9997555089186219,0.23687006601287897,1
2,1,handwriting_train_87,21,0.048384575382914366,0.048384575382914366,0.9999999999989999,0.12391321762309339,6,0.00015629422563485123,0.00024393473806647907,1.0495156650363653,0.06846560342443064,-0.013601494021713734,1.0,3.2217555046081543,3.22184419631958,8.869171142578125e-05,0.5068007470108569,8.869171142578125e-05,0.8517912895449838,0.36904761904761907,0.7069681883957745,0.9997560950115928,0.7067957553272727,1
2,2,handwriting_train_87,21,0.12664310058582676,0.06195660881105746,0.4892221409962018,0.12391321762309339,6,0.00015419517787865978,0.00024298737267556804,1.0590093081584884,0.08322337796904643,-0.019615784287452698,1.0,3.2217555046081543,3.2219810485839844,0.00022554397583007812,0.5098078921437263,0.00022554397583007812,0.9950373791441979,0.9384920634920635,0.9780737844485576,0.9997570421463652,0.4783790966767569,1
2,3,handwriting_train_87,21,0.14403000396423996,0.061956608811116524,0.4301645983876892,0.12391321762309339,6,0.00015788617206621995,0.00024776057353617035,1.062365811240756,0.08778211452240148,0.0221615768969059,0.0,3.2217555046081543,3.2213785648345947,-0.0003769397735595703,0.48891921155154705,0.0,0.0,0.0,0.0,0.9997522701165802,0.0,1
2,4,handwriting_train_87,21,0.14608384310441289,0.06195660881112257,0.4241167776971568,0.12391321762309339,6,0.0001538856058696223,0.0002455367139846297,1.0573213707794846,0.08194744258736829,-0.00784353632479906,1.0,3.2217555046081543,3.221836566925049,8.106231689453125e-05,0.5039217681623995,8.106231689453125e-05,0.7146504320676998,0.3373015873015873,0.6014457786378661,0.9997544934276874,0.2550206209821687,1
2,5,handwriting_train_87,21,0.08682942207554,0.06195660881083315,0.7135439500780055,0.12391321762309339,6,0.00015405120452630157,0.0002459191093610512,1.054895252836345,0.08274941618850803,0.013242029584944248,0.0,3.2217555046081543,3.221453905105591,-0.00030159950256347656,0.4933789852075279,0.0,0.21244240250793756,0.0,0.14870968175555627,0.9997541111262647,0.10608480224655126,1
2,6,handwriting_train_87,21,0.1303964534856968,0.06195660881107156,0.47514029066600044,0.12391321762309339,6,0.00015381629763267294,0.00024403096596871453,1.0567072685212051,0.08159290404125642,-0.017459187656641006,1.0,3.2217555046081543,3.2219414710998535,0.00018596649169921875,0.5087295938283205,0.00018596649169921875,0.9436723766988665,0.7738095238095238,0.8927135208320637,0.9997559988071656,0.42406066520818597,1
2,7,handwriting_train_87,21,0.17154669693508123,0.06195660881118553,0.3611646852901512,0.12391321762309339,6,0.0001538890876033617,0.0002444974290326732,1.0557169811805769,0.08086028025351252,-0.01982414349913597,1.0,3.2217555046081543,3.2219958305358887,0.000240325927734375,0.509912071749568,0.000240325927734375,1.0,1.0,1.0,0.999755532458028,0.3610763922472912,1
3,0,handwriting_train_42,14,0.028019196917842645,0.028019196917842645,0.9999999999989999,0.12066052739871197,6,0.00015708167347404478,0.0002060541059500491,1.0249488690190593,0.03736911781819599,0.06858304142951965,0.0,3.206550121307373,3.205897092819214,-0.0006530284881591797,0.4657084792852402,0.0,0.1284725713052983,0.0,0.0899307999137088,0.9997939671217393,0.08991227121206836,1
3,1,handwriting_train_42,14,0.26708890449410877,0.060330263699130096,0.22588083100397188,0.12066052739871197,6,0.0001596870383034644,0.00020645616266975418,1.0499470542843001,0.08082097372576155,0.01013182383030653,0.0,3.206550121307373,3.204045534133911,-0.002504587173461914,0.49493408808484674,0.0,0.46467180526953955,0.0,0.3252702636886777,0.9997935651479373,0.07345715021589343,1
3,2,handwriting_train_42,14,0.1732310250691799,0.06033026369900773,0.34826477344260054,0.12066052739871197,6,0.0001540792587543478,0.0002046013061088444,1.055209425146753,0.07800301079388096,-0.02330775186419487,1.0,3.206550121307373,3.2088332176208496,0.0022830963134765625,0.5116538759320974,0.0022830963134765625,0.6570092824743254,0.9094017094017094,0.7327270105525406,0.9997954196233111,0.2551308008897959,1
3,3,handwriting_train_42,14,0.0689108578359687,0.06033026369848049,0.8754826974005566,0.12066052739871197,6,0.00015306654340431256,0.00020404665212960348,1.0486952642305538,0.07518783593046509,-0.03433801233768463,1.0,3.206550121307373,3.2087535858154297,0.0022034645080566406,0.5171690061688423,0.0022034645080566406,0.7204530441944103,0.8776828110161443,0.7676219742409305,0.9997959741639727,0.6719026431192081,1
3,4,handwriting_train_42,14,0.07895189716157394,0.060330263698591846,0.7641395060471629,0.12066052739871197,6,0.0001519403489294182,0.00020354118314347823,1.0438716737577083,0.07464263038905639,-0.02214055135846138,1.0,3.206550121307373,3.207895517349243,0.0013453960418701172,0.5110702756792307,0.0013453960418701172,0.6502957881789464,0.5358974358974359,0.6159762824944932,0.9997964795299579,0.4705960168232372,1
3,5,handwriting_train_42,14,0.10756848369344839,0.06033026369879512,0.5608544587340808,0.12066052739871197,6,0.0001540857855758238,0.0002049418512808917,1.0549241235409923,0.07832564983036829,0.0013164919801056385,0.0,3.206550121307373,3.2090606689453125,0.002510547637939453,0.4993417540099472,0.002510547637939453,0.5153757587012644,1.0,0.6607630310908851,0.9997950791478658,0.3705159501476347,1
3,6,handwriting_train_42,14,0.1047800770820445,0.060330263698780195,0.5757799133081405,0.12066052739871197,6,0.00015989476801727965,0.00020771918679371955,1.0492948452854567,0.07981473375717113,0.0909191370010376,0.0,3.206550121307373,3.2065932750701904,4.315376281738281e-05,0.4545404314994812,4.315376281738281e-05,0.0,0.01718898385565052,0.005156695156695157,0.9997923023853429,0.0029685048108272875,1
3,7,handwriting_train_42,14,0.03942105020782681,0.03942105020782681,0.9999999999989999,0.12066052739871197,6,0.00015420078098324098,0.00020391391325618935,1.0347555128907189,0.05113585941991245,-0.08293972909450531,1.0,3.206550121307373,3.206117630004883,-0.0004324913024902344,0.5414698645472527,0.0,1.0,0.0,0.7,0.9997961068757728,0.699857274812341,1
4,0,handwriting_train_53,14,0.07987587582923558,0.07987587582923558,0.9999999999989999,0.29735635993443,6,0.00015127217780982376,0.0002960667682144242,1.0639096739283909,0.09735791049475546,-0.013817353174090385,1.0,3.2306928634643555,3.2309608459472656,0.00026798248291015625,0.5069086765870452,0.00026798248291015625,0.5908004061027746,0.3834868645513477,0.5286063436373465,0.9997039770552263,0.5284498640303483,1
4,1,handwriting_train_53,14,0.099919264885419,0.099919264885419,0.9999999999989999,0.29735635993443,6,0.00016398426667981793,0.00030338775105898406,1.0746951694918194,0.1299124600416453,-0.007939338684082031,1.0,3.2306928634643555,3.2306807041168213,-1.2159347534179688e-05,0.503969669342041,0.0,0.4656292133797505,0.0,0.32594044936582534,0.999696658266351,0.3258415780245225,1
4,2,handwriting_train_53,14,0.10200060423895846,0.10200060423895846,0.9999999999989999,0.29735635993443,6,0.0001531343930354936,0.00029487441067607765,1.0983536439539114,0.13357937981677362,-0.03303328529000282,1.0,3.2306928634643555,3.231391668319702,0.0006988048553466797,0.5165166426450014,0.0006988048553466797,1.0,1.0,1.0,0.9997051690605101,0.9997051690595103,1
4,3,handwriting_train_53,14,0.23937152941147632,0.14867817996659385,0.6211188955177266,0.29735635993443,6,0.00016714351365246106,0.00030065140627901914,1.1258948882285265,0.20566098614242784,-0.007876763120293617,1.0,3.2306928634643555,3.230252265930176,-0.0004405975341796875,0.5039383815601468,0.0,0.4642966787342464,0.0,0.32500767511397244,0.9996993937848261,0.201807725303422,1
4,4,handwriting_train_53,14,0.2116944174086731,0.14867817996651264,0.7023245194007305,0.29735635993443,6,0.0001504077447814339,0.00029848456922255235,1.1296149939413986,0.178418034761923,0.013926517218351364,0.0,3.2306928634643555,3.2304575443267822,-0.0002353191375732422,0.4930367413908243,0.0,0.0,0.0,0.0,0.9997015599728647,0.0,1
4,5,handwriting_train_53,14,0.09244619549484755,0.09244619549484755,0.9999999999989999,0.29735635993443,6,0.00015370889721199834,0.0003007365171152474,1.085733732596519,0.11767137746581632,0.010336676612496376,0.0,3.2306928634643555,3.230877161026001,0.0001842975616455078,0.4948316616937518,0.0001842975616455078,0.07644496812388324,0.2637325145001706,0.13263123203676946,0.9996993086995783,0.1325913509789992,1
4,6,handwriting_train_53,14,0.08541738064457113,0.08541738064457113,0.9999999999989999,0.29735635993443,6,0.00015737949838833516,0.0003033477825922922,1.0802742010681987,0.11693196140733847,-0.0034995274618268013,1.0,3.2306928634643555,3.2313125133514404,0.0006196498870849609,0.5017497637309134,0.0006196498870849609,0.3710842837781964,0.8867280791538724,0.5257774223908992,0.9996966982226944,0.5256179531636952,1
4,7,handwriting_train_53,14,0.11044972584429093,0.11044972584429093,0.9999999999989999,0.29735635993443,6,0.0001623530380232093,0.0002981360646011879,1.097389692969543,0.15193138923977037,-0.007289065979421139,1.0,3.2306928634643555,3.2303380966186523,-0.000354766845703125,0.5036445329897106,0.0,0.45178178068355873,0.0,0.3162472464784911,0.9997019083735391,0.3161529758221084,1
5,0,handwriting_train_9,25,0.050742234727019817,0.050742234727019817,0.9999999999989999,0.312589249110149,6,0.00015947603467745508,0.00031955739906815964,1.0380880348682744,0.06267011689026293,-0.22849631309509277,1.0,3.178769826889038,3.1805195808410645,0.0017497539520263672,0.6142481565475464,0.0017497539520263672,1.0,1.0,1.0,0.9996804936539593,0.9996804936529595,1
5,1,handwriting_train_9,25,0.10663259678538681,0.10663259678538681,0.9999999999989999,0.312589249110149,6,0.00014875215558398226,0.0003086181170093684,1.0757299365331725,0.12035423738809588,0.2556408643722534,0.0,3.178769826889038,3.1749534606933594,-0.003816366195678711,0.3721795678138733,0.0,0.003879639087483378,0.0,0.0027157473612383644,0.999691429500663,0.002714909361716319,1
5,2,handwriting_train_9,25,0.06894491613531689,0.06894491613531689,0.9999999999989999,0.312589249110149,6,0.00015931874378158803,0.000317292239185591,1.0630695660542082,0.09830601725523325,0.014216095209121704,0.0,3.178769826889038,3.1788623332977295,9.250640869140625e-05,0.49289195239543915,9.250640869140625e-05,0.5006151499814389,0.0528682381795885,0.3662910764408837,0.9996827580926736,0.36617487356079076,1
5,3,handwriting_train_9,25,0.07011081596765784,0.07011081596765784,0.9999999999989999,0.312589249110149,6,0.0001531189522246172,0.0003110561770417746,1.0595734300917172,0.08764900338325873,0.012268390506505966,0.0,3.178769826889038,3.17836856842041,-0.0004012584686279297,0.493865804746747,0.0,0.5046225850672342,0.0,0.35323580954706396,0.9996889921959152,0.35312595045325945,1
5,4,handwriting_train_9,25,0.1098514480548716,0.1098514480548716,0.9999999999989999,0.312589249110149,6,0.00014871505414911255,0.0003122800863454009,1.082455421621471,0.12863847563263248,0.2575264573097229,0.0,3.178769826889038,3.1734414100646973,-0.00532841682434082,0.37123677134513855,0.0,0.0,0.0,0.0,0.9996877686680057,0.0,1
5,5,handwriting_train_9,25,0.034773300030441406,0.034773300030441406,0.9999999999989999,0.312589249110149,6,0.00015524488591214623,0.000315017515194338,1.0345147603253046,0.048976738889702255,-0.06420956552028656,1.0,3.178769826889038,3.17905330657959,0.0002834796905517578,0.5321047827601433,0.0002834796905517578,0.661977262015997,0.16201117318435754,0.5119874353665052,0.9996850320976134,0.5118261757574276,1
5,6,handwriting_train_9,25,0.07534511219926418,0.07534511219926418,0.9999999999989999,0.312589249110149,6,0.0001593191205510982,0.0003211486604067267,1.0634305815041285,0.0969944042216202,-0.1158653125166893,1.0,3.178769826889038,3.1802144050598145,0.0014445781707763672,0.5579326562583447,0.0014445781707763672,0.7682598276525369,0.8255893173456874,0.785458674560482,0.9996789029023044,0.7852064660589356,1
5,7,handwriting_train_9,25,0.07269360395947387,0.07269360395947387,0.9999999999989999,0.312589249110149,6,0.00015708432686195573,0.0003127065398027353,1.0715889103218796,0.09843332014588084,-0.1209445595741272,1.0,3.178769826889038,3.1801769733428955,0.0014071464538574219,0.5604722797870636,0.0014071464538574219,0.778710463644771,0.8041967570513694,0.7863563516667504,0.9996873423477914,0.7861104913352529,1
6,0,handwriting_train_28,7,0.08200380547532461,0.08200380547532461,0.9999999999989999,0.30800091853851697,6,0.00015641122342855744,0.00030635919669058035,1.086378081535343,0.11686549762509223,-0.0032060490921139717,1.0,3.232280731201172,3.232008695602417,-0.0002720355987548828,0.501603024546057,0.0,1.0,0.0,0.7,0.9996936877264962,0.6997855814078474,1
6,1,handwriting_train_28,7,0.0688175900710881,0.0688175900710881,0.9999999999989999,0.30800091853851697,6,0.00015707774561037876,0.00031430812079684324,1.072074909775645,0.09914653384649219,0.004583635367453098,0.0,3.232280731201172,3.2323994636535645,0.00011873245239257812,0.49770818231627345,0.00011873245239257812,0.0,0.49899799599198397,0.14969939879759522,0.9996857412688259,0.1496523544543219,1
6,2,handwriting_train_28,7,0.06218585679917084,0.06218585679917084,0.9999999999989999,0.30800091853851697,6,0.0001560020477432011,0.00030748622781218436,1.0648889884247947,0.08877939835327052,-0.003071553073823452,1.0,3.232280731201172,3.232090473175049,-0.00019025802612304688,0.5015357765369117,0.0,0.9827340864718422,0.0,0.6879138605302896,0.999692561041233,0.687702369008599,1
6,3,handwriting_train_28,7,0.1556747538340235,0.15400045926826925,0.9892449191363851,0.30800091853851697,6,0.00015836711923721103,0.0003020153373278534,1.1684505990497704,0.21964749676862771,-0.0025231754407286644,1.0,3.232280731201172,3.231649398803711,-0.0006313323974609375,0.5012615877203643,0.0,0.9123361600935426,0.0,0.6386353120654797,0.9996980302647133,0.6315759632073269,1
6,4,handwriting_train_28,7,0.1288097947705449,0.1288097947705449,0.9999999999989999,0.30800091853851697,6,0.00015900295380625744,0.0003170596437615925,1.1390381790939605,0.1868333462167306,0.002987302839756012,0.0,3.232280731201172,3.2324953079223633,0.00021457672119140625,0.498506348580122,0.00021457672119140625,0.2049290360839348,0.9018036072144289,0.41399140742308305,0.9996829906143356,0.41386016826093164,1
6,5,handwriting_train_28,7,0.07371266605426292,0.07371266605426292,0.9999999999989999,0.30800091853851697,6,0.00015622004754299267,0.0003068420760409655,1.0773260622040812,0.10513219762143884,-0.002842058427631855,1.0,3.232280731201172,3.232029676437378,-0.0002510547637939453,0.5014210292138159,0.0,0.9532727331419601,0.0,0.6672909131993721,0.9996932049951743,0.6670861916797698,1
6,6,handwriting_train_28,7,0.14676968792873887,0.14676968792873887,0.9999999999989999,0.30800091853851697,6,0.0001598680773227269,0.00031783936680599724,1.1598955029981906,0.21347142305217318,0.00420118123292923,0.0,3.232280731201172,3.2325186729431152,0.00023794174194335938,0.4978994093835354,0.00023794174194335938,0.04909751306474927,1.0,0.33436825914532453,0.9996822111387745,0.3342620006366865,1
6,7,handwriting_train_28,7,0.08434275723944709,0.08434275723944709,0.9999999999989999,0.30800091853851697,6,0.00015740408019379823,0.00031502585208352833,1.0889452192226574,0.12152742847574925,0.003911003470420837,0.0,3.232280731201172,3.232455015182495,0.0001742839813232422,0.4980444982647896,0.0001742839813232422,0.0863490556676084,0.7324649298597194,0.2801838179252417,0.9996850237633501,0.2800955666804213,1
7,0,handwriting_train_18,15,0.11621849078411851,0.11621849078411851,0.9999999999989999,0.44131428567507347,6,0.00015206088725668794,0.0007515109193626296,1.1070020594897048,0.14591553752733696,0.07348329573869705,0.0,3.1985301971435547,3.197598934173584,-0.0009312629699707031,0.4632583521306515,0.0,0.008829248814022445,0.0,0.006180474169815711,0.9992487713942434,0.006175831220816029,1
7,1,handwriting_train_18,15,0.00938671426127856,0.00938671426127856,0.9999999999989999,0.44131428567507347,6,0.00015547767846651152,0.0007756367283015138,1.0085006360852948,0.012755587662002752,-0.08415953069925308,1.0,3.1985301971435547,3.1986746788024902,0.00014448165893554688,0.5420797653496265,0.00014448165893554688,0.9374772155284387,0.16099893730074388,0.7045337320601303,0.9992246640001087,0.7039874816938223,1
7,2,handwriting_train_18,15,0.061430179979421816,0.061430179979421816,0.9999999999989999,0.44131428567507347,6,0.00015336141393918948,0.000762861198713959,1.0547322921081588,0.07826796499889321,0.07498210668563843,0.0,3.1985301971435547,3.1980104446411133,-0.0005197525024414062,0.4625089466571808,0.0,0.0,0.0,0.0,0.9992374297059123,0.0,1
7,3,handwriting_train_18,15,0.07579265946575273,0.07579265946575273,0.9999999999989999,0.44131428567507347,6,0.00016111488999488198,0.0007873319949246653,1.0614596191200703,0.09809379949433492,-0.04962798207998276,1.0,3.1985301971435547,3.1988468170166016,0.000316619873046875,0.5248139910399914,0.000316619873046875,0.7340575412091156,0.3528161530286929,0.6196851247549887,0.9992129778695831,0.6191974188472972,1
7,4,handwriting_train_18,15,0.04386621314203857,0.04386621314203857,0.9999999999989999,0.44131428567507347,6,0.0001559596182785205,0.000781786774247007,1.0416195609556398,0.06232404471594,-0.09477309882640839,1.0,3.1985301971435547,3.199258804321289,0.000728607177734375,0.5473865494132042,0.000728607177734375,1.0,0.8119022316684378,0.9435706695005313,0.9992185187414121,0.9428332867052204,1
7,5,handwriting_train_18,15,0.029544097567657433,0.029544097567657433,0.9999999999989999,0.44131428567507347,6,0.00015726426727993509,0.0007801844834033578,1.0263042644320115,0.03901155584887538,-0.07342486828565598,1.0,3.1985301971435547,3.198800563812256,0.0002703666687011719,0.536712434142828,0.0002703666687011719,0.874241084528996,0.3012752391073326,0.7023513309024969,0.9992201197813781,0.7018035809923014,1
7,6,handwriting_train_18,15,0.09851117227536356,0.09851117227536356,0.9999999999989999,0.44131428567507347,6,0.0001623476597628977,0.0007916382221788709,1.0850402054878812,0.13034459289451814,-0.06168064475059509,1.0,3.1985301971435547,3.199152946472168,0.0006227493286132812,0.5308403223752975,0.0006227493286132812,0.8050577949819344,0.69394261424017,0.7717232407594051,0.9992086750406896,0.771112556896541,1
7,7,handwriting_train_18,15,0.0821119920297382,0.0821119920297382,0.9999999999989999,0.44131428567507347,6,0.0001598887994720841,0.0007895626153958323,1.076384514289314,0.11239578692443448,-0.0821126326918602,1.0,3.1985301971435547,3.199427604675293,0.0008974075317382812,0.5410563163459301,0.0008974075317382812,0.9254192759723664,1.0,0.9477934931806565,0.9992107490071455,0.9470454462241955,1
8,0,handwriting_train_48,24,0.04364846573210521,0.04364846573210521,0.9999999999989999,0.3327913249056531,6,0.0001561395331657226,0.0006165895366777554,1.0464258575914296,0.06437122239766854,-0.05081496387720108,1.0,3.2291157245635986,3.2297117710113525,0.0005960464477539062,0.5254074819386005,0.0005960464477539062,0.8422952292886983,0.5567928730512249,0.7566445224174563,0.9993836005155873,0.7561781271231982,1
8,1,handwriting_train_48,24,0.11445563108781959,0.11445563108781959,0.9999999999989999,0.3327913249056531,6,0.0001522548163603527,0.0005946885322414223,1.1033172175620325,0.1432574131901729,0.05588790774345398,0.0,3.2291157245635986,3.2289481163024902,-0.00016760826110839844,0.472056046128273,0.0,0.14691486570290269,0.0,0.10284040599203187,0.9994054882599367,0.10277926616321394,1
8,2,handwriting_train_48,24,0.11920099790338151,0.11920099790338151,0.9999999999989999,0.3327913249056531,6,0.00016091950932729118,0.0006283358566962732,1.120891377974994,0.17539441742106873,-0.07501402497291565,1.0,3.2291157245635986,3.2301862239837646,0.0010704994201660156,0.5375070124864578,0.0010704994201660156,1.0,1.0,1.0,0.9993718615049396,0.9993718615039402,1
8,3,handwriting_train_48,24,0.08410321629402466,0.08410321629402466,0.9999999999989999,0.3327913249056531,6,0.0001603330516139821,0.0006267367393813089,1.0734873234430389,0.11664050281500278,-0.06432028114795685,1.0,3.2291157245635986,3.2293734550476074,0.00025773048400878906,0.5321601405739784,0.00025773048400878906,0.9303090970641343,0.24075723830734966,0.7234435394370989,0.9993734596190652,0.7229902728455921,1
8,4,handwriting_train_48,24,0.16067017762489438,0.16067017762489438,0.9999999999989999,0.3327913249056531,6,0.00016663639696193623,0.0006352929774658295,1.1530314614459387,0.22523979081381826,-0.022705920040607452,1.0,3.2291157245635986,3.2285032272338867,-0.0006124973297119141,0.5113529600203037,0.0,0.6591091835313709,0.0,0.46137642847195964,0.9993649087783909,0.46108341235191863,1
8,5,handwriting_train_48,24,0.10957358043264727,0.10957358043264727,0.9999999999989999,0.3327913249056531,6,0.00015377803165726527,0.0005971297060844662,1.1016158191207903,0.1430459166954158,0.07843130826950073,0.0,3.2291157245635986,3.2282843589782715,-0.0008313655853271484,0.46078434586524963,0.0,0.0,0.0,0.0,0.9994030485403781,0.0,1
8,6,handwriting_train_48,24,0.030740292131879843,0.030740292131879843,0.9999999999989999,0.3327913249056531,6,0.000154579762399501,0.0006094402391226108,1.0274534142758234,0.039996607404227225,0.030972382053732872,0.0,3.2291157245635986,3.2291951179504395,7.939338684082031e-05,0.48451380897313356,7.939338684082031e-05,0.3092888210604045,0.07416481069042316,0.2387516179494101,0.9993907454318596,0.23860615743528488,1
