anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,6,handwriting_train_136,9,0.02924159566485375,0.02924159566485375,0.9999999999989999,0.21468692114163374,6,0.0001558779718087255,0.0003499058298984188,1.030174223708506,0.0424951328305352,-0.13085618615150452,1.0,3.1338448524475098,3.1362385749816895,0.0023937225341796875,0.5654280930757523,0.0023937225341796875,1.0,0.6598317560462671,0.8979495268138801,0.9996501553800071,0.8976353840020014,1,1
72,4,handwriting_train_35,25,0.08655144572082792,0.0750722202035414,0.8673710713696466,0.15014444040881755,6,0.00015979899019095883,0.0005548869685400015,1.0668914669835419,0.10280264485884213,-0.245411217212677,1.0,3.1277506351470947,3.1341118812561035,0.006361246109008789,0.6227056086063385,0.006361246109008789,0.8216926547103834,0.695741740332212,0.7839073803969321,0.999445266952763,0.6795613999866077,1,1
73,1,handwriting_train_8,2,0.1728752609506048,0.1728752609506048,0.9999999999989999,0.8361925946935242,6,0.00016966429762614734,0.000969302569859584,1.150021616624956,0.23720161870026057,-0.09495671093463898,1.0,3.19427490234375,3.198662042617798,0.0043871402740478516,0.5474783554673195,0.0043871402740478516,1.0,1.0,1.0,0.9990311670521289,0.9990311670511298,1,1
74,4,handwriting_train_67,5,0.0850525873071035,0.08192187512565095,0.9631908648442375,0.1638437502532283,6,0.0001569846223217492,0.00024249831189208546,1.0857211119224988,0.11642206710279211,-0.12968304753303528,1.0,3.2299880981445312,3.2304677963256836,0.00047969818115234375,0.5648415237665176,0.00047969818115234375,0.9555218094270905,0.8192182410423453,0.9146307389116669,0.9997575310884471,0.8807503660499412,1,1
75,2,handwriting_train_68,4,0.048265338036518994,0.048265338036518994,0.9999999999989999,0.09930517452792441,6,0.0001563746249619895,0.0005149274601965085,1.0474248829966764,0.06633407600935666,-0.08914296329021454,1.0,3.2109081745147705,3.2117583751678467,0.0008502006530761719,0.5445714816451073,0.0008502006530761719,1.0,1.0,1.0,0.9994852050921956,0.9994852050911961,1,1
76,2,handwriting_train_56,12,0.08160756767688525,0.0603302636986167,0.7392729058832676,0.12066052739871197,6,0.00015523020186359947,0.00020364226751619304,1.061083584952585,0.08442613837927619,-0.1314111351966858,1.0,3.220212936401367,3.221466064453125,0.0012531280517578125,0.5657055675983429,0.0012531280517578125,1.0,1.0,1.0,0.999796378466163,0.7391223740002475,1,1
77,2,handwriting_train_135,13,0.08027516726680953,0.08027516726680953,0.9999999999989999,0.2546031013610978,6,0.0001510156835529731,0.00019992704547579622,1.0653471485542485,0.09888124822117327,-0.058720871806144714,1.0,3.230623245239258,3.2312450408935547,0.000621795654296875,0.5293604359030724,0.000621795654296875,0.9461423994434163,0.6798748696558915,0.8662621405071589,0.9998000929386042,0.8660889685873855,1,1
78,6,handwriting_train_57,12,0.18185380190243763,0.16823003456678526,0.9250839564897871,0.33646006913542065,6,0.00015740185452420155,0.00021637341153997263,1.1767960258590546,0.2453575077452785,-0.0883769541978836,1.0,3.2262630462646484,3.230414867401123,0.004151821136474609,0.5441884770989418,0.004151821136474609,0.8522490388777172,1.0,0.896574327214402,0.9997836499954984,0.8292270838010545,1,1
79,5,handwriting_train_105,21,0.09835279048268954,0.05536706543959109,0.5629435135272601,0.11073413088030808,6,0.0001593800844032839,0.0001762626087959803,1.0469652836127765,0.07412430068345671,-0.01077583059668541,1.0,3.1349329948425293,3.13642954826355,0.0014965534210205078,0.5053879152983427,0.0014965534210205078,1.0,1.0,1.0,0.9998237529245451,0.5628442963793546,1,1
80,3,handwriting_train_148,12,0.1782302533583254,0.10213280783894005,0.5730385605944444,0.2042656156790262,6,0.00015626314331219768,0.00023562462301540907,1.1089464768381854,0.1455185815687759,0.028663501143455505,0.0,3.2211384773254395,3.221586227416992,0.0004477500915527344,0.48566824942827225,0.0004477500915527344,1.0,1.0,1.0,0.999764403134286,0.5729035545056351,1,1
81,3,handwriting_train_131,25,0.12834870694774186,0.12834870694774186,0.9999999999989999,0.9831818085282357,6,0.00016463457998714773,0.0013181025598632764,1.112851511516071,0.18100876810640432,-0.35220393538475037,1.0,3.0967154502868652,3.1174914836883545,0.020776033401489258,0.6761019676923752,0.020776033401489258,1.0,1.0,1.0,0.9986827657557644,0.9986827657547657,1,1
82,7,handwriting_train_13,4,0.06395001633192991,0.06395001633192991,0.9999999999989999,0.5062992691276229,6,0.00015711778684557542,0.0008110458131389988,1.065522312592101,0.09162663256694985,-0.02315077744424343,1.0,3.192936420440674,3.1918787956237793,-0.0010576248168945312,0.5115753887221217,0.0,1.0,0.0,0.7,0.9991892829956176,0.6994324980962328,1,1
83,4,handwriting_train_29,20,0.1298284549421041,0.10918545826876037,0.8409979023268936,0.21837091653920276,6,0.00015354449035242322,0.00018239921519485217,1.1074722655561002,0.14499982944995393,-0.06516283005475998,1.0,3.2249536514282227,3.226290702819824,0.0013370513916015625,0.53258141502738,0.0013370513916015625,1.0,1.0,1.0,0.9998176174185307,0.840844518958457,1,1
84,2,handwriting_train_122,25,0.10442358348071959,0.10213280783853504,0.9780626601201667,0.2042656156790262,6,0.00016352881232826688,0.00022993044852883234,1.0797301381744582,0.13655988679986908,-0.26174893975257874,1.0,3.186310291290283,3.1908936500549316,0.0045833587646484375,0.6308744698762894,0.0045833587646484375,0.9639639978416934,1.0,0.9747747984891854,0.9997700959834509,0.9531716440467157,1,1
85,4,handwriting_train_51,9,0.05083600512663445,0.05083600512663445,0.9999999999989999,0.3294540705828022,6,0.00015530699654535697,0.00027509342199632847,1.047717850232066,0.06598781049988751,-0.07184483110904694,1.0,3.22016978263855,3.2200562953948975,-0.00011348724365234375,0.5359224155545235,0.0,1.0,0.0,0.7,0.9997249444127297,0.6998074610882109,1,1
86,3,handwriting_train_41,2,0.04976983518452089,0.04965258726296456,0.9976441971091266,0.09930517452792441,6,0.0001587323669721438,0.0005717624983115392,1.0438846324607958,0.0665012931025498,-0.07485128194093704,1.0,3.1805191040039062,3.1814560890197754,0.0009369850158691406,0.5374256409704685,0.0009369850158691406,0.8631978640012088,1.0,0.9042385048008461,0.9994284009267175,0.9015926528505646,1,1
87,5,handwriting_train_88,0,0.04604773880331626,0.04604773880331626,0.9999999999989999,0.31822465254152243,6,0.00015642629453529243,0.0002849465160489591,1.046535758627013,0.06464809074606084,-0.08156578242778778,1.0,3.226741313934326,3.227820873260498,0.001079559326171875,0.5407828912138939,0.001079559326171875,1.0,1.0,1.0,0.9997150940773538,0.9997150940763541,1,1
88,2,handwriting_train_139,2,0.08558712901281651,0.0619566088108228,0.723901006207171,0.12391321762309339,6,0.00015544227939357888,0.00024639296485794415,1.0612401803331935,0.08456495293034516,-0.15012502670288086,1.0,3.214542865753174,3.2150087356567383,0.0004658699035644531,0.5750625133514404,0.0004658699035644531,1.0,1.0,1.0,0.9997536373873958,0.723722664064015,1,1
89,2,handwriting_train_79,22,0.020447881084772503,0.020447881084772503,0.9999999999989999,0.11073413088030808,6,0.0001550440635838569,0.00019008568989022044,1.015289962415832,0.024559830429657075,-0.07940289378166199,1.0,3.2299599647521973,3.229733467102051,-0.00022649765014648438,0.539701446890831,0.0,1.0,0.0,0.7,0.99980993237525,0.699866952661975,1,1
90,4,handwriting_train_90,10,0.021897046566570922,0.021897046566570922,0.9999999999989999,0.1622951965388057,6,0.0001558682444689596,0.00022217207771879868,1.0222056503299848,0.03145484584381285,-0.025836998596787453,1.0,3.21974515914917,3.2199513912200928,0.00020623207092285156,0.5129184992983937,0.00020623207092285156,0.810616838981478,0.27141512394101036,0.6488563244693377,0.9997778526006696,0.648712182723669,1,1
91,4,handwriting_train_149,15,0.15625152020772481,0.15625152020772481,0.9999999999989999,0.31822465254152243,6,0.00015079649074654016,0.0003696801067018967,1.1505211622919091,0.20082898628929888,-0.005418798886239529,1.0,3.230668306350708,3.2320494651794434,0.0013811588287353516,0.5027093994431198,0.0013811588287353516,0.8575079406956428,1.0,0.90025555848695,0.9996303882165694,0.8999228134235343,1,1
92,6,handwriting_train_22,14,0.10825066392805249,0.10825066392805249,0.9999999999989999,0.3972737215714514,6,0.000158383586966189,0.0003736726787957257,1.1098758691743786,0.1502405272266737,-0.16000425815582275,1.0,3.209723472595215,3.211801052093506,0.0020775794982910156,0.5800021290779114,0.0020775794982910156,1.0,1.0,1.0,0.9996263971281445,0.9996263971271447,1,1
93,5,handwriting_train_82,15,0.05275684636425044,0.05275684636425044,0.9999999999989999,0.22282041005631398,6,0.0001584779995564533,0.00017926847777608896,1.0472913315172632,0.07020660465638921,-0.05191844701766968,1.0,3.214904308319092,3.2153007984161377,0.00039649009704589844,0.5259592235088348,0.00039649009704589844,1.0,0.47814836112708453,0.8434445083381253,0.9998207475898574,0.8432933188763408,1,1
94,2,handwriting_train_63,19,0.11621588497878947,0.11621588497878947,0.9999999999989999,0.4019489439103393,6,0.00015944605897455136,0.000355311091768118,1.1235539104025187,0.16739630480271078,-0.033921096473932266,1.0,3.232644557952881,3.234272003173828,0.0016274452209472656,0.5169605482369661,0.0016274452209472656,1.0,0.6505909264201296,0.8951772779260389,0.9996447520237425,0.8948592680087689,1,1
95,5,handwriting_train_142,23,0.007693162134073759,0.007693162134073759,0.9999999999989999,0.11318995290893556,6,0.000156220007719003,0.00019761853429099203,1.006873158897941,0.010192456030378414,-0.023493213579058647,1.0,3.2013044357299805,3.201415538787842,0.00011110305786132812,0.5117466067895293,0.00011110305786132812,1.0,1.0,1.0,0.9998024009909654,0.9998024009899655,1,1
96,1,handwriting_train_32,21,0.11251350371811107,0.05871557267773322,0.5218535619047047,0.11743114535651016,6,0.00015959177563873016,0.00016145015814747645,1.0509392275361003,0.07879334485448676,-0.022170184180140495,1.0,3.1608145236968994,3.1632070541381836,0.0023925304412841797,0.5110850920900702,0.0023925304412841797,1.0,1.0,1.0,0.999838562874228,0.5217693153655969,1,1
97,0,handwriting_train_116,12,0.06363059618280614,0.06363059618280614,0.9999999999989999,0.23755978032208352,6,0.0001530792165231562,0.0002343194523926248,1.0582864066397488,0.0836483986794952,-0.2530170977115631,1.0,3.21875,3.221693992614746,0.0029439926147460938,0.6265085488557816,0.0029439926147460938,1.0,1.0,1.0,0.9997657079982663,0.9997657079972664,1,1
98,7,handwriting_train_102,25,0.11685374239778915,0.11685374239778915,0.9999999999989999,0.335352434085542,6,0.00016625038305266283,0.0006810920401765324,1.0794550640857556,0.14787842447272062,-0.5106492638587952,1.0,3.112051010131836,3.122511148452759,0.010460138320922852,0.7553246319293976,0.010460138320922852,1.0,1.0,1.0,0.9993191398503579,0.9993191398493585,1,1
99,1,handwriting_train_45,21,0.06484365901715088,0.0412231757968996,0.6357317958561687,0.08244635159507067,6,0.0001580946269393781,0.0001735116481180062,1.0371113049257878,0.05644848516615933,-0.025539729744195938,1.0,3.2025113105773926,3.2034342288970947,0.0009229183197021484,0.512769864872098,0.0009229183197021484,0.927865484990032,0.7916155419222903,0.8869905020697094,0.9998265034041575,0.563790232128464,1,1
100,4,handwriting_train_66,25,0.12194155199990359,0.12194155199990359,0.9999999999989999,1.31789862302392,6,0.00015906427172204547,0.0022190078907022705,1.147782221130892,0.1963081072716884,-0.16656099259853363,1.0,2.9799246788024902,2.9876208305358887,0.0076961517333984375,0.5832804962992668,0.0076961517333984375,1.0,1.0,1.0,0.9977834522872527,0.9977834522862549,1,1
101,0,handwriting_train_75,0,0.12621225636896122,0.08821037019193241,0.6989049457603814,0.17642074038526265,6,0.00015744594745572716,0.00023115470543611937,1.0913203494335413,0.12637812316594257,-0.1650659441947937,1.0,3.2124600410461426,3.214954376220703,0.002494335174560547,0.5825329720973969,0.002494335174560547,1.0,1.0,1.0,0.9997688720087544,0.6987434092641962,1,1
102,7,handwriting_train_84,21,0.1528978491157733,0.1528978491157733,0.9999999999989999,0.5169555763085335,6,0.00015986968915994397,0.0004143723326901757,1.174336103658839,0.2371039893141854,-0.06376725435256958,1.0,3.069484233856201,3.088618278503418,0.019134044647216797,0.5318836271762848,0.019134044647216797,0.984454086770065,1.0,0.9891178607390455,0.9995857135076679,0.9887080825690281,1,1
103,1,handwriting_train_26,18,0.13042157848048105,0.13042157848048105,0.9999999999989999,0.36126315565469713,6,0.0001671113067361945,0.00044694389106772193,1.1054165846253003,0.17695064000626834,-0.16895067691802979,1.0,3.2110462188720703,3.214616060256958,0.0035698413848876953,0.5844753384590149,0.0035698413848876953,0.8998622933370851,0.7614422294548413,0.858336274172412,0.9995531559734747,0.85795273173469,1,1
104,5,handwriting_train_112,25,0.035991143055116366,0.035991143055116366,0.9999999999989999,0.1622951965388057,6,0.00015843235204543563,0.0002446507964431738,1.0252781924963004,0.043831578071504694,-0.36994197964668274,1.0,3.1826913356781006,3.184514284133911,0.0018229484558105469,0.6849709898233414,0.0018229484558105469,1.0,0.8974178403755868,0.969225352112676,0.9997553791281226,0.9689882593610275,1,1
105,5,handwriting_train_126,23,0.02330015940235658,0.02330015940235658,0.9999999999989999,0.07172590512038739,6,0.00015494044901091146,0.00017853060650195596,1.021255145824664,0.03092282263657582,-0.005692102946341038,1.0,3.218454360961914,3.218667507171631,0.00021314620971679688,0.5028460514731705,0.00021314620971679688,0.8989323374114737,0.5532178217821783,0.7952179827226851,0.9998214853291385,0.795076024645441,1,1
106,5,handwriting_train_111,13,0.027163414245769835,0.027163414245769835,0.9999999999989999,0.22282041005631398,6,0.0001550211201604547,0.00016745545900704616,1.0237866265357798,0.034600899955900814,-0.08327968418598175,1.0,3.2373080253601074,3.2373979091644287,8.988380432128906e-05,0.5416398420929909,8.988380432128906e-05,0.8421794720906391,0.6140065146579805,0.7737275848608416,0.9998325585608758,0.7735980307997687,1,1
107,3,handwriting_train_7,21,0.0904896907729299,0.07341681845205084,0.8113279847116037,0.14683363690572435,6,0.00015877781908689561,0.0003438322731694887,1.0695891508986222,0.10497330112734052,-0.051948703825473785,1.0,3.0401034355163574,3.045884609222412,0.0057811737060546875,0.5259743519127369,0.0057811737060546875,0.5395846142829991,0.4228663109064909,0.5045691232700467,0.9996562268303725,0.40923031914699937,1,1
108,6,handwriting_train_11,14,0.025147949819748945,0.025147949819748945,0.9999999999989999,0.15732298804818318,6,0.0001542499550213609,0.0005660865299062972,1.019245336629259,0.03098599836451434,-0.01394827850162983,1.0,3.223954200744629,3.2239365577697754,-1.7642974853515625e-05,0.5069741392508149,0.0,0.6717801819809021,0.0,0.4702461273866314,0.9994340736668436,0.46998000271960844,1,1
109,7,handwriting_train_97,2,0.10683807214053201,0.10683807214053201,0.9999999999989999,0.6596043880949328,6,0.0001627779472903312,0.0005367772693488082,1.093703916242564,0.14581343814762565,-0.14948692917823792,1.0,3.169437885284424,3.173431396484375,0.003993511199951172,0.574743464589119,0.003993511199951172,0.9212624038608241,0.7554914076947363,0.8715311050109978,0.9994633667697962,0.8710634124580215,1,1
110,6,handwriting_train_91,6,0.05010610104828362,0.05010610104828362,0.9999999999989999,0.12689111127306252,6,0.00015087570281231209,0.000179687913817696,1.0164305597385457,0.05096873325498262,-0.20499944686889648,1.0,3.1895813941955566,3.1905856132507324,0.0010042190551757812,0.6024997234344482,0.0010042190551757812,1.0,0.3698630136986301,0.810958904109589,0.9998203282290886,0.8108131976863404,1,1
111,5,handwriting_train_27,3,0.04417016701066654,0.04417016701066654,0.9999999999989999,0.15252856184705138,6,0.00015294346835558568,0.00015808078217728725,1.031391293708605,0.05295117135694603,-0.02296590246260166,1.0,3.240485668182373,3.24055814743042,7.2479248046875e-05,0.5114829512313008,7.2479248046875e-05,0.9381008850782007,0.6666666666666666,0.8566706195547404,0.9998419317119313,0.856535207095612,1,1
112,5,handwriting_train_137,21,0.13592830805141928,0.13592830805141928,0.9999999999989999,0.3151855993035805,6,0.0001586532466982903,0.00019912514309052457,1.1439699474131628,0.19470102920597723,-0.10029087960720062,1.0,3.125458240509033,3.1360671520233154,0.010608911514282227,0.5501454398036003,0.010608911514282227,0.8777151039947885,1.0,0.9144005727963519,0.999800894681005,0.9142185107777018,1,1
113,5,handwriting_train_4,16,0.06281117964659708,0.06281117964659708,0.9999999999989999,0.1418307795891321,6,0.0001546644388264296,0.00028419046373180906,1.060769648812972,0.0844075119405607,-0.13121941685676575,1.0,3.213467597961426,3.2154388427734375,0.0019712448120117188,0.5656097084283829,0.0019712448120117188,0.8804189771985813,0.8000774143603638,0.856316508347116,0.999715849914553,0.8560731859372434,1,1
114,0,handwriting_train_92,4,0.15349845971516252,0.15349845971516252,0.9999999999989999,0.42337921946875035,6,0.00016372370566324044,0.0005410044999034238,1.158067695704603,0.23299049940071614,-0.036814697086811066,1.0,3.2099974155426025,3.2113418579101562,0.001344442367553711,0.5184073485434055,0.001344442367553711,1.0,1.0,1.0,0.999459141816644,0.9994591418156444,1,1
115,1,handwriting_train_140,1,0.023636627909719137,0.023636627909719137,0.9999999999989999,0.26776835457511594,6,0.00015486535334188992,0.00047116331415853743,1.0228576423491775,0.03354476032374538,-0.11774759739637375,1.0,3.1811845302581787,3.181661605834961,0.00047707557678222656,0.5588737986981869,0.00047707557678222656,1.0,0.3653459923315684,0.8096037976994706,0.9995289476658452,0.8092224319400143,1,1
116,1,handwriting_train_49,17,0.06096331437550615,0.05871557267729195,0.9631296014447662,0.11743114535651016,6,0.00015476829518118823,0.00016921589346989948,1.0559309113785358,0.07951243878263647,-0.0300263911485672,1.0,3.2116312980651855,3.2137436866760254,0.0021123886108398438,0.5150131955742836,0.0021123886108398438,0.9938424587904671,1.0,0.995689721153327,0.9998307984227319,0.9588159836655534,1,1
117,4,handwriting_train_43,4,0.0655124454096743,0.0655124454096743,0.9999999999989999,0.18337324907212857,6,0.0001587930059793523,0.00016956378534363752,1.061925834162029,0.09031577841454044,-0.02830718271434307,1.0,3.2378592491149902,3.2376413345336914,-0.00021791458129882812,0.5141535913571715,0.0,0.9579796562900169,0.0,0.6705857594030118,0.9998304505897826,0.6704720619823342,1,1
118,6,handwriting_train_37,1,0.05519358006839865,0.05519358006839865,0.9999999999989999,0.13798657886138485,6,0.00015523618748037514,0.0002029601089851724,1.052793646130609,0.07497218051008296,-0.3027709722518921,1.0,3.1802802085876465,3.183389186859131,0.003108978271484375,0.651385486125946,0.003108978271484375,1.0,1.0,1.0,0.9997970604860245,0.9997970604850246,1,1
119,3,handwriting_train_23,2,0.047554021621361374,0.047554021621361374,0.9999999999989999,0.15252856184705138,6,0.0001588665147107688,0.00016449286328655587,1.0401171099440765,0.06261409802994813,-0.025392230600118637,1.0,3.229835271835327,3.229979991912842,0.00014472007751464844,0.5126961153000593,0.00014472007751464844,1.0,1.0,1.0,0.9998355206649228,0.9998355206639228,1,1
