anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,2,natops_train_65,5,0.15750713823618032,0.15750713823618032,0.9999999999989999,8.690037773606406,10,0.00044864365546486775,1.7559096096597246,1.3693965529227743,0.613583200709819,0.053338728845119476,0.0,0.4114699363708496,0.4091762602329254,-0.0022936761379241943,0.47333063557744026,0.0,0.10389176915365349,0.0,0.07272423840755744,0.17275003570304656,0.012563114781369853,1
31,3,natops_train_65,5,0.21007107714999124,0.21007107714999124,0.9999999999989999,8.690037773606406,10,0.00045788854598819134,1.7756032333484335,1.4161019465518438,0.6688550112772411,-0.000578656792640686,1.0,0.4114699363708496,0.41192904114723206,0.0004591047763824463,0.5002893283963203,0.0004591047763824463,0.49178648830733646,0.1077046773404181,0.3765619450172609,0.16938124226123108,0.06378253003526527,1
32,0,natops_train_4,2,0.1856931108175861,0.1856931108175861,0.9999999999989999,4.236042034689127,10,0.0004551864454069024,4.283809162377004,1.4717627278978727,0.6417219872727894,0.03833543509244919,0.0,0.936575174331665,0.9331787824630737,-0.0033963918685913086,0.4808322824537754,0.0,0.0,0.0,0.0,0.013790033438031472,0.0,1
32,1,natops_train_4,2,0.1704694186699867,0.1704694186699867,0.9999999999989999,4.236042034689127,10,0.00045350588001572754,4.221003342834305,1.556958061560337,0.7046387008147529,-0.09680227935314178,1.0,0.936575174331665,0.9641406536102295,0.027565479278564453,0.5484011396765709,0.027565479278564453,0.8735566988040553,1.0,0.9114896891628387,0.014683904121329503,0.01338422720323417,1
32,2,natops_train_4,2,0.18775174834146297,0.18775174834146297,0.9999999999989999,4.236042034689127,10,0.0004453252196903904,4.211195323242759,1.4149310029002822,0.5641140737732963,-0.11636283993721008,1.0,0.936575174331665,0.953709602355957,0.017134428024291992,0.558181419968605,0.017134428024291992,1.0,0.6215900638308914,0.8864770191492675,0.014828632730945195,0.013145242141374412,1
32,3,natops_train_4,2,0.20865821071276472,0.20865821071276472,0.9999999999989999,4.236042034689127,10,0.0004555685565292177,4.250589323913024,1.4758939036242555,0.652332863079115,-0.11578769981861115,1.0,0.936575174331665,0.9631497859954834,0.02657461166381836,0.5578938499093056,0.02657461166381836,0.9962821814368087,0.9640540400283693,0.9866137390142768,0.014255830131372492,0.014064997868651738,1
33,0,natops_train_53,2,0.16592873335053843,0.16592873335053843,0.9999999999989999,5.064445540160947,10,0.0004491250667872836,4.857071290719275,1.329743350487962,0.4923825010032807,-0.19021758437156677,1.0,0.32334190607070923,0.3434109389781952,0.020069032907485962,0.5951087921857834,0.020069032907485962,1.0,1.0,1.0,0.007773216076972124,0.00777321607696435,1
33,1,natops_train_53,2,0.13940589704076864,0.13940589704076864,0.9999999999989999,5.064445540160947,10,0.00043999922149795783,4.8332834233590845,1.293455861838053,0.4324065141338287,-0.05805259197950363,1.0,0.32334190607070923,0.32893872261047363,0.005596816539764404,0.5290262959897518,0.005596816539764404,0.49735941259326993,0.2788782382073195,0.43181506027748484,0.007960341139213256,0.0034373951888552767,1
33,2,natops_train_53,2,0.13507872987676933,0.13507872987676933,0.9999999999989999,5.064445540160947,10,0.00045445938108963624,4.872497425331695,1.505862012341199,0.6788174186063078,0.07272376120090485,0.0,0.32334190607070923,0.31612324714660645,-0.007218658924102783,0.4636381193995476,0.0,0.0,0.0,0.0,0.007654225541038565,0.0,1
33,3,natops_train_53,2,0.16562194202722988,0.16562194202722988,0.9999999999989999,5.064445540160947,10,0.00044484299780312727,4.838904382019781,1.438429707781749,0.5903956629713465,0.0039566317573189735,0.0,0.32334190607070923,0.32319700717926025,-0.0001448988914489746,0.4980216841213405,0.0,0.2615303017251517,0.0,0.18307121120760617,0.00791572190964644,0.0014491407975801098,1
34,0,natops_train_167,1,0.13310011622811188,0.13310011622811188,0.9999999999989999,5.145434143869534,10,0.0004465240929139228,4.397176813453607,1.3623981663769724,0.5181814848890307,0.12212587147951126,0.0,1.2025084495544434,1.1944890022277832,-0.008019447326660156,0.43893706426024437,0.0,0.0,0.0,0.0,0.012312050097530839,0.0,1
34,1,natops_train_167,1,0.14947248247654976,0.14947248247654976,0.9999999999989999,5.145434143869534,10,0.00044765732909677795,4.391790072852044,1.4634346049937401,0.6228972658830277,0.04085172340273857,0.0,1.2025084495544434,1.1987581253051758,-0.003750324249267578,0.4795741382986307,0.0,0.3315455212260523,0.0,0.2320818648582366,0.012378550868075865,0.002872837169702717,1
34,2,natops_train_167,1,0.23983231464895832,0.23983231464895832,0.9999999999989999,5.145434143869534,10,0.0004657283739281075,4.417965185028459,1.7000649419297722,0.9112794516634201,-0.12301135063171387,1.0,1.2025084495544434,1.2082858085632324,0.0057773590087890625,0.5615056753158569,0.0057773590087890625,1.0,1.0,1.0,0.012058744651355306,0.012058744651343246,1
34,3,natops_train_167,1,0.20368467449267075,0.20368467449267075,0.9999999999989999,5.145434143869534,10,0.00045719872748540153,4.406186635866045,1.4910698221943515,0.7197927318355931,0.08574771881103516,0.0,1.2025084495544434,1.1995203495025635,-0.002988100051879883,0.4571261405944824,0.0,0.14839913887891898,0.0,0.10387939721524328,0.012201618942205408,0.0012674968207651246,1
35,0,natops_train_14,2,0.1642008782857455,0.1642008782857455,0.9999999999989999,5.145434143869534,10,0.00045143443759865514,4.314181249423141,1.4162155512778705,0.6189302068425129,-0.013617061078548431,1.0,0.9462779760360718,0.9505418539047241,0.004263877868652344,0.5068085305392742,0.004263877868652344,0.555187007882457,0.15762834736584647,0.43591940972747384,0.013377497837603192,0.005831510960992709,1
35,1,natops_train_14,2,0.32763571649435635,0.32763571649435635,0.9999999999989999,5.145434143869534,10,0.00045296575003771856,4.29797189331838,1.915043741399637,1.0376820298472387,0.022333577275276184,0.0,0.9462779760360718,0.9364364147186279,-0.009841561317443848,0.4888332113623619,0.0,0.2965472119807171,0.0,0.20758304838650196,0.013596105421479864,0.0028223210095722137,1
35,2,natops_train_14,2,0.17176672464744014,0.17176672464744014,0.9999999999989999,5.145434143869534,10,0.0004456985818021429,4.327286279393956,1.3863228471613722,0.6001732565092089,0.06355330348014832,0.0,0.9462779760360718,0.9298664331436157,-0.016411542892456055,0.46822334825992584,0.0,0.0,0.0,0.0,0.013203329063672643,0.0,1
35,3,natops_train_14,2,0.24882703405591144,0.24882703405591144,0.9999999999989999,5.145434143869534,10,0.00046302314640005637,4.295919321169711,1.7726747981910198,0.9783229995188757,-0.07544556260108948,1.0,0.9462779760360718,0.973328173160553,0.0270501971244812,0.5377227813005447,0.0270501971244812,1.0,1.0,1.0,0.01362404106895648,0.013624041068942855,1
36,0,natops_train_44,0,0.21977135712596652,0.21977135712596652,0.9999999999989999,4.975266532659251,10,0.0004584992014137177,4.447981586949911,1.4007826209691936,0.6988257266616325,0.010770306922495365,0.0,0.29182159900665283,0.2914104759693146,-0.00041112303733825684,0.4946148465387523,0.0,0.4142769562160983,0.0,0.28999386935126875,0.011702162947578148,0.0033935555129438414,1
36,1,natops_train_44,0,0.22058657553848018,0.22058657553848018,0.9999999999989999,4.975266532659251,10,0.0004508438408294419,4.408237057419245,1.5205677635285002,0.8103606346754819,0.07212705910205841,0.0,0.29182159900665283,0.2877848148345947,-0.0040367841720581055,0.4639364704489708,0.0,0.0,0.0,0.0,0.012176626111418135,0.0,1
36,2,natops_train_44,0,0.12037039765910235,0.12037039765910235,0.9999999999989999,4.975266532659251,10,0.00044758952913317865,4.4184528846487,1.3059404996497257,0.46725031702039094,0.005275247618556023,0.0,0.29182159900665283,0.29160162806510925,-0.0002199709415435791,0.497362376190722,0.0,0.4513792532216624,0.0,0.31596547725516366,0.012052865040026898,0.0038082892546603677,1
36,3,natops_train_44,0,0.18339760870138058,0.18339760870138058,0.9999999999989999,4.975266532659251,10,0.0004530493498884192,4.431143630862475,1.3667551941380418,0.6274325564466814,-0.07597857713699341,1.0,0.29182159900665283,0.29688888788223267,0.005067288875579834,0.5379892885684967,0.005067288875579834,1.0,1.0,1.0,0.011900871683150061,0.01190087168313816,1
37,0,natops_train_31,4,0.3237714526828904,0.3237714526828904,0.9999999999989999,6.548500007556778,10,0.0004930656969372863,1.0520290202406277,2.248822858501304,1.6328443819178475,0.2065344601869583,0.0,1.5251696109771729,1.4937775135040283,-0.03139209747314453,0.39673276990652084,0.0,0.0,0.0,0.0,0.3492284381817137,0.0,1
37,1,natops_train_31,4,0.20586060064423098,0.20586060064423098,0.9999999999989999,6.548500007556778,10,0.0004509939030434518,1.0491905796992174,1.5563203071796312,0.810481451524654,0.16465827822685242,0.0,1.5251696109771729,1.5091755390167236,-0.01599407196044922,0.4176708608865738,0.0,0.12400567019123106,0.0,0.08680396913386174,0.35022111049305293,0.030400582465235346,1
37,2,natops_train_31,4,0.2398562892424246,0.2398562892424246,0.9999999999989999,6.548500007556778,10,0.00046332214778279084,1.0639065202787337,1.5466970101726631,0.8324574825527626,-0.13116124272346497,1.0,1.5251696109771729,1.5387673377990723,0.013597726821899414,0.5655806213617325,0.013597726821899414,1.0,1.0,1.0,0.34510501385609077,0.34510501385574566,1
37,3,natops_train_31,4,0.19143783552840404,0.19143783552840404,0.9999999999989999,6.548500007556778,10,0.0004504999199848443,1.0513759347077656,1.4274156358950518,0.7007356189947186,0.15525154769420624,0.0,1.5251696109771729,1.51267409324646,-0.01249551773071289,0.4223742261528969,0.0,0.15186131197634847,0.0,0.10630291838344393,0.3494565887151513,0.0371482552287063,1
38,0,natops_train_50,3,0.1856640658629184,0.1856640658629184,0.9999999999989999,5.88439185467116,10,0.0004502556333784197,0.8791861892865566,1.4330229357962285,0.6478010224267509,-0.023323500528931618,1.0,0.31255945563316345,0.31378817558288574,0.00122871994972229,0.5116617502644658,0.00122871994972229,1.0,0.7946380387017192,0.9383914116105158,0.4151206038489755,0.38954560943406025,1
38,1,natops_train_50,3,0.2118371250792969,0.2118371250792969,0.9999999999989999,5.88439185467116,10,0.0004702596602458281,0.8844918791504173,1.8934509329321487,1.0853006968138885,-0.010595479980111122,1.0,0.31255945563316345,0.31410571932792664,0.0015462636947631836,0.5052977399900556,0.0015462636947631836,0.5530992622901555,1.0,0.6871694836031088,0.4129239352431116,0.28374872734808876,1
38,2,natops_train_50,3,0.20204815444828322,0.20204815444828322,0.9999999999989999,5.88439185467116,10,0.0004438477069326043,0.8786376959980855,1.3518210946605376,0.5894259642800175,0.005157142877578735,0.0,0.31255945563316345,0.3122008144855499,-0.0003586411476135254,0.49742142856121063,0.0,0.0,0.0,0.0,0.41534835716896656,0.0,1
38,3,natops_train_50,3,0.26175618600752404,0.26175618600752404,0.9999999999989999,5.88439185467116,10,0.0004602887531503846,0.8805248359459125,1.5075787561880212,0.8108713275187672,0.001322997733950615,0.0,0.31255945563316345,0.3120824098587036,-0.00047704577445983887,0.4993385011330247,0.0,0.13462284151739629,0.0,0.0942359890621774,0.41456527581633895,0.039066968797348,1
39,0,natops_train_134,5,0.17343971235663752,0.17343971235663752,0.9999999999989999,6.891826335601946,10,0.00044916579696799335,1.157698872304435,1.204700192031072,0.4307683835959421,0.18961507081985474,0.0,0.1807282269001007,0.17529965937137604,-0.00542856752872467,0.40519246459007263,0.0,0.0,0.0,0.0,0.31420838323684763,0.0,1
39,1,natops_train_134,5,0.1268294662063499,0.1268294662063499,0.9999999999989999,6.891826335601946,10,0.00044922059118660494,1.15494007989892,1.3735928108794524,0.5985561657608462,0.01834797114133835,0.0,0.1807282269001007,0.18019753694534302,-0.0005306899547576904,0.4908260144293308,0.0,0.6451860719673941,0.0,0.4516302503771758,0.3150764157484761,0.1422980405322851,1
39,2,natops_train_134,5,0.22519061739906646,0.22519061739906646,0.9999999999989999,6.891826335601946,10,0.0004610972951946447,1.1501883947468137,1.6280945245767866,0.8940723487653459,-0.07583873718976974,1.0,0.1807282269001007,0.1842292696237564,0.0035010427236557007,0.5379193685948849,0.0035010427236557007,1.0,1.0,1.0,0.31657712229382934,0.31657712229351276,1
39,3,natops_train_134,5,0.14468908316815846,0.14468908316815846,0.9999999999989999,6.891826335601946,10,0.0004441768764530795,1.1500370709486656,1.2831841685930878,0.4971040123116834,0.07609482109546661,0.0,0.1807282269001007,0.17929935455322266,-0.0014288723468780518,0.4619525894522667,0.0,0.4276459643791294,0.0,0.2993521750653905,0.3166250315711971,0.094782391880891,1
40,0,natops_train_123,3,0.1962511117171374,0.1962511117171374,0.9999999999989999,6.650436679654435,10,0.00044617204247151214,1.028747592928315,1.3113603738616897,0.5608786224169775,0.0527016781270504,0.0,0.2795587480068207,0.27495962381362915,-0.004599124193191528,0.4736491609364748,0.0,0.18199901920274114,0.0,0.1273993134419188,0.3574543587150263,0.04553943988707017,1
40,1,natops_train_123,3,0.1889291183842651,0.1889291183842651,0.9999999999989999,6.650436679654435,10,0.00045276628463043886,1.0352071020036089,1.477089261596407,0.7372648530609092,-0.030275719240307808,1.0,0.2795587480068207,0.2827441990375519,0.003185451030731201,0.5151378596201539,0.003185451030731201,1.0,1.0,1.0,0.3551528204472513,0.35515282044689617,1
40,2,natops_train_123,3,0.13595696368352525,0.13595696368352525,0.9999999999989999,6.650436679654435,10,0.00044904607037261126,1.03508287297964,1.2726156713149528,0.46764925520291667,-0.01757080852985382,1.0,0.2795587480068207,0.28065621852874756,0.0010974705219268799,0.5087854042649269,0.0010974705219268799,0.8747534900849852,0.34452594352861926,0.7156852261180754,0.35519694347611896,0.2542092048079012,1
40,3,natops_train_123,3,0.18596459645260582,0.18596459645260582,0.9999999999989999,6.650436679654435,10,0.0004609460392403436,1.036442051989621,1.5449305101357056,0.7784549098045441,0.07116352021694183,0.0,0.2795587480068207,0.27511346340179443,-0.004445284605026245,0.4644182398915291,0.0,0.0,0.0,0.0,0.35471449518720227,0.0,1
41,0,natops_train_113,2,0.12526859998104153,0.12526859998104153,0.9999999999989999,3.922470967977266,10,0.00044571702718276997,5.236249694676364,1.1793948719179832,0.2902926991910767,0.040155988186597824,0.0,0.646744966506958,0.6448260545730591,-0.0019189119338989258,0.4799220059067011,0.0,0.36150839328719697,0.0,0.25305587530103785,0.005320171737437717,0.0013463007157677985,1
41,1,natops_train_113,2,0.24962930914344433,0.24962930914344433,0.9999999999989999,3.922470967977266,10,0.0004556440889001464,5.226085000792403,1.6441618752022573,0.8126810571541265,-0.0723455399274826,1.0,0.646744966506958,0.6575702428817749,0.010825276374816895,0.5361727699637413,0.010825276374816895,1.0,1.0,1.0,0.005374525430897584,0.005374525430892209,1
41,2,natops_train_113,2,0.15456997125115607,0.15456997125115607,0.9999999999989999,3.922470967977266,10,0.0004555834767153598,5.2238340129001095,1.5242114663646986,0.6822032813294199,-0.033952027559280396,1.0,0.646744966506958,0.6512701511383057,0.004525184631347656,0.5169760137796402,0.004525184631347656,0.782101311775398,0.4180202402845533,0.6728769903281446,0.005386637049008143,0.003624544125523053,1
41,3,natops_train_113,2,0.2545111021306386,0.2545111021306386,0.9999999999989999,3.922470967977266,10,0.0004787846007178831,5.240941745637875,2.1017116766915054,1.3126509400540496,0.10385337471961975,0.0,0.646744966506958,0.6239618062973022,-0.02278316020965576,0.4480733126401901,0.0,0.0,0.0,0.0,0.0052952676917366985,0.0,1
42,0,natops_train_47,0,0.20407307068793645,0.20407307068793645,0.9999999999989999,5.1251214193824906,10,0.00045329879723740455,4.484915692123919,1.4899198476784952,0.6940878783731036,-0.0797891616821289,1.0,0.3698347806930542,0.3741096258163452,0.004274845123291016,0.5398945808410645,0.004274845123291016,0.7211012527881028,1.0,0.8047708769516719,0.011277838291254397,0.00907607581176287,1
42,1,natops_train_47,0,0.23084367126228922,0.23084367126228922,0.9999999999989999,5.1251214193824906,10,0.00044538656524414227,4.468227935079121,1.4906085750215141,0.7117342827010897,0.17407140135765076,0.0,0.3698347806930542,0.3646177351474762,-0.005217045545578003,0.4129642993211746,0.0,0.0,0.0,0.0,0.011467619221495284,0.0,1
42,2,natops_train_47,0,0.1514122168099082,0.1514122168099082,0.9999999999989999,5.1251214193824906,10,0.0004441472661999411,4.477833192373852,1.4211561436336517,0.5612749602512115,0.10681243240833282,0.0,0.3698347806930542,0.3649301528930664,-0.004904627799987793,0.4465937837958336,0.0,0.1910518364484573,0.0,0.1337362855139201,0.011357997105448643,0.0015189763437590386,1
42,3,natops_train_47,0,0.13471299071488643,0.13471299071488643,0.9999999999989999,5.1251214193824906,10,0.00044767214366487154,4.488012468940643,1.2952355313275468,0.4376280880818782,-0.17797425389289856,1.0,0.3698347806930542,0.37347379326820374,0.003639012575149536,0.5889871269464493,0.003639012575149536,1.0,0.8512618516452872,0.9553785554935861,0.011242967364697503,0.010741289920335488,1
43,0,natops_train_40,2,0.19473039272588832,0.19473039272588832,0.9999999999989999,3.9058581787600826,10,0.0004411340496818352,4.549481376431891,1.3822654982357496,0.5268770586676129,-0.05956726521253586,1.0,0.2509703040122986,0.2531956136226654,0.0022253096103668213,0.5297836326062679,0.0022253096103668213,0.8425551779825223,0.5331900429871038,0.7497456374838968,0.010572686206473477,0.00792682535978173,1
43,1,natops_train_40,2,0.1076752719135878,0.1076752719135878,0.9999999999989999,3.9058581787600826,10,0.00044524210219551837,4.600020592980068,1.213039785823143,0.3215339785222154,0.07602137327194214,0.0,0.2509703040122986,0.24923890829086304,-0.0017313957214355469,0.46198931336402893,0.0,0.0,0.0,0.0,0.010051628749511772,0.0,1
43,2,natops_train_40,2,0.16497532764883685,0.16497532764883685,0.9999999999989999,3.9058581787600826,10,0.0004479229905650166,4.594719953372173,1.2269952585574695,0.3749396340520845,-0.08490415662527084,1.0,0.2509703040122986,0.2551438808441162,0.004173576831817627,0.5424520783126354,0.004173576831817627,1.0,1.0,1.0,0.01010505027001805,0.010105050270007944,1
43,3,natops_train_40,2,0.2771281112528589,0.2771281112528589,0.9999999999989999,3.9058581787600826,10,0.0004510727212265483,4.546443889443951,1.5481873344859034,0.7395033692676775,0.04577355459332466,0.0,0.2509703040122986,0.24837984144687653,-0.002590462565422058,0.47711322270333767,0.0,0.1879615912896946,0.0,0.13157311390278623,0.010604849426204892,0.0013953130614745579,1
44,0,natops_train_125,5,0.2140492853328694,0.2140492853328694,0.9999999999989999,7.464352237239706,10,0.00045547291594950776,1.5046104854640947,1.6100140014928987,0.8480647486867289,-0.11921853572130203,1.0,0.33348548412323,0.3384305536746979,0.0049450695514678955,0.559609267860651,0.0049450695514678955,1.0,1.0,1.0,0.22210378963971292,0.2221037896394908,1
44,1,natops_train_125,5,0.2764806206335813,0.2764806206335813,0.9999999999989999,7.464352237239706,10,0.00048719934684452316,1.5016665823568927,2.1947912133903453,1.5141494867531153,0.15593090653419495,0.0,0.33348548412323,0.32363271713256836,-0.009852766990661621,0.4220345467329025,0.0,0.0,0.0,0.0,0.22275860505981288,0.0,1
44,2,natops_train_125,5,0.12989786489855792,0.12989786489855792,0.9999999999989999,7.464352237239706,10,0.00045226293265417957,1.5062761710759378,1.4646410377362327,0.6678961041477764,0.10313926637172699,0.0,0.33348548412323,0.3292638063430786,-0.004221677780151367,0.4484303668141365,0.0,0.19186533590515856,0.0,0.134305735133611,0.221734142496404,0.02978016701217061,1
44,3,natops_train_125,5,0.20537610042577428,0.20537610042577428,0.9999999999989999,7.464352237239706,10,0.0004592773069073834,1.5128913896367662,1.4658463723130266,0.6987755847509775,-0.029416564851999283,1.0,0.33348548412323,0.335501104593277,0.002015620470046997,0.5147082824259996,0.002015620470046997,0.6736247395845533,0.4076020466585106,0.5938179317067405,0.2202721636676159,0.1308015606415415,1
45,0,natops_train_91,2,0.2099878678860041,0.2099878678860041,0.9999999999989999,3.661274929064384,10,0.00044830822064643067,4.644539496505241,1.3115493703474472,0.5223478750088019,0.1104830950498581,0.0,1.0096526145935059,0.9945771098136902,-0.015075504779815674,0.44475845247507095,0.0,0.0,0.0,0.0,0.00961395590073243,0.0,1
45,1,natops_train_91,2,0.13633940541039152,0.13633940541039152,0.9999999999989999,3.661274929064384,10,0.00044771113593550455,4.618087950446117,1.4045666940897756,0.5195281487564894,-0.089198037981987,1.0,1.0096526145935059,1.0208804607391357,0.011227846145629883,0.5445990189909935,0.011227846145629883,0.9856606921726713,0.636176967240797,0.880815574693109,0.009871653117568656,0.008695105813913561,1
45,2,natops_train_91,2,0.16805129861093487,0.16805129861093487,0.9999999999989999,3.661274929064384,10,0.000454391589136467,4.629289624877647,1.5760149362041138,0.7102653907796723,-0.0665992870926857,1.0,1.0096526145935059,1.0234295129776,0.013776898384094238,0.5332996435463428,0.013776898384094238,0.8741093397460296,0.7806079027355624,0.8460589086428894,0.009761691102402435,0.008258965720599348,1
45,3,natops_train_91,2,0.19869113761528315,0.19869113761528315,0.9999999999989999,3.661274929064384,10,0.0004490370754312926,4.5988170928152075,1.3221536507048883,0.5056452479680436,-0.09210298210382462,1.0,1.0096526145935059,1.027301549911499,0.017648935317993164,0.5460514910519123,0.017648935317993164,1.0,1.0,1.0,0.010063733168743184,0.01006373316873312,1
46,0,natops_train_154,0,0.16603830117468407,0.16603830117468407,0.9999999999989999,4.455661288961681,10,0.00044957846285986704,4.241569028041299,1.343105751939345,0.5288099550110812,0.14392682909965515,0.0,0.4857475757598877,0.4818745255470276,-0.0038730502128601074,0.4280365854501724,0.0,0.0,0.0,0.0,0.014385003652888907,0.0,1
46,1,natops_train_154,0,0.2321775754563041,0.2321775754563041,0.9999999999989999,4.455661288961681,10,0.0004564785564990583,4.259532972567592,1.6285048185029027,0.8289032841725156,0.13171832263469696,0.0,0.4857475757598877,0.4781598746776581,-0.007587701082229614,0.4341408386826515,0.0,0.06729913805166335,0.0,0.04710939663616434,0.01412889945317839,0.0006656039283716005,1
46,2,natops_train_154,0,0.07395851627478892,0.07395851627478892,0.9999999999989999,4.455661288961681,10,0.00044304991706474407,4.237279899891472,1.2336117794039192,0.31611539511477177,-0.03747975081205368,1.0,0.4857475757598877,0.4873942732810974,0.0016466975212097168,0.5187398754060268,0.0016466975212097168,1.0,1.0,1.0,0.014446835284095808,0.014446835284081359,1
46,3,natops_train_154,0,0.1687410407162237,0.1687410407162237,0.9999999999989999,4.455661288961681,10,0.00044051126491115376,4.233258377760665,1.2577992346582147,0.4738240904496912,0.08191829919815063,0.0,0.4857475757598877,0.4826897382736206,-0.00305783748626709,0.4590408504009247,0.0,0.34182073181515393,0.0,0.23927451227060773,0.014505050530403778,0.0034706888911194126,1
47,0,natops_train_158,1,0.24280076557821026,0.24280076557821026,0.9999999999989999,3.6864776342735905,10,0.00047095989997151855,4.986976371598417,1.9692393345925518,1.1414991442235343,-0.03168883174657822,1.0,0.2816239595413208,0.2835005223751068,0.0018765628337860107,0.5158444158732891,0.0018765628337860107,0.5359261221840228,0.3295597286773018,0.4740162041320065,0.00682627343387039,0.0032357642214871636,1
47,1,natops_train_158,1,0.14458489881246153,0.14458489881246153,0.9999999999989999,3.6864776342735905,10,0.00044274089241652474,4.981984635969842,1.2783709929658207,0.4166855896965808,0.17404142022132874,0.0,0.2816239595413208,0.2740318179130554,-0.007592141628265381,0.41297928988933563,0.0,0.0,0.0,0.0,0.006860433574444163,0.0,1
47,2,natops_train_158,1,0.1642825165233346,0.1642825165233346,0.9999999999989999,3.6864776342735905,10,0.00044583232469862813,4.9828990335201935,1.2970146754455192,0.4907334344343011,-0.010733464732766151,1.0,0.2816239595413208,0.2818620204925537,0.00023806095123291016,0.5053667323663831,0.00023806095123291016,0.4813375117330562,0.04180798057195495,0.3494786523847258,0.0068541632779980915,0.0023953837456172525,1
47,3,natops_train_158,1,0.16745596443972063,0.16745596443972063,0.9999999999989999,3.6864776342735905,10,0.00044754391090764224,5.008619695982264,1.3799391382602306,0.547588004696339,-0.20983658730983734,1.0,0.2816239595413208,0.2873181104660034,0.005694150924682617,0.6049182936549187,0.005694150924682617,1.0,1.0,1.0,0.006680117538648877,0.006680117538642197,1
48,0,natops_train_69,0,0.19881559848162453,0.19881559848162453,0.9999999999989999,5.287730914545367,10,0.00045330566195493166,4.368923722148425,1.637949136566386,0.7989188474430884,0.057436905801296234,0.0,0.31913042068481445,0.31593549251556396,-0.0031949281692504883,0.4712815470993519,0.0,0.0,0.0,0.0,0.012664864148087245,0.0,1
48,1,natops_train_69,0,0.19586765849816148,0.19586765849816148,0.9999999999989999,5.287730914545367,10,0.00043946637692453635,4.363645235954105,1.3628849814544979,0.5353547687352703,-0.007817963138222694,1.0,0.31913042068481445,0.3191773593425751,4.693865776062012e-05,0.5039089815691113,4.693865776062012e-05,0.538167505642139,0.023693830577828593,0.38382540312284585,0.01273189220635573,0.00488682365861622,1
48,2,natops_train_69,0,0.136622097056565,0.136622097056565,0.9999999999989999,5.287730914545367,10,0.0004492970547606769,4.41153936863602,1.3902432129348847,0.5635309802330328,-0.0003893468528985977,1.0,0.31913042068481445,0.3192434310913086,0.00011301040649414062,0.5001946734264493,0.00011301040649414062,0.4769025002622214,0.05704571781023875,0.35094546552662664,0.012136481424035991,0.004259243123209308,1
48,3,natops_train_69,0,0.14290667158840298,0.14290667158840298,0.9999999999989999,5.287730914545367,10,0.00045275356928161357,4.43891821820043,1.4094783877415902,0.5572261029393901,-0.06381691992282867,1.0,0.31913042068481445,0.3211114704608917,0.0019810497760772705,0.5319084599614143,0.0019810497760772705,1.0,1.0,1.0,0.011808706055950116,0.011808706055938306,1
49,0,natops_train_55,0,0.12393574098030155,0.12393574098030155,0.9999999999989999,4.746172282448699,10,0.00044930590794395553,4.681803559138405,1.2800189128325838,0.4229222878110642,-0.05246691033244133,1.0,0.46351927518844604,0.46531668305397034,0.001797407865524292,0.5262334551662207,0.001797407865524292,0.94628507948327,0.8732119071060405,0.9243631277701012,0.009262293719211414,0.008561722792607064,1
49,1,natops_train_55,0,0.1369685439517362,0.1369685439517362,0.9999999999989999,4.746172282448699,10,0.00045244396426475725,4.681330179296161,1.419530681229119,0.5893626215740964,-0.060808584094047546,1.0,0.46351927518844604,0.4655776619911194,0.00205838680267334,0.5304042920470238,0.00205838680267334,1.0,1.0,1.0,0.009266679340301447,0.00926667934029218,1
49,2,natops_train_55,0,0.17067648612346387,0.17067648612346387,0.9999999999989999,4.746172282448699,10,0.00045475960410151713,4.694522783218876,1.5543568017224367,0.737801733510388,0.09448669850826263,0.0,0.46351927518844604,0.4591088891029358,-0.004410386085510254,0.4527566507458687,0.0,0.0,0.0,0.0,0.009145230584209308,0.0,1
49,3,natops_train_55,0,0.17674523273849704,0.17674523273849704,0.9999999999989999,4.746172282448699,10,0.00044930958832454783,4.6824396262032275,1.401278603466113,0.5945920564949545,-0.026575298979878426,1.0,0.46351927518844604,0.4641968309879303,0.0006775557994842529,0.5132876494899392,0.0006775557994842529,0.7795600449639166,0.32916835582324666,0.6444425382217156,0.009256404152510184,0.005965220586843726,1
50,0,natops_train_71,3,0.18101668656869985,0.18101668656869985,0.9999999999989999,6.631276359118053,10,0.0004502426638250569,0.8087688918305056,1.3933187063280807,0.6092226774068681,-0.10836206376552582,1.0,0.11918579787015915,0.12236690521240234,0.0031811073422431946,0.5541810318827629,0.0031811073422431946,1.0,1.0,1.0,0.44540607188044024,0.4454060718799948,1
50,1,natops_train_71,3,0.1634654539822839,0.1634654539822839,0.9999999999989999,6.631276359118053,10,0.00044434885867253017,0.8028328918371389,1.239637057478254,0.4417028247640834,0.08896110951900482,0.0,0.11918579787015915,0.11718688905239105,-0.001998908817768097,0.4555194452404976,0.0,0.0,0.0,0.0,0.4480578650557382,0.0,1
