anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,0,natops_train_176,4,0.18114962524312384,0.18114962524312384,0.9999999999989999,6.506455924680153,10,0.00044520645167920637,1.1782315602263693,1.4155686957177513,0.6275348199493291,-0.19787582755088806,1.0,0.5754263401031494,0.6063351631164551,0.030908823013305664,0.598937913775444,0.030908823013305664,1.0,1.0,1.0,0.3078226233160011,0.3078226233156932,1,1
75,3,natops_train_29,4,0.15156588761639203,0.15156588761639203,0.9999999999989999,6.100593621913769,10,0.0004488998703503184,1.3920792548438292,1.2784336841714434,0.4668590513215004,-0.27731674909591675,1.0,0.5632796883583069,0.5776839852333069,0.014404296875,0.6386583745479584,0.014404296875,1.0,1.0,1.0,0.24855795163878217,0.2485579516385336,1,1
76,1,natops_train_72,3,0.2932446081052845,0.2932446081052845,0.9999999999989999,6.160674264588755,10,0.0004579119054065164,1.3001065133575718,1.6041699201510318,0.9087704399889573,-0.13213874399662018,1.0,0.05007553845643997,0.05270615220069885,0.0026306137442588806,0.5660693719983101,0.0026306137442588806,1.0,1.0,1.0,0.27250276630358616,0.27250276630331366,1,1
77,0,natops_train_83,4,0.24370003867880957,0.24370003867880957,0.9999999999989999,5.823648285308151,10,0.0004683701861323278,1.1107782305079863,1.7337577693838864,1.0210224895609532,-0.25468796491622925,1.0,0.7627981901168823,0.826982855796814,0.06418466567993164,0.6273439824581146,0.06418466567993164,1.0,1.0,1.0,0.32930258800911,0.32930258800878065,1,1
78,1,natops_train_62,1,0.13838822988929786,0.13838822988929786,0.9999999999989999,4.77315924444894,10,0.0004526553739801425,4.020600952134197,1.3728230671963202,0.5127149601763247,-0.015517370775341988,1.0,0.9308101534843445,0.9282121062278748,-0.0025980472564697266,0.507758685387671,0.0,1.0,0.0,0.7,0.01794217930805601,0.012559525515626646,1,1
79,1,natops_train_123,3,0.33033231559049386,0.33033231559049386,0.9999999999989999,6.650436679654435,10,0.00046283791487695264,1.0199486957898585,1.793992124207017,1.1372476018637174,-0.08666626363992691,1.0,0.16749709844589233,0.17660678923130035,0.00910969078540802,0.5433331318199635,0.00910969078540802,1.0,1.0,1.0,0.360613440686238,0.36061344068587736,1,1
80,3,natops_train_149,5,0.23582224921855519,0.23582224921855519,0.9999999999989999,7.588741188794672,10,0.0004735173762703522,1.379691241772996,2.245750012548095,1.3823118260655896,-0.16338083148002625,1.0,0.004022534471005201,0.004409147892147303,0.0003866134211421013,0.5816904157400131,0.0003866134211421013,1.0,1.0,1.0,0.2516562420006841,0.2516562420004324,1,1
81,2,natops_train_88,5,0.2684406539529753,0.2684406539529753,0.9999999999989999,7.022674918168928,10,0.0004681365800472266,0.9851276174520777,1.6306573077132864,0.9632929481400095,-0.13646090030670166,1.0,0.010096590965986252,0.010792755521833897,0.0006961645558476448,0.5682304501533508,0.0006961645558476448,1.0,1.0,1.0,0.3733915726148397,0.37339157261446626,1,1
82,0,natops_train_132,4,0.12423758471011415,0.12423758471011415,0.9999999999989999,5.972300436453187,10,0.00044551975319748915,1.2142499594567469,1.1931631597100214,0.37367116529966116,-0.11344875395298004,1.0,0.4874265789985657,0.4951701760292053,0.0077435970306396484,0.55672437697649,0.0077435970306396484,1.0,1.0,1.0,0.29693264231393873,0.29693264231364175,1,1
83,0,natops_train_133,5,0.25979360054218925,0.25979360054218925,0.9999999999989999,7.355399600178301,10,0.0004722673209034003,2.018698686857445,1.7541055478100431,1.0361788670577854,-0.17526468634605408,1.0,0.0037919864989817142,0.0040556685999035835,0.0002636821009218693,0.587632343173027,0.0002636821009218693,1.0,1.0,1.0,0.13282820374943602,0.13282820374930318,1,1
84,0,natops_train_115,4,0.16341085352822984,0.16341085352822984,0.9999999999989999,6.501553394055599,10,0.0004507284524803972,1.1988225545239537,1.2686844213648987,0.4808614941379631,-0.28400635719299316,1.0,1.0788869857788086,1.0958096981048584,0.016922712326049805,0.6420031785964966,0.016922712326049805,1.0,1.0,1.0,0.30154906054088954,0.30154906054058794,1,1
85,1,natops_train_107,5,0.17121628280189558,0.17121628280189558,0.9999999999989999,8.754373180015046,10,0.0004562138537962078,1.2147866959485687,1.4270745925168276,0.7156152711699872,-0.03232426568865776,1.0,0.0013146712444722652,0.0013304261956363916,1.5754951164126396e-05,0.5161621328443289,1.5754951164126396e-05,1.0,1.0,1.0,0.29677331049262223,0.2967733104923254,1,1
86,3,natops_train_128,5,0.2219691477188116,0.2219691477188116,0.9999999999989999,7.387980861809311,10,0.0004377962159015057,1.4576974539898089,1.2745585397376007,0.497029940678811,-0.12106923758983612,1.0,0.007391615305095911,0.007696016691625118,0.00030440138652920723,0.5605346187949181,0.00030440138652920723,1.0,1.0,1.0,0.23277162553596767,0.23277162553573488,1,1
87,0,natops_train_101,3,0.21172608952632865,0.21172608952632865,0.9999999999989999,5.923807720730436,10,0.0004505518192257816,0.8031133508487923,1.4233433942620946,0.7041663180951263,-0.04667431116104126,1.0,0.15405893325805664,0.15770743787288666,0.003648504614830017,0.5233371555805206,0.003648504614830017,1.0,1.0,1.0,0.44793222080959527,0.4479322208091473,1,1
88,1,natops_train_43,5,0.10358222028981064,0.10358222028981064,0.9999999999989999,8.292104115601559,10,0.000441610302735676,2.6509366327103137,1.161130909123762,0.2858143018663984,-0.08580242097377777,1.0,0.022734923288226128,0.02288089506328106,0.00014597177505493164,0.5429012104868889,0.00014597177505493164,1.0,1.0,1.0,0.07058506980405811,0.07058506980398752,1,1
89,3,natops_train_137,3,0.24092061533005077,0.24092061533005077,0.9999999999989999,6.229619478580397,10,0.000450927471712523,0.7040839247884847,1.276492429806925,0.5585831896722567,-0.1775558888912201,1.0,0.1949072778224945,0.22684535384178162,0.03193807601928711,0.58877794444561,0.03193807601928711,1.0,1.0,1.0,0.4945614222625626,0.494561422262068,1,1
90,0,natops_train_146,5,0.14783852352206647,0.14783852352206647,0.9999999999989999,7.248064763681326,10,0.000439962678627087,1.5615761317936405,1.2231571971318331,0.4248550917942278,-0.19316545128822327,1.0,0.004686644300818443,0.0049997782334685326,0.00031313393265008926,0.5965827256441116,0.00031313393265008926,1.0,1.0,1.0,0.20980512992999398,0.20980512992978415,1,1
91,3,natops_train_2,2,0.14176288229392106,0.14176288229392106,0.9999999999989999,3.4038035845992956,10,0.00044374196360476276,5.337536803290252,1.2937161637653118,0.43771075356717365,-0.22705157101154327,1.0,0.37889528274536133,0.3826887607574463,0.003793478012084961,0.6135257855057716,0.003793478012084961,1.0,1.0,1.0,0.004807698444287887,0.004807698444283079,1,1
92,2,natops_train_59,4,0.21965718399826545,0.21965718399826545,0.9999999999989999,5.874341035620343,10,0.0004588672289472204,1.4247022383133499,1.5265784104058444,0.7679248132430219,-0.208832785487175,1.0,0.9814177751541138,1.022218942642212,0.040801167488098145,0.6044163927435875,0.040801167488098145,1.0,1.0,1.0,0.24058008807704234,0.24058008807680173,1,1
93,2,natops_train_1,2,0.287704467448743,0.287704467448743,0.9999999999989999,4.554737598106402,10,0.00046182794927288404,4.635360195581465,1.481175918661584,0.7313747003288852,-0.20336651802062988,1.0,0.17035968601703644,0.17493480443954468,0.00457511842250824,0.6016832590103149,0.00457511842250824,1.0,1.0,1.0,0.009702611571044885,0.00970261157103518,1,1
94,3,natops_train_51,0,0.23945268745866202,0.23945268745866202,0.9999999999989999,4.670702193500936,10,0.00044332325690636963,4.395586884550272,1.3735093463149923,0.5674970816502539,-0.02547682821750641,1.0,0.10972979664802551,0.11013571918010712,0.000405922532081604,0.5127384141087532,0.000405922532081604,1.0,1.0,1.0,0.012331640951745954,0.012331640951733622,1,1
95,3,natops_train_73,2,0.14690576208944495,0.14690576208944495,0.9999999999989999,6.19161671181926,10,0.00045256097521305106,3.740552492040712,1.4318995918965554,0.5644159443369899,-0.0876825824379921,1.0,0.18177351355552673,0.18402868509292603,0.002255171537399292,0.543841291218996,0.002255171537399292,0.943982600453694,1.0,0.9607878203175858,0.023740982803162888,0.022810047119625348,1,1
96,0,natops_train_34,3,0.2039599635519153,0.2039599635519153,0.9999999999989999,5.498864345987586,10,0.00046398912912611404,1.39418221148641,1.677516314401495,0.922684438026464,-0.10248014330863953,1.0,0.032567597925662994,0.0343957394361496,0.0018281415104866028,0.5512400716543198,0.0018281415104866028,1.0,1.0,1.0,0.24803579427290118,0.24803579427265313,1,1
97,2,natops_train_32,2,0.22768356988229782,0.22768356988229782,0.9999999999989999,4.174805950759394,10,0.0004617505652060081,4.68979397467536,1.8659363604221777,0.9978836925278282,-0.10067209601402283,1.0,0.17073720693588257,0.17454050481319427,0.0038032978773117065,0.5503360480070114,0.0038032978773117065,1.0,1.0,1.0,0.0091885790412268,0.009188579041217611,1,1
98,3,natops_train_52,2,0.2231836042981651,0.2231836042981651,0.9999999999989999,5.024186462765771,10,0.0004575303618825275,4.633935345771327,1.5816603167128906,0.7838754070751299,-0.02163761481642723,1.0,0.45323994755744934,0.4567241966724396,0.0034842491149902344,0.5108188074082136,0.0034842491149902344,1.0,1.0,1.0,0.009716446189085591,0.009716446189075873,1,1
99,0,natops_train_57,0,0.23993507728218152,0.23993507728218152,0.9999999999989999,4.068594733339137,10,0.0004701321269347954,4.531428128938555,1.93108663928543,1.1657819691770923,-0.03111087530851364,1.0,0.6439553499221802,0.6624442338943481,0.01848888397216797,0.5155554376542568,0.01848888397216797,1.0,1.0,1.0,0.010765290865910876,0.01076529086590011,1,1
100,3,natops_train_108,4,0.14806793373180335,0.14806793373180335,0.9999999999989999,5.923807720730436,10,0.0004509259538389384,0.8710104412345339,1.4564744500277627,0.6495303297702516,-0.11083586513996124,1.0,0.7311446666717529,0.7429500818252563,0.011805415153503418,0.5554179325699806,0.011805415153503418,1.0,1.0,1.0,0.4185284371279731,0.41852843712755455,1,1
101,1,natops_train_90,1,0.13787866157852163,0.13787866157852163,0.9999999999989999,4.822716720696434,10,0.0004383721050373954,5.395570964558764,1.2419277596222524,0.38535407347173367,-0.2139217108488083,1.0,0.5862897634506226,0.5734052658081055,-0.01288449764251709,0.6069608554244041,0.0,1.0,0.0,0.7,0.004536629404581879,0.0031756405832041386,1,1
102,2,natops_train_85,1,0.07162045264929928,0.07162045264929928,0.9999999999989999,4.676362313912464,10,0.000440049111337488,4.396725422788774,1.141662039575676,0.23263562160493592,0.0006968136876821518,0.0,0.4378635287284851,0.43755635619163513,-0.0003071725368499756,0.4996515931561589,0.0,1.0,0.0,0.7,0.012317608896510419,0.008622326227548669,1,1
103,0,natops_train_7,5,0.24401949278055382,0.24401949278055382,0.9999999999989999,8.174780290058024,10,0.0004696633124029054,1.8500362337066205,1.7466158369508396,1.0481303673175155,-0.2620668113231659,1.0,0.010653958655893803,0.011615905910730362,0.0009619472548365593,0.631033405661583,0.0009619472548365593,1.0,1.0,1.0,0.1572314691314892,0.15723146913133196,1,1
104,2,natops_train_124,0,0.23447260589979743,0.23447260589979743,0.9999999999989999,4.815573639060735,10,0.00045952498229655237,4.152732277145043,1.3976531110196013,0.7202929018614451,-0.10278912633657455,1.0,0.023747466504573822,0.02513119764626026,0.0013837311416864395,0.5513945631682873,0.0013837311416864395,1.0,1.0,1.0,0.0157214025197843,0.015721402519768578,1,1
105,2,natops_train_41,3,0.1359239775618207,0.1359239775618207,0.9999999999989999,6.000007516505356,10,0.00044717892481719695,1.457528993598216,1.4017696844816785,0.57343286210926,-0.11711172759532928,1.0,0.2251880019903183,0.2322695106267929,0.007081508636474609,0.5585558637976646,0.007081508636474609,1.0,1.0,1.0,0.2328108416382444,0.23281084163801155,1,1
106,0,natops_train_86,3,0.19933022226104458,0.19933022226104458,0.9999999999989999,6.423893220936234,10,0.00044370764111092146,0.9132439403836793,1.2719243288471715,0.5495803147044585,-0.06233954429626465,1.0,0.028575580567121506,0.02911403402686119,0.0005384534597396851,0.5311697721481323,0.0005384534597396851,1.0,1.0,1.0,0.40122057507084985,0.4012205750704486,1,1
107,2,natops_train_5,4,0.29470609226464267,0.29470609226464267,0.9999999999989999,6.438199135896992,10,0.0004526430864521721,1.0923273187137434,1.3514762438899715,0.6545663810370451,-0.14258445799350739,1.0,0.5476268529891968,0.5649338960647583,0.017307043075561523,0.5712922289967537,0.017307043075561523,1.0,1.0,1.0,0.3354349206066882,0.33543492060635277,1,1
108,0,natops_train_102,1,0.12228207773116391,0.12228207773116391,0.9999999999989999,4.776474932911623,10,0.0004442044724030192,4.7762468949206776,1.2519251037310517,0.3817060995538674,-0.14791280031204224,1.0,0.7313282489776611,0.7218666076660156,-0.009461641311645508,0.5739564001560211,0.0,1.0,0.0,0.7,0.008427569240079856,0.005899298468049999,1,1
109,3,natops_train_121,0,0.16005490347110335,0.16005490347110335,0.9999999999989999,5.114713119392718,10,0.0004433420774819738,3.9268869845317846,1.2446816963591776,0.4374248176673049,-0.09767717868089676,1.0,0.06804375350475311,0.06956207752227783,0.0015183240175247192,0.5488385893404484,0.0015183240175247192,1.0,0.8309012105570031,0.9492703631671009,0.01970491889051264,0.018705295511356496,1,1
110,2,natops_train_63,4,0.15117688809205074,0.15117688809205074,0.9999999999989999,5.633783413520704,10,0.0004482106256851398,1.5405090114573703,1.350025661335646,0.5691009314456524,-0.09366603195667267,1.0,0.5404874086380005,0.5515223145484924,0.011034905910491943,0.5468330159783363,0.011034905910491943,1.0,1.0,1.0,0.21427200675768174,0.21427200675746744,1,1
111,2,natops_train_150,5,0.15488991776379432,0.15488991776379432,0.9999999999989999,7.208773373355861,10,0.0004490682917019508,1.2320846397592613,1.2371347021853343,0.4596966381321544,-0.12928815186023712,1.0,0.02401103265583515,0.024864332750439644,0.0008533000946044922,0.5646440759301186,0.0008533000946044922,1.0,1.0,1.0,0.29168388762227065,0.29168388762197894,1,1
112,3,natops_train_154,0,0.20560997831538144,0.20560997831538144,0.9999999999989999,4.455661288961681,10,0.0004513128538531931,4.235637805642663,1.4020037754131212,0.6640358832387117,-0.05530663952231407,1.0,0.19856874644756317,0.20552119612693787,0.006952449679374695,0.527653319761157,0.006952449679374695,1.0,1.0,1.0,0.014470577837649526,0.014470577837635055,1,1
113,1,natops_train_171,0,0.24818370106828763,0.24818370106828763,0.9999999999989999,4.676362313912464,10,0.00046372376705775556,4.147533387476955,1.5459006754820186,0.7921543552523822,-0.11844038963317871,1.0,1.4849615097045898,1.4975379705429077,0.012576460838317871,0.5592201948165894,0.012576460838317871,1.0,1.0,1.0,0.015803349188181874,0.01580334918816607,1,1
114,0,natops_train_4,2,0.2300343217251643,0.2300343217251643,0.9999999999989999,4.750130094774746,10,0.0004432463778394036,4.251804033048915,1.3822077720051376,0.555401692423377,-0.006990994326770306,1.0,0.20325426757335663,0.20364296436309814,0.0003886967897415161,0.5034954971633852,0.0003886967897415161,0.9839285017197635,1.0,0.9887499512038345,0.014238523957384,0.014078339868063977,1,1
115,0,natops_train_143,3,0.18138672830081506,0.18138672830081506,0.9999999999989999,6.3567205631788415,10,0.00045501718904402945,1.4977992978762324,1.5343883963005067,0.8204636434949016,-0.1462690532207489,1.0,0.09837090224027634,0.10258536785840988,0.004214465618133545,0.5731345266103745,0.004214465618133545,1.0,1.0,1.0,0.22362174388202968,0.22362174388180603,1,1
116,0,natops_train_170,3,0.18952295173897285,0.18952295173897285,0.9999999999989999,5.874341035620343,10,0.0004508809655537395,1.2476296979942474,1.2953804670031326,0.5193954932388686,-0.03596295416355133,1.0,0.1078144907951355,0.1091243177652359,0.0013098269701004028,0.5179814770817757,0.0013098269701004028,1.0,1.0,1.0,0.2871847052306034,0.2871847052303162,1,1
117,3,natops_train_99,4,0.18027346856621507,0.18027346856621507,0.9999999999989999,5.750234710498311,10,0.0004492912932473103,1.4491734654856103,1.4166857704281621,0.5931654168293498,-0.2014150321483612,1.0,0.6803086996078491,0.702771782875061,0.022463083267211914,0.6007075160741806,0.022463083267211914,1.0,1.0,1.0,0.2347642486794746,0.2347642486792398,1,1
118,0,natops_train_13,5,0.17513848907996984,0.17513848907996984,0.9999999999989999,7.4234085100904394,10,0.00044366045679421044,1.2955882187570174,1.340679555393103,0.5794723001473238,-0.12918537855148315,1.0,0.0016719254199415445,0.0017825397662818432,0.00011061434634029865,0.5645926892757416,0.00011061434634029865,1.0,1.0,1.0,0.27373679984535876,0.273736799845085,1,1
119,0,natops_train_148,1,0.11537835360969344,0.11537835360969344,0.9999999999989999,4.174805950759394,10,0.0004426255742282037,4.598760601678211,1.174120158603957,0.28175014371209334,-0.05098757892847061,1.0,0.2835467457771301,0.27983158826828003,-0.0037151575088500977,0.5254937894642353,0.0,1.0,0.0,0.7,0.010064301696530557,0.007045011187564343,1,1
120,1,natops_train_25,5,0.20637672148123118,0.20637672148123118,0.9999999999989999,7.603883786305812,10,0.0004470152704358048,2.166945811158972,1.555757956916828,0.7452716585840534,-0.17658600211143494,1.0,0.011041015386581421,0.011563158594071865,0.0005221432074904442,0.5882930010557175,0.0005221432074904442,1.0,1.0,1.0,0.11452686998523394,0.1145268699851194,1,1
121,1,natops_train_80,5,0.1943803611422656,0.1943803611422656,0.9999999999989999,8.186318611959816,10,0.00045288821094803614,2.173256157845697,1.5921648112101499,0.800784593234408,-0.21908235549926758,1.0,0.01372314803302288,0.015162498690187931,0.0014393506571650505,0.6095411777496338,0.0014393506571650505,1.0,1.0,1.0,0.11380644119903349,0.11380644119891968,1,1
122,1,natops_train_24,0,0.23476927506401066,0.23476927506401066,0.9999999999989999,6.8378427516222215,10,0.00045325990841160876,4.468500125767949,1.5842414643325349,0.8258191651072712,-0.08110495656728745,1.0,0.09129288792610168,0.09232281148433685,0.0010299235582351685,0.5405524782836437,0.0010299235582351685,1.0,0.662929215422981,0.8988787646268943,0.01146449826708681,0.010305194039375855,1,1
123,3,natops_train_77,2,0.25885160025019954,0.25885160025019954,0.9999999999989999,5.749783528754846,10,0.000462995655042328,3.8298000962554886,1.4814700549288538,0.77709154318158,-0.22959072887897491,1.0,0.21170520782470703,0.21821996569633484,0.006514757871627808,0.6147953644394875,0.006514757871627808,1.0,1.0,1.0,0.021713955897108266,0.02171395589708655,1,1
124,0,natops_train_109,3,0.32746677152536824,0.32746677152536824,0.9999999999989999,5.750234710498311,10,0.0004516987962596884,1.847843407742711,1.6618139285053046,0.9443945681092002,-0.1067231148481369,1.0,0.1796354055404663,0.18599021434783936,0.006354808807373047,0.5533615574240685,0.006354808807373047,1.0,1.0,1.0,0.1575766286784446,0.157576628678287,1,1
125,0,natops_train_168,1,0.23648307471799093,0.23648307471799093,0.9999999999989999,4.337527398114019,10,0.0004488654237366959,4.674113638624161,1.5402248621291468,0.7835554002970768,-0.15191148221492767,1.0,0.8036623001098633,0.8596546053886414,0.055992305278778076,0.5759557411074638,0.055992305278778076,1.0,1.0,1.0,0.009333794587338792,0.009333794587329457,1,1
126,1,natops_train_122,2,0.15697594705613604,0.15697594705613604,0.9999999999989999,4.136327972907638,10,0.00045423030792202286,4.882633277271469,1.4250843547333873,0.5937786923101018,-0.054395031183958054,1.0,0.10423886775970459,0.10467348992824554,0.0004346221685409546,0.527197515591979,0.0004346221685409546,1.0,1.0,1.0,0.007577035299517593,0.007577035299510015,1,1
127,1,natops_train_87,4,0.22087259335398157,0.22087259335398157,0.9999999999989999,5.916337197492149,10,0.0004531081851498662,1.021704247131709,1.3180238842302971,0.592921034501979,-0.12384416908025742,1.0,0.5200973749160767,0.5333528518676758,0.013255476951599121,0.5619220845401287,0.013255476951599121,1.0,1.0,1.0,0.3599809206497015,0.3599809206493415,1,1
128,0,natops_train_10,5,0.14094836802754787,0.14094836802754787,0.9999999999989999,7.378790513865997,10,0.00044723831026539793,1.322073030891043,1.3299973988318226,0.5294703654041686,0.01629994437098503,0.0,0.001152370823547244,0.0011476497165858746,-4.7211069613695145e-06,0.4918500278145075,0.0,1.0,0.0,0.7,0.26658209583759845,0.18660746708613227,1,1
129,3,natops_train_82,1,0.13013144200734905,0.13013144200734905,0.9999999999989999,3.2057775972443427,10,0.0004491287934114941,5.264619573049598,1.290281793893649,0.4091270620872196,-0.07689885795116425,1.0,0.40113574266433716,0.3976210355758667,-0.003514707088470459,0.5384494289755821,0.0,1.0,0.0,0.7,0.005171359978862302,0.0036199519851999908,1,1
130,2,natops_train_94,0,0.22046124404893813,0.22046124404893813,0.9999999999989999,4.690772321184431,10,0.0004560711598660476,4.462863343872838,1.453738339792413,0.700242677543357,-0.11887504905462265,1.0,0.27466410398483276,0.2847450375556946,0.010080933570861816,0.5594375245273113,0.010080933570861816,1.0,1.0,1.0,0.011529303618581302,0.011529303618569771,1,1
131,2,natops_train_153,4,0.20245318630278394,0.20245318630278394,0.9999999999989999,6.246698450537528,10,0.00044919366722580566,0.6520351803275167,1.4729726452179284,0.6670416401867462,-0.1107722669839859,1.0,0.45261889696121216,0.46834596991539,0.015727072954177856,0.555386133491993,0.015727072954177856,1.0,1.0,1.0,0.5209843998791122,0.5209843998785911,1,1
132,0,natops_train_127,0,0.14233274642308158,0.14233274642308158,0.9999999999989999,4.893910641804884,10,0.00044539739612240126,4.802115519478314,1.3118284064888888,0.4601106334458829,-0.044358912855386734,1.0,0.14869870245456696,0.15126952528953552,0.002570822834968567,0.5221794564276934,0.002570822834968567,0.9488371635297218,1.0,0.9641860144708053,0.008212355261654994,0.007918238089145558,1,1
133,1,natops_train_147,2,0.28742046674874655,0.28742046674874655,0.9999999999989999,4.3603092986375165,10,0.0004683832189163676,5.050246860624805,1.8957495877230963,1.1003743298354334,-0.1636372059583664,1.0,0.20631621778011322,0.2090855836868286,0.002769365906715393,0.5818186029791832,0.002769365906715393,1.0,1.0,1.0,0.006407751429474117,0.0064077514294677085,1,1
134,0,natops_train_129,3,0.13178456553680307,0.13178456553680307,0.9999999999989999,5.916337197492149,10,0.0004389856734168838,0.9252801298966898,1.1978021358229247,0.3648070901549508,-0.2276480346918106,1.0,0.10628922283649445,0.11249901354312897,0.0062097907066345215,0.6138240173459053,0.0062097907066345215,1.0,0.7734131123079607,0.9320239336923882,0.39642035432653766,0.3694732580347805,1,1
135,0,natops_train_46,1,0.15754661691185803,0.15754661691185803,0.9999999999989999,5.521638109601965,10,0.0004416928786170194,3.844583450688098,1.386321893031372,0.5116367121453907,-0.0816270112991333,1.0,0.6889294385910034,0.6701071262359619,-0.018822312355041504,0.5408135056495667,0.0,1.0,0.0,0.7,0.021395311907681968,0.014976718335362398,1,1
136,0,natops_train_119,5,0.17112091515818584,0.17112091515818584,0.9999999999989999,7.8557858085915315,10,0.0004527393650996941,1.980566089249722,1.519966644528944,0.7137636650821586,-0.2255583554506302,1.0,0.002519588451832533,0.002642662264406681,0.00012307381257414818,0.6127791777253151,0.00012307381257414818,1.0,1.0,1.0,0.13799109991838937,0.13799109991825137,1,1
137,1,natops_train_151,2,0.1678396296568202,0.1678396296568202,0.9999999999989999,4.311351757035057,10,0.00044613798813465373,4.71899947389519,1.49820856784881,0.6464946932255419,0.02210874855518341,0.0,0.16791461408138275,0.16717863082885742,-0.0007359832525253296,0.4889456257224083,0.0,1.0,0.0,0.7,0.008924102881075714,0.006246872016746751,1,1
138,2,natops_train_165,3,0.2036966139530164,0.2036966139530164,0.9999999999989999,6.254726960506804,10,0.0004552269731089807,1.4605376306193838,1.3420875293809356,0.6108503164443605,-0.24754491448402405,1.0,0.03655330091714859,0.03953665494918823,0.0029833540320396423,0.623772457242012,0.0029833540320396423,1.0,1.0,1.0,0.2321114509550808,0.23211145095484867,1,1
139,2,natops_train_125,5,0.2171257255228705,0.2171257255228705,0.9999999999989999,7.464352237239706,10,0.00045091249662594554,1.5038150137385764,1.4757674187212229,0.7747880135367183,-0.14584089815616608,1.0,0.0037813857197761536,0.004047023132443428,0.0002656374126672745,0.572920449078083,0.0002656374126672745,1.0,1.0,1.0,0.2222805372140306,0.2222805372138083,1,1
140,3,natops_train_104,1,0.19004032878507,0.19004032878507,0.9999999999989999,4.632215698492545,10,0.0004417717732794513,4.648622405938256,1.356664663332939,0.5568203899503535,-0.17423102259635925,1.0,1.2154690027236938,1.1637176275253296,-0.05175137519836426,0.5871155112981796,0.0,1.0,0.0,0.7,0.009574783013590101,0.006702348109506367,1,1
141,2,natops_train_18,1,0.1771188043614346,0.1771188043614346,0.9999999999989999,4.241684665571586,10,0.0004431569207516232,4.9963037344783325,1.4283692282003377,0.5792968316140309,-0.1148432046175003,1.0,0.5941344499588013,0.5787559747695923,-0.015378475189208984,0.5574216023087502,0.0,1.0,0.0,0.7,0.006762898325220399,0.004734028827649544,1,1
142,3,natops_train_84,1,0.22446923264884272,0.22446923264884272,0.9999999999989999,3.4570340570937756,10,0.0004517961643825131,5.352698112752178,1.6620064111380668,0.8227116105489942,-0.10468010604381561,1.0,0.5306273698806763,0.5164442658424377,-0.014183104038238525,0.5523400530219078,0.0,1.0,0.0,0.7,0.004735357219941821,0.003314750053955959,1,1
143,2,natops_train_141,0,0.2326863694879654,0.2326863694879654,0.9999999999989999,5.844620607149515,10,0.00045660617144358256,4.428868711948055,1.4017575223323246,0.7196660630274107,-0.1176125705242157,1.0,0.06367406249046326,0.06473460793495178,0.0010605454444885254,0.5588062852621078,0.0010605454444885254,1.0,0.7790365481233376,0.9337109644370012,0.011927976019634688,0.011137281993063389,1,1
