anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,natops_train_179,3,0.17298116324675464,0.17298116324675464,0.9999999999989999,5.633783413520704,10,0.0004461725140997289,0.835650281227366,1.3347616178073507,0.5553713811987953,0.0304198507219553,0.0,0.11312328279018402,0.11177802085876465,-0.0013452619314193726,0.48479007463902235,0.0,1.0,0.0,0.7,0.43359243271811315,0.30351470290237564,1
4,2,natops_train_179,3,0.31168968260186536,0.31168968260186536,0.9999999999989999,5.633783413520704,10,0.00046609502168124835,0.82748234649705,1.7199919254359861,1.0190627826298089,0.16279883682727814,0.0,0.11312328279018402,0.09432125836610794,-0.01880202442407608,0.41860058158636093,0.0,0.0,0.0,0.0,0.4371484904616628,0.0,1
4,3,natops_train_179,3,0.23304722053511356,0.23304722053511356,0.9999999999989999,5.633783413520704,10,0.00045708784317778043,0.8357623590202582,1.5167120220010495,0.8120283924914344,0.14350885152816772,0.0,0.11312328279018402,0.10111162811517715,-0.012011654675006866,0.42824557423591614,0.0,0.1457178806594197,0.0,0.10200251646159379,0.43354383935840846,0.04422256261093441,1
5,0,natops_train_93,2,0.1750519466146614,0.1750519466146614,0.9999999999989999,3.2057775972443427,10,0.00044316788652512014,5.44349255513872,1.3594640105425309,0.5090169158391942,0.1127907782793045,0.0,0.4245348572731018,0.42080533504486084,-0.003729522228240967,0.44360461086034775,0.0,0.0,0.0,0.0,0.004324353821738723,0.0,1
5,1,natops_train_93,2,0.16668720839917406,0.16668720839917406,0.9999999999989999,3.2057775972443427,10,0.0004425143697605734,5.451267133382353,1.3007125720446353,0.4551205825861167,-0.04819866269826889,1.0,0.4245348572731018,0.4275127649307251,0.002977907657623291,0.5240993313491344,0.002977907657623291,1.0,1.0,1.0,0.004290864147332978,0.004290864147328688,1
5,2,natops_train_93,2,0.1229310739484037,0.1229310739484037,0.9999999999989999,3.2057775972443427,10,0.0004446535627535879,5.476961816057324,1.2628857601357781,0.3819777477764237,0.03964817896485329,0.0,0.4245348572731018,0.4223724603652954,-0.0021623969078063965,0.48017591051757336,0.0,0.454331655978856,0.0,0.31803215918519917,0.004182016150573814,0.0013300156261130348,1
5,3,natops_train_93,2,0.1667136491164996,0.1667136491164996,0.9999999999989999,3.2057775972443427,10,0.0004402611555366192,5.44474664904287,1.3233667069543054,0.4894122832609619,0.021083734929561615,0.0,0.4245348572731018,0.4241655766963959,-0.0003692805767059326,0.4894581325352192,0.0,0.5696463245842199,0.0,0.39875242720895393,0.004318934075117416,0.0017221854454068058,1
6,0,natops_train_95,4,0.12156257073907417,0.12156257073907417,0.9999999999989999,6.036077426055578,10,0.00044669398956321437,1.127584650149144,1.2046190313250764,0.3604253217587199,-0.028081845492124557,1.0,0.655468225479126,0.6598560810089111,0.004387855529785156,0.5140409227460623,0.004387855529785156,0.7752269098802219,0.4522311775113033,0.6783281901695464,0.3238144377833372,0.21965246153212062,1
6,1,natops_train_95,4,0.26462753757535445,0.26462753757535445,0.9999999999989999,6.036077426055578,10,0.000463422003829405,1.1260484333938146,1.4614744116726213,0.9014759394536286,0.005409745499491692,0.0,0.655468225479126,0.6550447940826416,-0.000423431396484375,0.49729512725025415,0.0,0.4080126034426934,0.0,0.2856088224098854,0.3243122692388839,0.09262644531030269,1
6,2,natops_train_95,4,0.2231294206139814,0.2231294206139814,0.9999999999989999,6.036077426055578,10,0.00046865777421569284,1.129792957707181,1.7679865445840326,1.0019052162837996,-0.048582158982753754,1.0,0.655468225479126,0.6651709079742432,0.009702682495117188,0.5242910794913769,0.009702682495117188,1.0,1.0,1.0,0.32310014489245154,0.3231001448921284,1
6,3,natops_train_95,4,0.2345786311288197,0.2345786311288197,0.9999999999989999,6.036077426055578,10,0.00045373637667435354,1.1226535347702604,1.5628877755334567,0.8741425005459976,0.04262232407927513,0.0,0.655468225479126,0.6429858207702637,-0.012482404708862305,0.47868883796036243,0.0,0.0,0.0,0.0,0.32541514753607786,0.0,1
7,0,natops_train_81,0,0.2730946642066889,0.2730946642066889,0.9999999999989999,5.741897738160455,10,0.00045729443987369776,3.5326992360012968,1.5482412191073622,0.8248568514759635,0.024406667798757553,0.0,0.0712842345237732,0.0694178119301796,-0.0018664225935935974,0.4877966661006212,0.0,0.22342680118784322,0.0,0.15639876083149024,0.029225921643105866,0.004570897929135417,1
7,1,natops_train_81,0,0.1529386544851118,0.1529386544851118,0.9999999999989999,5.741897738160455,10,0.0004434261221478452,3.5630759912057304,1.1784525592519401,0.34486147720364985,-0.06063714250922203,1.0,0.0712842345237732,0.0724809542298317,0.0011967197060585022,0.530318571254611,0.0011967197060585022,1.0,1.0,1.0,0.028351481541745573,0.02835148154171722,1
7,2,natops_train_81,0,0.13542079163222556,0.13542079163222556,0.9999999999989999,5.741897738160455,10,0.00045033950544053964,3.5578271540124513,1.4237182820139873,0.5835527633080295,-0.002016293816268444,1.0,0.0712842345237732,0.07136566936969757,8.143484592437744e-05,0.5010081469081342,8.143484592437744e-05,0.4647067220799373,0.0680483871971909,0.34570922161511336,0.028500685082543675,0.009852949655373793,1
7,3,natops_train_81,0,0.252515500270361,0.252515500270361,0.9999999999989999,5.741897738160455,10,0.0004671769656901102,3.5777930478633677,1.621028432960224,0.9439731700803945,0.04887450486421585,0.0,0.0712842345237732,0.06924338638782501,-0.002040848135948181,0.4755627475678921,0.0,0.0,0.0,0.0,0.027937286523253543,0.0,1
8,0,natops_train_145,5,0.22281715700057414,0.22281715700057414,0.9999999999989999,7.275986586980309,10,0.00045743914840363375,1.0156622386630336,1.3120571090296462,0.5806689449147936,-0.21078374981880188,1.0,0.0029209242202341557,0.0031755997333675623,0.00025467551313340664,0.6053918749094009,0.00025467551313340664,1.0,1.0,1.0,0.36216251238195196,0.36216251238158975,1
8,1,natops_train_145,5,0.201951336909441,0.201951336909441,0.9999999999989999,7.275986586980309,10,0.0004525365042766691,1.01436677963986,1.4985738936991477,0.7349628027136688,0.20640341937541962,0.0,0.0029209242202341557,0.0027551185339689255,-0.00016580568626523018,0.3967982903122902,0.0,0.0,0.0,0.0,0.3626319831008558,0.0,1
8,2,natops_train_145,5,0.15658620844314924,0.15658620844314924,0.9999999999989999,7.275986586980309,10,0.0004543068476314946,1.0157256701972093,1.2937806090784694,0.4798990699534598,0.10125239938497543,0.0,0.0029209242202341557,0.002823335351422429,-9.758886881172657e-05,0.4493738003075123,0.0,0.2520475886004325,0.0,0.17643331202030277,0.3621395405867465,0.06389347855916665,1
8,3,natops_train_145,5,0.2200438351185612,0.2200438351185612,0.9999999999989999,7.275986586980309,10,0.0004544434493449951,1.0175426485188286,1.6031446697717564,0.8012137235461886,-0.1479966938495636,1.0,0.0029209242202341557,0.0030699390918016434,0.00014901487156748772,0.5739983469247818,0.00014901487156748772,0.8494990723456124,0.5851166047888918,0.7701843320785962,0.3614821383157995,0.2784078792568183,1
9,0,natops_train_58,1,0.09803600758887906,0.09803600758887906,0.9999999999989999,4.64570038529819,10,0.00044337916126647173,4.653697028251443,1.147074428270241,0.23543179042725332,-0.202317014336586,1.0,0.5504046678543091,0.5452159643173218,-0.005188703536987305,0.601158507168293,0.0,1.0,0.0,0.7,0.009526317681698444,0.0066684223771822405,1
9,1,natops_train_58,1,0.17777299794240076,0.17777299794240076,0.9999999999989999,4.64570038529819,10,0.00044047587511210806,4.633061049573018,1.3585021010696334,0.519526082640489,-0.18833781778812408,1.0,0.5504046678543091,0.5326989889144897,-0.017705678939819336,0.594168908894062,0.0,0.908768776766189,0.0,0.6361381437363323,0.009724944955728098,0.006186408432068694,1
9,2,natops_train_58,1,0.17176291778934608,0.17176291778934608,0.9999999999989999,4.64570038529819,10,0.00044647734549375424,4.643075728412479,1.5119645812617784,0.6708233340138524,-0.09648831933736801,1.0,0.5504046678543091,0.5437462329864502,-0.006658434867858887,0.548244159668684,0.0,0.3093393268671896,0.0,0.21653752880703273,0.009628038807165167,0.0020848317305596714,1
9,3,natops_train_58,1,0.19429551371529907,0.19429551371529907,0.9999999999989999,4.64570038529819,10,0.00044899839292995337,4.6325599673010105,1.725341425650463,0.8363808793300745,-0.04908880963921547,1.0,0.5504046678543091,0.5403735637664795,-0.01003110408782959,0.5245444048196077,0.0,0.0,0.0,0.0,0.009729819174331945,0.0,1
10,0,natops_train_126,1,0.17430856294339336,0.17430856294339336,0.9999999999989999,4.647088249219883,10,0.0004458132757051664,4.200394896978052,1.2086544705265545,0.4138239799507443,-0.036962639540433884,1.0,0.9386703372001648,0.937644362449646,-0.0010259747505187988,0.5184813197702169,0.0,0.5478939760500691,0.0,0.3835257832350483,0.01498965628158555,0.00574891966581351,1
10,1,natops_train_126,1,0.16682450041517125,0.16682450041517125,0.9999999999989999,4.647088249219883,10,0.0004519644971338924,4.181927650603351,1.3793380055856992,0.566181176757443,0.13954398036003113,0.0,0.9386703372001648,0.9420803189277649,0.0034099817276000977,0.43022800981998444,0.0034099817276000977,0.0,1.0,0.30000000000000004,0.015269045794508574,0.004580713738347991,1
10,2,natops_train_126,1,0.11997514814523559,0.11997514814523559,0.9999999999989999,4.647088249219883,10,0.0004480949568563465,4.194478626363029,1.2507323606791292,0.393486840689082,0.10091531276702881,0.0,0.9386703372001648,0.9406747817993164,0.0020044445991516113,0.4495423436164856,0.0020044445991516113,0.1199071983191421,0.5878168152420905,0.26028008339602665,0.015078601998597943,0.003924659785686642,1
10,3,natops_train_126,1,0.18032963223937953,0.18032963223937953,0.9999999999989999,4.647088249219883,10,0.000454193752610197,4.202487681670367,1.548901005953744,0.762643778655078,-0.18261072039604187,1.0,0.9386703372001648,0.9247620105743408,-0.013908326625823975,0.5913053601980209,0.0,1.0,0.0,0.7,0.014958318960946316,0.010470823272651949,1
11,0,natops_train_112,0,0.2086052662955557,0.2086052662955557,0.9999999999989999,5.244706790593676,10,0.0004528680078925124,3.8495411177178807,1.286564952988193,0.522465858286399,0.0146698709577322,0.0,0.031125789508223534,0.030986249446868896,-0.00013954006135463715,0.4926650645211339,0.0,0.381649997239184,0.0,0.2671549980674288,0.02128950357320808,0.005687597285951236,1
11,1,natops_train_112,0,0.19890846528907188,0.19890846528907188,0.9999999999989999,5.244706790593676,10,0.0004460405046839338,3.8316130149588146,1.4257611091976345,0.6626512653262951,0.10638729482889175,0.0,0.031125789508223534,0.029731735587120056,-0.0013940539211034775,0.4468063525855541,0.0,0.0,0.0,0.0,0.021674625922134885,0.0,1
11,2,natops_train_112,0,0.23011476652869695,0.23011476652869695,0.9999999999989999,5.244706790593676,10,0.000458025176594266,3.853239593897442,1.4893517806151773,0.7413826534418945,-0.13393086194992065,1.0,0.031125789508223534,0.03243008255958557,0.0013042930513620377,0.5669654309749603,0.0013042930513620377,1.0,1.0,1.0,0.021210910278669733,0.02121091027864852,1
11,3,natops_train_112,0,0.14398598966852807,0.14398598966852807,0.9999999999989999,5.244706790593676,10,0.000443511840815679,3.812612520928168,1.3336863959366643,0.48897481911654844,-0.04480480030179024,1.0,0.031125789508223534,0.031827569007873535,0.0007017794996500015,0.5224024001508951,0.0007017794996500015,0.6291330507741802,0.5380535447284277,0.6018091989604545,0.02209039189381494,0.01329420105032599,1
12,0,natops_train_48,0,0.17575880981859135,0.17575880981859135,0.9999999999989999,5.125926047346305,10,0.0004462679591291925,4.447601244634029,1.315289937891622,0.500910972535646,0.08769086003303528,0.0,0.021288257092237473,0.020964354276657104,-0.00032390281558036804,0.45615456998348236,0.0,0.0,0.0,0.0,0.011706614621860848,0.0,1
12,1,natops_train_48,0,0.1927647922165432,0.1927647922165432,0.9999999999989999,5.125926047346305,10,0.0004519873418433925,4.429484612398067,1.364537587556512,0.5799426306367994,-0.01300521194934845,1.0,0.021288257092237473,0.02137024514377117,8.198805153369904e-05,0.5065026059746742,8.198805153369904e-05,0.6551472001847474,0.1090841953439038,0.4913282987324943,0.01192063183571171,0.005856943759650787,1
12,2,natops_train_48,0,0.2135285874963244,0.2135285874963244,0.9999999999989999,5.125926047346305,10,0.0004558425911560674,4.44790303783943,1.5537701073091892,0.7587100752038638,-0.06600905954837799,1.0,0.021288257092237473,0.022039860486984253,0.0007516033947467804,0.533004529774189,0.0007516033947467804,1.0,1.0,1.0,0.011703082178170282,0.011703082178158578,1
12,3,natops_train_48,0,0.1542935495269181,0.1542935495269181,0.9999999999989999,5.125926047346305,10,0.00044739346398090446,4.414222718981948,1.2104498740748704,0.39368195502898734,-0.02779255621135235,1.0,0.021288257092237473,0.021377112716436386,8.885562419891357e-05,0.5138962781056762,8.885562419891357e-05,0.751356386905702,0.11822142478327889,0.561415898268975,0.012103958646925718,0.0067953548163675334,1
13,0,natops_train_14,2,0.14481701912327394,0.14481701912327394,0.9999999999989999,5.012942868160781,10,0.0004512639465408727,4.317510747908232,1.4693938673769804,0.6257860924139578,0.0712818130850792,0.0,0.32172662019729614,0.31578442454338074,-0.005942195653915405,0.4643590934574604,0.0,1.0,0.0,0.7,0.01333303154512312,0.009333122081576849,1
13,1,natops_train_14,2,0.21638414951384796,0.21638414951384796,0.9999999999989999,5.012942868160781,10,0.0004489576800784565,4.298582212351833,1.5205953976308257,0.7509507443754029,0.12773266434669495,0.0,0.32172662019729614,0.3065761923789978,-0.01515042781829834,0.4361336678266525,0.0,0.384429764536233,0.0,0.2691008351753631,0.013587809991247278,0.003656491016845129,1
13,2,natops_train_14,2,0.2274547130161368,0.2274547130161368,0.9999999999989999,5.012942868160781,10,0.00045829111755301506,4.323060021025223,1.5865129211544793,0.8365275581715799,0.16298678517341614,0.0,0.32172662019729614,0.3016310930252075,-0.020095527172088623,0.41850660741329193,0.0,0.0,0.0,0.0,0.013259247823955829,0.0,1
13,3,natops_train_14,2,0.17698795386822694,0.17698795386822694,0.9999999999989999,5.012942868160781,10,0.0004529442054513476,4.314829410297777,1.500843863419183,0.683020622830561,0.12995034456253052,0.0,0.32172662019729614,0.31234490871429443,-0.009381711483001709,0.43502482771873474,0.0,0.360246994885539,0.0,0.2521728964198773,0.013368829876324479,0.003371256551653962,1
14,0,natops_train_67,0,0.18363215854166226,0.18363215854166226,0.9999999999989999,5.0334274632972,10,0.00045405777704728026,4.455342955708503,1.4076986439799275,0.6218001990037827,-0.008679979480803013,1.0,0.04367760568857193,0.04384785145521164,0.00017024576663970947,0.5043399897404015,0.00017024576663970947,0.40775582728800996,0.09199946853698701,0.3130289196627031,0.01161633530290017,0.003636248890302922,1
14,1,natops_train_67,0,0.19143063245820036,0.19143063245820036,0.9999999999989999,5.0334274632972,10,0.0004542950002487985,4.453103940826909,1.347854742286789,0.5667601554993065,-0.049640484154224396,1.0,0.04367760568857193,0.04447829723358154,0.000800691545009613,0.5248202420771122,0.000800691545009613,0.6348388569387364,0.43268739104001674,0.5741934171691205,0.011642373589690858,0.006684974275417429,1
14,2,natops_train_67,0,0.1546589475347079,0.1546589475347079,0.9999999999989999,5.0334274632972,10,0.0004470876246972675,4.4924670062180985,1.2888328825594626,0.44784702598749193,0.0648697018623352,0.0,0.04367760568857193,0.04299931973218918,-0.0006782859563827515,0.4675651490688324,0.0,0.0,0.0,0.0,0.011192996528568911,0.0,1
14,3,natops_train_67,0,0.24011609538980852,0.24011609538980852,0.9999999999989999,5.0334274632972,10,0.00044941418417069674,4.466206071460347,1.4128269728679286,0.6765550809415625,-0.11550707370042801,1.0,0.04367760568857193,0.0455281138420105,0.0018505081534385681,0.557753536850214,0.0018505081534385681,1.0,1.0,1.0,0.011490828638824899,0.011490828638813406,1
15,0,natops_train_166,4,0.22849361502842272,0.22849361502842272,0.9999999999989999,6.650436679654435,10,0.0004560274924938263,0.8849705654857694,1.4963110122788266,0.8035124241282247,0.18288783729076385,0.0,0.5253101587295532,0.5059876441955566,-0.019322514533996582,0.4085560813546181,0.0,0.06302378391508447,0.0,0.04411664874055912,0.4127263214990438,0.01820810215153818,1
15,1,natops_train_166,4,0.2401222298722711,0.2401222298722711,0.9999999999989999,6.650436679654435,10,0.0004478682717917145,0.8820488291844084,1.4562835077513523,0.7144740805634914,-0.1200845018029213,1.0,0.5253101587295532,0.5457019805908203,0.02039182186126709,0.5600422509014606,0.02039182186126709,1.0,1.0,1.0,0.4139339623200179,0.41393396231960394,1
15,2,natops_train_166,4,0.19521455067954718,0.19521455067954718,0.9999999999989999,6.650436679654435,10,0.00045344811294230515,0.8777693179721283,1.3413813164186947,0.5867541014513507,0.20326665043830872,0.0,0.5253101587295532,0.5049576163291931,-0.020352542400360107,0.39836667478084564,0.0,0.0,0.0,0.0,0.4157091932038164,0.0,1
15,3,natops_train_166,4,0.22753401231430467,0.22753401231430467,0.9999999999989999,6.650436679654435,10,0.00046102863651380736,0.8751253825696556,1.7087174385180932,0.949653866685122,0.14371690154075623,0.0,0.5253101587295532,0.5125741958618164,-0.012735962867736816,0.4281415492296219,0.0,0.1841643318256263,0.0,0.1289150322779384,0.41680975572385226,0.0537330431128463,1
16,0,natops_train_134,5,0.16671102538250035,0.16671102538250035,0.9999999999989999,6.891826335601947,10,0.00044484358127003503,1.1519485507098777,1.2941841744380151,0.5267949769979111,-0.06643171608448029,1.0,0.0019297952530905604,0.001970454817637801,4.0659564547240734e-05,0.5332158580422401,4.0659564547240734e-05,0.448681995776496,0.3598345801296284,0.42202777108243567,0.3160203872982027,0.13336937966793516,1
16,1,natops_train_134,5,0.12560083982551964,0.12560083982551964,0.9999999999989999,6.891826335601947,10,0.0004465956376627357,1.1546651597153976,1.3279069321061197,0.5129661738171106,0.027505844831466675,0.0,0.0019297952530905604,0.001921565504744649,-8.229748345911503e-06,0.48624707758426666,0.0,0.06656770192172812,0.0,0.04659739134520968,0.31516304852252064,0.014685775909538516,1
16,2,natops_train_134,5,0.1878530870998275,0.1878530870998275,0.9999999999989999,6.891826335601947,10,0.00045666672852445636,1.1510846505538588,1.4742209458877265,0.7734821545106657,-0.20196568965911865,1.0,0.0019297952530905604,0.0020427904091775417,0.0001129951560869813,0.6009828448295593,0.0001129951560869813,1.0,1.0,1.0,0.31629351532077865,0.31629351532046235,1
16,3,natops_train_134,5,0.23263827001178505,0.23263827001178505,0.9999999999989999,6.891826335601947,10,0.0004690744282593955,1.1518503010905565,1.8287875243571972,1.0801964587513018,0.043870601803064346,0.0,0.0019297952530905604,0.0018927643541246653,-3.7030898965895176e-05,0.4780646990984678,0.0,0.0,0.0,0.0,0.3160514377062729,0.0,1
17,0,natops_train_66,2,0.155059824135629,0.155059824135629,0.9999999999989999,4.285593882320037,10,0.0004533426993733337,5.1369120590603154,1.5496209008543056,0.7082011351741128,0.14430788159370422,0.0,0.22065189480781555,0.2174278199672699,-0.0032240748405456543,0.4278460592031479,0.0,0.18507138079269872,0.0,0.1295499665548891,0.005875805869628376,0.0007612104538926159,1
17,1,natops_train_66,2,0.18704016433757173,0.18704016433757173,0.9999999999989999,4.285593882320037,10,0.00045122926155634287,5.1196118801452695,1.656201079013966,0.7887206835381635,-0.06230957433581352,1.0,0.22065189480781555,0.22182798385620117,0.0011760890483856201,0.5311547871679068,0.0011760890483856201,1.0,1.0,1.0,0.005978342758307202,0.005978342758301223,1
17,2,natops_train_66,2,0.0907197381567627,0.0907197381567627,0.9999999999989999,4.285593882320037,10,0.0004392104700651794,5.1051913243343625,1.1423773256259309,0.24020286096598242,0.19123098254203796,0.0,0.22065189480781555,0.2191973775625229,-0.0014545172452926636,0.404384508728981,0.0,0.0,0.0,0.0,0.006065178387930313,0.0,1
17,3,natops_train_66,2,0.15513796990843118,0.15513796990843118,0.9999999999989999,4.285593882320037,10,0.0004471453846729682,5.130474904690035,1.2575299414725272,0.39828304768317363,-0.02653397247195244,1.0,0.22065189480781555,0.22112983465194702,0.0004779398441314697,0.5132669862359762,0.0004779398441314697,0.8588959403402402,0.40638066036540554,0.7231413563477898,0.005913751338452572,0.004276478163987873,1
18,0,natops_train_106,1,0.20147613250273225,0.20147613250273225,0.9999999999989999,5.467487014082286,10,0.00045272160600178657,4.221536922015039,1.680958293800657,0.8606972294696515,-0.14724360406398773,1.0,0.322213739156723,0.31280821561813354,-0.009405523538589478,0.5736218020319939,0.0,0.9483489652055096,0.0,0.6638442756438567,0.014676071185729984,0.009742625845578855,1
18,1,natops_train_106,1,0.19268711641990208,0.19268711641990208,0.9999999999989999,5.467487014082286,10,0.00045982755611426206,4.230912802884529,1.5569943009328355,0.7733658718448019,0.08475542813539505,0.0,0.322213739156723,0.32981592416763306,0.007602185010910034,0.4576222859323025,0.007602185010910034,0.12544831122714653,1.0,0.3878138178590026,0.014539113145094677,0.0056384689770775384,1
18,2,natops_train_106,1,0.149378362611729,0.149378362611729,0.9999999999989999,5.467487014082286,10,0.00044278618452483175,4.226818476899213,1.3463286303199193,0.4700798096746182,0.12012286484241486,0.0,0.322213739156723,0.32846227288246155,0.006248533725738525,0.43993856757879257,0.006248533725738525,0.0,0.8219391815341432,0.24658175446024302,0.014598763043584359,0.0035997886042327884,1
