anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,0,natops_train_98,4,0.22809109169008407,0.22809109169008407,0.9999999999989999,6.05391739003724,10,0.00044490314199326764,0.7190801233732851,1.3989627564005875,0.6597230314797752,-0.03859905153512955,1.0,1.3809757232666016,1.3867645263671875,0.0057888031005859375,0.5192995257675648,0.0057888031005859375,1.0,1.0,1.0,0.48720021398470087,0.48720021398421365,1,1
76,1,natops_train_115,4,0.21311815792501734,0.21311815792501734,0.9999999999989999,6.684298043704002,10,0.00045288841901756915,1.2026789177416626,1.411145990921775,0.6785428073897957,-0.12075387686491013,1.0,1.4738343954086304,1.4909625053405762,0.0171281099319458,0.5603769384324551,0.0171281099319458,1.0,1.0,1.0,0.30038841720499854,0.3003884172046981,1,1
77,2,natops_train_79,5,0.23949662938164473,0.23949662938164473,0.9999999999989999,7.879425361770527,10,0.0004479159654293475,1.3223986895402455,1.5483723096174498,0.7579168418615786,-0.22116082906723022,1.0,0.36850500106811523,0.38075995445251465,0.012254953384399414,0.6105804145336151,0.012254953384399414,1.0,1.0,1.0,0.26649529520682164,0.2664952952065551,1,1
78,1,natops_train_18,1,0.22302589627337,0.22302589627337,0.9999999999989999,3.922470967977266,10,0.00045304745474466086,5.045741214887451,1.404093935357748,0.5979802641425428,-0.014531979337334633,1.0,0.43637704849243164,0.43721169233322144,0.0008346438407897949,0.5072659896686673,0.0008346438407897949,1.0,1.0,1.0,0.0064366876265624625,0.006436687626556025,1,1
79,3,natops_train_25,5,0.09800910074127686,0.09800910074127686,0.9999999999989999,7.603883786305812,10,0.0004456031100285335,2.1836809556076657,1.2196461119248174,0.39650999016801136,-0.20273657143115997,1.0,0.6211270093917847,0.6273530721664429,0.006226062774658203,0.60136828571558,0.006226062774658203,1.0,0.8927710637425001,0.9678313191227501,0.11262619466993848,0.1090031585550732,1,1
80,2,natops_train_74,4,0.2025098428136417,0.2025098428136417,0.9999999999989999,5.894233174087959,10,0.0004486406426863838,0.8912725751091841,1.393776561008687,0.6256708832157842,0.016811002045869827,0.0,1.3160557746887207,1.3146567344665527,-0.0013990402221679688,0.4915944989770651,0.0,1.0,0.0,0.7,0.4101334948396405,0.2870934463874612,1,1
81,1,natops_train_26,2,0.10590946110472392,0.10590946110472392,0.9999999999989999,5.47584158760155,10,0.000446241725003173,4.276696280845019,1.2771698799961135,0.3915303237286994,-0.06250889599323273,1.0,0.11587319523096085,0.11701712012290955,0.0011439248919487,0.5312544479966164,0.0011439248919487,1.0,1.0,1.0,0.013888469980915278,0.013888469980901388,1,1
82,2,natops_train_124,0,0.1280839810612844,0.1280839810612844,0.9999999999989999,5.1234918535962635,10,0.0004433296096178317,4.122092773116052,1.2089043399174941,0.3588120884625952,-0.006325834430754185,1.0,0.37647396326065063,0.3767136037349701,0.000239640474319458,0.5031629172153771,0.000239640474319458,1.0,1.0,1.0,0.016210553907084365,0.016210553907068152,1,1
83,0,natops_train_168,1,0.26731653806473304,0.26731653806473304,0.9999999999989999,4.0819463033362196,10,0.0004812513728804777,4.6802398478373135,2.1023939201866035,1.2868760582778238,-0.03729724511504173,1.0,0.670836865901947,0.6781916618347168,0.007354795932769775,0.5186486225575209,0.007354795932769775,1.0,1.0,1.0,0.009276788602527035,0.009276788602517757,1,1
84,2,natops_train_160,2,0.17791953409389358,0.17791953409389358,0.9999999999989999,5.070278094052811,10,0.00044843991645087533,4.12953227694139,1.3046915256038971,0.45231765622773745,-0.2088826447725296,1.0,0.33073264360427856,0.34500324726104736,0.014270603656768799,0.6044413223862648,0.014270603656768799,1.0,1.0,1.0,0.016090402915321253,0.01609040291530516,1,1
85,3,natops_train_140,0,0.24531594896833758,0.24531594896833758,0.9999999999989999,4.302781232021913,10,0.0004472141112139566,4.664604961660136,1.528817507152754,0.7575093424565044,-0.07677988708019257,1.0,0.4889213740825653,0.4937276840209961,0.004806309938430786,0.5383899435400963,0.004806309938430786,1.0,1.0,1.0,0.00942296992274963,0.009422969922740207,1,1
86,0,natops_train_101,3,0.21294133990894293,0.21294133990894293,0.9999999999989999,5.58589815512171,10,0.0004557656865869781,0.8017383754645224,1.558555411766201,0.7954660702435343,-0.138558492064476,1.0,0.1849505603313446,0.195725679397583,0.010775119066238403,0.569279246032238,0.010775119066238403,1.0,1.0,1.0,0.4485485402019275,0.44854854020147894,1,1
87,2,natops_train_57,0,0.17691099282979397,0.17691099282979397,0.9999999999989999,4.068594733339137,10,0.0004560215039311,4.526550935785128,1.4972381609879442,0.6977152047911688,-0.05032297223806381,1.0,0.8096684217453003,0.8229781985282898,0.013309776782989502,0.5251614861190319,0.013309776782989502,0.9399188278498664,1.0,0.9579431794949065,0.010817923514281805,0.010362956046793461,1,1
88,0,natops_train_142,0,0.14720211835193836,0.14720211835193836,0.9999999999989999,3.7011769380192323,10,0.0004424900622971378,4.960339451517968,1.3349615921497966,0.466564507749708,-0.03372727334499359,1.0,0.4345148205757141,0.4361714720726013,0.001656651496887207,0.5168636366724968,0.001656651496887207,1.0,1.0,1.0,0.007010547687582023,0.007010547687575012,1,1
89,1,natops_train_120,2,0.30171703976288416,0.30171703976288416,0.9999999999989999,4.0819463033362196,10,0.0004720311655595946,4.287160300081223,1.6298366466742191,0.9005232356455567,0.008807394653558731,0.0,0.1316668540239334,0.13124969601631165,-0.00041715800762176514,0.49559630267322063,0.0,1.0,0.0,0.7,0.013743898482504416,0.009620728937743468,1,1
90,1,natops_train_146,5,0.2215090217677874,0.2215090217677874,0.9999999999989999,7.248064763681326,10,0.0004571759689832796,1.5756809379149883,1.4877759826851762,0.7953707545415227,0.01008558925241232,0.0,0.4653439223766327,0.4650387465953827,-0.00030517578125,0.49495720537379384,0.0,1.0,0.0,0.7,0.20686664137121466,0.14480664895970544,1,1
91,2,natops_train_43,5,0.25388317017954787,0.25388317017954787,0.9999999999989999,8.292104115601559,10,0.00044135555676825747,2.5995004620856563,1.3721697996854603,0.5992660713175784,-0.24583005905151367,1.0,0.7331121563911438,0.7510496973991394,0.017937541007995605,0.6229150295257568,0.017937541007995605,1.0,1.0,1.0,0.074310689951274,0.07431068995119969,1,1
92,1,natops_train_60,3,0.14228575728788706,0.14228575728788706,0.9999999999989999,5.671107292608167,10,0.00044373290920379993,1.345655983080676,1.2101143480440293,0.37797794478511537,-0.04498737305402756,1.0,0.26102200150489807,0.26426342129707336,0.003241419792175293,0.5224936865270138,0.003241419792175293,1.0,1.0,1.0,0.2603688542644359,0.2603688542641755,1,1
93,1,natops_train_157,4,0.21093484431131332,0.21093484431131332,0.9999999999989999,5.382065778647498,10,0.0004557014112139147,1.3263096314934406,1.3156235462229642,0.5770257916541266,-0.07280855625867844,1.0,1.6261898279190063,1.6273701190948486,0.0011802911758422852,0.5364042781293392,0.0011802911758422852,1.0,1.0,1.0,0.2654550830071115,0.26545508300684606,1,1
94,1,natops_train_175,3,0.14013873262553236,0.14013873262553236,0.9999999999989999,6.64288722228018,10,0.0004438943748974278,1.0982834788462852,1.156835075929749,0.34143510939244365,-0.0012738071382045746,1.0,0.27795863151550293,0.2779186964035034,-3.993511199951172e-05,0.5006369035691023,0.0,1.0,0.0,0.7,0.33344295462856643,0.23341006823976304,1,1
95,1,natops_train_17,1,0.2199009397745001,0.2199009397745001,0.9999999999989999,4.073031841949802,10,0.00045336232160732726,4.989986453080255,1.3544430883053413,0.6114283935480186,-0.17293408513069153,1.0,0.9271383285522461,0.9474000334739685,0.020261704921722412,0.5864670425653458,0.020261704921722412,1.0,1.0,1.0,0.006805756688645719,0.006805756688638913,1,1
96,2,natops_train_116,4,0.15324709455550303,0.15324709455550303,0.9999999999989999,6.81763550283033,10,0.00044572330661738196,1.1949017694379442,1.3822333621409602,0.5513120608065685,0.011065056547522545,0.0,1.5736931562423706,1.573505163192749,-0.00018799304962158203,0.4944674717262387,0.0,1.0,0.0,0.7,0.30273369042217857,0.21191358329531304,1,1
97,2,natops_train_64,0,0.16359480440454682,0.16359480440454682,0.9999999999989999,5.548787554211331,10,0.00045201314448326815,4.4550389884488295,1.2471536946345827,0.42224683148607195,-0.0547487735748291,1.0,0.15076622366905212,0.15175315737724304,0.000986933708190918,0.5273743867874146,0.000986933708190918,1.0,1.0,1.0,0.011619866825216036,0.011619866825204415,1,1
98,0,natops_train_46,1,0.1682771402055222,0.1682771402055222,0.9999999999989999,5.521638109601964,10,0.0004612103121996737,3.863710777519591,1.668096592766465,0.829495216314224,-0.04738501459360123,1.0,0.8624312281608582,0.8779867887496948,0.01555556058883667,0.5236925072968006,0.01555556058883667,1.0,1.0,1.0,0.020989965736581757,0.020989965736560767,1,1
99,1,natops_train_148,1,0.24345410865941067,0.24345410865941067,0.9999999999989999,4.174805950759394,10,0.0004571339946203573,4.633016547940851,1.5989301269754903,0.7798869374910102,-0.06996120512485504,1.0,0.4875345528125763,0.4967954158782959,0.009260863065719604,0.5349806025624275,0.009260863065719604,1.0,0.9701350883053551,0.9910405264916065,0.009725377741281122,0.009638243477039355,1,1
100,2,natops_train_80,5,0.1793558482659052,0.1793558482659052,0.9999999999989999,8.186318611959816,10,0.00045151933857191063,2.1707794119863384,1.3980880982413106,0.6604718418994268,-0.21904918551445007,1.0,0.4950152039527893,0.501376748085022,0.006361544132232666,0.609524592757225,0.006361544132232666,1.0,1.0,1.0,0.11408866017911942,0.11408866017900532,1,1
101,2,natops_train_11,0,0.23760205699782452,0.23760205699782452,0.9999999999989999,5.004781869480009,10,0.00047767111554632336,4.589865444916108,1.859623868788154,1.1604570806964785,-0.0239875428378582,1.0,0.6369964480400085,0.6396591663360596,0.0026627182960510254,0.5119937714189291,0.0026627182960510254,1.0,1.0,1.0,0.010154224583993164,0.01015422458398301,1,1
102,0,natops_train_144,0,0.11465736137516683,0.11465736137516683,0.9999999999989999,5.093406802247387,10,0.0004412726204005166,3.818486039180002,1.1747241258205556,0.3068256151867589,0.0020928196609020233,0.0,0.45040231943130493,0.45020246505737305,-0.00019985437393188477,0.498953590169549,0.0,1.0,0.0,0.7,0.02196102386847909,0.015372716707919988,1,1
103,2,natops_train_84,1,0.19175608116094126,0.19175608116094126,0.9999999999989999,3.4570340570937756,10,0.00043797424092036384,5.318398164581868,1.364558853819777,0.5000924825934905,5.8448873460292816e-05,0.0,0.7593108415603638,0.7591612339019775,-0.00014960765838623047,0.49997077556326985,0.0,0.9747561473734007,0.0,0.6823293031613804,0.00490059739190314,0.0033438212034884035,1,1
104,1,natops_train_16,2,0.1331098809115714,0.1331098809115714,0.9999999999989999,4.934693098876961,10,0.0004472202324533755,3.8774187954670793,1.2654551926010615,0.39791998920843175,-0.22893786430358887,1.0,0.352044939994812,0.37029582262039185,0.018250882625579834,0.6144689321517944,0.018250882625579834,1.0,1.0,1.0,0.020704198038776874,0.02070419803875617,1,1
105,3,natops_train_165,3,0.21186940018625564,0.21186940018625564,0.9999999999989999,6.254726960506803,10,0.0004541724920728495,1.454012268237985,1.3592920203313528,0.618820359999601,-0.07042907178401947,1.0,0.22157549858093262,0.22440549731254578,0.002829998731613159,0.5352145358920097,0.002829998731613159,1.0,1.0,1.0,0.23363101474567272,0.23363101474543907,1,1
106,3,natops_train_127,0,0.2745755162435804,0.2745755162435804,0.9999999999989999,4.893910641804884,10,0.0004673276706516182,4.837767543832236,1.729644394551681,1.0518168613543935,-0.06238067150115967,1.0,0.5885610580444336,0.6022382974624634,0.013677239418029785,0.5311903357505798,0.013677239418029785,1.0,1.0,1.0,0.00792472592167794,0.007924725921670013,1,1
107,2,natops_train_83,4,0.18301006515223894,0.18301006515223894,0.9999999999989999,5.823648285308151,10,0.00044921040025459267,1.0983318765023267,1.359798687096976,0.5699090583205257,-0.012764602899551392,1.0,1.356717824935913,1.3612381219863892,0.004520297050476074,0.5063823014497757,0.004520297050476074,1.0,1.0,1.0,0.33342681716164985,0.3334268171613164,1,1
108,3,natops_train_1,2,0.1338021000878797,0.1338021000878797,0.9999999999989999,4.554737598106402,10,0.00044221810382018707,4.546202648319362,1.2368637278961565,0.3427113765307861,-0.07015861570835114,1.0,0.5022374391555786,0.505447506904602,0.0032100677490234375,0.5350793078541756,0.0032100677490234375,1.0,1.0,1.0,0.010607408060618086,0.010607408060607478,1,1
109,0,natops_train_3,3,0.14656293173326657,0.14656293173326657,0.9999999999989999,5.807256395556593,10,0.00044225438901274427,0.6546524015329745,1.2035658962879496,0.4108959260418938,-0.09766781330108643,1.0,0.2203259915113449,0.22265389561653137,0.0023279041051864624,0.5488339066505432,0.0023279041051864624,1.0,1.0,1.0,0.5196226512360624,0.5196226512355427,1,1
110,3,natops_train_23,3,0.2566169208687904,0.2566169208687904,0.9999999999989999,6.686776632842365,10,0.0004610171493986006,1.1633821028082738,1.4947507398357778,0.8409096046920967,-0.10297855734825134,1.0,0.17137360572814941,0.17660045623779297,0.005226850509643555,0.5514892786741257,0.005226850509643555,1.0,1.0,1.0,0.31242772929486606,0.3124277292945536,1,1
111,0,natops_train_155,1,0.22703785546945882,0.22703785546945882,0.9999999999989999,3.661274929064384,10,0.0004705737575460008,4.413199908363651,1.7979232977460367,1.024193900956319,-0.12041938304901123,1.0,0.8238852024078369,0.8665874004364014,0.04270219802856445,0.5602096915245056,0.04270219802856445,1.0,1.0,1.0,0.012116345037739427,0.01211634503772731,1,1
112,2,natops_train_162,1,0.3008484645329071,0.3008484645329071,0.9999999999989999,5.172158275981433,10,0.0004799343718833865,5.014172556023598,2.0852531243292938,1.3001174890226181,-0.09621426463127136,1.0,0.4318200349807739,0.44076815247535706,0.00894811749458313,0.5481071323156357,0.00894811749458313,1.0,1.0,1.0,0.006643126578757643,0.006643126578750999,1,1
113,0,natops_train_141,0,0.3115051051795918,0.3115051051795918,0.9999999999989999,5.844620607149515,10,0.00046040928795759055,4.443509983317481,1.5964190135500984,0.8946652613007097,0.01947063021361828,0.0,0.37528175115585327,0.3741632401943207,-0.0011185109615325928,0.49026468489319086,0.0,1.0,0.0,0.7,0.011754607550272946,0.008228225285182833,1,1
114,2,natops_train_78,2,0.11716164536863068,0.11716164536863068,0.9999999999989999,3.9730172170251956,10,0.00044218993778344433,4.364677908018101,1.1844053485063224,0.304305937595414,-0.14793366193771362,1.0,0.06357424706220627,0.06566449254751205,0.002090245485305786,0.5739668309688568,0.002090245485305786,1.0,1.0,1.0,0.012718751123334898,0.012718751123322177,1,1
115,0,natops_train_86,3,0.18065938503802856,0.18065938503802856,0.9999999999989999,6.423893220936234,10,0.000449859310887666,0.9248829779299711,1.45022267254227,0.6428162062449126,-0.026327908039093018,1.0,0.12411146610975266,0.12467918545007706,0.0005677193403244019,0.5131639540195465,0.0005677193403244019,1.0,1.0,1.0,0.3965778247176737,0.3965778247172771,1,1
116,2,natops_train_10,5,0.17219203300134867,0.17219203300134867,0.9999999999989999,7.378790513865997,10,0.00044614632346292996,1.323921655982148,1.3122273653516519,0.5808023961643234,-0.053844816982746124,1.0,0.3041941523551941,0.3069673180580139,0.0027731657028198242,0.5269224084913731,0.0027731657028198242,1.0,1.0,1.0,0.26608974071662406,0.26608974071635794,1,1
117,1,natops_train_41,3,0.19023009972261293,0.19023009972261293,0.9999999999989999,6.000007516505356,10,0.0004547096872177496,1.4500491396829878,1.462030937345299,0.688163264534466,-0.11707154661417007,1.0,0.31515806913375854,0.31949764490127563,0.00433957576751709,0.558535773307085,0.00433957576751709,1.0,1.0,1.0,0.23455876166740716,0.23455876166717257,1,1
118,3,natops_train_126,1,0.22214953358420536,0.22214953358420536,0.9999999999989999,4.396422662931169,10,0.00045547066703911554,4.190114556586025,1.497436938874433,0.7016064688645649,-0.08842762559652328,1.0,0.903812825679779,0.9184229969978333,0.0146101713180542,0.5442138127982616,0.0146101713180542,1.0,1.0,1.0,0.015144549865741127,0.01514454986572598,1,1
119,0,natops_train_45,5,0.2564705394122603,0.2564705394122603,0.9999999999989999,8.713647610649137,10,0.00046927588759294105,2.3569504587944787,1.63256993026123,0.9282754437544699,-0.05162035673856735,1.0,0.7082251310348511,0.7135254144668579,0.005300283432006836,0.5258101783692837,0.005300283432006836,1.0,0.9476634518036979,0.9842990355411094,0.09470860104415325,0.09322158466511453,1,1
120,3,natops_train_159,2,0.17847058682065606,0.17847058682065606,0.9999999999989999,4.901462550822996,10,0.0004634518493560599,3.625785977980163,1.7481497195356526,0.9207006536584763,-0.18287739157676697,1.0,0.3824300765991211,0.39616724848747253,0.01373717188835144,0.5914386957883835,0.01373717188835144,1.0,0.9481614501053186,0.9844484350315956,0.02662815996189339,0.026214050402230724,1,1
121,2,natops_train_170,3,0.23344949703567347,0.23344949703567347,0.9999999999989999,5.906336367897119,10,0.00045545046168631487,1.2621900239362058,1.3873828251362583,0.6738842330954383,-0.018786588683724403,1.0,0.3074665665626526,0.3099849224090576,0.0025183558464050293,0.5093932943418622,0.0025183558464050293,1.0,1.0,1.0,0.2830334971272397,0.28303349712695663,1,1
122,2,natops_train_96,5,0.2283644138092995,0.2283644138092995,0.9999999999989999,7.284281321160309,10,0.000469875649564928,1.7166749922518683,1.8251794605138767,1.167963791074038,-0.06450002640485764,1.0,0.3676261305809021,0.37366071343421936,0.006034582853317261,0.5322500132024288,0.006034582853317261,1.0,1.0,1.0,0.17966253518742845,0.17966253518724876,1,1
123,2,natops_train_87,4,0.20907774375981747,0.20907774375981747,0.9999999999989999,5.916337197492148,10,0.000452951613651892,1.015266488256361,1.4417320411711352,0.645869821901552,-0.15782968699932098,1.0,1.3205546140670776,1.3434038162231445,0.022849202156066895,0.5789148434996605,0.022849202156066895,1.0,1.0,1.0,0.36230586670790416,0.36230586670754183,1,1
124,3,natops_train_67,0,0.31745374076542016,0.31745374076542016,0.9999999999989999,5.0334274632972,10,0.0004801757071280697,4.479583039770456,1.70407640573736,1.0474309075165391,-0.017356371507048607,1.0,0.3821743130683899,0.3856589198112488,0.0034846067428588867,0.5086781857535243,0.0034846067428588867,1.0,1.0,1.0,0.011338139722544814,0.011338139722533475,1,1
125,0,natops_train_176,4,0.23799100246139346,0.23799100246139346,0.9999999999989999,5.717903599158175,10,0.0004468128866441768,1.1778244685199213,1.4137842300926842,0.6832855645569187,-0.14897960424423218,1.0,1.400718092918396,1.4265036582946777,0.02578556537628174,0.5744898021221161,0.02578556537628174,1.0,1.0,1.0,0.30794796086321713,0.30794796086290915,1,1
126,1,natops_train_51,0,0.15554685154277526,0.15554685154277526,0.9999999999989999,4.59988082954763,10,0.0004508478830449348,4.42863131045688,1.5005935806935826,0.669219721192853,-0.011211143806576729,1.0,0.43591493368148804,0.43648767471313477,0.0005727410316467285,0.5056055719032884,0.0005727410316467285,1.0,1.0,1.0,0.011930808075082238,0.011930808075070307,1,1
127,0,natops_train_178,3,0.19114129507034475,0.19114129507034475,0.9999999999989999,5.717903599158175,10,0.0004517230579072127,0.9766794996810284,1.3674677095561671,0.5894733337838653,-0.13655337691307068,1.0,0.3166608214378357,0.3287094831466675,0.012048661708831787,0.5682766884565353,0.012048661708831787,1.0,1.0,1.0,0.3765593908048208,0.3765593908044442,1,1
128,3,natops_train_177,0,0.1799628637676395,0.1799628637676395,0.9999999999989999,5.700568806733399,10,0.00046130549604539586,4.1138305681676,1.4985415362470649,0.6943584765117073,-0.058935441076755524,1.0,0.6532402634620667,0.6558301448822021,0.002589881420135498,0.5294677205383778,0.002589881420135498,1.0,1.0,1.0,0.01634504365164233,0.016345043651625982,1,1
129,1,natops_train_131,1,0.16321382107442975,0.16321382107442975,0.9999999999989999,4.49658668319937,10,0.00045484093305865066,5.186577011287783,1.465116058422098,0.6123681951877028,-0.07438085973262787,1.0,0.8497725129127502,0.8679746985435486,0.01820218563079834,0.5371904298663139,0.01820218563079834,1.0,1.0,1.0,0.005591112411818341,0.005591112411812749,1,1
130,2,natops_train_105,1,0.23878769547241696,0.23878769547241696,0.9999999999989999,3.737183410200053,10,0.00044824374762947127,4.7281896800665,1.4186226616904631,0.6136891647980967,-0.09276458621025085,1.0,0.9896561503410339,0.9912339448928833,0.0015777945518493652,0.5463822931051254,0.0015777945518493652,1.0,1.0,1.0,0.008842464248236662,0.008842464248227818,1,1
131,0,natops_train_13,5,0.18327101627329462,0.18327101627329462,0.9999999999989999,7.4234085100904394,10,0.0004481209656589063,1.3008975136680845,1.3357330494842183,0.6106980679771437,-0.1634981334209442,1.0,0.2214469015598297,0.22782139480113983,0.00637449324131012,0.5817490667104721,0.00637449324131012,1.0,1.0,1.0,0.27228730175831994,0.2722873017580476,1,1
132,3,natops_train_128,5,0.3182624280208491,0.3182624280208491,0.9999999999989999,7.463160615041962,10,0.00046293237541945696,1.4676409177484697,1.697685947103787,1.0719832892154366,0.016406415030360222,0.0,0.3449643552303314,0.34448766708374023,-0.0004766881465911865,0.4917967924848199,0.0,1.0,0.0,0.7,0.23046853862000719,0.16132797703384366,1,1
133,3,natops_train_163,3,0.29987974743939083,0.29987974743939083,0.9999999999989999,6.476736201868404,10,0.00045681750683444956,0.9065731153978456,1.4778237422370926,0.8645207976283606,-0.08350703120231628,1.0,0.159276083111763,0.1646266132593155,0.00535053014755249,0.5417535156011581,0.00535053014755249,1.0,1.0,1.0,0.4039059943304088,0.40390599433000485,1,1
134,0,natops_train_68,1,0.2215353780304661,0.2215353780304661,0.9999999999989999,5.832888899650011,10,0.0004698871449513802,3.929032117949703,1.9525613394914785,1.1272646491751437,0.0027519259601831436,0.0,0.8215828537940979,0.8238844871520996,0.002301633358001709,0.49862403701990843,0.002301633358001709,1.0,1.0,1.0,0.019662694515154174,0.01966269451513451,1,1
135,0,natops_train_173,1,0.13622368442082552,0.13622368442082552,0.9999999999989999,5.1251214193824906,10,0.0004471579889005103,4.641898928646709,1.2960088070754092,0.45123299913574005,-0.19810473918914795,1.0,0.7746411561965942,0.7926427125930786,0.018001556396484375,0.599052369594574,0.018001556396484375,1.0,0.8601871235100611,0.9580561370530183,0.009639375750325955,0.009235063094950587,1,1
136,1,natops_train_147,2,0.16333339821655607,0.16333339821655607,0.9999999999989999,4.073031841949802,10,0.00045182958180583593,5.079119645320276,1.4213769320137961,0.5937724258599576,-0.08778350055217743,1.0,1.2299692630767822,1.2361037731170654,0.006134510040283203,0.5438917502760887,0.006134510040283203,1.0,1.0,1.0,0.006225387152950184,0.0062253871529439585,1,1
137,2,natops_train_38,3,0.1714141187204923,0.1714141187204923,0.9999999999989999,5.4995897351867225,10,0.00045086137989527533,1.960072544986379,1.4360468518381009,0.6474095723542272,-0.19427284598350525,1.0,0.5424789190292358,0.55586838722229,0.0133894681930542,0.5971364229917526,0.0133894681930542,1.0,0.888870423348884,0.9666611270046652,0.14084820271946205,0.13615248237724056,1,1
138,2,natops_train_161,4,0.19262932804499647,0.19262932804499647,0.9999999999989999,5.4995897351867225,10,0.00044341221565855006,1.2949400754638098,1.3047873690727143,0.4934350521145871,0.01314833015203476,0.0,1.5734479427337646,1.5729286670684814,-0.0005192756652832031,0.4934258349239826,0.0,1.0,0.0,0.7,0.2739142780257157,0.19173999461780922,1,1
139,2,natops_train_153,4,0.22940751771783455,0.22940751771783455,0.9999999999989999,6.246698450537528,10,0.00045244633153464567,0.6520853360963552,1.48851293953065,0.7289198133606343,-0.13661861419677734,1.0,1.1831920146942139,1.1666884422302246,-0.016503572463989258,0.5683093070983887,0.0,1.0,0.0,0.7,0.520958270161267,0.3646707891125221,1,1
140,1,natops_train_85,1,0.15555128209659927,0.15555128209659927,0.9999999999989999,4.676362313912464,10,0.00044679014631216586,4.402098854121082,1.313082033582258,0.4599426240068209,0.02451266720890999,0.0,0.9880326986312866,0.9847688674926758,-0.00326383113861084,0.487743666395545,0.0,1.0,0.0,0.7,0.012251598580706836,0.008576119006486208,1,1
141,2,natops_train_143,3,0.17894279346642236,0.17894279346642236,0.9999999999989999,6.445446741311504,10,0.0004453316732220682,1.4876967613543195,1.4621401901262112,0.6661469619698451,-0.0661143809556961,1.0,0.2901892364025116,0.29257258772850037,0.0023833513259887695,0.533057190477848,0.0023833513259887695,1.0,1.0,1.0,0.22589234079920353,0.22589234079897763,1,1
142,2,natops_train_172,5,0.22056693112653183,0.22056693112653183,0.9999999999989999,8.222590072188718,10,0.00046486664299187657,1.5931187354705543,1.769966209783624,0.9939006095036955,-0.05403650924563408,1.0,0.3184430003166199,0.3231484889984131,0.004705488681793213,0.527018254622817,0.004705488681793213,1.0,1.0,1.0,0.20329061240769905,0.20329061240749574,1,1
143,3,natops_train_35,4,0.15209642183226524,0.15209642183226524,0.9999999999989999,5.5998343795040215,10,0.00044593472821771306,2.0437146274010938,1.2829979792511514,0.48866034559990695,-0.18671774864196777,1.0,1.5936561822891235,1.6016592979431152,0.0080031156539917,0.5933588743209839,0.0080031156539917,1.0,1.0,1.0,0.12954659865407445,0.12954659865394488,1,1
