anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_4,0,0.15697484219162922,0.15697484219162922,0.9999999999989999,0.529409981883341,3,0.00014497615928204158,0.018351776022886578,1.051408622337416,0.17702546343892772,0.46017640829086304,0.0,0.983701229095459,0.9876104593276978,0.0039092302322387695,0.2699117958545685,0.0039092302322387695,0.06294330786256998,1.0,0.344060315503799,0.9818155924188099,0.3378037824938272,1
2,3,atrialfibrillation_train_4,0,0.21506227679676024,0.21506227679676024,0.9999999999989999,0.529409981883341,3,0.00010782897500641237,0.017044835727916312,1.0826417838120175,0.20628843147898868,-0.4745372533798218,1.0,0.983701229095459,0.9788602590560913,-0.004840970039367676,0.7372686266899109,0.0,1.0,0.0,0.7,0.9830996056603266,0.6881697239615403,1
3,0,atrialfibrillation_train_1,0,0.05027000563409016,0.05027000563409016,0.9999999999989999,0.49486313508349355,3,0.00012229243861542426,0.02707457720702701,1.0192864038130944,0.05260463275073907,-0.4922600984573364,1.0,0.9805225133895874,0.9794203042984009,-0.0011022090911865234,0.7461300492286682,0.0,1.0,0.0,0.7,0.973288653668249,0.6813020575670928,1
3,1,atrialfibrillation_train_1,0,0.05249402263033068,0.05249402263033068,0.9999999999989999,0.49486313508349355,3,0.0001216456781033889,0.027109581796176733,1.0035140579899504,0.05144833338802292,-0.3919021785259247,1.0,0.9805225133895874,0.9794315695762634,-0.0010909438133239746,0.6959510892629623,0.0,0.8931350047897131,0.0,0.6251945033527991,0.973254584695092,0.6084734167136743,1
3,2,atrialfibrillation_train_1,0,0.0916612655114026,0.0916612655114026,0.9999999999989999,0.49486313508349355,3,0.00011803991361070842,0.026875867257124472,1.0277052716353179,0.0920835129661422,-0.47559410333633423,1.0,0.9805225133895874,0.9785217642784119,-0.002000749111175537,0.7377970516681671,0.0,0.9822534037174369,0.0,0.6875773826022058,0.9734820750245977,0.6693442571549076,1
3,3,atrialfibrillation_train_1,0,0.16815169852302017,0.16815169852302017,0.9999999999989999,0.49486313508349355,3,0.00014680124654622867,0.02801913719482896,1.0300314171618898,0.18280734245506025,0.4468492865562439,0.0,0.9805225133895874,0.9843887090682983,0.0038661956787109375,0.27657535672187805,0.0038661956787109375,0.0,1.0,0.30000000000000004,0.9723697581936809,0.2917109274578126,1
4,0,atrialfibrillation_train_14,2,0.0725546557350169,0.0725546557350169,0.9999999999989999,1.505875471996745,3,0.00013522380712268023,0.12387392630198346,1.01239480178862,0.0743791633458166,0.194888636469841,0.0,0.989675760269165,0.9908062815666199,0.001130521297454834,0.4025556817650795,0.001130521297454834,0.15013524507968665,1.0,0.4050946715557807,0.8834912188668138,0.3578975851289104,1
4,1,atrialfibrillation_train_14,2,0.09454476857808664,0.09454476857808664,0.9999999999989999,1.505875471996745,3,0.0001205108647574858,0.11995253943365784,1.0486677032260139,0.09020526068736427,0.16061846911907196,0.0,0.989675760269165,0.9896786212921143,2.86102294921875e-06,0.419690765440464,2.86102294921875e-06,0.503309949412474,0.0,0.35231696458873174,0.8869625314622969,0.3124919467884214,1
4,2,atrialfibrillation_train_14,2,0.02220865198886571,0.02220865198886571,0.9999999999989999,1.505875471996745,3,0.0001292819778251581,0.12290105527969582,1.0093075517325614,0.02247721895644342,0.20945695042610168,0.0,0.989675760269165,0.9900779724121094,0.00040221214294433594,0.39527152478694916,0.00040221214294433594,0.0,0.35414133939425974,0.10624240181827793,0.884351160110227,0.09395559130079702,1
4,3,atrialfibrillation_train_14,2,0.04435783508303458,0.04435783508303458,0.9999999999989999,1.505875471996745,3,0.0001317223305718803,0.12398283041870485,1.0141432230987744,0.04511333584690567,0.11242234706878662,0.0,0.989675760269165,0.9899357557296753,0.0002599954605102539,0.4437888264656067,0.0002599954605102539,1.0,0.22802473703684126,0.7684074211110523,0.8833950082749519,0.6788072801302536,1
5,0,atrialfibrillation_train_10,2,0.0479083506920505,0.0479083506920505,0.9999999999989999,1.3026289612123316,3,0.00012560334406657974,0.09616260886536661,1.0333825915312909,0.04866715604412703,0.21325689554214478,0.0,1.0169321298599243,1.0174415111541748,0.0005093812942504883,0.3933715522289276,0.0005093812942504883,0.0,0.6073916133617626,0.1822174840085288,0.9083163037758165,0.1655111115577903,1
5,1,atrialfibrillation_train_10,2,0.036106107443098535,0.036106107443098535,0.9999999999989999,1.3026289612123316,3,0.00012435392427113967,0.09634748107601933,1.0175896881332556,0.036150257472180015,-0.05618537589907646,1.0,1.0169321298599243,1.0168402194976807,-9.191036224365234e-05,0.5280926879495382,0.0,0.8544117182875934,0.0,0.5980882028013154,0.9081483968539057,0.543152842550705,1
5,2,atrialfibrillation_train_10,2,0.07507836579191836,0.07507836579191836,0.9999999999989999,1.3026289612123316,3,0.00013333259109057832,0.09879469121742,1.0411760354601542,0.0798559409637939,-0.10209724307060242,1.0,1.0169321298599243,1.016911268234253,-2.086162567138672e-05,0.5510486215353012,0.0,1.0,0.0,0.7,0.9059286840468657,0.6341500788321717,1
5,3,atrialfibrillation_train_10,2,0.15407231583452974,0.15407231583452974,0.9999999999989999,1.3026289612123316,3,0.00014264641367383004,0.10032665540507205,1.0672625484933889,0.169090162024413,0.13094018399715424,0.0,1.0169321298599243,1.017770767211914,0.0008386373519897461,0.4345299080014229,0.0008386373519897461,0.261029431568916,1.0,0.48272060209824125,0.9045418962721652,0.43664100879114776,1
6,0,atrialfibrillation_train_7,1,0.11688406055262505,0.11688406055262505,0.9999999999989999,0.8700947984730791,3,0.00013296487380242062,0.02911049696248823,1.0902633584252885,0.13366310367720316,0.020869802683591843,0.0,1.0130397081375122,1.012946367263794,-9.334087371826172e-05,0.4895650986582041,0.0,0.7541509155984917,0.0,0.5279056409189441,0.9713091318280448,0.5127595697675944,1
6,1,atrialfibrillation_train_7,1,0.049641402016682094,0.049641402016682094,0.9999999999989999,0.8700947984730791,3,0.00012959393587150806,0.02876423568678447,1.0375727917818744,0.05648935251530359,-0.00595469307154417,1.0,1.0130397081375122,1.0130691528320312,2.944469451904297e-05,0.5029773465357721,2.944469451904297e-05,0.8464474784417769,0.3990306946688207,0.71222244330989,0.9716455168023185,0.692027744007356,1
6,2,atrialfibrillation_train_7,1,0.02695045762596689,0.02695045762596689,0.9999999999989999,0.8700947984730791,3,0.00012648906653071413,0.02833596776881688,1.0200518109623662,0.028933250713942506,-0.05058223754167557,1.0,1.0130397081375122,1.0131134986877441,7.37905502319336e-05,0.5252911187708378,7.37905502319336e-05,1.0,1.0,1.0,0.9720617305239323,0.9720617305229602,1
6,3,atrialfibrillation_train_7,1,0.07661215916748984,0.07661215916748984,0.9999999999989999,0.8700947984730791,3,0.00012234159944474977,0.028504542745347392,1.0533811675356946,0.08527143780153473,0.2400515079498291,0.0,1.0130397081375122,1.0108253955841064,-0.0022143125534057617,0.37997424602508545,0.0,0.0,0.0,0.0,0.9718978790515401,0.0,1
7,0,atrialfibrillation_train_3,0,0.1644060508715295,0.1644060508715295,0.9999999999989999,0.8176443496952714,3,0.00014623587284184796,0.005875192764854538,1.0390250947477315,0.18139495137466732,0.3975701928138733,0.0,1.039477825164795,1.0446666479110718,0.0051888227462768555,0.30121490359306335,0.0051888227462768555,0.0,1.0,0.30000000000000004,0.9941420324298683,0.29824260972866223,1
7,1,atrialfibrillation_train_3,0,0.15933137682284804,0.15933137682284804,0.9999999999989999,0.8176443496952714,3,0.00011106705737791488,0.005578813571157788,1.0296614864173839,0.15261804905150256,-0.3735462427139282,1.0,1.039477825164795,1.0345197916030884,-0.004958033561706543,0.6867731213569641,0.0,1.0,0.0,0.7,0.9944367191112032,0.6961057033771461,1
7,2,atrialfibrillation_train_3,0,0.06003325495578058,0.06003325495578058,0.9999999999989999,0.8176443496952714,3,0.0001339881037696242,0.005780419823634279,1.0045706645313488,0.0613428066205179,0.28288817405700684,0.0,1.039477825164795,1.040968894958496,0.0014910697937011719,0.3585559129714966,0.0014910697937011719,0.14872205217409318,0.2873618673467043,0.1903139967258765,0.9942362546590607,0.189217075313743,1
7,3,atrialfibrillation_train_3,0,0.08175444823032842,0.08175444823032842,0.9999999999989999,0.8176443496952714,3,0.0001365083877376894,0.005798690843723219,1.0047420619126612,0.08418133303392376,0.2972637414932251,0.0,1.039477825164795,1.0415830612182617,0.002105236053466797,0.35136812925338745,0.002105236053466797,0.13007951419423713,0.4057251820708985,0.21277321455723555,0.9942180891144307,0.21154297879161793,1
8,0,atrialfibrillation_train_8,1,0.14705851878259463,0.14705851878259463,0.9999999999989999,0.836941412493807,3,0.000143362392035232,0.013593091995695741,1.0870762779872627,0.19050967267127206,-0.21684104204177856,1.0,0.996127188205719,0.9998801350593567,0.0037529468536376953,0.6084205210208893,0.0037529468536376953,1.0,1.0,1.0,0.9864988768938397,0.9864988768928532,1
8,1,atrialfibrillation_train_8,1,0.1892927849320107,0.1892927849320107,0.9999999999989999,0.836941412493807,3,0.0001219118669498913,0.01297192354593944,1.1635531215112929,0.21341261599691433,0.132264643907547,0.0,0.996127188205719,0.9948488473892212,-0.0012783408164978027,0.4338676780462265,0.0,0.2599020122453735,0.0,0.18193140857176146,0.987111849231715,0.17958664914842254,1
8,2,atrialfibrillation_train_8,1,0.12356599269979106,0.12356599269979106,0.9999999999989999,0.836941412493807,3,0.00012520697800361298,0.013635575127543442,1.0912236289605233,0.12357480678905003,0.12256371974945068,0.0,0.996127188205719,0.9947347044944763,-0.0013924837112426758,0.43871814012527466,0.0,0.2804678028862326,0.0,0.1963274620203628,0.9864569682221972,0.19366859296317196,1
8,3,atrialfibrillation_train_8,1,0.14612113608630142,0.14612113608630142,0.9999999999989999,0.836941412493807,3,0.0001189574589852624,0.013099371478715156,1.118401356459164,0.1711261656123775,0.25486093759536743,0.0,0.996127188205719,0.9940909147262573,-0.00203627347946167,0.3725695312023163,0.0,0.0,0.0,0.0,0.9869860518835882,0.0,1
9,0,atrialfibrillation_train_9,1,0.12306366188665072,0.12306366188665072,0.9999999999989999,0.49486313508349355,3,0.00013568467293292437,0.026117307651965765,1.0824278630920317,0.13709817723362452,-0.3584698438644409,1.0,0.953255295753479,0.9541452527046204,0.0008899569511413574,0.6792349219322205,0.0008899569511413574,1.0,1.0,1.0,0.9742207993508515,0.9742207993498772,1
9,1,atrialfibrillation_train_9,1,0.024335088253540263,0.024335088253540263,0.9999999999989999,0.49486313508349355,3,0.0001253675797910015,0.025332309221152958,1.0143143989145915,0.026506914005377497,0.5023913383483887,0.0,0.953255295753479,0.9530465602874756,-0.00020873546600341797,0.24880433082580566,0.0,0.0,0.0,0.0,0.9749858613965724,0.0,1
9,2,atrialfibrillation_train_9,1,0.08479661684535492,0.08479661684535492,0.9999999999989999,0.49486313508349355,3,0.00013241116370848349,0.025384414896305902,1.0591163044743592,0.09440623002609472,-0.14479635655879974,1.0,0.953255295753479,0.9536690711975098,0.0004137754440307617,0.5723981782793999,0.0004137754440307617,0.7517910068190123,0.4649387181032751,0.6657353202042912,0.9749350604235207,0.6490487046287934,1
9,3,atrialfibrillation_train_9,1,0.12771333288592984,0.12771333288592984,0.9999999999989999,0.49486313508349355,3,0.00012192816749233427,0.02558817882111331,1.090296259529221,0.12943973176665746,0.14107146859169006,0.0,0.953255295753479,0.952688455581665,-0.0005668401718139648,0.42946426570415497,0.0,0.41971908737705166,0.0,0.2938033611639361,0.9747364240673256,0.2863808376396097,1
10,0,atrialfibrillation_train_6,1,0.00796071692583642,0.00796071692583642,0.9999999999989999,0.795481712783919,3,0.00012669319717172249,0.01055899824896086,1.0045960156579699,0.00839609713526079,0.27590030431747437,0.0,0.9947744607925415,0.9945870041847229,-0.00018745660781860352,0.3620498478412628,0.0,0.18050926741024426,0.0,0.12635648718717096,0.9894965522818114,0.1250293084300215,1
10,1,atrialfibrillation_train_6,1,0.1457039003345263,0.1457039003345263,0.9999999999989999,0.795481712783919,3,0.00014333131816227768,0.010735288272636844,1.081308969067282,0.18543548936608953,-0.4085303544998169,1.0,0.9947744607925415,0.9991832971572876,0.004408836364746094,0.7042651772499084,0.004408836364746094,1.0,0.5377535441657579,0.8613260632497274,0.9893221292861512,0.8521289349030262,1
10,2,atrialfibrillation_train_6,1,0.27118294627649714,0.27118294627649714,0.9999999999989999,0.795481712783919,3,0.00015860677609153202,0.010712183898214699,1.1524637516720857,0.3555193270184995,-0.34250783920288086,1.0,0.9947744607925415,1.0029730796813965,0.00819861888885498,0.6712539196014404,0.00819861888885498,0.9209491294244495,1.0,0.9446643905971147,0.9893449872191084,0.9345989794407145,1
10,3,atrialfibrillation_train_6,1,0.06983544580138243,0.06983544580138243,0.9999999999989999,0.795481712783919,3,0.00012097538518124993,0.010451237456004993,1.0395503312509264,0.07869905100591879,0.42665988206863403,0.0,0.9947744607925415,0.992820680141449,-0.0019537806510925293,0.286670058965683,0.0,0.0,0.0,0.0,0.989603186960328,0.0,1
11,0,atrialfibrillation_train_11,2,0.04974333465305813,0.04974333465305813,0.9999999999989999,0.6058605899977758,3,0.00013061942748975313,0.013864449319499053,1.0315291443104826,0.053665233503240595,0.07520691305398941,0.0,0.9716188907623291,0.9722917079925537,0.0006728172302246094,0.4623965434730053,0.0006728172302246094,0.26904251541695207,0.3266959944431581,0.2863385591248139,0.9862312195157081,0.28239602635975347,1
11,1,atrialfibrillation_train_11,2,0.09879717363693315,0.09879717363693315,0.9999999999989999,0.6058605899977758,3,0.00011872236370927315,0.013485459843876089,1.0423346695435314,0.09662356337551235,-0.17732536792755127,1.0,0.9716188907623291,0.9700892567634583,-0.0015296339988708496,0.5886626839637756,0.0,0.9152631600622123,0.0,0.6406842120435485,0.9866050616050694,0.6321022864919884,1
11,2,atrialfibrillation_train_11,2,0.1244301671566398,0.1244301671566398,0.9999999999989999,0.6058605899977758,3,0.00013983713074035948,0.014047519910061717,1.0515314710600276,0.13558420326439358,0.18034425377845764,0.0,0.9716188907623291,0.9736783504486084,0.002059459686279297,0.4098278731107712,0.002059459686279297,0.0,1.0,0.30000000000000004,0.9860506861096029,0.2958152058325851,1
11,3,atrialfibrillation_train_11,2,0.09698196789575529,0.09698196789575529,0.9999999999989999,0.6058605899977758,3,0.00011714733695842698,0.013516419295757972,1.013320340698283,0.09389809323979993,-0.21043911576271057,1.0,0.9716188907623291,0.9700695276260376,-0.001549363136291504,0.6052195578813553,0.0,1.0,0.0,0.7,0.9865745173259578,0.6906021621274797,1
