anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,atrialfibrillation_train_1,0,0.060332606989071356,0.060332606989071356,0.9999999999989999,0.4929764715196597,3,0.00012081895533809629,0.02706821288722498,1.0046657074150704,0.05908718149001948,-0.3455309271812439,1.0,1.095172643661499,1.0951558351516724,-1.6808509826660156e-05,0.672765463590622,0.0,0.9903817950064995,0.0,0.6932672565045496,0.9732948480082121,0.674753449047991,1
4,2,atrialfibrillation_train_1,0,0.06445325934891125,0.06445325934891125,0.9999999999989999,0.4929764715196597,3,0.000134477219028295,0.027577484540976395,1.0085901893167504,0.06658721444548382,0.35563406348228455,0.0,1.095172643661499,1.0951915979385376,1.895427703857422e-05,0.3221829682588577,1.895427703857422e-05,0.0,1.0,0.30000000000000004,0.9727993027256723,0.29183979081740985,1
4,3,atrialfibrillation_train_1,0,0.017511658928353147,0.017511658928353147,0.9999999999989999,0.4929764715196597,3,0.00012537221824303303,0.027247890755338264,1.000841083912868,0.017377659639122637,-0.33448755741119385,1.0,1.095172643661499,1.095167875289917,-4.76837158203125e-06,0.6672437787055969,0.0,0.9747832518370343,0.0,0.682348276285924,0.9731199841749271,0.664006743820483,1
5,0,atrialfibrillation_train_14,2,0.03318777328016669,0.03318777328016669,0.9999999999989999,1.3721764948427948,3,0.00012970883114877952,0.123739937612225,1.0182796899047941,0.03394873508155562,-0.17600002884864807,1.0,1.094934105873108,1.0949350595474243,9.5367431640625e-07,0.588000014424324,9.5367431640625e-07,1.0,1.0,1.0,0.8836096046286424,0.8836096046277586,1
5,1,atrialfibrillation_train_14,2,0.0010807553928869071,0.0010807553928869071,0.9999999999989999,1.3721764948427948,3,0.0001272629783773718,0.12279772156028082,1.001587709467361,0.0022624590971700143,-0.1741534173488617,1.0,1.094934105873108,1.0949342250823975,1.1920928955078125e-07,0.5870767086744308,1.1920928955078125e-07,0.9923314930624592,0.125,0.7321320451437213,0.8844425481265207,0.6475287315713462,1
5,2,atrialfibrillation_train_14,2,0.1780771221836564,0.1780771221836564,0.9999999999989999,1.3721764948427948,3,0.00011664736277849752,0.11732912081870317,1.1015653672281371,0.16377064888139284,0.06480453908443451,0.0,1.094934105873108,1.0949323177337646,-1.7881393432617188e-06,0.46759773045778275,0.0,0.0,0.0,0.0,0.8892924603312082,0.0,1
5,3,atrialfibrillation_train_14,2,0.012090988660179545,0.012090988660179545,0.9999999999989999,1.3721764948427948,3,0.00012657351672934575,0.1225265394084155,1.0112415683798284,0.01704734392088477,-0.11589305102825165,1.0,1.094934105873108,1.0949344635009766,3.5762786865234375e-07,0.5579465255141258,3.5762786865234375e-07,0.7503910397700612,0.375,0.6377737278390428,0.8846824256837088,0.5642272085814217,1
6,0,atrialfibrillation_train_3,0,0.03886737801608388,0.03886737801608388,0.9999999999989999,0.8176443496952714,3,0.00013136924315588128,0.005766315625845422,1.0159545649932114,0.04352365608226717,0.4012931287288666,0.0,1.0955172777175903,1.0955332517623901,1.5974044799804688e-05,0.2993534356355667,1.5974044799804688e-05,0.0,0.24907063197026022,0.07472118959107808,0.9942502776627367,0.07429156349814507,1
6,1,atrialfibrillation_train_3,0,0.14903062148577711,0.14903062148577711,0.9999999999989999,0.8176443496952714,3,0.00014450486408423797,0.005854752752411802,1.0162594680379744,0.15839305606745738,0.3895436227321625,0.0,1.0955172777175903,1.0955814123153687,6.413459777832031e-05,0.30522818863391876,6.413459777832031e-05,0.01489107271412848,1.0,0.31042375089989,0.9941623529130558,0.30861160659442227,1
6,2,atrialfibrillation_train_3,0,0.18989342287088787,0.18989342287088787,0.9999999999989999,0.8176443496952714,3,0.00010787732570103524,0.005558433079643253,1.0181972336363068,0.17804080776721795,-0.38773706555366516,1.0,1.0955172777175903,1.0954439640045166,-7.331371307373047e-05,0.6938685327768326,0.0,1.0,0.0,0.7,0.9944569864268471,0.6961198904980967,1
6,3,atrialfibrillation_train_3,0,0.00894135689558114,0.00894135689558114,0.9999999999989999,0.8176443496952714,3,0.00012825736252568677,0.005739866825885464,1.001235025408669,0.009065494275913362,0.3578217029571533,0.0,1.0955172777175903,1.0955209732055664,3.6954879760742188e-06,0.32108914852142334,3.6954879760742188e-06,0.05509475567185613,0.05762081784386617,0.05585257432345914,0.9942765747372022,0.05553290628852843,1
7,0,atrialfibrillation_train_7,1,0.24378239923157566,0.24378239923157566,0.9999999999989999,1.1044949706491567,3,0.0001084421142924391,0.026789111862265156,1.1160743222015677,0.2253931151916111,0.3035539388656616,0.0,1.0953569412231445,1.0953280925750732,-2.8848648071289062e-05,0.3482230305671692,0.0,0.014874772385815133,0.0,0.010412340670070592,0.9735665335099666,0.01013710641187533,1
7,1,atrialfibrillation_train_7,1,0.13778742096972332,0.13778742096972332,0.9999999999989999,1.1044949706491567,3,0.0001167870168884487,0.02754876209305759,1.0655651417289185,0.12922312672333233,0.31166839599609375,0.0,1.0953569412231445,1.0953457355499268,-1.1205673217773438e-05,0.3441658020019531,0.0,0.0,0.0,0.0,0.9728272443042536,0.0,1
7,2,atrialfibrillation_train_7,1,0.12831395758692202,0.12831395758692202,0.9999999999989999,1.1044949706491567,3,0.00014120836860535068,0.028788127988841,1.0663652729858097,0.15753905616407518,-0.2338496744632721,1.0,1.0953569412231445,1.0954108238220215,5.3882598876953125e-05,0.616924837231636,5.3882598876953125e-05,1.0,1.0,1.0,0.971622302231465,0.9716223022304933,1
7,3,atrialfibrillation_train_7,1,0.07486521043578317,0.07486521043578317,0.9999999999989999,1.1044949706491567,3,0.00012588794831882842,0.028067091853370217,1.053185210872718,0.07398347027796429,-0.15189208090305328,1.0,1.0953569412231445,1.095372200012207,1.52587890625e-05,0.5759460404515266,1.52587890625e-05,0.8497619089112767,0.2831858407079646,0.679789088450283,0.9723231296519877,0.66097465398459,1
8,0,atrialfibrillation_train_6,1,0.07971524917424577,0.07971524917424577,0.9999999999989999,0.795481712783919,3,0.00011953980155680136,0.010466019256754529,1.0332922384533674,0.08372962324748626,0.2632582187652588,0.0,1.0953153371810913,1.0953009128570557,-1.4424324035644531e-05,0.3683708906173706,0.0,0.010277210905910538,0.0,0.007194047634137376,0.9895885589513117,0.007119147231285979,1
8,1,atrialfibrillation_train_6,1,0.06986720937099486,0.06986720937099486,0.9999999999989999,0.795481712783919,3,0.00012029757493784789,0.01046883498673088,1.0260324212328231,0.07282215059262645,0.2691783308982849,0.0,1.0953153371810913,1.0953022241592407,-1.3113021850585938e-05,0.36541083455085754,0.0,0.0,0.0,0.0,0.9895857725410648,0.0,1
8,2,atrialfibrillation_train_6,1,0.22663856703414462,0.22663856703414462,0.9999999999989999,0.795481712783919,3,0.00015208603441404063,0.010668023981476557,1.1268414897588066,0.28684370582659524,-0.2431224137544632,1.0,1.0953153371810913,1.0953619480133057,4.661083221435547e-05,0.6215612068772316,4.661083221435547e-05,0.8893451140358797,1.0,0.9225415798251158,0.9893886775760434,0.9127521936711723,1
8,3,atrialfibrillation_train_6,1,0.13770146910826445,0.13770146910826445,0.9999999999989999,0.795481712783919,3,0.00014236736666357097,0.010816752583036661,1.0417072190791987,0.14966446036830436,-0.30686435103416443,1.0,1.0953153371810913,1.0953383445739746,2.300739288330078e-05,0.6534321755170822,2.300739288330078e-05,1.0,0.4936061381074169,0.8480818414322251,0.9892415381238219,0.8389577852724585,1
9,0,atrialfibrillation_train_11,2,0.016340397041658003,0.016340397041658003,0.9999999999989999,0.6058605899977758,3,0.0001281251337064641,0.013797735934417063,1.013340545879809,0.020305524924510154,0.14458714425563812,0.0,1.0952844619750977,1.09528386592865,-5.960464477539062e-07,0.42770642787218094,0.0,0.15210499277471637,0.0,0.10647349494230145,0.9862970165335821,0.10501449040139034,1
9,1,atrialfibrillation_train_11,2,0.12764543409879353,0.12764543409879353,0.9999999999989999,0.6058605899977758,3,0.0001376714986225749,0.014068489497630088,1.0731562364914635,0.13906880109916245,0.1929207146167755,0.0,1.0952844619750977,1.0952988862991333,1.4424324035644531e-05,0.40353964269161224,1.4424324035644531e-05,0.02294183349023389,1.0,0.31605928344316375,0.9860300092501871,0.3116439381767586,1
9,2,atrialfibrillation_train_11,2,0.06614825109794026,0.06614825109794026,0.9999999999989999,0.6058605899977758,3,0.0001228204846754623,0.013576128428186573,1.038281650650321,0.06632028495130125,-0.17269986867904663,1.0,1.0952844619750977,1.0952767133712769,-7.748603820800781e-06,0.5863499343395233,0.0,1.0,0.0,0.7,0.9865156115760751,0.6905609281025619,1
9,3,atrialfibrillation_train_11,2,0.07160868650777774,0.07160868650777774,0.9999999999989999,0.6058605899977758,3,0.00013279236165155792,0.013938220432362439,1.0401345361334007,0.07542246988175838,0.20150567591190338,0.0,1.0952844619750977,1.0952918529510498,7.3909759521484375e-06,0.3992471620440483,7.3909759521484375e-06,0.0,0.512396694214876,0.15371900826446283,0.9861584668246604,0.15159130151173836,1
10,0,atrialfibrillation_train_9,1,0.19108509787386596,0.19108509787386596,0.9999999999989999,0.4948631350834936,3,0.00014270877251015382,0.026447475257250688,1.1146461336489282,0.21124775967854692,-0.3162100911140442,1.0,1.0949968099594116,1.0950156450271606,1.8835067749023438e-05,0.6581050455570221,1.8835067749023438e-05,1.0,1.0,1.0,0.9738991962968877,0.9738991962959137,1
10,1,atrialfibrillation_train_9,1,0.03127697909345735,0.03127697909345735,0.9999999999989999,0.4948631350834936,3,0.00013015279302957378,0.02551661172790987,1.014309780629777,0.03305216657199617,-0.23325978219509125,1.0,1.0949968099594116,1.0950021743774414,5.364418029785156e-06,0.6166298910975456,5.364418029785156e-06,0.8666896581683684,0.2848101265822785,0.6921257986925414,0.9748061856161214,0.674688509789313,1
10,2,atrialfibrillation_train_9,1,0.11615473652192106,0.11615473652192106,0.9999999999989999,0.4948631350834936,3,0.00011563162948603409,0.02499974946637914,1.0352361815914684,0.11605525624933506,0.3060245215892792,0.0,1.0949968099594116,1.0949770212173462,-1.9788742065429688e-05,0.3469877392053604,0.0,0.0,0.0,0.0,0.975310156376287,0.0,1
10,3,atrialfibrillation_train_9,1,0.07809475220886539,0.07809475220886539,0.9999999999989999,0.4948631350834936,3,0.00012927904167586178,0.025257228064118346,1.061240875961021,0.08620699992469275,-0.06559063494205475,1.0,1.0949968099594116,1.0949993133544922,2.5033950805664062e-06,0.5327953174710274,2.5033950805664062e-06,0.5972267516858905,0.13291139240506328,0.4579321439016423,0.9750590672112928,0.44651088907835623,1
11,0,atrialfibrillation_train_13,2,0.01971676655616358,0.01971676655616358,0.9999999999989999,3.4283419775753594,3,0.0001283295134185392,0.007426860437985319,1.0226755395895588,0.0331979616293988,0.13032209873199463,0.0,1.0955619812011719,1.0955653190612793,3.337860107421875e-06,0.4348389506340027,3.337860107421875e-06,0.28810832677736226,0.9333333333333333,0.4816758287441536,0.9926006505411326,0.47811174096090786,1
11,1,atrialfibrillation_train_13,2,0.08676587095313737,0.08676587095313737,0.9999999999989999,3.4283419775753594,3,0.00013407313345390116,0.007417496214251147,1.0480674414345363,0.09143197904781449,0.33423009514808655,0.0,1.0955619812011719,1.0955655574798584,3.5762786865234375e-06,0.3328849524259567,3.5762786865234375e-06,0.0,1.0,0.30000000000000004,0.992609945519223,0.2977829836554691,1
11,2,atrialfibrillation_train_13,2,0.020777018210711463,0.020777018210711463,0.9999999999989999,3.4283419775753594,3,0.00012590755609901468,0.007429325733061274,1.0136015560738147,0.022769858492314343,-0.37351757287979126,1.0,1.0955619812011719,1.095562219619751,2.384185791015625e-07,0.6867587864398956,2.384185791015625e-07,1.0,0.06666666666666667,0.72,0.9925982034906528,0.7146707065125552,1
11,3,atrialfibrillation_train_13,2,0.2001670915682277,0.2001670915682277,0.9999999999989999,3.4283419775753594,3,0.00011536413512332719,0.0074493118296785335,1.113371677234525,0.1818299649335951,-0.3488362431526184,1.0,1.0955619812011719,1.0955519676208496,-1.0013580322265625e-05,0.6744181215763092,0.0,0.9651269359940856,0.0,0.6755888551958599,0.9925783655252981,0.6705748816567432,1
