anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_0,0,0.10301263425743126,0.10301263425743126,0.9999999999989999,0.5023120398147947,3,0.00011643973823839678,0.023637539616831422,1.0125053548658767,0.10001467987231259,-0.020202558487653732,1.0,1.0292612314224243,1.0285823345184326,-0.0006788969039916992,0.5101012792438269,0.0,0.9565964267133978,0.0,0.6696174986993785,0.9766396387891015,0.6539749920559687,1
2,3,atrialfibrillation_train_0,0,0.17159089554319476,0.17159089554319476,0.9999999999989999,0.5023120398147947,3,0.00011021428085763641,0.02348933904459463,1.0395003665750182,0.16373733968286602,-0.006463721394538879,1.0,1.0292612314224243,1.0279109477996826,-0.0013502836227416992,0.5032318606972694,0.0,0.3481219553774125,0.0,0.24368536876418873,0.9767843880681373,0.23802806380924843,1
3,0,atrialfibrillation_train_2,0,0.0430469037695615,0.0430469037695615,0.9999999999989999,1.1526897026553438,3,0.00013096035891934442,0.0054331251219804895,1.0231735210439057,0.04678659038608399,-0.09336819499731064,1.0,0.8636620044708252,0.8658528327941895,0.002190828323364258,0.5466840974986553,0.002190828323364258,1.0,1.0,1.0,0.9945816076086496,0.9945816076076549,1
3,1,atrialfibrillation_train_2,0,0.041984147095194185,0.041984147095194185,0.9999999999989999,1.1526897026553438,3,0.00013184744666466005,0.005456311156407819,1.0091322432788188,0.04352128422363207,-0.08575685322284698,1.0,0.8636620044708252,0.865345299243927,0.0016832947731018066,0.5428784266114235,0.0016832947731018066,0.949825465701476,0.7683371422352813,0.8953789686616176,0.9945585474725923,0.8905068065087155,1
3,2,atrialfibrillation_train_2,0,0.011506716272677195,0.011506716272677195,0.9999999999989999,1.1526897026553438,3,0.00012841633356147622,0.005442309428696552,1.0037271003172963,0.011612411959900041,-0.04251743108034134,1.0,0.8636620044708252,0.8637813329696655,0.00011932849884033203,0.5212587155401707,0.00011932849884033203,0.6647879606696664,0.05446729785613233,0.48169176182560614,0.9945724731080582,0.4790773668341917,1
3,3,atrialfibrillation_train_2,0,0.058253215230912474,0.058253215230912474,0.9999999999989999,1.1526897026553438,3,0.00012141003995286643,0.0053638814283798394,1.0143122368102522,0.05691569311178649,0.05832911282777786,0.0,0.8636620044708252,0.8626927733421326,-0.000969231128692627,0.47083544358611107,0.0,0.0,0.0,0.0,0.9946504784971575,0.0,1
4,0,atrialfibrillation_train_12,2,0.038206175693037324,0.038206175693037324,0.9999999999989999,1.1926839542108387,3,0.00012364874826742425,0.0021843043413374455,1.0132528509205023,0.03781682122239455,-0.1745157539844513,1.0,1.0766637325286865,1.0762622356414795,-0.00040149688720703125,0.5872578769922256,0.0,1.0,0.0,0.7,0.997818079515385,0.6984726556600709,1
4,1,atrialfibrillation_train_12,2,0.08114329779820531,0.08114329779820531,0.9999999999989999,1.1926839542108387,3,0.00013429911549333817,0.002234320792941183,1.0435906883254604,0.08850539652215185,0.18627411127090454,0.0,1.0766637325286865,1.0774626731872559,0.0007989406585693359,0.40686294436454773,0.0007989406585693359,0.0,0.9434121621621622,0.2830236486486487,0.9977681734437743,0.28239198895327233,1
4,2,atrialfibrillation_train_12,2,0.08602906068014733,0.08602906068014733,0.9999999999989999,1.1926839542108387,3,0.00013621675895963514,0.002220863027679369,1.0368743304791463,0.09663190057622448,0.12216782569885254,0.0,1.0766637325286865,1.0775105953216553,0.00084686279296875,0.43891608715057373,0.00084686279296875,0.17768316614625404,1.0,0.4243782163023779,0.9977816012639923,0.42343677620332,1
4,3,atrialfibrillation_train_12,2,0.16963024669808185,0.16963024669808185,0.9999999999989999,1.1926839542108387,3,0.0001120731336739198,0.0021310095375991584,1.059197219985088,0.1587349141365772,-0.17017072439193726,1.0,1.0766637325286865,1.0748916864395142,-0.0017720460891723633,0.5850853621959686,0.0,0.9879568967674889,0.0,0.6915698277372422,0.9978712594511938,0.6900976550019168,1
5,0,atrialfibrillation_train_7,1,0.09055164244643173,0.09055164244643173,0.9999999999989999,0.8700947984730791,3,0.00011883828616678905,0.028057247712695063,1.055797111766714,0.10730116474127285,0.14910978078842163,0.0,1.0642390251159668,1.0631505250930786,-0.0010885000228881836,0.4254451096057892,0.0,0.0,0.0,0.0,0.9723327013847703,0.0,1
5,1,atrialfibrillation_train_7,1,0.031837492353349824,0.031837492353349824,0.9999999999989999,0.8700947984730791,3,0.0001305256427570169,0.02856044202750777,1.010135008519206,0.0328339779864215,-0.1204700917005539,1.0,1.0642390251159668,1.0646917819976807,0.0004527568817138672,0.560235045850277,0.0004527568817138672,0.8743152013957186,0.16347436835535661,0.66106295148361,0.9718435521761988,0.6424497669812712,1
5,2,atrialfibrillation_train_7,1,0.20765921656660463,0.20765921656660463,0.9999999999989999,0.8700947984730791,3,0.00015234495253379585,0.02922221880411354,1.0956763916591314,0.2655261714881891,-0.136947363615036,1.0,1.0642390251159668,1.0670086145401,0.0027695894241333008,0.568473681807518,0.0027695894241333008,0.9277551306432242,1.0,0.9494285914502569,0.9712006214446522,0.9220856380328882,1
5,3,atrialfibrillation_train_7,1,0.014161084439777368,0.014161084439777368,0.9999999999989999,0.8700947984730791,3,0.0001286241245879673,0.028557654045790307,1.0106673256955556,0.01940539234879691,-0.159222811460495,1.0,1.0642390251159668,1.0643824338912964,0.00014340877532958984,0.5796114057302475,0.00014340877532958984,1.0,0.05177979597985624,0.7155339387939569,0.9718462616620315,0.6953889835085203,1
6,0,atrialfibrillation_train_11,2,0.045033928049488435,0.045033928049488435,0.9999999999989999,0.6058605899977758,3,0.00013187170494752002,0.013839585416520337,1.0185400604555273,0.04933466189635419,0.27213677763938904,0.0,1.0416085720062256,1.042136788368225,0.0005282163619995117,0.3639316111803055,0.0005282163619995117,0.0,0.49145962732919257,0.1474378881987578,0.9862557413779182,0.14541146373251507,1
6,1,atrialfibrillation_train_11,2,0.1375451274578064,0.1375451274578064,0.9999999999989999,0.6058605899977758,3,0.00014099235488218735,0.014121361544945003,1.056421704553805,0.1481721312504054,0.19715406000614166,0.0,1.0416085720062256,1.0426833629608154,0.0010747909545898438,0.40142296999692917,0.0010747909545898438,0.1615658995087432,1.0,0.4130961296561203,0.9859778772030603,0.40730364499873434,1
6,2,atrialfibrillation_train_11,2,0.04831620412314079,0.04831620412314079,0.9999999999989999,0.6058605899977758,3,0.00012300909514856512,0.013605014188945361,1.019904870410651,0.047619737685783974,-0.19196312129497528,1.0,1.0416085720062256,1.0412532091140747,-0.0003553628921508789,0.5959815606474876,0.0,1.0,0.0,0.7,0.9864871157336984,0.6905409810128982,1
6,3,atrialfibrillation_train_11,2,0.11441185675578577,0.11441185675578577,0.9999999999989999,0.6058605899977758,3,0.00011906490960691313,0.013373274405752887,1.0633000255365839,0.11297677449893724,-0.06115179508924484,1.0,1.0416085720062256,1.0410910844802856,-0.0005174875259399414,0.5305758975446224,0.0,0.7181397227060579,0.0,0.5026978058942405,0.9867157505348871,0.4960198428346805,1
7,0,atrialfibrillation_train_5,1,0.05247890261523689,0.05247890261523689,0.9999999999989999,0.4929764715196597,3,0.00012193491700587732,0.03629483945891177,1.0202170866387799,0.05604158384541839,0.18872812390327454,0.0,1.0481880903244019,1.0473674535751343,-0.0008206367492675781,0.40563593804836273,0.0,0.0015443978267347448,0.0,0.0010810784787143213,0.9643559213850659,0.001042544432429072,1
7,1,atrialfibrillation_train_5,1,0.06438134206219905,0.06438134206219905,0.9999999999989999,0.4929764715196597,3,0.00012078040188981012,0.03623102255271589,1.0255280034726733,0.06870191751624331,0.18931607902050018,0.0,1.0481880903244019,1.0471875667572021,-0.001000523567199707,0.4053419604897499,0.0,0.0,0.0,0.0,0.9644174655601988,0.0,1
7,2,atrialfibrillation_train_5,1,0.18874439379464372,0.18874439379464372,0.9999999999989999,0.4929764715196597,3,0.00014951665476177725,0.037462311187209135,1.0902867313285889,0.23938589202251143,-0.19138577580451965,1.0,1.0481880903244019,1.0510950088500977,0.0029069185256958008,0.5956928879022598,0.0029069185256958008,1.0,1.0,1.0,0.9632307200590042,0.9632307200580409,1
7,3,atrialfibrillation_train_5,1,0.08375558527408142,0.08375558527408142,0.9999999999989999,0.4929764715196597,3,0.00011891445689580786,0.03622763015245245,1.0249809850405787,0.08336285086392575,0.18098652362823486,0.0,1.0481880903244019,1.0468307733535767,-0.0013573169708251953,0.40950673818588257,0.0,0.021879471525280046,0.0,0.015315630067696031,0.9644207372558126,0.014770711241409924,1
8,0,atrialfibrillation_train_4,0,0.01171226788503099,0.01171226788503099,0.9999999999989999,0.529409981883341,3,0.00012722921887063155,0.017828322473532103,1.0090132556892306,0.012709541175606768,-0.05856757611036301,1.0,1.0326640605926514,1.0327104330062866,4.6372413635253906e-05,0.5292837880551815,4.6372413635253906e-05,0.8984261629997666,0.13663505444327362,0.6698888304328188,0.9823296618094586,0.6580516682483465,1
8,1,atrialfibrillation_train_4,0,0.05440987126140977,0.05440987126140977,0.9999999999989999,0.529409981883341,3,0.00012255619453452652,0.017816363487373102,1.0256776063364834,0.05566544493765706,-0.08119752258062363,1.0,1.0326640605926514,1.032407283782959,-0.0002567768096923828,0.5405987612903118,0.0,1.0,0.0,0.7,0.9823414095465332,0.6876389866818854,1
8,2,atrialfibrillation_train_4,0,0.06768270155340769,0.06768270155340769,0.9999999999989999,0.529409981883341,3,0.0001348113448423617,0.01802303183753896,1.0112554330624117,0.07034977200013469,0.14159554243087769,0.0,1.0326640605926514,1.0328971147537231,0.00023305416107177734,0.42920222878456116,0.00023305416107177734,0.0,0.6866877414822621,0.20600632244467865,0.9821384116454657,0.202326722314538,1
8,3,atrialfibrillation_train_4,0,0.07811198347646119,0.07811198347646119,0.9999999999989999,0.529409981883341,3,0.00013539236027011506,0.01797456349822893,1.0282439770398275,0.08398709128732018,0.10180459916591644,0.0,1.0326640605926514,1.0330034494400024,0.0003393888473510742,0.4490977004170418,0.0003393888473510742,0.17860045716821168,1.0,0.42502032001774825,0.9821860154168793,0.4174490145890216,1
9,0,atrialfibrillation_train_13,2,0.12711783387429626,0.12711783387429626,0.9999999999989999,3.6649452583733537,3,0.0001404400895645249,0.007486738519444607,1.0439558426591706,0.13509717063585097,0.33345088362693787,0.0,1.0853254795074463,1.0878900289535522,0.002564549446105957,0.33327455818653107,0.002564549446105957,0.0009957352177784988,1.0,0.30069701465244497,0.992541217297915,0.29845418096068826,1
9,1,atrialfibrillation_train_13,2,0.0835381962438786,0.0835381962438786,0.9999999999989999,3.6649452583733537,3,0.00011951202977669563,0.007363875940846582,1.0424135868255084,0.09108373260838361,-0.33025211095809937,1.0,1.0853254795074463,1.0837807655334473,-0.0015447139739990234,0.6651260554790497,0.0,0.9957115448916992,0.0,0.6969980814241894,0.9926631709628545,0.6918843256608697,1
9,2,atrialfibrillation_train_13,2,0.07271663372354453,0.07271663372354453,0.9999999999989999,3.6649452583733537,3,0.00013465428027836608,0.007463276290281613,1.0248150629820143,0.07577053655845221,0.33411526679992676,0.0,1.0853254795074463,1.0868008136749268,0.0014753341674804688,0.3329423666000366,0.0014753341674804688,0.0,0.5752800632175894,0.17258401896527684,0.9925645048005962,0.17130077132059537,1
9,3,atrialfibrillation_train_13,2,0.16680629912751355,0.16680629912751355,0.9999999999989999,3.6649452583733537,3,0.00011259865247194265,0.007349135500920735,1.0594100361423,0.15478470494604996,-0.33311349153518677,1.0,1.0853254795074463,1.081795334815979,-0.003530144691467285,0.6665567457675934,0.0,1.0,0.0,0.7,0.9926778033625364,0.6948744623530805,1
10,0,atrialfibrillation_train_9,1,0.11401855091792198,0.11401855091792198,0.9999999999989999,0.4948631350834936,3,0.00013980707679572384,0.02596380278733248,1.0490234368518203,0.13351202169792817,-0.10194461047649384,1.0,1.0272386074066162,1.0280044078826904,0.0007658004760742188,0.5509723052382469,0.0007658004760742188,1.0,1.0,1.0,0.9743703584615107,0.9743703584605362,1
10,1,atrialfibrillation_train_9,1,0.02565439346245399,0.02565439346245399,0.9999999999989999,0.4948631350834936,3,0.00012531295534009323,0.02546949275515176,1.0130435941745315,0.025544864564523304,0.01549114752560854,0.0,1.0272386074066162,1.0270426273345947,-0.00019598007202148438,0.49225442623719573,0.0,0.477969107795906,0.0,0.3345783754571342,0.9748521185643741,0.32616443813988766,1
10,2,atrialfibrillation_train_9,1,0.028011945242550393,0.028011945242550393,0.9999999999989999,0.4948631350834936,3,0.00012579175612960735,0.025317775245622738,1.0215445220282944,0.03294021967246034,0.12301479279994965,0.0,1.0272386074066162,1.0272042751312256,-3.4332275390625e-05,0.4384926036000252,0.0,0.0,0.0,0.0,0.975000031920201,0.0,1
10,3,atrialfibrillation_train_9,1,0.11204674256516504,0.11204674256516504,0.9999999999989999,0.4948631350834936,3,0.00011648774941276731,0.025176277906638348,1.0348320998547456,0.10881452591953443,0.05148595944046974,0.0,1.0272386074066162,1.0263445377349854,-0.0008940696716308594,0.47425702027976513,0.0,0.31796329612228313,0.0,0.22257430728559818,0.9751380015911679,0.21704066521179968,1
11,0,atrialfibrillation_train_8,1,0.031811818259537175,0.031811818259537175,0.9999999999989999,1.1526897026553438,3,0.0001255420600114281,0.013402462630485364,1.0307490637409789,0.04546021563981269,0.00531948683783412,0.0,1.051670789718628,1.0514421463012695,-0.00022864341735839844,0.49734025658108294,0.0,0.34568890811753056,0.0,0.24198223568227137,0.9866869504741268,0.23876071419401299,1
11,1,atrialfibrillation_train_8,1,0.09393515974522859,0.09393515974522859,0.9999999999989999,1.1526897026553438,3,0.00013735654240706346,0.013624903600304172,1.057156347889072,0.12188646630507685,-0.027625057846307755,1.0,1.051670789718628,1.0531620979309082,0.0014913082122802734,0.5138125289231539,0.0014913082122802734,1.0,1.0,1.0,0.9864674952807737,0.9864674952797872,1
11,2,atrialfibrillation_train_8,1,0.022672138436350697,0.022672138436350697,0.9999999999989999,1.1526897026553438,3,0.0001283543564273955,0.01349971220283169,1.0230923876902207,0.033817649686059666,0.00429000798612833,0.0,1.051670789718628,1.0517604351043701,8.96453857421875e-05,0.49785499600693583,8.96453857421875e-05,0.3661353716515605,0.060111910471622704,0.27432833329757916,0.9865910002557879,0.27064986474629116,1
11,3,atrialfibrillation_train_8,1,0.018383585272034746,0.018383585272034746,0.9999999999989999,1.1526897026553438,3,0.0001256998119755334,0.013426658228018888,1.0137713924196596,0.024037350994934602,0.02272491343319416,0.0,1.051670789718628,1.0514284372329712,-0.00024235248565673828,0.4886375432834029,0.0,0.0,0.0,0.0,0.9866630772825958,0.0,1
