anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,0,atrialfibrillation_train_7,1,0.12344879058145378,0.12344879058145378,0.9999999999989999,0.8700947984730791,3,0.00014123046411920927,0.028878691351339685,1.092785809385735,0.180947439811874,-0.18719783425331116,1.0,1.0666571855545044,1.0683332681655884,0.0016760826110839844,0.5935989171266556,0.0016760826110839844,0.9396002360522062,1.0,0.9577201652365444,0.9715343128330642,0.9304580026185243,1
6,1,atrialfibrillation_train_7,1,0.10397391969474884,0.10397391969474884,0.9999999999989999,0.8700947984730791,3,0.00013537937280200965,0.029071358365017105,1.0815969684868485,0.13458462948483813,-0.2115282565355301,1.0,1.0666571855545044,1.0673331022262573,0.0006759166717529297,0.605764128267765,0.0006759166717529297,1.0,0.40327169274537694,0.820981507823613,0.9713471482491253,0.7974580463889359,1
6,2,atrialfibrillation_train_7,1,0.059238886871398846,0.059238886871398846,0.9999999999989999,0.8700947984730791,3,0.00012405584483453073,0.02812413907276994,1.045740881365071,0.0691733715798794,0.168646901845932,0.0,1.0666571855545044,1.0663331747055054,-0.00032401084899902344,0.415676549077034,0.0,0.05622312844784577,0.0,0.03935618991349204,0.97226766290321,0.03826475078792752,1
6,3,atrialfibrillation_train_7,1,0.1021112580422889,0.1021112580422889,0.9999999999989999,0.8700947984730791,3,0.00011849141869531494,0.02809454910585333,1.0766043212767455,0.12930219272995364,0.19129487872123718,0.0,1.0666571855545044,1.065192461013794,-0.0014647245407104492,0.4043525606393814,0.0,0.0,0.0,0.0,0.9722964326968359,0.0,1
7,0,atrialfibrillation_train_3,0,0.09955424240035836,0.09955424240035836,0.9999999999989999,0.8176443496952714,3,0.0001174430338983769,0.005634256069392617,1.0337012723783674,0.10041635099584799,-0.28542447090148926,1.0,1.0809658765792847,1.079554557800293,-0.0014113187789916992,0.6427122354507446,0.0,0.993914921017459,0.0,0.6957404447122213,0.9943815865835159,0.6918314872625677,1
7,1,atrialfibrillation_train_3,0,0.05544792739304948,0.05544792739304948,0.9999999999989999,0.8176443496952714,3,0.00012170924647307126,0.005678761243580152,1.0193678209688308,0.05727026329288825,-0.28928685188293457,1.0,1.0809658765792847,1.0801868438720703,-0.0007790327072143555,0.6446434259414673,0.0,1.0,0.0,0.7,0.9943373324425726,0.6960361327091047,1
7,2,atrialfibrillation_train_3,0,0.06291524228553652,0.06291524228553652,0.9999999999989999,0.8176443496952714,3,0.0001329087165004511,0.0057892124399181386,1.040871726635425,0.07689394344921184,0.3454429507255554,0.0,1.0809658765792847,1.081903338432312,0.0009374618530273438,0.3272785246372223,0.0009374618530273438,0.0,1.0,0.30000000000000004,0.9942275127596101,0.29826825382758476,1
7,3,atrialfibrillation_train_3,0,0.11147320334660439,0.11147320334660439,0.9999999999989999,0.8176443496952714,3,0.00011608889421219385,0.00565265546775044,1.0276394518759906,0.10840876216522646,-0.1333531141281128,1.0,1.0809658765792847,1.0800998210906982,-0.0008660554885864258,0.5666765570640564,0.0,0.7543305243995234,0.0,0.5280313670796664,0.9943632907289016,0.5250550077768925,1
8,0,atrialfibrillation_train_8,1,0.04635184772272803,0.04635184772272803,0.9999999999989999,0.836941412493807,3,0.0001230600860016838,0.01342300405482946,1.026321986657201,0.052844142188140666,0.15948912501335144,0.0,1.057631492614746,1.0567015409469604,-0.0009299516677856445,0.4202554374933243,0.0,0.0,0.0,0.0,0.9866666827269472,0.0,1
8,1,atrialfibrillation_train_8,1,0.03517910615582166,0.03517910615582166,0.9999999999989999,0.836941412493807,3,0.00013060000765542605,0.013530511055414333,1.0247730103433697,0.046139500353652836,-0.19606053829193115,1.0,1.057631492614746,1.0582101345062256,0.0005786418914794922,0.5980302691459656,0.0005786418914794922,1.0,0.9160218909228156,0.9748065672768447,0.9865606148529319,0.961705766374358,1
8,2,atrialfibrillation_train_8,1,0.16537243513653807,0.16537243513653807,0.9999999999989999,0.836941412493807,3,0.00012999727227430035,0.013123364941853398,1.1350859877327464,0.17997335657880068,-0.05242791399359703,1.0,1.057631492614746,1.0582631826400757,0.0006316900253295898,0.5262139569967985,0.0006316900253295898,0.5960265495315402,1.0,0.7172185846720782,0.9869623709542293,0.707867754819683,1
8,3,atrialfibrillation_train_8,1,0.2062099433004165,0.2062099433004165,0.9999999999989999,0.836941412493807,3,0.00012305513447750913,0.013708759755369084,1.150879623645269,0.19752823478535114,0.10101170837879181,0.0,1.057631492614746,1.0552468299865723,-0.002384662628173828,0.4494941458106041,0.0,0.16447045988157682,0.0,0.11512932191710377,0.9863847773777741,0.11356181056874291,1
9,0,atrialfibrillation_train_9,1,0.18763278590158475,0.18763278590158475,0.9999999999989999,0.49486313508349355,3,0.00011686580916808613,0.025381458080667257,1.1273234308694124,0.18873555179987164,0.09327131509780884,0.0,0.9883555173873901,0.9869967699050903,-0.0013587474822998047,0.4533643424510956,0.0,0.3236809122685436,0.0,0.22657663858798052,0.9749379431310159,0.22089816198628437,1
9,1,atrialfibrillation_train_9,1,0.1537454463075861,0.1537454463075861,0.9999999999989999,0.49486313508349355,3,0.0001415611119790956,0.025622913627292798,1.0993842077936977,0.18933680606440648,-0.11741581559181213,1.0,0.9883555173873901,0.9900058507919312,0.0016503334045410156,0.5587079077959061,0.0016503334045410156,1.0,1.0,1.0,0.9747025673745657,0.974702567373591,1
9,2,atrialfibrillation_train_9,1,0.2336375524565427,0.2336375524565427,0.9999999999989999,0.49486313508349355,3,0.0001097682808618433,0.024765442461370364,1.1410938928645211,0.23735520347938274,0.16699831187725067,0.0,0.9883555173873901,0.9856034517288208,-0.002752065658569336,0.41650084406137466,0.0,0.08701256408875366,0.0,0.06090879486212756,0.9755387051522262,0.05941888687212306,1
9,3,atrialfibrillation_train_9,1,0.26527148348180696,0.24743156754081402,0.9327484594005979,0.49486313508349355,3,0.00010799879308490426,0.02452817033995869,1.144988014274675,0.25096576561482536,0.19410449266433716,0.0,0.9883555173873901,0.9851986765861511,-0.0031568408012390137,0.4029477536678314,0.0,0.0,0.0,0.0,0.975770200752957,0.0,1
10,0,atrialfibrillation_train_6,1,0.06582141523171012,0.06582141523171012,0.9999999999989999,0.795481712783919,3,0.00012365329377295655,0.010589413966237792,1.0415180941805824,0.06580097401512586,0.20652419328689575,0.0,1.054667353630066,1.053302526473999,-0.0013648271560668945,0.3967379033565521,0.0,0.09652335490874867,0.0,0.06756634843612407,0.9894664564921256,0.0668546353651371,1
10,1,atrialfibrillation_train_6,1,0.062031349901139274,0.062031349901139274,0.9999999999989999,0.795481712783919,3,0.00013099601061138764,0.010520599218853618,1.039955730769908,0.06529197539753562,-0.1991555541753769,1.0,1.054667353630066,1.0558524131774902,0.0011850595474243164,0.5995777770876884,0.0011850595474243164,0.9967200743945785,0.5400956209931544,0.8597327383741513,0.9895345487192221,0.8507352472853561,1
10,2,atrialfibrillation_train_6,1,0.18355046560840685,0.18355046560840685,0.9999999999989999,0.795481712783919,3,0.00011340860387347145,0.010478726617953767,1.1030008299207288,0.18314629153792547,0.25002309679985046,0.0,1.054667353630066,1.0498406887054443,-0.004826664924621582,0.37498845160007477,0.0,0.0,0.0,0.0,0.989575983971952,0.0,1
10,3,atrialfibrillation_train_6,1,0.19648182186073937,0.19648182186073937,0.9999999999989999,0.795481712783919,3,0.0001430624636249599,0.01089820057931385,1.14491587559889,0.24303973504302345,-0.2006336748600006,1.0,1.054667353630066,1.0568615198135376,0.0021941661834716797,0.6003168374300003,0.0021941661834716797,1.0,1.0,1.0,0.9891609696638218,0.9891609696628326,1
11,0,atrialfibrillation_train_11,2,0.11891674055584792,0.11891674055584792,0.9999999999989999,0.6058605899977758,3,0.00014062454058965917,0.014018509937666361,1.021887953300992,0.1253773452063784,0.0581650510430336,0.0,1.0084630250930786,1.008929967880249,0.00046694278717041016,0.4709174744784832,0.00046694278717041016,0.09574857339564548,1.0,0.3670240013769519,0.9860792918277109,0.3619147673611956,1
11,1,atrialfibrillation_train_11,2,0.12411830169717275,0.12411830169717275,0.9999999999989999,0.6058605899977758,3,0.00011621039243474803,0.01341537384738966,1.0483029727405007,0.1196605161047132,-0.03389853239059448,1.0,1.0084630250930786,1.0080387592315674,-0.00042426586151123047,0.5169492661952972,0.0,1.0,0.0,0.7,0.9866742112271324,0.6906719478583019,1
11,2,atrialfibrillation_train_11,2,0.20994107234446074,0.20994107234446074,0.9999999999989999,0.6058605899977758,3,0.00011532439490510874,0.013173110232024455,1.129560514643639,0.19778335304941552,0.016863377764821053,0.0,1.0084630250930786,1.008000373840332,-0.00046265125274658203,0.4915683111175895,0.0,0.5014149138753803,0.0,0.35099043971276617,0.9869132754458436,0.3463971245067566,1
11,3,atrialfibrillation_train_11,2,0.057739813262389535,0.057739813262389535,0.9999999999989999,0.6058605899977758,3,0.00013374355327765955,0.01387274352262268,1.0036537435584254,0.05900115478005978,0.06791339814662933,0.0,1.0084630250930786,1.0086873769760132,0.0002243518829345703,0.46604330092668533,0.0002243518829345703,0.0,0.4804697472555527,0.14414092417666582,0.9862230395475698,0.142155100364565,1
