anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,handwriting_train_117,1,0.11604506164377677,0.0412231757971801,0.35523420999750555,0.08244635159507067,6,0.00015715080032280417,0.0001762877019831943,1.0384576228606834,0.057636341237796505,-0.07648292183876038,1.0,3.2448413372039795,3.245042562484741,0.00020122528076171875,0.5382414609193802,0.00020122528076171875,0.7663303701559063,0.7257093723129837,0.7541440708030295,0.9998237278357808,0.26785055029574273,1,1
11,0,handwriting_train_29,20,0.03299601796341638,0.03299601796341638,0.9999999999989999,0.12945385061704676,6,0.0001573706495383246,0.00018196146119766387,1.0307682718793272,0.04504516592988182,-0.004178702365607023,1.0,3.231177568435669,3.2312233448028564,4.57763671875e-05,0.5020893511828035,4.57763671875e-05,0.8864004370482607,0.4314606741573034,0.7499185081809735,0.999818055092785,0.7497820643268339,1,1
12,0,handwriting_train_118,17,0.03364893899334551,0.03364893899334551,0.9999999999989999,0.3286150935680822,6,0.00015773572575204174,0.00025450433919926683,1.0287041335842697,0.045026586897869425,-0.0629766657948494,1.0,3.2101969718933105,3.210643768310547,0.0004467964172363281,0.5314883328974247,0.0004467964172363281,1.0,0.9000960614793467,0.970028818443804,0.9997455280442828,0.9697819733123026,1,1
13,2,handwriting_train_30,14,0.07651264300992038,0.06472692530767742,0.8459637879614276,0.12945385061704676,6,0.00016035659512415965,0.00017041051568478005,1.0539874725593652,0.08548134470044373,-0.10902570188045502,1.0,3.232618808746338,3.232914924621582,0.0002961158752441406,0.5545128509402275,0.0002961158752441406,1.0,1.0,1.0,0.9998296040033624,0.8458196391186585,1,1
14,0,handwriting_train_7,21,0.108697106700101,0.07341681845218674,0.6754256914553651,0.14683363690572435,6,0.00015397500908990506,0.0003393635319450689,1.0706544866582242,0.0980596709758472,-0.11803839355707169,1.0,3.222775459289551,3.224703311920166,0.0019278526306152344,0.5590191967785358,0.0019278526306152344,1.0,1.0,1.0,0.999660694045345,0.6751965154963273,1,1
15,2,handwriting_train_5,6,0.06263482655851141,0.06263482655851141,0.9999999999989999,0.30971107279389004,6,0.00015256800648845767,0.00020939274549113546,1.052652925216975,0.07826399707855217,-0.2023025006055832,1.0,3.2415003776550293,3.2421460151672363,0.0006456375122070312,0.6011512503027916,0.0006456375122070312,1.0,1.0,1.0,0.9997906291756398,0.9997906291746399,1,1
16,2,handwriting_train_82,15,0.04825268415324011,0.04825268415324011,0.9999999999989999,0.19359780400855145,6,0.00015356991992789473,0.0001775507604756815,1.0406991316716978,0.06082070583697868,-0.03836381807923317,1.0,3.2508974075317383,3.250999927520752,0.00010251998901367188,0.5191819090396166,0.00010251998901367188,1.0,1.0,1.0,0.9998224650007278,0.9998224649997279,1,1
17,2,handwriting_train_49,17,0.02657428592962962,0.02657428592962962,0.9999999999989999,0.10235055720451716,6,0.00015512756991186097,0.00016898509153493967,1.0240723606986175,0.03556345199114505,0.0059681241400539875,0.0,3.249014377593994,3.2490007877349854,-1.3589859008789062e-05,0.497015937929973,0.0,0.8850866529666805,0.0,0.6195606570766763,0.9998310291856415,0.6194559694072861,1,1
18,3,handwriting_train_98,5,0.19433928135303036,0.107083400780937,0.5510126415786508,0.21416680156297604,6,0.00015636080411171412,0.00020128820303178554,1.1127824644746303,0.15105848100208244,-0.14771655201911926,1.0,3.2336273193359375,3.2347588539123535,0.0011315345764160156,0.5738582760095596,0.0011315345764160156,1.0,1.0,1.0,0.9997987320540794,0.5509017403961041,1,1
19,1,handwriting_train_66,25,0.04521786154600163,0.04521786154600163,0.9999999999989999,1.3178986230239198,6,0.00015882709241802744,0.00225096336233693,1.038389822576072,0.062278805850174396,-0.44109654426574707,1.0,3.074371337890625,3.078432083129883,0.0040607452392578125,0.7205482721328735,0.0040607452392578125,1.0,1.0,1.0,0.9977515681558846,0.9977515681548867,1,1
20,2,handwriting_train_44,10,0.15335538732541698,0.11109974086739563,0.7244593281325888,0.22219948173624018,6,0.00015960251383463723,0.00022999751129205683,1.1168564713604,0.1643379444919487,-0.18103954195976257,1.0,3.2227611541748047,3.2257890701293945,0.0030279159545898438,0.5905197709798813,0.0030279159545898438,1.0,1.0,1.0,0.999770028936108,0.7242927234501517,1,1
21,3,handwriting_train_101,12,0.06063872589961037,0.06063872589961037,0.9999999999989999,0.3579780668182608,6,0.0001573937574203117,0.0002570388186357977,1.0631045461534991,0.0880142349297558,-0.10802389681339264,1.0,3.246375560760498,3.246577262878418,0.00020170211791992188,0.5540119484066963,0.00020170211791992188,1.0,1.0,1.0,0.9997429942130112,0.9997429942120113,1,1
22,0,handwriting_train_135,13,0.13388175219652246,0.12730155067959806,0.9508506468649084,0.2546031013610978,6,0.00014974364114658947,0.00019901453638621712,1.111891938166342,0.15900652492317544,-0.13070937991142273,1.0,3.235079765319824,3.235109329223633,2.956390380859375e-05,0.5653546899557114,2.956390380859375e-05,0.9728301992132923,0.44765342960288806,0.815277168330171,0.999801005265693,0.7750525608051818,1,1
23,0,handwriting_train_40,9,0.05023112193908365,0.05023112193908365,0.9999999999989999,0.10060425815804153,6,0.000156665583567453,0.0001664396026926615,1.049121489326648,0.07105355597787888,-0.01974637061357498,1.0,3.248500347137451,3.248826026916504,0.0003256797790527344,0.5098731853067875,0.0003256797790527344,0.7852705753076326,1.0,0.8496894027153428,0.9998335742476097,0.8495479925163482,1,1
24,1,handwriting_train_130,0,0.0629139226666324,0.031537873280956585,0.5012860738001916,0.06307574656291574,6,0.00015546874251943173,0.00017092009254590727,1.0310533945557716,0.04336531774651082,-0.039103224873542786,1.0,3.2335681915283203,3.2336268424987793,5.8650970458984375e-05,0.5195516124367714,5.8650970458984375e-05,1.0,0.5491071428571429,0.8647321428571428,0.999829094513461,0.43340409698229304,1,1
25,0,handwriting_train_3,16,0.04174169796528764,0.04174169796528764,0.9999999999989999,0.2099849334555365,6,0.00015685302734328823,0.00034045508898380045,1.0398519990179573,0.058536406819162855,0.0055812085047364235,0.0,3.223376750946045,3.2240829467773438,0.0007061958312988281,0.4972093957476318,0.0007061958312988281,1.0,1.0,1.0,0.9996596028592736,0.9996596028582738,1,1
26,1,handwriting_train_127,16,0.18304878237902245,0.11380442314046009,0.6217163624978496,0.22760884628216366,6,0.00015398420128820406,0.00021780866239300392,1.1115777291750633,0.15110981080821226,-0.06656092405319214,1.0,3.219616413116455,3.2201156616210938,0.0004992485046386719,0.5332804620265961,0.0004992485046386719,1.0,1.0,1.0,0.9997822150561917,0.6215809620347783,1,1
27,3,handwriting_train_115,19,0.02869448425757466,0.02869448425757466,0.9999999999989999,0.2183709165392028,6,0.00015623291440104676,0.00020034000416888003,1.0289939525904943,0.04062225561269268,-0.08188590407371521,1.0,3.2416982650756836,3.2412290573120117,-0.000469207763671875,0.5409429520368576,0.0,1.0,0.0,0.7,0.9997996800625497,0.6998597760430848,1,1
28,0,handwriting_train_145,12,0.06914426994792708,0.06914426994792708,0.9999999999989999,0.14883439323345093,6,0.00015784421103584272,0.0002763618163211925,1.0708818151933697,0.09856515559161379,-0.13504540920257568,1.0,3.2278807163238525,3.229624032974243,0.001743316650390625,0.5675227046012878,0.001743316650390625,1.0,1.0,1.0,0.999723676368088,0.9997236763670881,1,1
29,2,handwriting_train_38,4,0.05257134119792548,0.05257134119792548,0.9999999999989999,0.26680929096469724,6,0.0001540308822187823,0.0002960547802545545,1.048349700974479,0.06979901051253219,-0.0577392652630806,1.0,3.2147724628448486,3.215421438217163,0.0006489753723144531,0.5288696326315403,0.0006489753723144531,0.820039473359389,1.0,0.8740276313515722,0.9997039890396375,0.8737689095921587,1,1
30,3,handwriting_train_61,3,0.12799018462872547,0.12799018462872547,0.9999999999989999,0.258778592656698,6,0.00016402165810659193,0.0004770373836864301,1.1199684820015838,0.17973360919641485,-0.06929401308298111,1.0,3.2483787536621094,3.248523712158203,0.00014495849609375,0.5346470065414906,0.00014495849609375,1.0,1.0,1.0,0.9995230763805557,0.9995230763795561,1,1
31,1,handwriting_train_47,6,0.09544925596123496,0.09544925596123496,0.9999999999989999,0.3455288110605661,6,0.00015029211017296147,0.0002702350289265622,1.0772245826599003,0.11541493367373142,-0.09076886624097824,1.0,3.24162220954895,3.240349769592285,-0.001272439956665039,0.5453844331204891,0.0,1.0,0.0,0.7,0.9997298014812701,0.6998108610361892,1,1
32,1,handwriting_train_9,25,0.07022371834429172,0.07022371834429172,0.9999999999989999,0.312589249110149,6,0.0001609366315703012,0.0003203702418775476,1.0492144174816949,0.0895609742106978,-0.1770811527967453,1.0,3.179328680038452,3.1812326908111572,0.0019040107727050781,0.5885405763983727,0.0019040107727050781,1.0,1.0,1.0,0.9996796810711885,0.9996796810701888,1,1
33,1,handwriting_train_12,19,0.05122859985205804,0.05122859985205804,0.9999999999989999,0.2099849334555365,6,0.00015422089867806718,0.0002716221842072584,1.0490121508747512,0.0696382620051229,-0.12796419858932495,1.0,3.23325252532959,3.2324490547180176,-0.0008034706115722656,0.5639820992946625,0.0,1.0,0.0,0.7,0.9997284147017585,0.699809890290531,1,1
34,1,handwriting_train_140,1,0.03656192356786861,0.03656192356786861,0.9999999999989999,0.267768354575116,6,0.0001547109607829069,0.00047094786367727476,1.0378444001091163,0.05354887475767557,-0.14077746868133545,1.0,3.234659433364868,3.2350831031799316,0.00042366981506347656,0.5703887343406677,0.00042366981506347656,1.0,1.0,1.0,0.9995291630148613,0.9995291630138616,1,1
35,0,handwriting_train_10,5,0.10584435117583127,0.0696751215852225,0.6582790749919831,0.1393502431717616,6,0.00015570099850498577,0.00018489462002262776,1.0660870179592778,0.09779421148842808,-0.2905237078666687,1.0,3.216470241546631,3.2173256874084473,0.0008554458618164062,0.6452618539333344,0.0008554458618164062,1.0,1.0,1.0,0.9998151224719343,0.6581573739838212,1,1
36,0,handwriting_train_8,2,0.11590663472358695,0.11590663472358695,0.9999999999989999,0.9063320532331457,6,0.00016468615402955817,0.000958516423952103,1.0931094049066874,0.15462101816627927,-0.09281368553638458,1.0,3.188584327697754,3.1953721046447754,0.006787776947021484,0.5464068427681923,0.006787776947021484,0.9281065033260973,0.5702503681885125,0.8207496627848219,0.9990419428061772,0.8199633376652432,1,1
37,0,handwriting_train_59,5,0.02712933555377113,0.02712933555377113,0.9999999999989999,0.27457899395428087,6,0.00015571878518998928,0.00020625459527604136,1.0261648895032378,0.03773484188540616,-0.3981197774410248,1.0,3.2203454971313477,3.2207140922546387,0.0003685951232910156,0.6990598887205124,0.0003685951232910156,1.0,0.5851627554882665,0.8755488266464799,0.9997937666737408,0.8753682592987828,1,1
38,1,handwriting_train_112,25,0.1188708913647103,0.08114759826872019,0.6826532327386052,0.1622951965388057,6,0.00016172299397351192,0.00024591470765641135,1.0595685335731633,0.10749563349795711,-0.1472337245941162,1.0,3.1796693801879883,3.1815314292907715,0.0018620491027832031,0.5736168622970581,0.0018620491027832031,1.0,1.0,1.0,0.999754115526887,0.6824853789081544,1,1
39,2,handwriting_train_104,3,0.10272165867143014,0.10272165867143014,0.9999999999989999,0.22578787086192578,6,0.00016138058399340995,0.00026130635306854916,1.094684098036418,0.14758869628643917,-0.00667779054492712,1.0,3.236410140991211,3.237306594848633,0.000896453857421875,0.5033388952724636,0.000896453857421875,0.8248949840843596,0.9941829719725013,0.8756813804508021,0.999738727784463,0.8754525892355518,1,1
40,1,handwriting_train_128,9,0.06588390337268753,0.03153787328097918,0.4786885971607719,0.06307574656291574,6,0.00015524190093103897,0.00017328955470823865,1.0306568628885393,0.04337852118666073,-0.02500120736658573,1.0,3.2486495971679688,3.248889446258545,0.00023984909057617188,0.5125006036832929,0.00023984909057617188,1.0,1.0,1.0,0.9998267254590595,0.4786056526138454,1,1
41,0,handwriting_train_15,0,0.07856730442162878,0.07856730442162878,0.9999999999989999,0.15925464058112412,6,0.00015909947537163214,0.0002479130477794459,1.0746537933055373,0.110084300020627,-0.011024913750588894,1.0,3.221043825149536,3.222862720489502,0.0018188953399658203,0.5055124568752944,0.0018188953399658203,1.0,1.0,1.0,0.999752117680121,0.9997521176791211,1,1
42,2,handwriting_train_144,14,0.10609100456429203,0.08709564582312918,0.8209522209798795,0.1741912916479003,6,0.0001622903419398621,0.00016323220684135925,1.0691125381445494,0.11494075293584027,-0.12370797991752625,1.0,3.2292919158935547,3.229135513305664,-0.000156402587890625,0.5618539899587631,0.0,1.0,0.0,0.7,0.9998367811148106,0.5745727582515041,1,1
43,0,handwriting_train_88,0,0.043120007444104304,0.043120007444104304,0.9999999999989999,0.29338006330657573,6,0.00015768039340059427,0.0002861657273040965,1.0382447672928372,0.05767315057458015,-0.162016361951828,1.0,3.2093024253845215,3.2103564739227295,0.0010540485382080078,0.581008180975914,0.0010540485382080078,1.0,0.9354633939906898,0.9806390181972069,0.9997138752142023,0.9803584330671998,1,1
44,0,handwriting_train_34,2,0.07480980117335978,0.07480980117335978,0.9999999999989999,0.46230954353974246,6,0.00016131047257930708,0.0007123106071973723,1.057961140972376,0.09859727038235895,-0.11185776442289352,1.0,3.1851601600646973,3.1898353099823,0.004675149917602539,0.5559288822114468,0.004675149917602539,1.0,1.0,1.0,0.9992879430257778,0.9992879430247784,1,1
45,2,handwriting_train_20,0,0.09428044155351074,0.09428044155351074,0.9999999999989999,0.23755978032208352,6,0.00015434262051403224,0.00020975880409126787,1.0918120025671962,0.12483806784823939,-0.025199275463819504,1.0,3.2367441654205322,3.2369914054870605,0.0002472400665283203,0.5125996377319098,0.0002472400665283203,1.0,1.0,1.0,0.9997902631937486,0.9997902631927488,1,1
46,0,handwriting_train_96,25,0.08113310094968333,0.08113310094968333,0.9999999999989999,0.2326574881601477,6,0.00016222630324094352,0.00028204312242754585,1.0570604264503844,0.1034003556015919,-0.1728660762310028,1.0,3.2048802375793457,3.2068872451782227,0.002007007598876953,0.5864330381155014,0.002007007598876953,1.0,1.0,1.0,0.9997179966479949,0.9997179966469951,1,1
47,2,handwriting_train_139,2,0.06273524680213165,0.06195660881055909,0.9875885083533607,0.12391321762309337,6,0.00016011577144448672,0.000248757515264924,1.0528431189339553,0.08427486660202223,0.06461262702941895,0.0,3.231854200363159,3.2323079109191895,0.00045371055603027344,0.4676936864852905,0.00045371055603027344,1.0,1.0,1.0,0.9997512734223205,0.9873428688435223,1,1
48,2,handwriting_train_132,17,0.10821431923341515,0.09792512246593706,0.9049183431502948,0.19585024493368397,6,0.00015988370137241643,0.0002079078041322932,1.096046721048234,0.14248926393193756,-0.01857668161392212,1.0,3.2441556453704834,3.2439920902252197,-0.00016355514526367188,0.5092883408069611,0.0,1.0,0.0,0.7,0.9997921138071976,0.6333111561847982,1,1
49,1,handwriting_train_148,12,0.023206490887994115,0.023206490887994115,0.9999999999989999,0.17871730390356552,6,0.0001565606175862932,0.00023737125652412472,1.0229053024155288,0.03308683370590596,-0.11577717214822769,1.0,3.2309420108795166,3.231262683868408,0.00032067298889160156,0.5578885860741138,0.00032067298889160156,1.0,1.0,1.0,0.9997626569138036,0.9997626569128037,1,1
50,3,handwriting_train_28,7,0.13072781350709847,0.13072781350709847,0.9999999999989999,0.3698888586130141,6,0.0001575114355553653,0.00030363740420336587,1.1414154044220843,0.18694835347923494,-0.018961381167173386,1.0,3.246460437774658,3.2452049255371094,-0.0012555122375488281,0.5094806905835867,0.0,1.0,0.0,0.7,0.999696408688968,0.6997874860815777,1,1
51,0,handwriting_train_116,12,0.1418920168825594,0.11877989016020465,0.8371146789632083,0.23755978032208352,6,0.00015381489530391776,0.00023260810853789125,1.1114299749873502,0.16747219527027618,-0.08864109218120575,1.0,3.2421703338623047,3.24343204498291,0.0012617111206054688,0.5443205460906029,0.0012617111206054688,1.0,1.0,1.0,0.9997674189426308,0.8369199819460358,1,1
52,0,handwriting_train_24,21,0.15400909581210248,0.15400909581210248,0.9999999999989999,0.3206730470156879,6,0.00015218469731189283,0.00031336127024383004,1.1561916020299623,0.20327411663598421,-0.1091141402721405,1.0,3.1678617000579834,3.1720938682556152,0.004232168197631836,0.5545570701360703,0.004232168197631836,0.889762949060854,1.0,0.9228340643425977,0.999686687822271,0.9225449291912934,1,1
53,3,handwriting_train_95,5,0.02860092973731387,0.02860092973731387,0.9999999999989999,0.338173276148754,6,0.00015578106255812404,0.00022516924677631146,1.0291399227304254,0.04061247592271676,-0.07524189352989197,1.0,3.207202911376953,3.2073311805725098,0.00012826919555664062,0.537620946764946,0.00012826919555664062,1.0,1.0,1.0,0.999774856101916,0.9997748561009161,1,1
54,0,handwriting_train_108,14,0.059483263432457106,0.059483263432457106,0.9999999999989999,0.14883439323345093,6,0.00015792306334207944,0.0003096800196741082,1.052277195132819,0.08347153610346612,-0.33846011757850647,1.0,3.2166976928710938,3.2176876068115234,0.0009899139404296875,0.6692300587892532,0.0009899139404296875,1.0,0.5019342359767892,0.8505802707930368,0.9996903679262338,0.8503169038590361,1,1
55,1,handwriting_train_99,22,0.1042801180003735,0.1042801180003735,0.9999999999989999,0.23973272385848712,6,0.00015531878074710642,0.000172818412338195,1.1059779143482962,0.14239808387751327,-0.02000417746603489,1.0,3.2499020099639893,3.250274658203125,0.0003726482391357422,0.5100020887330174,0.0003726482391357422,0.9718712333190975,0.8998272884283247,0.9502580498518656,0.9998271965199035,0.9500938419529112,1,1
56,3,handwriting_train_45,21,0.1540733247233988,0.04122317579726778,0.26755556726794044,0.08244635159507067,6,0.0001539537743535496,0.00017262009612926577,1.0368220189318318,0.05398719003901574,-0.057531822472810745,1.0,3.2413110733032227,3.241537570953369,0.00022649765014648438,0.5287659112364054,0.00022649765014648438,1.0,1.0,1.0,0.9998273948018623,0.26750938578623934,1,1
57,3,handwriting_train_77,8,0.041038093458172914,0.041038093458172914,0.9999999999989999,0.11318995290893558,6,0.00015483073106230537,0.00021100721006514706,1.0402774680802824,0.05672015717618999,0.04272710904479027,0.0,3.252976894378662,3.2531216144561768,0.00014472007751464844,0.47863644547760487,0.00014472007751464844,0.9547046663947162,0.625,0.8557932664763013,0.9997890150503905,0.8556127069762419,1,1
58,1,handwriting_train_36,24,0.05120330891808373,0.05120330891808373,0.9999999999989999,0.25734971042058197,6,0.0001553837844655527,0.00020234868754961987,1.0516453739304112,0.07158483942235601,-0.062147244811058044,1.0,3.240379571914673,3.2408461570739746,0.0004665851593017578,0.531073622405529,0.0004665851593017578,1.0,0.59727385377943,0.879182156133829,0.9997976717835654,0.8790042727753782,1,1
59,3,handwriting_train_64,15,0.04094967647856262,0.04094967647856262,0.9999999999989999,0.267768354575116,6,0.0001576533527276295,0.0004310163815895965,1.036230435265009,0.05536511511228367,-0.027015961706638336,1.0,3.244347333908081,3.2445175647735596,0.00017023086547851562,0.5135079808533192,0.00017023086547851562,1.0,1.0,1.0,0.9995690764926272,0.9995690764916275,1,1
60,2,handwriting_train_113,20,0.04428136314829313,0.04428136314829313,0.9999999999989999,0.3992782763470041,6,0.00015885139265839457,0.0004122848225470211,1.0380355397290302,0.06003961579599748,-0.03290262818336487,1.0,3.245354652404785,3.24552059173584,0.0001659393310546875,0.5164513140916824,0.0001659393310546875,1.0,0.6153846153846154,0.8846153846153846,0.9995878001551618,0.8842507462902203,1,1
61,2,handwriting_train_16,1,0.11837803734140187,0.07045258906896822,0.5951491564749695,0.14090517813912673,6,0.0001545779914444167,0.00017736039638315126,1.0689584125312916,0.0946719884939959,-0.09953640401363373,1.0,3.2240848541259766,3.224759101867676,0.0006742477416992188,0.5497682020068169,0.0006742477416992188,1.0,0.8411659726353361,0.9523497917906008,0.9998226553310422,0.56668965803729,1,1
62,2,handwriting_train_147,16,0.02479372476087586,0.02479372476087586,0.9999999999989999,0.19616309912116467,6,0.00015682533033276513,0.00018923174803048162,1.0216220752588367,0.033381245452690576,-0.04804196581244469,1.0,3.225131034851074,3.225363254547119,0.00023221969604492188,0.5240209829062223,0.00023221969604492188,0.880965040931357,0.9959100204498977,0.9154485347869192,0.9998107861551675,0.9152753192489906,1,1
63,0,handwriting_train_63,19,0.11376320322705298,0.11376320322705298,0.9999999999989999,0.258778592656698,6,0.00016029237551575643,0.00035623352574912736,1.1159514080696928,0.1606111286638395,-0.11845079064369202,1.0,3.2448644638061523,3.245290994644165,0.0004265308380126953,0.559225395321846,0.0004265308380126953,1.0,1.0,1.0,0.9996438299178796,0.9996438299168798,1,1
64,3,handwriting_train_51,9,0.040393878387102525,0.040393878387102525,0.9999999999989999,0.4190302083949295,6,0.00015635754411305283,0.0002755191190274329,1.0409278765982142,0.05691915381711475,-0.020741865038871765,1.0,3.224297285079956,3.224838972091675,0.00054168701171875,0.5103709325194359,0.00054168701171875,1.0,1.0,1.0,0.9997245188328795,0.9997245188318796,1,1
65,0,handwriting_train_102,25,0.1809843686083078,0.16767621704184446,0.9264679504149171,0.33535243408554194,6,0.00017161094009701902,0.0006855663990290424,1.117607601960452,0.21527106588140638,-0.39766377210617065,1.0,3.1118059158325195,3.121953010559082,0.0101470947265625,0.6988318860530853,0.0101470947265625,1.0,1.0,1.0,0.9993146685479212,0.9258330127891548,1,1
66,3,handwriting_train_27,3,0.034145186952982534,0.034145186952982534,0.9999999999989999,0.15252856184705138,6,0.0001550217059622952,0.0001585361746448961,1.0330517088359294,0.04667166256026705,-0.049630649387836456,1.0,3.2444710731506348,3.244804859161377,0.0003337860107421875,0.5248153246939182,0.0003337860107421875,1.0,0.6682577565632458,0.9004773269689738,0.9998414763915504,0.9003345800528753,1,1
67,1,handwriting_train_43,4,0.08940980787011689,0.06768885112510534,0.7570629300911521,0.13537770225172482,6,0.0001592289646176443,0.00016937915605856187,1.0606568915612025,0.09395631092456291,-0.06490784883499146,1.0,3.229112386703491,3.2294325828552246,0.00032019615173339844,0.5324539244174957,0.00032019615173339844,1.0,1.0,1.0,0.9998306351877809,0.7569347102701592,1,1
68,3,handwriting_train_65,25,0.1448599497902267,0.1448599497902267,0.9999999999989999,0.5062992691276229,6,0.0001691724758786552,0.0011539302430191164,1.1117570690784906,0.19763031167756392,-0.3730209469795227,1.0,3.0969560146331787,3.1077914237976074,0.010835409164428711,0.6865104734897614,0.010835409164428711,1.0,1.0,1.0,0.9988467352784708,0.9988467352774718,1,1
69,0,handwriting_train_90,10,0.07493479609138835,0.07493479609138835,0.9999999999989999,0.1622951965388057,6,0.00015722360501600868,0.00022292899510491907,1.0768041868609122,0.1083574723459102,-0.1844450831413269,1.0,3.2259511947631836,3.227673053741455,0.0017218589782714844,0.5922225415706635,0.0017218589782714844,0.989228446238722,1.0,0.9924599123671054,0.9997770958517171,0.9922386889346421,1,1
70,2,handwriting_train_62,9,0.09165565837864996,0.09165565837864996,0.9999999999989999,0.24382967297017571,6,0.00015887535951456804,0.00025210100439065675,1.0952693107352107,0.13441058117191737,0.0012520458549261093,0.0,3.250945806503296,3.2504074573516846,-0.0005383491516113281,0.49937397707253695,0.0,0.8967177723380583,0.0,0.6277024406366407,0.9997479307703974,0.6275442161653821,1,1
71,0,handwriting_train_138,6,0.05628539577267052,0.05628539577267052,0.9999999999989999,0.250665068797284,6,0.00015085919384466605,0.00024932974567264403,1.0301524263949335,0.06187045660557551,-0.030651666224002838,1.0,3.236298084259033,3.235827922821045,-0.00047016143798828125,0.5153258331120014,0.0,1.0,0.0,0.7,0.9997507013344054,0.6998254909333838,1,1
