anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,3,handwriting_train_35,25,0.07737404203551021,0.07507222020343852,0.9702507227024489,0.15014444040881755,6,0.0001619515072140109,0.0005560600493852416,1.050158634421625,0.09373909446544826,-0.3218132555484772,1.0,3.1242003440856934,3.129091501235962,0.004891157150268555,0.6609066277742386,0.004891157150268555,1.0,1.0,1.0,0.9994440945233521,0.9697113550119771,1,1
73,2,handwriting_train_8,2,0.13395895401089108,0.13395895401089108,0.9999999999989999,0.8361925946935242,6,0.0001656976049976957,0.0009642260854492931,1.1138984376195717,0.18585013881226975,-0.34257984161376953,1.0,3.161919593811035,3.1713919639587402,0.009472370147705078,0.6712899208068848,0.009472370147705078,1.0,1.0,1.0,0.9990362386311468,0.9990362386301477,1,1
74,0,handwriting_train_67,5,0.022335991851825405,0.022335991851825405,0.9999999999989999,0.1638437502532283,6,0.00015415065533630102,0.00024033002867401455,1.0127913365146624,0.023881309213783737,-0.0741606131196022,1.0,3.226923942565918,3.227092742919922,0.00016880035400390625,0.5370803065598011,0.00016880035400390625,1.0,1.0,1.0,0.999759698848274,0.9997596988472741,1,1
75,3,handwriting_train_68,4,0.05181073076398017,0.04965258726300387,0.9583456270698588,0.09930517452792441,6,0.00015700915383666227,0.0005142910555090884,1.04882468742247,0.06967516683483876,-0.0802413821220398,1.0,3.181553363800049,3.1818625926971436,0.00030922889709472656,0.5401206910610199,0.00030922889709472656,1.0,0.7660956881275842,0.9298287064382753,0.9994858411694675,0.8906391092064739,1,1
76,2,handwriting_train_56,12,0.1468359135460571,0.060330263698945126,0.4108685827732557,0.12066052739871197,6,0.00015527857105122506,0.0002035827885570527,1.0613054715149381,0.08427063198977305,-0.06331293284893036,1.0,3.2310097217559814,3.2315616607666016,0.0005519390106201172,0.5316564664244652,0.0005519390106201172,1.0,1.0,1.0,0.9997964379330126,0.4107849455152862,1,1
77,1,handwriting_train_135,13,0.12029548182696605,0.12029548182696605,0.9999999999989999,0.2546031013610978,6,0.00014994870965649856,0.00019873124929087536,1.1043990296138588,0.1493337445968845,-0.0064921751618385315,1.0,3.243523597717285,3.2427544593811035,-0.0007691383361816406,0.5032460875809193,0.0,1.0,0.0,0.7,0.9998012884964559,0.6998609019468192,1,1
78,1,handwriting_train_57,12,0.14558585315122108,0.14558585315122108,0.9999999999989999,0.33646006913542065,6,0.00015546545297766653,0.00021460297802344805,1.1540243745271308,0.20645324077348973,-0.08051872998476028,1.0,3.2414121627807617,3.2421536445617676,0.0007414817810058594,0.5402593649923801,0.0007414817810058594,0.9231849010133287,1.0,0.9462294307093301,0.9997854200475486,0.9460263888421342,1,1
79,3,handwriting_train_105,21,0.1619923780989447,0.055367065439812256,0.34178808959726953,0.11073413088030808,6,0.00015380110306863337,0.00017623406151485454,1.0482790232417745,0.07086245569243675,-0.025491666048765182,1.0,3.065819263458252,3.0687408447265625,0.002921581268310547,0.5127458330243826,0.002921581268310547,1.0,1.0,1.0,0.9998237814667952,0.34172786020145385,1,1
80,3,handwriting_train_148,12,0.024186654152442234,0.024186654152442234,0.9999999999989999,0.2042656156790262,6,0.00015460610008978103,0.0002362429922092691,1.0209262476729233,0.03188068759777891,-0.08892441540956497,1.0,3.2319226264953613,3.2321672439575195,0.0002446174621582031,0.5444622077047825,0.0002446174621582031,1.0,0.10754716981132076,0.7322641509433961,0.9997637849109691,0.7320911791010547,1,1
81,0,handwriting_train_131,25,0.06364156088530916,0.06364156088530916,0.9999999999989999,0.9831818085282357,6,0.00015585725671647704,0.0013026489084526087,1.0632223806456669,0.08730061398111705,-0.30844980478286743,1.0,3.019740581512451,3.029721975326538,0.009981393814086914,0.6542249023914337,0.009981393814086914,0.9652579186497469,1.0,0.9756805430548228,0.9986981991703472,0.9744104013134234,1,1
82,3,handwriting_train_13,4,0.07064003176140733,0.07064003176140733,0.9999999999989999,0.5062992691276229,6,0.00015856577624607062,0.0008063943675942559,1.0782457398237937,0.10942987697547975,-0.03825712949037552,1.0,3.2054247856140137,3.2062947750091553,0.0008699893951416016,0.5191285647451878,0.0008699893951416016,1.0,1.0,1.0,0.9991939306809655,0.9991939306799662,1,1
83,0,handwriting_train_29,20,0.10616452882198606,0.10616452882198606,0.9999999999989999,0.21837091653920276,6,0.00015363254542833909,0.00018240111283505267,1.1046306178196654,0.1413532024293967,-0.17918193340301514,1.0,3.2343318462371826,3.2365074157714844,0.002175569534301758,0.5895909667015076,0.002175569534301758,1.0,1.0,1.0,0.9998176155212366,0.9998176155202367,1,1
84,2,handwriting_train_122,25,0.21577334306005255,0.10213280783903977,0.4733337602806326,0.2042656156790262,6,0.00016513922943784033,0.00022968289968229187,1.0631539745493432,0.12741040334046594,-0.3410356044769287,1.0,3.184784412384033,3.1951558589935303,0.01037144660949707,0.6705178022384644,0.01037144660949707,1.0,1.0,1.0,0.9997703434754156,0.4732250560942781,1,1
85,2,handwriting_train_51,9,0.05380881175227927,0.05380881175227927,0.9999999999989999,0.3294540705828022,6,0.00015712756072838057,0.0002800710887398044,1.0548008181121893,0.07645683239045674,-0.23580247163772583,1.0,3.2001562118530273,3.201197385787964,0.0010411739349365234,0.6179012358188629,0.0010411739349365234,0.9863949787917946,0.5871991394379454,0.8666362269856398,0.9997199681275064,0.8663935412193597,1,1
86,3,handwriting_train_41,2,0.06064672284636586,0.04965258726314349,0.8187183895966964,0.09930517452792441,6,0.0001591960420668041,0.0005738246557744144,1.0421263564482095,0.06602483522341897,-0.11509822309017181,1.0,3.198502540588379,3.201627731323242,0.0031251907348632812,0.5575491115450859,0.0031251907348632812,1.0,1.0,1.0,0.999426339950107,0.8182487235644721,1,1
87,1,handwriting_train_88,0,0.09692903330996379,0.09692903330996379,0.9999999999989999,0.31822465254152243,6,0.00015748364867320964,0.00028818993161401743,1.1001879299578259,0.13561384981968816,-0.04572223126888275,1.0,3.2313735485076904,3.231846332550049,0.00047278404235839844,0.5228611156344414,0.00047278404235839844,1.0,1.0,1.0,0.9997118515911155,0.9997118515901158,1,1
88,2,handwriting_train_139,2,0.03382460426951109,0.03382460426951109,0.9999999999989999,0.12391321762309339,6,0.00015806225719764612,0.0002479206217141983,1.028258645025392,0.04452176986608387,-0.13626223802566528,1.0,3.238847255706787,3.2392261028289795,0.0003788471221923828,0.5681311190128326,0.0003788471221923828,1.0,0.9007936507936508,0.9702380952380952,0.9997521101080636,0.9699975830205441,1,1
89,0,handwriting_train_79,22,0.015475647976209091,0.015475647976209091,0.9999999999989999,0.11073413088030808,6,0.0001550491055437503,0.00019007246141765347,1.0110985586418346,0.017962142353412567,-0.04272528365254402,1.0,3.2373664379119873,3.237382173538208,1.5735626220703125e-05,0.521362641826272,1.5735626220703125e-05,0.9537881191074249,0.09428571428571429,0.6959373976609117,0.9998099456012083,0.6958051316965067,1,1
90,1,handwriting_train_90,10,0.05672019471602538,0.05672019471602538,0.9999999999989999,0.1622951965388057,6,0.00015709656904054628,0.00022205963741589425,1.05761383508184,0.08013407596680792,-0.03199544548988342,1.0,3.242068290710449,3.242272138595581,0.00020384788513183594,0.5159977227449417,0.00020384788513183594,0.9198041510383582,0.3425480769230769,0.7466273288037738,0.9997779650160006,0.7464615514160228,1,1
91,3,handwriting_train_149,15,0.05030693633196755,0.05030693633196755,0.9999999999989999,0.31822465254152243,6,0.00015567297291719262,0.00037151721456065036,1.0480526194807007,0.07141764594267021,-0.06198631227016449,1.0,3.221951961517334,3.222381591796875,0.0004296302795410156,0.5309931561350822,0.0004296302795410156,1.0,0.0,0.7,0.9996285517894141,0.69973998625189,1,1
92,3,handwriting_train_22,14,0.1957052803172506,0.1957052803172506,0.9999999999989999,0.3972737215714514,6,0.0001702643117215442,0.0003804112041497378,1.1713084906019946,0.28115535066771963,-0.07031029462814331,1.0,3.198296308517456,3.2049081325531006,0.006611824035644531,0.5351551473140717,0.006611824035644531,1.0,1.0,1.0,0.9996196611430183,0.9996196611420185,1,1
93,1,handwriting_train_82,15,0.044049948286371,0.044049948286371,0.9999999999989999,0.22282041005631398,6,0.00015860364754992405,0.00017923547553312533,1.0368621533965523,0.05717695799062797,-0.036216724663972855,1.0,3.2393813133239746,3.2394156455993652,3.4332275390625e-05,0.5181083623319864,3.4332275390625e-05,1.0,0.6857142857142857,0.9057142857142857,0.9998207805861852,0.9055519641300106,1,1
94,2,handwriting_train_63,19,0.12191340339967395,0.12191340339967395,0.9999999999989999,0.4019489439103393,6,0.0001586961444187324,0.0003543130081342803,1.1331555329976783,0.17763083494108217,-0.13506516814231873,1.0,3.229839324951172,3.2329022884368896,0.0030629634857177734,0.5675325840711594,0.0030629634857177734,0.9961571407450209,1.0,0.9973099985215147,0.999645749753307,0.996956701207512,1,1
95,2,handwriting_train_142,23,0.007197979868422458,0.007197979868422458,0.9999999999989999,0.11318995290893556,6,0.00015629169160764816,0.00019761119789602632,1.0055235280712342,0.008838746498068354,-0.032293420284986496,1.0,3.2257072925567627,3.225783348083496,7.605552673339844e-05,0.5161467101424932,7.605552673339844e-05,1.0,0.14666666666666667,0.744,0.9998024083259107,0.7438529917937337,1,1
96,3,handwriting_train_32,21,0.15229358749031766,0.05871557267786953,0.3855419892944853,0.11743114535651016,6,0.00015535813039716293,0.00016098413440317997,1.0575264678368912,0.08001341616962578,-0.0016932673752307892,1.0,3.089294195175171,3.0894923210144043,0.00019812583923339844,0.5008466336876154,0.00019812583923339844,1.0,1.0,1.0,0.9998390288228474,0.3854799281466268,1,1
97,2,handwriting_train_116,12,0.08521633876703034,0.08521633876703034,0.9999999999989999,0.23755978032208352,6,0.00015622849449149583,0.00023680645245515694,1.088527755800095,0.11948992213635277,-0.15691357851028442,1.0,3.2103819847106934,3.213656187057495,0.003274202346801758,0.5784567892551422,0.003274202346801758,0.9653672952537401,0.7458722572235499,0.899518783844683,0.9997632215839798,0.8993057972109644,1,1
98,1,handwriting_train_102,25,0.04246766062514449,0.04246766062514449,0.9999999999989999,0.335352434085542,6,0.00015543689392307663,0.0006634721046949936,1.0402751795813068,0.05598098279757452,0.01912173628807068,0.0,3.0978057384490967,3.0979063510894775,0.00010061264038085938,0.49043913185596466,0.00010061264038085938,1.0,1.0,1.0,0.9993367479442538,0.9993367479432543,1,1
99,1,handwriting_train_45,21,0.19885779470893908,0.04122317579732803,0.2072997734769395,0.08244635159507067,6,0.0001575318465095951,0.00017328236538856324,1.038177630059464,0.057307329724087815,-0.006844553630799055,1.0,3.1772854328155518,3.177295207977295,9.775161743164062e-06,0.5034222768153995,9.775161743164062e-06,1.0,1.0,1.0,0.9998267326471334,0.2072638551939393,1,1
100,2,handwriting_train_66,25,0.19343110076300501,0.19343110076300501,0.9999999999989999,1.31789862302392,6,0.00017499407416313157,0.0023195426480637268,1.1285991401345337,0.24708515563424374,-0.47030898928642273,1.0,2.892890214920044,2.934736967086792,0.04184675216674805,0.7351544946432114,0.04184675216674805,1.0,1.0,1.0,0.9976831454122259,0.9976831454112282,1,1
101,0,handwriting_train_75,0,0.18353290960973118,0.08821037019215071,0.48062426722071344,0.17642074038526265,6,0.0001573069535590285,0.00023065452499223908,1.0920735075590549,0.12488618510004458,-0.24066078662872314,1.0,3.238426685333252,3.2395083904266357,0.001081705093383789,0.6203303933143616,0.001081705093383789,1.0,1.0,1.0,0.9997693720737177,0.4805134218426434,1,1
102,1,handwriting_train_84,21,0.1304136675645653,0.1304136675645653,0.9999999999989999,0.5169555763085335,6,0.00016123636602894344,0.00041946621196239106,1.135717426470457,0.19530329801558896,-0.011281481944024563,1.0,3.0906171798706055,3.0925416946411133,0.0019245147705078125,0.5056407409720123,0.0019245147705078125,1.0,1.0,1.0,0.9995806217516895,0.9995806217506898,1,1
103,1,handwriting_train_26,18,0.008651720320050134,0.008651720320050134,0.9999999999989999,0.36126315565469713,6,0.0001551815622219437,0.0004415541284093858,1.0057238912081128,0.010426426493487658,-0.023698100820183754,1.0,3.212134838104248,3.211897373199463,-0.00023746490478515625,0.5118490504100919,0.0,1.0,0.0,0.7,0.9995585433422681,0.6996909803388879,1,1
104,2,handwriting_train_112,25,0.11905458824128415,0.08114759826872124,0.681599923760862,0.1622951965388057,6,0.0001629415383325385,0.0002461934975326685,1.0532069463686833,0.10094458167596915,-0.32132047414779663,1.0,3.158057689666748,3.16601300239563,0.007955312728881836,0.6606602370738983,0.007955312728881836,1.0,1.0,1.0,0.9997538368055996,0.6814321389463259,1,1
105,2,handwriting_train_126,23,0.011360342897304549,0.011360342897304549,0.9999999999989999,0.07172590512038739,6,0.0001563800579372677,0.0001788816362252911,1.0099714359942331,0.01486690664198192,-0.014155222102999687,1.0,3.234368324279785,3.2344000339508057,3.170967102050781e-05,0.5070776110514998,3.170967102050781e-05,1.0,1.0,1.0,0.9998211343621407,0.9998211343611408,1,1
106,0,handwriting_train_111,13,0.05007081747429442,0.05007081747429442,0.9999999999989999,0.22282041005631398,6,0.00015261082989004448,0.00016695791952279013,1.037740347355865,0.061366823689850136,-0.055233635008335114,1.0,3.230637550354004,3.2307581901550293,0.00012063980102539062,0.5276168175041676,0.00012063980102539062,0.9722057340357677,0.7955974842767296,0.9192232591080562,0.9998330560171751,0.9190698003151564,1,1
107,3,handwriting_train_7,21,0.059979018983050754,0.059979018983050754,0.9999999999989999,0.14683363690572435,6,0.00015452641329344148,0.0003400677561866233,1.0548006585113785,0.07765886680284986,-0.018406281247735023,1.0,2.978602170944214,2.9837803840637207,0.005178213119506836,0.5092031406238675,0.005178213119506836,1.0,1.0,1.0,0.9996599900602988,0.9996599900592991,1,1
108,3,handwriting_train_11,14,0.15498057081025726,0.07866149402358402,0.5075571319182366,0.15732298804818318,6,0.0001533778241649705,0.0005591465265352995,1.070229639098538,0.09957795027225108,-0.026535391807556152,1.0,3.1493735313415527,3.1502819061279297,0.0009083747863769531,0.5132676959037781,0.0009083747863769531,1.0,1.0,1.0,0.9994410097667522,0.5072734124386791,1,1
109,3,handwriting_train_97,2,0.13212076249669516,0.13212076249669516,0.9999999999989999,0.6596043880949328,6,0.00016607281370318813,0.0005386267276375986,1.1132825440430745,0.18181851223838102,-0.11017388850450516,1.0,3.157956600189209,3.1670022010803223,0.009045600891113281,0.5550869442522526,0.009045600891113281,1.0,1.0,1.0,0.9994615183056975,0.999461518304698,1,1
110,2,handwriting_train_91,6,0.02073497316471982,0.02073497316471982,0.9999999999989999,0.12689111127306252,6,0.00015435712688914962,0.00018036873929381096,1.0129911364697703,0.024872404487389293,-0.1262255162000656,1.0,3.2418880462646484,3.2419650554656982,7.700920104980469e-05,0.5631127581000328,7.700920104980469e-05,1.0,1.0,1.0,0.9998196475261694,0.9998196475251695,1,1
111,0,handwriting_train_27,3,0.0257891993614101,0.0257891993614101,0.9999999999989999,0.15252856184705138,6,0.00015760074226108583,0.0001589965349219984,1.019743927600603,0.032014325691540044,0.026296935975551605,0.0,3.24114727973938,3.2409839630126953,-0.0001633167266845703,0.4868515320122242,0.0,1.0,0.0,0.7,0.9998410161043573,0.6998887112723501,1,1
112,2,handwriting_train_137,21,0.14892504312210858,0.14892504312210858,0.9999999999989999,0.3151855993035805,6,0.0001529822529412061,0.00019313870103906478,1.140637157752204,0.18824633522783346,-0.07332484424114227,1.0,3.054655075073242,3.0887248516082764,0.03406977653503418,0.5366624221205711,0.03406977653503418,0.9803788897744956,1.0,0.9862652228421469,0.9998068799490393,0.9860747552510647,1,1
113,1,handwriting_train_4,16,0.03776032586778523,0.03776032586778523,0.9999999999989999,0.1418307795891321,6,0.0001562363954780219,0.0002841966169570181,1.037846325316688,0.05342299559694841,-0.09454281628131866,1.0,3.2314035892486572,3.2320690155029297,0.0006654262542724609,0.5472714081406593,0.0006654262542724609,0.7217562220025602,1.0,0.8052293554017922,0.9997158437630762,0.8050005444574955,1,1
114,0,handwriting_train_92,4,0.041610721257433696,0.041610721257433696,0.9999999999989999,0.42337921946875035,6,0.0001552320687126333,0.0005203778745953698,1.0397559481709153,0.05579978206054362,0.010011648759245872,0.0,3.2153079509735107,3.216054916381836,0.0007469654083251953,0.49499417562037706,0.0007469654083251953,1.0,0.5234753550543024,0.8570426065162907,0.9994797574984882,0.8565967365259178,1,1
115,3,handwriting_train_140,1,0.14773287057879328,0.1338841772866517,0.9062585514109449,0.26776835457511594,6,0.00014642599415496847,0.00046388444661952605,1.0912177940341194,0.15256797143181913,-0.07280212640762329,1.0,3.21262264251709,3.212754726409912,0.00013208389282226562,0.5364010632038116,0.00013208389282226562,1.0,1.0,1.0,0.9995362231311352,0.9058382496575896,1,1
116,1,handwriting_train_49,17,0.024213169761144918,0.024213169761144918,0.9999999999989999,0.11743114535651016,6,0.00015568187829633726,0.00016910552495986704,1.0228290176788104,0.033848177029530996,-0.03589995950460434,1.0,3.205380916595459,3.206279754638672,0.0008988380432128906,0.5179499797523022,0.0008988380432128906,1.0,0.0,0.7,0.9998309087725735,0.6998816361401015,1,1
117,2,handwriting_train_43,4,0.10648902120362615,0.09168662453520326,0.860996030377538,0.18337324907212857,6,0.00015797952095947135,0.00016865675248791423,1.0891165893936945,0.1254193479368638,-0.07186977565288544,1.0,3.2359871864318848,3.2362895011901855,0.00030231475830078125,0.5359348878264427,0.00030231475830078125,1.0,1.0,1.0,0.9998313574692627,0.8608508298280203,1,1
118,0,handwriting_train_37,1,0.07458980218480031,0.06899328942976744,0.9249694651121853,0.13798657886138485,6,0.00016208746339229407,0.0002045715745774603,1.0417211252391447,0.08182086887171457,0.008170022629201412,0.0,3.2279725074768066,3.2280824184417725,0.00010991096496582031,0.4959149886853993,0.00010991096496582031,0.80010268296919,1.0,0.860071878078433,0.9997954493487604,0.7953774967531249,1,1
119,3,handwriting_train_23,2,0.17520098456894379,0.07626428092309039,0.4352959608683202,0.15252856184705138,6,0.00016133693547835612,0.00016492852208736176,1.0635030950426643,0.10084430519009896,-0.06922503560781479,1.0,3.228632926940918,3.229580879211426,0.0009479522705078125,0.5346125178039074,0.0009479522705078125,1.0,1.0,1.0,0.9998350850778737,0.4352241740688317,1,1
