anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,handwriting_train_64,15,0.16389549675109957,0.13388417728674112,0.8168874675667925,0.267768354575116,6,0.00016397463703136895,0.0004390642587315941,1.1242645855736166,0.18341408394949366,-0.24909868836402893,1.0,3.200904369354248,3.2040748596191406,0.003170490264892578,0.6245493441820145,0.003170490264892578,1.0,1.0,1.0,0.9995610321158748,0.8165288802035863,1,1
11,2,handwriting_train_84,21,0.20156741374701825,0.20156741374701825,0.9999999999989999,0.5169555763085335,6,0.00016678135147475153,0.0004239872990225971,1.2191929229902518,0.30717605880406645,-0.07025738805532455,1.0,3.128413677215576,3.141110897064209,0.012697219848632812,0.5351286940276623,0.012697219848632812,1.0,1.0,1.0,0.9995761025708907,0.999576102569891,1,1
12,1,handwriting_train_80,16,0.06055097593604841,0.06055097593604841,0.9999999999989999,0.24920484836650925,6,0.00015277708277389315,0.00024051376620265707,1.0475789643520659,0.0717411944382639,-0.03825785964727402,1.0,3.2003250122070312,3.200535774230957,0.00021076202392578125,0.519128929823637,0.00021076202392578125,1.0,1.0,1.0,0.9997595151549146,0.9997595151539147,1,1
13,3,handwriting_train_132,17,0.046547858777534534,0.046547858777534534,0.9999999999989999,0.19585024493368403,6,0.0001574771255574973,0.0002082624098845962,1.0441905915057945,0.06590977723461136,-0.023728707805275917,1.0,3.2193984985351562,3.2199416160583496,0.0005431175231933594,0.511864353902638,0.0005431175231933594,1.0,1.0,1.0,0.9997917592752257,0.9997917592742258,1,1
14,1,handwriting_train_28,7,0.13953446508958817,0.13953446508958817,0.9999999999989999,0.30800091853851697,6,0.0001593314784033372,0.0003173764117480091,1.1517116391139748,0.20221271886464678,-0.1002739742398262,1.0,3.228911876678467,3.22987699508667,0.000965118408203125,0.5501369871199131,0.000965118408203125,1.0,0.8824850299401198,0.9647455089820359,0.9996826739468178,0.9644393700963809,1,1
15,3,handwriting_train_65,25,0.020775982716641966,0.020775982716641966,0.9999999999989999,0.5062992691276228,6,0.00015698234146201237,0.0011295984293320403,1.0172533872595264,0.029140797228038973,-0.5264899134635925,1.0,3.1918272972106934,3.1927835941314697,0.0009562969207763672,0.7632449567317963,0.0009562969207763672,1.0,0.791748914330833,0.9375246742992499,0.9988710393268151,0.936466245810889,1,1
16,3,handwriting_train_70,9,0.14263072906752416,0.14263072906752416,0.9999999999989999,0.31029889949808653,6,0.00015787135034599415,0.0002263747022825472,1.1514009523840039,0.1988525355826248,-0.07792288064956665,1.0,3.2303450107574463,3.2314352989196777,0.0010902881622314453,0.5389614403247833,0.0010902881622314453,0.899256697962849,1.0,0.9294796885739943,0.9997736509185371,0.9292693016993178,1,1
17,3,handwriting_train_111,13,0.04545556758415594,0.04545556758415594,0.9999999999989999,0.14544431701795138,6,0.00015602865153285092,0.00016724689992578373,1.0450220408719237,0.06227827861027605,-0.06885995715856552,1.0,3.2344911098480225,3.2349677085876465,0.00047659873962402344,0.5344299785792828,0.00047659873962402344,0.9543027130345854,0.5001250938203653,0.8180494272703193,0.9998327670850574,0.8179126224792117,1,1
18,3,handwriting_train_130,0,0.05956934170339124,0.05956934170339124,0.9999999999989999,0.12689111127306252,6,0.00015650155831373858,0.0001709964835172223,1.0584350247790246,0.08325468444428118,-0.11084489524364471,1.0,3.245270252227783,3.2454662322998047,0.00019598007202148438,0.5554224476218224,0.00019598007202148438,1.0,0.8491735537190083,0.9547520661157025,0.9998290181355483,0.9545888208263943,1,1
19,0,handwriting_train_9,25,0.12290710913479326,0.12290710913479326,0.9999999999989999,0.31258924911014907,6,0.0001660708360938908,0.00032336151837677,1.0843177348847715,0.15919806585735538,-0.30984610319137573,1.0,3.218238592147827,3.221446990966797,0.0032083988189697266,0.6549230515956879,0.0032083988189697266,0.9755473436561096,1.0,0.9828831405592767,0.9996766907573242,0.982565365354481,1,1
20,2,handwriting_train_66,25,0.16057346227507835,0.16057346227507835,0.9999999999989999,1.3757184615463518,6,0.00017013751088299674,0.002312703387886233,1.1130449870287409,0.2073769545931373,-0.42480966448783875,1.0,3.156951427459717,3.164071798324585,0.007120370864868164,0.7124048322439194,0.007120370864868164,1.0,1.0,1.0,0.9976899688501657,0.9976899688491679,1,1
21,3,handwriting_train_74,24,0.020606789922816785,0.020606789922816785,0.9999999999989999,0.23617920622898309,6,0.00015624073062425308,0.00047044089629151445,1.0199509824409683,0.030915566597500978,-0.02475697733461857,1.0,3.2419590950012207,3.2419474124908447,-1.1682510375976562e-05,0.5123784886673093,0.0,1.0,0.0,0.7,0.9995296697436765,0.6996707688198738,1,1
22,1,handwriting_train_113,20,0.08200913797730482,0.08200913797730482,0.9999999999989999,0.21468692114163374,6,0.00016098151525275006,0.00041739153071066045,1.0751532235933796,0.1138854942971059,-0.02122751995921135,1.0,3.236459732055664,3.2368571758270264,0.0003974437713623047,0.5106137599796057,0.0003974437713623047,1.0,0.39652711703139865,0.8189581351094195,0.9995826955650162,0.8186163802467536,1,1
23,0,handwriting_train_90,10,0.057856636038055034,0.057856636038055034,0.9999999999989999,0.16229519653880572,6,0.00015469481364624213,0.0002216458701971824,1.0581578233087554,0.08031072115598734,-0.0013610590249300003,1.0,3.2382490634918213,3.2386937141418457,0.00044465065002441406,0.500680529512465,0.00044465065002441406,1.0,0.8702753149790013,0.9610825944937004,0.999778378691434,0.9608695981105078,1,1
24,0,handwriting_train_102,25,0.016098399914547583,0.016098399914547583,0.9999999999989999,0.4623095435397425,6,0.0001573518335768947,0.0006682175532799652,1.0089079211524108,0.018733514707670266,-0.26920217275619507,1.0,3.195969581604004,3.1963186264038086,0.0003490447998046875,0.6346010863780975,0.0003490447998046875,1.0,1.0,1.0,0.9993320056543495,0.9993320056533501,1,1
25,2,handwriting_train_33,0,0.03608882338361582,0.03608882338361582,0.9999999999989999,0.17594967899760075,6,0.00015619333228169367,0.00021113933213801674,1.0364300858975708,0.05115641179000714,-0.054813727736473083,1.0,3.2407565116882324,3.2410128116607666,0.0002562999725341797,0.5274068638682365,0.0002562999725341797,1.0,0.7858187134502924,0.9357456140350877,0.9997888829562022,0.9355480621863702,1,1
26,0,handwriting_train_94,11,0.04747286529731271,0.04747286529731271,0.9999999999989999,0.37726501870441226,6,0.00015420748034451298,0.0003564697732838091,1.0457900621029943,0.06491166910557326,-0.07587936520576477,1.0,3.2259182929992676,3.2265729904174805,0.0006546974182128906,0.5379396826028824,0.0006546974182128906,0.9946548799180859,1.0,0.9962584159426601,0.9996435937545171,0.9959033432201072,1,1
27,3,handwriting_train_16,1,0.054422364852824964,0.054422364852824964,0.9999999999989999,0.13581375483542232,6,0.0001523644048963477,0.00017532060918196878,1.042355724873948,0.06643368625036009,-0.032763347029685974,1.0,3.187502145767212,3.1881468296051025,0.000644683837890625,0.516381673514843,0.000644683837890625,1.0,1.0,1.0,0.9998246947585779,0.9998246947575781,1,1
28,2,handwriting_train_86,2,0.09348693286440685,0.09348693286440685,0.9999999999989999,0.41893190402841074,6,0.00014992820323830942,0.0002572719981285284,1.0729059478672425,0.1137884228888241,0.004630697891116142,0.0,3.2329111099243164,3.2335362434387207,0.0006251335144042969,0.49768465105444193,0.0006251335144042969,0.6245382774742748,1.0,0.7371767942319924,0.9997427610934742,0.736987163678791,1,1
29,1,handwriting_train_36,24,0.22154830355300362,0.13226947036640924,0.5970231694174656,0.2645389407340126,6,0.00015440372041985445,0.00020344624407759207,1.1349049076769995,0.17705332401365767,-0.07794542610645294,1.0,3.228654623031616,3.232060670852661,0.003406047821044922,0.5389727130532265,0.003406047821044922,1.0,1.0,1.0,0.9997965744497062,0.5969017196506886,1,1
30,0,handwriting_train_19,7,0.12002891703943258,0.07341681845225051,0.6116594256037299,0.14683363690572435,6,0.00015698196900524144,0.0002882326133310396,1.0773473073761417,0.10592972408576505,-0.10916394740343094,1.0,3.237119674682617,3.236464500427246,-0.0006551742553710938,0.5545819737017155,0.0,1.0,0.0,0.7,0.9997118089216981,0.4280382055700181,1,1
31,2,handwriting_train_139,2,0.05172577779725207,0.05172577779725207,0.9999999999989999,0.12391321762309339,6,0.00015840851653601927,0.00024674572028684263,1.0465217370983089,0.06925318635061248,-0.03760296851396561,1.0,3.2311625480651855,3.230902910232544,-0.00025963783264160156,0.5188014842569828,0.0,1.0,0.0,0.7,0.9997532847189349,0.6998272993025544,1,1
32,1,handwriting_train_89,18,0.01656767504129763,0.01656767504129763,0.9999999999989999,0.7939308307878784,6,0.0001560013781120582,0.0006890711639294159,1.0169172078861306,0.023864388547172825,-0.14588260650634766,1.0,3.2019402980804443,3.202371120452881,0.00043082237243652344,0.5729413032531738,0.00043082237243652344,1.0,1.0,1.0,0.9993111661910838,0.9993111661900844,1,1
33,0,handwriting_train_110,22,0.031951940470650766,0.031951940470650766,0.9999999999989999,0.14183077958913212,6,0.00015662028170359597,0.0002835110059081643,1.0313682097958425,0.04534665788362294,-0.02860425040125847,1.0,3.233522891998291,3.233774185180664,0.0002512931823730469,0.5143021252006292,0.0002512931823730469,1.0,0.4739208633093525,0.8421762589928057,0.9997165291795393,0.8419375265968545,1,1
34,3,handwriting_train_140,1,0.09918181957111703,0.09918181957111703,0.9999999999989999,0.267768354575116,6,0.00015276571285094585,0.00046655636724331494,1.1016185196094486,0.1382071072847877,-0.15019617974758148,1.0,3.1593122482299805,3.1645660400390625,0.005253791809082031,0.5750980898737907,0.005253791809082031,1.0,1.0,1.0,0.9995335524532544,0.9995335524522547,1,1
35,3,handwriting_train_57,12,0.09516775664722571,0.06889142386286894,0.7238945866736297,0.13778284772718566,6,0.00015490790359547793,0.00021575308708132295,1.0633973423016152,0.09738652183247203,-0.08432409912347794,1.0,3.217130661010742,3.2182703018188477,0.0011396408081054688,0.542162049561739,0.0011396408081054688,0.6214454670677215,1.0,0.7350118269474051,0.9997842701859423,0.5319562990725918,1,1
36,2,handwriting_train_31,16,0.016968756658977138,0.016968756658977138,0.9999999999989999,0.1453945172814827,6,0.00015688637595701185,0.00021983160370263078,1.0128162506078806,0.020522868323633675,0.029389608651399612,0.0,3.2335445880889893,3.2333645820617676,-0.0001800060272216797,0.4853051956743002,0.0,1.0,0.0,0.7,0.999780192557494,0.6998461347895457,1,1
37,2,handwriting_train_101,12,0.11147630641188552,0.11147630641188552,0.9999999999989999,0.23691525462268312,6,0.0001586281060542881,0.0002597319286137855,1.1173989606275843,0.1592590939700178,-0.13437551259994507,1.0,3.2096266746520996,3.2111034393310547,0.0014767646789550781,0.5671877562999725,0.0014767646789550781,1.0,1.0,1.0,0.9997403017988036,0.9997403017978037,1,1
38,1,handwriting_train_6,12,0.0537152491784588,0.0537152491784588,0.9999999999989999,0.4444864626917977,6,0.00015663035298876032,0.00039425601072974235,1.05576122249471,0.07758955866289932,0.0061497800052165985,0.0,3.1972532272338867,3.1979503631591797,0.0006971359252929688,0.4969251099973917,0.0006971359252929688,1.0,0.2326173428798727,0.7697852028639618,0.9996058216979586,0.7694817702389908,1,1
39,1,handwriting_train_103,8,0.19294191763939328,0.16472703529054733,0.8537648910396752,0.32945407058280224,6,0.00016480512577267696,0.0002963465492462793,1.1604634448415887,0.24524979988539666,-0.06364347785711288,1.0,3.2434372901916504,3.244546890258789,0.0011096000671386719,0.5318217389285564,0.0011096000671386719,1.0,0.9767051416579223,0.9930115424973767,0.9997036973570551,0.8475471864773619,1,1
40,1,handwriting_train_143,25,0.028379873025076913,0.028379873025076913,0.9999999999989999,0.22461890814765595,6,0.00015392083316845138,0.0002602199514925909,1.0191585747563687,0.033071726717331065,-0.18717382848262787,1.0,3.2064054012298584,3.207390785217285,0.0009853839874267578,0.5935869142413139,0.0009853839874267578,1.0,1.0,1.0,0.9997398139027824,0.9997398139017826,1,1
41,2,handwriting_train_44,10,0.11212949721359977,0.11109974086712927,0.9908163652547199,0.2221994817362402,6,0.00016012159953546014,0.0002295230693449193,1.115776222745144,0.16240784891631307,-0.009594354778528214,1.0,3.2354393005371094,3.2340831756591797,-0.0013561248779296875,0.5047971773892641,0.0,1.0,0.0,0.7,0.9997705032690597,0.6934122832965522,1,1
42,0,handwriting_train_30,14,0.12882278655176688,0.06472692530802093,0.5024493495329412,0.12945385061704676,6,0.00015356369324494963,0.00016823300277234607,1.0557665068716238,0.08187511410245865,-0.07210470736026764,1.0,3.2291784286499023,3.2302393913269043,0.0010609626770019531,0.5360523536801338,0.0010609626770019531,1.0,1.0,1.0,0.9998317811476057,0.5023648280799765,1,1
43,2,handwriting_train_73,0,0.14254158193733402,0.11682248823089715,0.8195677825586314,0.23364497646343343,6,0.00015836853329826987,0.0001975793220501054,1.12408225141433,0.16696474307224848,-0.15555813908576965,1.0,3.24397611618042,3.245149612426758,0.0011734962463378906,0.5777790695428848,0.0011734962463378906,1.0,0.9326424870466321,0.9797927461139897,0.9998024401954587,0.802847926478996,1,1
44,3,handwriting_train_46,13,0.16025811232071047,0.08765756109289256,0.5469773718373989,0.17531512218687906,6,0.0001578443842778642,0.00019714884255512703,1.0902228132999223,0.12530438509584552,-0.08926302194595337,1.0,3.241628646850586,3.2417490482330322,0.00012040138244628906,0.5446315109729767,0.00012040138244628906,1.0,1.0,1.0,0.999802870590001,0.5468695465108058,1,1
45,2,handwriting_train_125,17,0.035073908978855456,0.035073908978855456,0.9999999999989999,0.2054370795526346,6,0.00015516440135766814,0.0001932694975649694,1.0333557282911068,0.048372518898587194,-0.037256017327308655,1.0,3.2152528762817383,3.216346263885498,0.0010933876037597656,0.5186280086636543,0.0010933876037597656,1.0,0.36888674388674386,0.8106660231660231,0.9998067491777813,0.810509361289691,1,1
46,1,handwriting_train_99,22,0.16648675553110956,0.13104938478306616,0.7871460066890867,0.26209876956770667,6,0.0001610121595668999,0.00017495488008275925,1.1351006650779374,0.19277447783083637,-0.08543083071708679,1.0,3.229630947113037,3.2279767990112305,-0.0016541481018066406,0.5427154153585434,0.0,1.0,0.0,0.7,0.9998250604236298,0.5509058125900945,1,1
47,2,handwriting_train_112,25,0.10598513286445484,0.08114759826863721,0.7656507670027296,0.16229519653880572,6,0.00016105480263777026,0.00024667853549483187,1.0605470135816555,0.10324431158805336,-0.3080241084098816,1.0,3.208648681640625,3.2110939025878906,0.002445220947265625,0.6540120542049408,0.002445220947265625,1.0,1.0,1.0,0.9997533518871535,0.765461920685949,1,1
48,1,handwriting_train_40,9,0.05500391874027107,0.050302129078106245,0.9145190057381726,0.10060425815804153,6,0.00015452104092309593,0.00016574390484146417,1.0418006965005342,0.06631814548593944,-0.006456506438553333,1.0,3.224010705947876,3.224294900894165,0.0002841949462890625,0.5032282532192767,0.0002841949462890625,0.8588386807769297,1.0,0.9011870765438508,0.9998342698299207,0.8240161222563017,1,1
49,1,handwriting_train_52,2,0.06598738945993882,0.05117527860148304,0.7755311889175516,0.10235055720451716,6,0.0001583434133046262,0.0001692504725614861,1.041006631308698,0.06784443871924996,-0.022160742431879044,1.0,3.234027624130249,3.233644962310791,-0.0003826618194580078,0.5110803712159395,0.0,1.0,0.0,0.7,0.9998307638494918,0.5427799587031781,1,1
50,2,handwriting_train_120,5,0.05266069855517256,0.05266069855517256,0.9999999999989999,0.12323933192479475,6,0.00015416177677942677,0.00017284748174672845,1.045880596595931,0.06840031122677998,-0.15343444049358368,1.0,3.1975111961364746,3.1994714736938477,0.001960277557373047,0.5767172202467918,0.001960277557373047,1.0,1.0,1.0,0.9998271674555187,0.9998271674545188,1,1
51,1,handwriting_train_23,2,0.04934924245612052,0.04934924245612052,0.9999999999989999,0.15252856184705138,6,0.00015843289656558104,0.00016410544142370578,1.0411970205359586,0.06563984271205277,-0.0597890242934227,1.0,3.234241485595703,3.2341909408569336,-5.054473876953125e-05,0.5298945121467113,0.0,1.0,0.0,0.7,0.9998359080231377,0.6998851356154964,1,1
52,0,handwriting_train_127,16,0.0884218125818108,0.08765756109244817,0.9913567538694914,0.17531512218687906,6,0.00015836879642193652,0.0002233085201468111,1.086074567089219,0.12001096015439068,-0.0069154053926467896,1.0,3.2315282821655273,3.231973648071289,0.00044536590576171875,0.5034577026963234,0.00044536590576171875,1.0,1.0,1.0,0.999776716411345,0.9911354001758501,1,1
53,2,handwriting_train_39,11,0.05592293350361131,0.05592293350361131,0.9999999999989999,0.23617920622898309,6,0.0001586019739870066,0.00039507910734572324,1.0525116272281325,0.07675699460586449,-0.0472395084798336,1.0,3.2370975017547607,3.2375054359436035,0.00040793418884277344,0.5236197542399168,0.00040793418884277344,0.9867889093226798,1.0,0.9907522365258759,0.9996049989261281,0.9903608883275167,1,1
54,0,handwriting_train_92,4,0.19977539246050413,0.19977539246050413,0.9999999999989999,0.42337921946875046,6,0.00015257039934205054,0.0004965999198263359,1.1944339387120158,0.24998710986351486,0.19209156930446625,0.0,3.2291901111602783,3.227719306945801,-0.001470804214477539,0.4039542153477669,0.0,1.0,0.0,0.7,0.9995035233655053,0.6996524663551539,1,1
55,0,handwriting_train_138,6,0.09381076154013007,0.09381076154013007,0.9999999999989999,0.250665068797284,6,0.00015629827797754203,0.0002473544048899527,1.0984062690078977,0.13254222081636433,-0.007884711027145386,1.0,3.2469544410705566,3.2468862533569336,-6.818771362304688e-05,0.5039423555135727,0.0,1.0,0.0,0.7,0.9997526761846888,0.6998268733285822,1,1
56,2,handwriting_train_18,15,0.04982331159861617,0.04982331159861617,0.9999999999989999,0.4031293327268683,6,0.00015853625296514625,0.0007836966048423359,1.0439668592287599,0.06574773769945605,-0.28787335753440857,1.0,3.1790759563446045,3.1810359954833984,0.0019600391387939453,0.6439366787672043,0.0019600391387939453,1.0,1.0,1.0,0.9992166104051359,0.9992166104041366,1,1
57,1,handwriting_train_38,4,0.0754557877078103,0.0754557877078103,0.9999999999989999,0.3152985826136739,6,0.00015771639823443712,0.00029549864469636107,1.0716593426112822,0.1015935999583554,-0.05410692095756531,1.0,3.240891456604004,3.2408931255340576,1.6689300537109375e-06,0.5270534604787827,1.6689300537109375e-06,1.0,0.0031180400890868597,0.700935412026726,0.999704545010728,0.7007283171613845,1,1
58,1,handwriting_train_11,14,0.09036839790752989,0.08482717974802376,0.9386819033213241,0.16965435949792487,6,0.0001576724616958078,0.000565214488604926,1.0856019257859246,0.12166249376287394,0.0033523638267070055,0.0,3.2455904483795166,3.2457141876220703,0.00012373924255371094,0.4983238180866465,0.00012373924255371094,1.0,1.0,1.0,0.9994349452150139,0.9381514966202724,1,1
59,3,handwriting_train_59,5,0.08785693400623959,0.08785693400623959,0.9999999999989999,0.2745789939542809,6,0.00015029640892229166,0.0002062561798742696,1.0651035084514056,0.10255402268250963,-0.23496845364570618,1.0,3.1790645122528076,3.1857714653015137,0.006706953048706055,0.6174842268228531,0.006706953048706055,1.0,1.0,1.0,0.9997937650894694,0.9997937650884695,1,1
60,2,handwriting_train_54,23,0.08919674568926737,0.08919674568926737,0.9999999999989999,0.20469329308623752,6,0.00015286172899296423,0.00029628374606216555,1.0833310728361913,0.11536844895855614,-0.054194703698158264,1.0,3.2304697036743164,3.2303056716918945,-0.000164031982421875,0.5270973518490791,0.0,1.0,0.0,0.7,0.9997037601416324,0.6997926320984428,1,1
61,1,handwriting_train_122,25,0.012512712545263852,0.012512712545263852,0.9999999999989999,0.2042656156790262,6,0.00015675890797908884,0.00022654282063224726,1.0086811290168713,0.015110413473195696,-0.2622219920158386,1.0,3.2212448120117188,3.2215352058410645,0.0002903938293457031,0.6311109960079193,0.0002903938293457031,1.0,0.13068669527896995,0.7392060085836909,0.999773482838255,0.7390385657359425,1,1
62,3,handwriting_train_142,23,0.16621174693301455,0.05659497645412728,0.34049925771419265,0.11318995290893558,6,0.00015864910046217064,0.00019913920055479614,1.0524538611022125,0.07695999293348922,-0.028272800147533417,1.0,3.2289862632751465,3.2292685508728027,0.00028228759765625,0.5141364000737667,0.00028228759765625,1.0,1.0,1.0,0.9998008806263398,0.34043145771526484,1,1
63,1,handwriting_train_32,21,0.07998498498035966,0.05871557267752098,0.7340824367458453,0.11743114535651013,6,0.00015545791941094745,0.00016120739641429434,1.0598249308667835,0.08213876686113386,-0.03770318254828453,1.0,3.158433198928833,3.1595301628112793,0.001096963882446289,0.5188515912741423,0.001096963882446289,1.0,1.0,1.0,0.9998388055967999,0.7339641067655543,1,1
64,3,handwriting_train_85,24,0.056058183165227905,0.056058183165227905,0.9999999999989999,0.20771533508422396,6,0.00015494568325574967,0.00020864663390407473,1.0556092079770747,0.0783368385595034,0.0021816142834722996,0.0,3.2489707469940186,3.2488160133361816,-0.00015473365783691406,0.49890919285826385,0.0,0.6866759881635403,0.0,0.48067319171447814,0.9997913751312911,0.4805729113324842,1,1
65,0,handwriting_train_8,2,0.028498545912614165,0.028498545912614165,0.9999999999989999,0.9063320532331456,6,0.00015746038901393757,0.0009438186373733412,1.0253593402573937,0.03849766200719047,-0.04451989382505417,1.0,3.230233669281006,3.2304067611694336,0.00017309188842773438,0.5222599469125271,0.00017309188842773438,1.0,1.0,1.0,0.9990566266193454,0.9990566266183462,1,1
66,3,handwriting_train_10,5,0.06557445808861592,0.03586295255964679,0.5469042917769368,0.07172590512038739,6,0.00015586673266087392,0.0001858612078066208,1.035990415005799,0.05019881399421651,0.006513655185699463,0.0,3.1971001625061035,3.1973917484283447,0.00029158592224121094,0.49674317240715027,0.00029158592224121094,0.7416978583918853,1.0,0.8191885008743197,0.9998141560633177,0.4479344455281262,1,1
67,2,handwriting_train_115,19,0.16532115072051598,0.10918545826894094,0.6604445819120595,0.21837091653920276,6,0.00015324190544415637,0.00020137999992468186,1.1031423208846256,0.1464166948067847,-0.011329784989356995,1.0,3.209927558898926,3.210559606552124,0.0006320476531982422,0.5056648924946785,0.0006320476531982422,1.0,1.0,1.0,0.9997986402756666,0.6603115949731081,1,1
68,3,handwriting_train_126,23,0.034519246996711,0.034519246996711,0.9999999999989999,0.07172590512038739,6,0.00015765457978823152,0.00017910698210729512,1.030909254276865,0.046255725700330166,-0.01821335032582283,1.0,3.2440025806427,3.2440567016601562,5.412101745605469e-05,0.5091066751629114,5.412101745605469e-05,1.0,0.8591549295774648,0.9577464788732395,0.9998209090565907,0.9575749551518336,1,1
69,2,handwriting_train_0,20,0.10202784749766429,0.05030212907852774,0.4930235255588333,0.10060425815804153,6,0.00015829386372500536,0.00016887441362207524,1.0469986208415838,0.06880877926688639,-0.04714576154947281,1.0,3.2311906814575195,3.23140549659729,0.0002148151397705078,0.5235728807747364,0.0002148151397705078,1.0,1.0,1.0,0.9998311398448592,0.49294027352981934,1,1
70,0,handwriting_train_29,20,0.030497239852974103,0.030497239852974103,0.9999999999989999,0.12945385061704676,6,0.00015666236441477254,0.0001817925127360899,1.0299333055624778,0.04235886146487452,-0.08675506711006165,1.0,3.239887237548828,3.2398312091827393,-5.602836608886719e-05,0.5433775335550308,0.0,1.0,0.0,0.7,0.9998182240105216,0.699872756806665,1,1
71,1,handwriting_train_26,18,0.08368518007493611,0.08368518007493611,0.9999999999989999,0.36126315565469713,6,0.0001570739907523148,0.00043466288924444045,1.0883097353138869,0.11980578249541791,-0.02309579774737358,1.0,3.219973087310791,3.2200586795806885,8.559226989746094e-05,0.5115478988736868,8.559226989746094e-05,0.9506993063548973,1.0,0.9654895144484281,0.9995654315629838,0.9650699431782136,1,1
