anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handwriting_train_54,23,0.049376949903880155,0.049376949903880155,0.9999999999989999,0.2046932930862375,6,0.00015875287345326378,0.00030543590670097716,1.0436895529461425,0.06624131642945905,-0.042280010879039764,1.0,3.2473864555358887,3.247551441192627,0.00016498565673828125,0.5211400054395199,0.00016498565673828125,1.0,1.0,1.0,0.9996946107340969,0.9996946107330972,1
2,3,handwriting_train_54,23,0.025175749176517964,0.025175749176517964,0.9999999999989999,0.2046932930862375,6,0.00015652687919741738,0.0003037791304905755,1.0244719672919405,0.0352440371928863,0.09923496842384338,0.0,3.2473864555358887,3.2473673820495605,-1.9073486328125e-05,0.4503825157880783,0.0,0.0,0.0,0.0,0.9996962670057177,0.0,1
3,0,handwriting_train_86,2,0.03764104624526941,0.03764104624526941,0.9999999999989999,0.41893190402841074,6,0.00015695539223930507,0.0002592698384908365,1.0366810073968429,0.05304341114950863,0.06882055103778839,0.0,3.2276723384857178,3.227389335632324,-0.0002830028533935547,0.4655897244811058,0.0,0.0,0.0,0.0,0.9997407637690293,0.0,1
3,1,handwriting_train_86,2,0.14868864147350516,0.14868864147350516,0.9999999999989999,0.41893190402841074,6,0.00016772781126377025,0.0002641844157683625,1.130120545178895,0.20560022707933448,0.037063807249069214,0.0,3.2276723384857178,3.2284562587738037,0.0007839202880859375,0.4814680963754654,0.0007839202880859375,0.2597159941461628,1.0,0.48180119590231396,0.9997358504778616,0.48167392834616896,1
3,2,handwriting_train_86,2,0.04044948716096946,0.04044948716096946,0.9999999999989999,0.41893190402841074,6,0.00015486469508200327,0.0002604811847530409,1.0372837662137657,0.05333311964941663,-0.053454335778951645,1.0,3.2276723384857178,3.2278709411621094,0.00019860267639160156,0.5267271678894758,0.00019860267639160156,1.0,0.25334549878345497,0.7760036496350364,0.9997395527375253,0.7758015416080428,1
3,3,handwriting_train_86,2,0.21994059654367848,0.209465952013253,0.9523751199403754,0.41893190402841074,6,0.00014677693717796606,0.00025608122151803733,1.186984063986465,0.25040226855305164,-0.0476255863904953,1.0,3.2276723384857178,3.2266592979431152,-0.001013040542602539,0.5238127931952477,0.0,0.9523307725715403,0.0,0.6666315408000781,0.9997439515644794,0.6347207327514407,1
4,0,handwriting_train_58,14,0.031158999369300805,0.031158999369300805,0.9999999999989999,0.19616309912116467,6,0.00015640858335811436,0.00020381131803091042,1.0303661392420964,0.04262449269916954,-0.16506575047969818,1.0,3.216914653778076,3.21736216545105,0.0004475116729736328,0.5825328752398491,0.0004475116729736328,1.0,1.0,1.0,0.9997962094500848,0.999796209449085,1
4,1,handwriting_train_58,14,0.10545062518683268,0.0980815495596522,0.9301182367176831,0.19616309912116467,6,0.000157673545653532,0.0002031413008389033,1.0970988573824698,0.13632780595801985,0.12101739645004272,0.0,3.216914653778076,3.21578311920166,-0.0011315345764160156,0.43949130177497864,0.0,0.2650872283095404,0.0,0.18556105981667828,0.9997968793309582,0.17255866840710452,1
4,2,handwriting_train_58,14,0.1089365321302456,0.09808154955968199,0.9003549832329583,0.19616309912116467,6,0.00015226429724789664,0.00020056343586523066,1.0909851098746122,0.1260208311046691,0.22420921921730042,0.0,3.216914653778076,3.214768409729004,-0.0021462440490722656,0.3878953903913498,0.0,0.0,0.0,0.0,0.9997994566756362,0.0,1
4,3,handwriting_train_58,14,0.07934345986404896,0.07934345986404896,0.9999999999989999,0.19616309912116467,6,0.0001600273880396493,0.0002046452959049828,1.0716093669780369,0.11215436929327331,-0.004499513655900955,1.0,3.216914653778076,3.2167890071868896,-0.00012564659118652344,0.5022497568279505,0.0,0.5875248877450874,0.0,0.41126742142156114,0.9997953756425153,0.4111832660892872,1
5,0,handwriting_train_141,15,0.08117721665005011,0.06967512158502248,0.8583088267896383,0.1393502431717616,6,0.00015214151938319613,0.00017254823248884132,1.057031970696819,0.08523003251892927,-0.022647282108664513,1.0,3.2264926433563232,3.2271270751953125,0.0006344318389892578,0.5113236410543323,0.0006344318389892578,0.06858182922600517,0.961038961038961,0.336318968769892,0.9998274666531013,0.2886157350803207,1
5,1,handwriting_train_141,15,0.2866036583066905,0.0696751215856377,0.24310618363080927,0.1393502431717616,6,0.00015214981256610365,0.0001725503737027583,1.057142162231615,0.08539194460208671,-0.022119004279375076,1.0,3.2264926433563232,3.22712779045105,0.0006351470947265625,0.5110595021396875,0.0006351470947265625,0.0,1.0,0.30000000000000004,0.9998274645122568,0.07291927175605296,1
5,2,handwriting_train_141,15,0.16078587225028035,0.06967512158544746,0.43334106790751503,0.1393502431717616,6,0.00015176905038707562,0.00017247657221680413,1.055244506189115,0.08410255113503498,-0.029821887612342834,1.0,3.2264926433563232,3.227109432220459,0.0006167888641357422,0.5149109438061714,0.0006167888641357422,1.0,0.0,0.7,0.9998275383010121,0.3032864332194917,1
5,3,handwriting_train_141,15,0.08284401315979896,0.06967512158503975,0.8410399125712653,0.1393502431717616,6,0.0001519838091403989,0.00017250836532545593,1.0564987510118824,0.08497329096817537,-0.02523280680179596,1.0,3.2264926433563232,3.227118492126465,0.0006258487701416016,0.512616403400898,0.0006258487701416016,0.4042385672770148,0.4935064935064935,0.43101894514585837,0.999827506513387,0.36244160633971145,1
6,0,handwriting_train_121,13,0.06713065025581975,0.06713065025581975,0.9999999999989999,0.23601265029844845,6,0.00016063371332690116,0.0001996295133447304,1.055824780456238,0.08876007879156961,0.013023783452808857,0.0,3.253026008605957,3.252931594848633,-9.441375732421875e-05,0.49348810827359557,0.0,0.0,0.0,0.0,0.9998003904113008,0.0,1
6,1,handwriting_train_121,13,0.1132802155423839,0.1132802155423839,0.9999999999989999,0.23601265029844845,6,0.0001491225565529977,0.00019424309046047744,1.090909814532337,0.13632124566476925,-0.012652660720050335,1.0,3.253026008605957,3.2531349658966064,0.00010895729064941406,0.5063263303600252,0.00010895729064941406,1.0,1.0,1.0,0.9998057757735073,0.9998057757725074,1
6,2,handwriting_train_121,13,0.05845222903405928,0.05845222903405928,0.9999999999989999,0.23601265029844845,6,0.0001521269373605547,0.00019602295282369515,1.0458531258157326,0.07163428432331115,-0.01209300383925438,1.0,3.253026008605957,3.2530832290649414,5.7220458984375e-05,0.5060465019196272,5.7220458984375e-05,0.9782034896643699,0.5251641137855579,0.8422916769007263,0.9998039962584201,0.8421265845797099,1
6,3,handwriting_train_121,13,0.010626114965043012,0.010626114965043012,0.9999999999989999,0.23601265029844845,6,0.00015581572285769824,0.0001979108137588383,1.0089857254908026,0.012678073511935709,-0.0034367686603218317,1.0,3.253026008605957,3.2530202865600586,-5.7220458984375e-06,0.5017183843301609,0.0,0.6410759995548764,0.0,0.44875319968841343,0.9998021087692944,0.4486643953649953,1
7,0,handwriting_train_146,23,0.0566230092505008,0.041722779324663214,0.7368520302416189,0.08344555865080014,6,0.00015483116580798268,0.000172587280576751,1.0379695022648245,0.05605114900471365,-0.03453554958105087,1.0,3.2519960403442383,3.251889228820801,-0.0001068115234375,0.5172677747905254,0.0,0.9585021043509717,0.0,0.6709514730456801,0.9998274276117513,0.4943066367068904,1
7,1,handwriting_train_146,23,0.05022794785020121,0.0417227793245694,0.8306686040401416,0.08344555865080014,6,0.0001549738974923138,0.00017262689129900595,1.0386745098838395,0.05639645934881041,-0.039116695523262024,1.0,3.2519960403442383,3.2518787384033203,-0.00011730194091796875,0.519558347761631,0.0,1.0,0.0,0.7,0.9998273880078655,0.5813676544743163,1
7,2,handwriting_train_146,23,0.06669832577049367,0.04172277932477452,0.6255446271365078,0.08344555865080014,6,0.0001560315960190366,0.00017283574721964405,1.0423930852665084,0.05874821426410988,0.07127796113491058,0.0,3.2519960403442383,3.2521634101867676,0.00016736984252929688,0.4643610194325447,0.00016736984252929688,0.0,1.0,0.30000000000000004,0.9998271791880177,0.1876309560018345,1
7,3,handwriting_train_146,23,0.06161939916883003,0.04172277932472296,0.6771046113313381,0.08344555865080014,6,0.00015379564322308723,0.00017228717953839885,1.0359392109689378,0.05388665410522973,0.02536759525537491,0.0,3.2519960403442383,3.2520203590393066,2.4318695068359375e-05,0.48731620237231255,2.4318695068359375e-05,0.41587489167789254,0.1452991452991453,0.33470216776426837,0.9998277276610454,0.22658933941447573,1
8,0,handwriting_train_105,21,0.09528013901111365,0.09528013901111365,0.9999999999989999,0.23973272385848712,6,0.00015560252976137568,0.0001757041405547808,1.0952287534652687,0.12781339644750236,0.06268160045146942,0.0,3.2135050296783447,3.210780143737793,-0.002724885940551758,0.4686591997742653,0.0,0.3375810987212072,0.0,0.236306769104845,0.9998243112945138,0.23626525267424703,1
8,1,handwriting_train_105,21,0.0947745574141933,0.0947745574141933,0.9999999999989999,0.23973272385848712,6,0.00016187517746597114,0.00017613698199249583,1.0825375739709957,0.1307050446694248,0.20164954662322998,0.0,3.2135050296783447,3.2103538513183594,-0.0031511783599853516,0.399175226688385,0.0,0.0,0.0,0.0,0.9998238785292151,0.0,1
8,2,handwriting_train_105,21,0.10130813109779396,0.10130813109779396,0.9999999999989999,0.23973272385848712,6,0.000152432477095984,0.00017653895690637373,1.0909640514910723,0.12837053237741128,-0.2100084125995636,1.0,3.2135050296783447,3.216296672821045,0.0027916431427001953,0.6050042062997818,0.0027916431427001953,1.0,0.7868951612903226,0.9360685483870967,0.9998234766251783,0.9359033104069351,1
8,3,handwriting_train_105,21,0.10659244768831304,0.10659244768831304,0.9999999999989999,0.23973272385848712,6,0.00015190533623586053,0.00017673135156049064,1.0987122011814157,0.1360769547091118,-0.19885709881782532,1.0,3.2135050296783447,3.217052698135376,0.00354766845703125,0.5994285494089127,0.00354766845703125,0.9729112154109887,1.0,0.9810378507876921,0.999823284264505,0.9808644859613608,1
9,0,handwriting_train_50,5,0.02181484454705993,0.02181484454705993,0.9999999999989999,0.09174766434481797,6,0.0001558850379806149,0.00017895171074725557,1.0219185874701426,0.03068099908545728,0.017200004309415817,0.0,3.2362751960754395,3.236273765563965,-1.430511474609375e-06,0.4913999978452921,0.0,1.0,0.0,0.7,0.9998210643001552,0.6998747450094086,1
9,1,handwriting_train_50,5,0.08999226201925399,0.04587383217189922,0.5097530736813635,0.09174766434481797,6,0.00015671087617152846,0.0001798152378677899,1.043606784160568,0.06288515950784074,0.3227425515651703,0.0,3.2362751960754395,3.2348639965057373,-0.0014111995697021484,0.33862872421741486,0.0,0.0,0.0,0.0,0.9998202009279232,0.0,1
9,2,handwriting_train_50,5,0.09430413538245275,0.04587383217192254,0.486445604806557,0.09174766434481797,6,0.00015666843140280362,0.00017994275126928942,1.0425143912449777,0.06302612622753966,0.3051590323448181,0.0,3.2362751960754395,3.2349443435668945,-0.0013308525085449219,0.34742048382759094,0.0,0.05754851289379964,0.0,0.040283959025659746,0.9998200734374566,0.019592428979450495,1
9,3,handwriting_train_50,5,0.10265068735382743,0.045873832171962094,0.44689259618684635,0.09174766434481797,6,0.0001566113626474719,0.00018028853823570733,1.0465658424806066,0.064721783207534,0.15544024109840393,0.0,3.2362751960754395,3.23559308052063,-0.0006821155548095703,0.42227987945079803,0.0,0.5475581452383649,0.0,0.3832907016668554,0.9998197277127662,0.17125889796234234,1
10,0,handwriting_train_117,1,0.20969303660527006,0.04122317579733875,0.19658819608252787,0.08244635159507067,6,0.00015413385359719375,0.00017497970137246037,1.0352263729239872,0.05335818476118808,0.04825933277606964,0.0,3.2448413372039795,3.2447164058685303,-0.00012493133544921875,0.4758703336119652,0.0,0.08912539083351241,0.0,0.062387773583458685,0.9998250356066827,0.012262553980605988,1
10,1,handwriting_train_117,1,0.15829909095500913,0.04122317579727492,0.26041321872751566,0.08244635159507067,6,0.0001594131068722933,0.00017689832512056072,1.0272532017010383,0.050098130257477745,0.06467637419700623,0.0,3.2448413372039795,3.244731903076172,-0.00010943412780761719,0.4676618129014969,0.0,0.0,0.0,0.0,0.9998231173204656,0.0,1
10,2,handwriting_train_117,1,0.2293861925381441,0.04122317579735563,0.17971079837536208,0.08244635159507067,6,0.000154664190753539,0.0001754788361540536,1.0391087669134904,0.05521075314762087,-0.119525246322155,1.0,3.2448413372039795,3.2451186180114746,0.0002772808074951172,0.5597626231610775,0.0002772808074951172,1.0,1.0,1.0,0.9998245365593564,0.17967926570035833,1
10,3,handwriting_train_117,1,0.11604506164377677,0.0412231757971801,0.35523420999750555,0.08244635159507067,6,0.00015715080032280417,0.0001762877019831943,1.0384576228606834,0.057636341237796505,-0.07648292183876038,1.0,3.2448413372039795,3.245042562484741,0.00020122528076171875,0.5382414609193802,0.00020122528076171875,0.7663303701559063,0.7257093723129837,0.7541440708030295,0.9998237278357808,0.26785055029574273,1
11,0,handwriting_train_29,20,0.03299601796341638,0.03299601796341638,0.9999999999989999,0.12945385061704676,6,0.0001573706495383246,0.00018196146119766387,1.0307682718793272,0.04504516592988182,-0.004178702365607023,1.0,3.231177568435669,3.2312233448028564,4.57763671875e-05,0.5020893511828035,4.57763671875e-05,0.8864004370482607,0.4314606741573034,0.7499185081809735,0.999818055092785,0.7497820643268339,1
11,1,handwriting_train_29,20,0.07173308029238731,0.06472692530762104,0.9023302086530567,0.12945385061704676,6,0.00015771778747383265,0.0001812471196042952,1.0638146591137339,0.09024778232746197,0.014817649498581886,0.0,3.231177568435669,3.231019973754883,-0.0001575946807861328,0.49259117525070906,0.0,0.5263271283352279,0.0,0.3684289898346595,0.9998187693046626,0.3323843581040063,1
11,2,handwriting_train_29,20,0.14293570901736197,0.06472692530807053,0.45283943216837175,0.12945385061704676,6,0.0001546086446343474,0.00018250001184671826,1.0631761850181893,0.08869715010125,-0.010171863250434399,1.0,3.231177568435669,3.231283664703369,0.00010609626770019531,0.5050859316252172,0.00010609626770019531,1.0,1.0,1.0,0.9998175166402675,0.45275679650737033,1
11,3,handwriting_train_29,20,0.041389476824632725,0.041389476824632725,0.9999999999989999,0.12945385061704676,6,0.00015491619658733677,0.00018099023750463883,1.039314023330396,0.05624296766402007,0.042585037648677826,0.0,3.231177568435669,3.230844020843506,-0.00033354759216308594,0.4787074811756611,0.0,0.0,0.0,0.0,0.9998190261402403,0.0,1
12,0,handwriting_train_118,17,0.03364893899334551,0.03364893899334551,0.9999999999989999,0.3286150935680822,6,0.00015773572575204174,0.00025450433919926683,1.0287041335842697,0.045026586897869425,-0.0629766657948494,1.0,3.2101969718933105,3.210643768310547,0.0004467964172363281,0.5314883328974247,0.0004467964172363281,1.0,0.9000960614793467,0.970028818443804,0.9997455280442828,0.9697819733123026,1
12,1,handwriting_train_118,17,0.029849736702374396,0.029849736702374396,0.9999999999989999,0.3286150935680822,6,0.0001564167916185863,0.00025494545684813573,1.0280708851463032,0.04251139917973723,-0.013382954522967339,1.0,3.2101969718933105,3.210693359375,0.0004963874816894531,0.5066914772614837,0.0004963874816894531,0.5364487258591537,1.0,0.6755141081014076,0.9997450870389833,0.6753419107992275,1
12,2,handwriting_train_118,17,0.009844663477689598,0.009844663477689598,0.9999999999989999,0.3286150935680822,6,0.000155887424935971,0.00025288697510137,1.0088608482404868,0.013879176160848288,-0.0014313384890556335,1.0,3.2101969718933105,3.210047721862793,-0.00014925003051757812,0.5007156692445278,0.0,0.42473724675266794,0.0,0.29731607272686755,0.9997471449981146,0.29724089487044036,1
12,3,handwriting_train_118,17,0.10467960079808816,0.10467960079808816,0.9999999999989999,0.3286150935680822,6,0.00015391859258902,0.0002474798722282729,1.1007006714029388,0.13780178443646557,0.044009797275066376,0.0,3.2101969718933105,3.2081432342529297,-0.0020537376403808594,0.4779951013624668,0.0,0.0,0.0,0.0,0.9997525507483893,0.0,1
13,0,handwriting_train_30,14,0.1714609573976444,0.06472692530814586,0.37750241390504674,0.12945385061704676,6,0.00015303555232250461,0.0001680743598541602,1.0573840078905379,0.08257662841469648,0.08580825477838516,0.0,3.232618808746338,3.2323293685913086,-0.0002894401550292969,0.4570958726108074,0.0,0.17238012866983715,0.0,0.120666090068886,0.9998319397638499,0.04554408484126017,1
13,1,handwriting_train_30,14,0.034666477519330025,0.034666477519330025,0.9999999999989999,0.12945385061704676,6,0.00015387757584381338,0.000168259425159113,1.0281165430453048,0.04380451990650544,0.12638908624649048,0.0,3.232618808746338,3.2325057983398438,-0.00011301040649414062,0.43680545687675476,0.0,0.0,0.0,0.0,0.9998317547296641,0.0,1
13,2,handwriting_train_30,14,0.07651264300992038,0.06472692530767742,0.8459637879614276,0.12945385061704676,6,0.00016035659512415965,0.00017041051568478005,1.0539874725593652,0.08548134470044373,-0.10902570188045502,1.0,3.232618808746338,3.232914924621582,0.0002961158752441406,0.5545128509402275,0.0002961158752441406,1.0,1.0,1.0,0.9998296040033624,0.8458196391186585,1
13,3,handwriting_train_30,14,0.16885738591806615,0.06472692530814006,0.38332303296156944,0.12945385061704676,6,0.0001546212115915226,0.00016804447141716304,1.0600181158079103,0.08406162709940518,0.0560871921479702,0.0,3.232618808746338,3.232408046722412,-0.00021076202392578125,0.4719564039260149,0.0,0.29862989771318255,0.0,0.20904092839922778,0.9998319696472642,0.08011673838087197,1
14,0,handwriting_train_7,21,0.108697106700101,0.07341681845218674,0.6754256914553651,0.14683363690572435,6,0.00015397500908990506,0.0003393635319450689,1.0706544866582242,0.0980596709758472,-0.11803839355707169,1.0,3.222775459289551,3.224703311920166,0.0019278526306152344,0.5590191967785358,0.0019278526306152344,1.0,1.0,1.0,0.999660694045345,0.6751965154963273,1
14,1,handwriting_train_7,21,0.16221124324905095,0.07341681845240958,0.4526000601549898,0.14683363690572435,6,0.00015664630527110422,0.0003419572483209776,1.0753479181052328,0.10279856650109491,-0.09541386365890503,1.0,3.222775459289551,3.2244532108306885,0.0016777515411376953,0.5477069318294525,0.0016777515411376953,0.9173496487102929,0.8702696017808558,0.9032256346314618,0.9996581012123951,0.40866020835136707,1
14,2,handwriting_train_7,21,0.0912658315615214,0.07341681845205772,0.8044283078985015,0.14683363690572435,6,0.0001537030350262341,0.0003317585926373114,1.0670922353846892,0.0959568172332867,0.09056282788515091,0.0,3.222775459289551,3.221579074859619,-0.0011963844299316406,0.45471858605742455,0.0,0.23795259794287352,0.0,0.16656681856001146,0.9996682964331594,0.1339466186924111,1
14,3,handwriting_train_7,21,0.08080489502462586,0.07341681845195358,0.9085689478280479,0.14683363690572435,6,0.000159179227527885,0.0003357243894342275,1.0693154103989584,0.10243714843016954,0.1556994616985321,0.0,3.222775459289551,3.220107078552246,-0.0026683807373046875,0.42215026915073395,0.0,0.0,0.0,0.0,0.9996643319596925,0.0,1
15,0,handwriting_train_5,6,0.08166520967327867,0.08166520967327867,0.9999999999989999,0.30971107279389004,6,0.00015946752049383805,0.00021198415362418992,1.0734735768795811,0.11262046097340794,-0.18817654252052307,1.0,3.2415003776550293,3.241861581802368,0.0003612041473388672,0.5940882712602615,0.0003612041473388672,0.9638448060907572,0.5594534711964549,0.8425274056224664,0.999788038313429,0.842348822091746,1
15,1,handwriting_train_5,6,0.050364993311997924,0.050364993311997924,0.9999999999989999,0.30971107279389004,6,0.00015222634541677178,0.00020780703505256703,1.0362197209830408,0.06032786259774755,0.14038579165935516,0.0,3.2415003776550293,3.2414355278015137,-6.4849853515625e-05,0.4298071041703224,0.0,0.12289406618231516,0.0,0.0860258463276206,0.9997922145553338,0.08600797140880262,1
15,2,handwriting_train_5,6,0.06263482655851141,0.06263482655851141,0.9999999999989999,0.30971107279389004,6,0.00015256800648845767,0.00020939274549113546,1.052652925216975,0.07826399707855217,-0.2023025006055832,1.0,3.2415003776550293,3.2421460151672363,0.0006456375122070312,0.6011512503027916,0.0006456375122070312,1.0,1.0,1.0,0.9997906291756398,0.9997906291746399,1
15,3,handwriting_train_5,6,0.10658674343646632,0.10658674343646632,0.9999999999989999,0.30971107279389004,6,0.00015574678780576204,0.00020737576254456242,1.1035025437346893,0.15138196626582662,0.18840092420578003,0.0,3.2415003776550293,3.2404322624206543,-0.001068115234375,0.40579953789711,0.0,0.0,0.0,0.0,0.9997926457383226,0.0,1
16,0,handwriting_train_82,15,0.11211355323419675,0.0967989020034123,0.8634005364285432,0.19359780400855145,6,0.00016213170394051377,0.00017990228765080648,1.083145043427182,0.13170006086392003,0.03984376788139343,0.0,3.2508974075317383,3.2506470680236816,-0.0002503395080566406,0.4800781160593033,0.0,0.2715939390749425,0.0,0.19011575735245975,0.9998201138937954,0.1641165192884101,1
16,1,handwriting_train_82,15,0.05118211900411491,0.05118211900411491,0.9999999999989999,0.19359780400855145,6,0.00015991724320673959,0.00017939918946555648,1.0362898375937202,0.0628903621979704,0.06900429725646973,0.0,3.2508974075317383,3.2507801055908203,-0.00011730194091796875,0.46549785137176514,0.0,0.0,0.0,0.0,0.9998206169016068,0.0,1
16,2,handwriting_train_82,15,0.04825268415324011,0.04825268415324011,0.9999999999989999,0.19359780400855145,6,0.00015356991992789473,0.0001775507604756815,1.0406991316716978,0.06082070583697868,-0.03836381807923317,1.0,3.2508974075317383,3.250999927520752,0.00010251998901367188,0.5191819090396166,0.00010251998901367188,1.0,1.0,1.0,0.9998224650007278,0.9998224649997279,1
16,3,handwriting_train_82,15,0.09060175690282643,0.09060175690282643,0.9999999999989999,0.19359780400855145,6,0.00016073493117733912,0.00017957783085645077,1.0814499109704048,0.12568501485445543,0.026296507567167282,0.0,3.2508974075317383,3.2506814002990723,-0.00021600723266601562,0.48685174621641636,0.0,0.3977697620543118,0.0,0.27843883343801823,0.9998204382922772,0.2783888364853114,1
17,0,handwriting_train_49,17,0.053113038562150675,0.05117527860129507,0.9635163038424304,0.10235055720451716,6,0.00015719882652007387,0.00016845561866919313,1.0485623062444982,0.07313624716981822,0.01782017946243286,0.0,3.249014377593994,3.2488584518432617,-0.00015592575073242188,0.49108991026878357,0.0,0.3242640095130607,0.0,0.2269848066591425,0.9998315585691819,0.2186667231997074,1
17,1,handwriting_train_49,17,0.19248570270216783,0.05117527860199271,0.2658653493923379,0.10235055720451716,6,0.00015454656657457595,0.00016907766736420107,1.0475773794045045,0.06827431762347114,0.003539621364325285,0.0,3.249014377593994,3.2489962577819824,-1.811981201171875e-05,0.49823018931783736,0.0,1.0,0.0,0.7,0.9998309366254591,0.18607428090943728,1
17,2,handwriting_train_49,17,0.02657428592962962,0.02657428592962962,0.9999999999989999,0.10235055720451716,6,0.00015512756991186097,0.00016898509153493967,1.0240723606986175,0.03556345199114505,0.0059681241400539875,0.0,3.249014377593994,3.2490007877349854,-1.3589859008789062e-05,0.497015937929973,0.0,0.8850866529666805,0.0,0.6195606570766763,0.9998310291856415,0.6194559694072861,1
17,3,handwriting_train_49,17,0.045848319963251616,0.045848319963251616,0.9999999999989999,0.10235055720451716,6,0.00015677395436706834,0.0001684457997382885,1.043173754802694,0.06567390481986565,0.024672960862517357,0.0,3.249014377593994,3.2488346099853516,-0.00017976760864257812,0.4876635195687413,0.0,0.0,0.0,0.0,0.9998315683864589,0.0,1
18,0,handwriting_train_98,5,0.15849084003222302,0.1070834007808124,0.675644098794189,0.21416680156297604,6,0.00015867218526977421,0.00019697098664206157,1.1070887851966666,0.14807905516836753,0.2513255476951599,0.0,3.2336273193359375,3.2316462993621826,-0.001981019973754883,0.37433722615242004,0.0,0.0,0.0,0.0,0.9998030484108692,0.0,1
