anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
9,3,handwriting_train_2,21,0.14088919674438813,0.12300399197349739,0.8730548176560162,0.24600798394874088,6,0.00016026136993429335,0.0004548674255684716,1.1341457455800388,0.187514294493613,-0.054294221103191376,1.0,3.141303539276123,3.1445131301879883,0.0032095909118652344,0.5271471105515957,0.0032095909118652344,0.9445343193898775,1.0,0.9611740235729143,0.9995452360109351,0.8387759932231147,1
10,0,handwriting_train_64,15,0.10735903114691418,0.10735903114691418,0.9999999999989999,0.267768354575116,6,0.0001530905875403679,0.00041533675808753484,1.1009914741452205,0.13671621933983033,0.24412469565868378,0.0,3.200904369354248,3.1982014179229736,-0.002702951431274414,0.3779376521706581,0.0,0.023462886813704963,0.0,0.016424020769593473,0.9995847494822838,0.0164172006864495,1
10,1,handwriting_train_64,15,0.036065042150334806,0.036065042150334806,0.9999999999989999,0.267768354575116,6,0.00015835863285352682,0.00042988475208108735,1.027694724650076,0.04579331378510604,-0.2353990525007248,1.0,3.200904369354248,3.2017149925231934,0.0008106231689453125,0.6176995262503624,0.0008106231689453125,0.9728759760971949,0.25567754549556326,0.7577164469167054,0.9995702076351299,0.7573907861723266,1
10,2,handwriting_train_64,15,0.10367689361335408,0.10367689361335408,0.9999999999989999,0.267768354575116,6,0.00015194416507178482,0.00041599537539809033,1.0927736153649739,0.12928825658839146,0.2559751868247986,0.0,3.200904369354248,3.198314905166626,-0.0025894641876220703,0.3720124065876007,0.0,0.0,0.0,0.0,0.9995840911386813,0.0,1
10,3,handwriting_train_64,15,0.16389549675109957,0.13388417728674112,0.8168874675667925,0.267768354575116,6,0.00016397463703136895,0.0004390642587315941,1.1242645855736166,0.18341408394949366,-0.24909868836402893,1.0,3.200904369354248,3.2040748596191406,0.003170490264892578,0.6245493441820145,0.003170490264892578,1.0,1.0,1.0,0.9995610321158748,0.8165288802035863,1
11,0,handwriting_train_84,21,0.014272363606155294,0.014272363606155294,0.9999999999989999,0.5169555763085335,6,0.00015505648071017638,0.00041140015360025645,1.01136077046572,0.018065068530879518,-0.05933427810668945,1.0,3.128413677215576,3.1293838024139404,0.0009701251983642578,0.5296671390533447,0.0009701251983642578,0.9255349716054382,0.07640453657803815,0.6707958410972181,0.9995886844598393,0.670519932342829,1
11,1,handwriting_train_84,21,0.11371521646395366,0.11371521646395366,0.9999999999989999,0.5169555763085335,6,0.00015480779419632375,0.0004030068669301517,1.118714194981302,0.15740784681967906,0.07643039524555206,0.0,3.128413677215576,3.120683193206787,-0.0077304840087890625,0.46178480237722397,0.0,0.0,0.0,0.0,0.9995970743294293,0.0,1
11,2,handwriting_train_84,21,0.20156741374701825,0.20156741374701825,0.9999999999989999,0.5169555763085335,6,0.00016678135147475153,0.0004239872990225971,1.2191929229902518,0.30717605880406645,-0.07025738805532455,1.0,3.128413677215576,3.141110897064209,0.012697219848632812,0.5351286940276623,0.012697219848632812,1.0,1.0,1.0,0.9995761025708907,0.999576102569891,1
11,3,handwriting_train_84,21,0.06202346186862775,0.06202346186862775,0.9999999999989999,0.5169555763085335,6,0.0001576622624543399,0.00041490120670631023,1.06522000928832,0.09204524775758809,0.06390861421823502,0.0,3.128413677215576,3.125710964202881,-0.0027027130126953125,0.4680456928908825,0.0,0.08536348934821088,0.0,0.05975444254374761,0.9995851848528969,0.05972965549581403,1
12,0,handwriting_train_80,16,0.18128976216795878,0.12460242418256731,0.6873108701361901,0.24920484836650925,6,0.0001616661907492662,0.00024860512735824553,1.1210583050755885,0.1731964402620162,0.029793865978717804,0.0,3.2003250122070312,3.2002816200256348,-4.3392181396484375e-05,0.4851030670106411,0.0,0.0,0.0,0.0,0.9997514257723358,0.0,1
12,1,handwriting_train_80,16,0.06055097593604841,0.06055097593604841,0.9999999999989999,0.24920484836650925,6,0.00015277708277389315,0.00024051376620265707,1.0475789643520659,0.0717411944382639,-0.03825785964727402,1.0,3.2003250122070312,3.200535774230957,0.00021076202392578125,0.519128929823637,0.00021076202392578125,1.0,1.0,1.0,0.9997595151549146,0.9997595151539147,1
12,2,handwriting_train_80,16,0.13383890656823613,0.12460242418232365,0.9309880615220956,0.24920484836650925,6,0.00015436642750084743,0.0002376517327391288,1.1211478381700046,0.16020281573792636,-0.02462499402463436,1.0,3.2003250122070312,3.200385570526123,6.0558319091796875e-05,0.5123124970123172,6.0558319091796875e-05,0.7996690679445064,0.2873303167420814,0.6459674425837789,0.9997623765041971,0.6012450732639872,1
12,3,handwriting_train_80,16,0.12603531801998707,0.12460242418226597,0.988631013430549,0.24920484836650925,6,0.00015821734980566048,0.00024757064469589554,1.1260516591385155,0.16980699221913984,0.023033447563648224,0.0,3.2003250122070312,3.2005200386047363,0.00019502639770507812,0.4884832762181759,0.00019502639770507812,0.0993423510261067,0.9253393665158371,0.3471414556730259,0.9997524599983874,0.34310985468217514,1
13,0,handwriting_train_132,17,0.057588405242796986,0.057588405242796986,0.9999999999989999,0.19585024493368403,6,0.00015608237124305142,0.00020920655239571145,1.0568116272283004,0.08110759670566559,0.0036968644708395004,0.0,3.2193984985351562,3.2191336154937744,-0.00026488304138183594,0.49815156776458025,0.0,0.5112424748179698,0.0,0.35786973237257885,0.9997908153297691,0.35779487151026906,1
13,1,handwriting_train_132,17,0.0893038801374723,0.0893038801374723,0.9999999999989999,0.19585024493368403,6,0.00015785856754677575,0.0002073815651590233,1.0894781363435775,0.13119937297386486,-0.008450993336737156,1.0,3.2193984985351562,3.2199416160583496,0.0005431175231933594,0.5042254966683686,0.0005431175231933594,0.7277322843474919,1.0,0.8094125990432444,0.9997926399369114,0.8092447591948327,1
13,2,handwriting_train_132,17,0.13894826769668722,0.09792512246613726,0.7047595777142174,0.19585024493368403,6,0.0001537738604861215,0.00020871106858785516,1.093211808085909,0.12849570894058354,0.032384131103754044,0.0,3.2193984985351562,3.218029022216797,-0.001369476318359375,0.483807934448123,0.0,0.0,0.0,0.0,0.9997913107100521,0.0,1
13,3,handwriting_train_132,17,0.046547858777534534,0.046547858777534534,0.9999999999989999,0.19585024493368403,6,0.0001574771255574973,0.0002082624098845962,1.0441905915057945,0.06590977723461136,-0.023728707805275917,1.0,3.2193984985351562,3.2199416160583496,0.0005431175231933594,0.511864353902638,0.0005431175231933594,1.0,1.0,1.0,0.9997917592752257,0.9997917592742258,1
14,0,handwriting_train_28,7,0.123405662774942,0.123405662774942,0.9999999999989999,0.30800091853851697,6,0.00015852284572339515,0.00031663373638823286,1.1330746383644794,0.17838191978496415,-0.09915202111005783,1.0,3.228911876678467,3.2297816276550293,0.0008697509765625,0.5495760105550289,0.0008697509765625,0.8895473145986402,0.7327844311377245,0.8425184495603655,0.9996834163867829,0.8422517220245593,1
14,1,handwriting_train_28,7,0.13953446508958817,0.13953446508958817,0.9999999999989999,0.30800091853851697,6,0.0001593314784033372,0.0003173764117480091,1.1517116391139748,0.20221271886464678,-0.1002739742398262,1.0,3.228911876678467,3.22987699508667,0.000965118408203125,0.5501369871199131,0.000965118408203125,1.0,0.8824850299401198,0.9647455089820359,0.9996826739468178,0.9644393700963809,1
14,2,handwriting_train_28,7,0.18802184545038286,0.15400045926843942,0.8190562054073904,0.30800091853851697,6,0.00016013728315857257,0.00031798794353410457,1.1687240537090848,0.22371678817212867,-0.0991121232509613,1.0,3.228911876678467,3.229951858520508,0.0010399818420410156,0.5495560616254807,0.0010399818420410156,0.8856194983984339,1.0,0.9199336488789037,0.9996820626092735,0.7532378050503505,1
14,3,handwriting_train_28,7,0.05593033647425984,0.05593033647425984,0.9999999999989999,0.30800091853851697,6,0.00015652996558077872,0.0003135606060328282,1.058260706752438,0.08034148542782729,-0.09011620283126831,1.0,3.228911876678467,3.2293148040771484,0.0004029273986816406,0.5450581014156342,0.0004029273986816406,0.0,0.0,0.0,0.9996864885489563,0.0,1
15,0,handwriting_train_65,25,0.048608061776533,0.048608061776533,0.9999999999989999,0.5062992691276228,6,0.00015658101339495532,0.001122576856057464,1.0525897399945054,0.07549699411899342,0.027821529656648636,0.0,3.1918272972106934,3.191617488861084,-0.000209808349609375,0.4860892351716757,0.0,0.4438480281617409,0.0,0.3106936197132186,0.9988780529976331,0.31034503793761653,1
15,1,handwriting_train_65,25,0.07103551124067946,0.07103551124067946,0.9999999999989999,0.5062992691276228,6,0.00016137381275988495,0.0011335742947325065,1.0611238585948568,0.10027324632744948,-0.1733139455318451,1.0,3.1918272972106934,3.193035125732422,0.0012078285217285156,0.5866569727659225,0.0012078285217285156,0.6456513510428833,1.0,0.7519559457300183,0.9988670679579051,0.7511040307441058,1
15,2,handwriting_train_65,25,0.09113757490233836,0.09113757490233836,0.9999999999989999,0.5062992691276228,6,0.00014995172191658302,0.0011055247324360373,1.070492393813107,0.11050017267168379,0.47020068764686584,0.0,3.1918272972106934,3.1883554458618164,-0.003471851348876953,0.2648996561765671,0.0,0.0,0.0,0.0,0.9988950861349006,0.0,1
15,3,handwriting_train_65,25,0.020775982716641966,0.020775982716641966,0.9999999999989999,0.5062992691276228,6,0.00015698234146201237,0.0011295984293320403,1.0172533872595264,0.029140797228038973,-0.5264899134635925,1.0,3.1918272972106934,3.1927835941314697,0.0009562969207763672,0.7632449567317963,0.0009562969207763672,1.0,0.791748914330833,0.9375246742992499,0.9988710393268151,0.936466245810889,1
16,0,handwriting_train_70,9,0.061878065782223345,0.061878065782223345,0.9999999999989999,0.31029889949808653,6,0.00015344800936980152,0.00022158008945048156,1.0550225513528406,0.07903979707178951,0.08486132323741913,0.0,3.2303450107574463,3.2301535606384277,-0.0001914501190185547,0.45756933838129044,0.0,0.13824912143846196,0.0,0.09677438500692337,0.9997784444576046,0.0967529441054664,1
16,1,handwriting_train_70,9,0.05602811130461601,0.05602811130461601,0.9999999999989999,0.31029889949808653,6,0.0001555989702949119,0.0002213057983951252,1.0570363333526442,0.07841900643781,0.1144336611032486,0.0,3.2303450107574463,3.2295680046081543,-0.0007770061492919922,0.4427831694483757,0.0,0.0,0.0,0.0,0.9997787186879268,0.0,1
16,2,handwriting_train_70,9,0.09197940029218457,0.09197940029218457,0.9999999999989999,0.31029889949808653,6,0.00015843655159468995,0.00022618950139550157,1.0943071497391106,0.1312083761867902,-0.09947249293327332,1.0,3.2303450107574463,3.2310097217559814,0.0006647109985351562,0.5497362464666367,0.0006647109985351562,1.0,0.6096654275092936,0.8828996282527881,0.9997738360775212,0.8826999482088247,1
16,3,handwriting_train_70,9,0.14263072906752416,0.14263072906752416,0.9999999999989999,0.31029889949808653,6,0.00015787135034599415,0.0002263747022825472,1.1514009523840039,0.1988525355826248,-0.07792288064956665,1.0,3.2303450107574463,3.2314352989196777,0.0010902881622314453,0.5389614403247833,0.0010902881622314453,0.899256697962849,1.0,0.9294796885739943,0.9997736509185371,0.9292693016993178,1
17,0,handwriting_train_111,13,0.06862861169784548,0.06862861169784548,0.9999999999989999,0.14544431701795138,6,0.00015751850190612584,0.00016726540627386703,1.068897813818711,0.09733799715422439,-0.07182095944881439,1.0,3.2344911098480225,3.234828472137451,0.00033736228942871094,0.5359104797244072,0.00033736228942871094,1.0,0.3540155116337253,0.8062046534901176,0.9998327485818044,0.8060698146176594,1
17,1,handwriting_train_111,13,0.06638416039354686,0.06638416039354686,0.9999999999989999,0.14544431701795138,6,0.00015567674720158198,0.00016684822040903343,1.0641663904167773,0.08972320660034401,-0.02578679844737053,1.0,3.2344911098480225,3.2354440689086914,0.0009529590606689453,0.5128933992236853,0.0009529590606689453,0.28955263816487364,1.0,0.5026868467154115,0.9998331656979813,0.5026029813057031,1
17,2,handwriting_train_111,13,0.06808359979753958,0.06808359979753958,0.9999999999989999,0.14544431701795138,6,0.0001578199257270172,0.00016873579169101897,1.0661682456493358,0.09460906010846126,-0.007024940103292465,1.0,3.2344911098480225,3.2332568168640137,-0.001234292984008789,0.5035124700516462,0.0,0.0,0.0,0.0,0.999831278443392,0.0,1
17,3,handwriting_train_111,13,0.04545556758415594,0.04545556758415594,0.9999999999989999,0.14544431701795138,6,0.00015602865153285092,0.00016724689992578373,1.0450220408719237,0.06227827861027605,-0.06885995715856552,1.0,3.2344911098480225,3.2349677085876465,0.00047659873962402344,0.5344299785792828,0.00047659873962402344,0.9543027130345854,0.5001250938203653,0.8180494272703193,0.9998327670850574,0.8179126224792117,1
18,0,handwriting_train_130,0,0.15251555277552878,0.06344555563611526,0.4159940050797999,0.12689111127306252,6,0.00015608665684220492,0.00017025350207357958,1.0643438343893634,0.08833151350956743,0.11408945918083191,0.0,3.245270252227783,3.2451741695404053,-9.608268737792969e-05,0.44295527040958405,0.0,0.04242814431407715,0.0,0.029699701019854002,0.9998297609902315,0.012352794291392397,1
