anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handwriting_train_87,21,0.19402074957702692,0.061956608811227366,0.3193298085191059,0.12391321762309339,6,0.00015928638195181438,0.0002468332748154469,1.0555943828418721,0.08573904517379863,0.01787608116865158,0.0,3.201347589492798,3.2001378536224365,-0.0012097358703613281,0.4910619594156742,0.0,0.0,0.0,0.0,0.9997531971860111,0.0,1
2,3,handwriting_train_87,21,0.04959855451492228,0.04959855451492228,0.9999999999989999,0.12391321762309339,6,0.00015846375266086337,0.00024554058083095894,1.0444595204028901,0.06819847777461792,0.014668241143226624,0.0,3.201347589492798,3.2004799842834473,-0.0008676052093505859,0.4926658794283867,0.0,0.08172643920987595,0.0,0.05720850744691316,0.9997544895617904,0.05719446216112335,1
3,0,handwriting_train_42,14,0.11359369015523102,0.060330263698824875,0.5311057649093048,0.12066052739871197,6,0.00015735918982908467,0.00020692910347692772,1.0592448979960167,0.08259532294585957,0.08610942214727402,0.0,3.1834681034088135,3.1832711696624756,-0.00019693374633789062,0.456945288926363,0.0,0.19308552228328132,0.0,0.13515986559829693,0.9997930923048733,0.07176933110360496,1
3,1,handwriting_train_42,14,0.08585707626335393,0.06033026369865329,0.7026824849420538,0.12066052739871197,6,0.00016016618786699672,0.00020663247026656708,1.0494195770880508,0.07960949740607823,-0.0969351977109909,1.0,3.1834681034088135,3.18058443069458,-0.0028836727142333984,0.5484675988554955,0.0,1.0,0.0,0.7,0.9997933888767521,0.4917761120471872,1
3,2,handwriting_train_42,14,0.022234028217137047,0.022234028217137047,0.9999999999989999,0.12066052739871197,6,0.00015528509959249093,0.00020535255751748897,1.0206423521069294,0.030039377728473347,0.1299099326133728,0.0,3.1834681034088135,3.1831860542297363,-0.00028204917907714844,0.4350450336933136,0.0,0.0,0.0,0.0,0.9997946685258758,0.0,1
3,3,handwriting_train_42,14,0.1002353689743358,0.06033026369875409,0.6018859841194447,0.12066052739871197,6,0.0001537699237789621,0.0002043963810305574,1.053088162423103,0.07682275315443327,-0.032439541071653366,1.0,3.1834681034088135,3.1893391609191895,0.0058710575103759766,0.5162197705358267,0.0058710575103759766,0.7156841914696789,1.0,0.8009789340287752,0.9997956245064866,0.4819994649514144,1
4,0,handwriting_train_53,14,0.14902980876400992,0.14867817996621732,0.9976405472109403,0.29735635993443,6,0.0001678039684868102,0.0003023555057434161,1.1187330756002636,0.20529284597789574,0.013989115133881569,0.0,3.183392286300659,3.1827330589294434,-0.0006592273712158203,0.4930054424330592,0.0,0.0,0.0,0.0,0.9996976901990761,0.0,1
4,1,handwriting_train_53,14,0.06798254923904094,0.06798254923904094,0.9999999999989999,0.29735635993443,6,0.000159161162764248,0.00030204008721151747,1.0644032652874198,0.09561669561477831,-0.2421756088733673,1.0,3.183392286300659,3.18812894821167,0.004736661911010742,0.6210878044366837,0.004736661911010742,1.0,1.0,1.0,0.9996980055223036,0.9996980055213038,1
4,2,handwriting_train_53,14,0.12116578866194373,0.12116578866194373,0.9999999999989999,0.29735635993443,6,0.00016340068680510344,0.00029886017626424503,1.10729856563202,0.16991881470784176,-0.039152082055807114,1.0,3.183392286300659,3.184699535369873,0.0013072490692138672,0.5195760410279036,0.0013072490692138672,0.20744931760465546,0.2759853022600292,0.2280101130012676,0.9997011844779897,0.22794198004009955,1
4,3,handwriting_train_53,14,0.10109816014227982,0.10109816014227982,0.9999999999989999,0.29735635993443,6,0.0001631310407267256,0.00030030958451198543,1.0807077965623444,0.13522319593478313,0.002731235697865486,0.0,3.183392286300659,3.1832690238952637,-0.0001232624053955078,0.49863438215106726,0.0,0.04394781318796069,0.0,0.03076346923157248,0.9996997355038978,0.03075423205395455,1
5,0,handwriting_train_9,25,0.054814694039732555,0.054814694039732555,0.9999999999989999,0.312589249110149,6,0.00015953312164864835,0.0003169862449160016,1.0436127484501587,0.07426658987231484,-0.16597503423690796,1.0,3.1451897621154785,3.1486263275146484,0.003436565399169922,0.582987517118454,0.003436565399169922,1.0,1.0,1.0,0.9996830639899157,0.9996830639889159,1
5,1,handwriting_train_9,25,0.18908971576249448,0.15629462455424795,0.8265633269574797,0.312589249110149,6,0.00014582410350288903,0.0003051991735341225,1.1089811535899907,0.17077472028751906,0.36058902740478516,0.0,3.1451897621154785,3.1306324005126953,-0.014557361602783203,0.3197054862976074,0.0,0.0,0.0,0.0,0.999694847394996,0.0,1
5,2,handwriting_train_9,25,0.05977710582072625,0.05977710582072625,0.9999999999989999,0.312589249110149,6,0.00015228022954561472,0.00031473172626269116,1.044589566614966,0.07429435375940263,0.19177833199501038,0.0,3.1451897621154785,3.1411495208740234,-0.004040241241455078,0.4041108340024948,0.0,0.3205890939147383,0.0,0.22441236574031678,0.9996853177965715,0.22434174716236466,1
5,3,handwriting_train_9,25,0.1474949056818595,0.1474949056818595,0.9999999999989999,0.312589249110149,6,0.0001458109212608648,0.00030529975796108667,1.103385525619308,0.1636186777498739,0.34797221422195435,0.0,3.1451897621154785,3.131182909011841,-0.014006853103637695,0.3260138928890228,0.0,0.023960642402170003,0.0,0.016772449681519,0.9996947468412677,0.016767329838257267,1
6,0,handwriting_train_28,7,0.007945365693198774,0.007945365693198774,0.9999999999989999,0.30800091853851697,6,0.00015585591926879858,0.0003104448591447075,1.0080320595616372,0.011344986604686629,-0.004852974787354469,1.0,3.2354953289031982,3.235409736633301,-8.559226989746094e-05,0.5024264873936772,0.0,0.0,0.0,0.0,0.9996896033238745,0.0,1
6,1,handwriting_train_28,7,0.09399285210328794,0.09399285210328794,0.9999999999989999,0.30800091853851697,6,0.00015642569299782074,0.00030564934172405814,1.0997306472411694,0.13417894617929405,-0.008187806233763695,1.0,3.2354953289031982,3.234325885772705,-0.001169443130493164,0.5040939031168818,0.0,0.5309906215207361,0.0,0.37169343506451524,0.9996943973642773,0.37157984457070714,1
6,2,handwriting_train_28,7,0.02379858469842559,0.02379858469842559,0.9999999999989999,0.30800091853851697,6,0.0001558266931868823,0.00030961802160443233,1.0242620915165936,0.033910357281100506,-0.010983403772115707,1.0,3.2354953289031982,3.2352380752563477,-0.00025725364685058594,0.5054917018860579,0.0,0.9761213869780845,0.0,0.6832849708846591,0.9996904299051088,0.6830734462907015,1
6,3,handwriting_train_28,7,0.004368451501338119,0.004368451501338119,0.9999999999989999,0.30800091853851697,6,0.0001557785080017918,0.0003106741122680037,1.0039582793174824,0.005806087288118019,-0.01113337092101574,1.0,3.2354953289031982,3.235452651977539,-4.267692565917969e-05,0.5055666854605079,0.0,1.0,0.0,0.7,0.9996893741419368,0.6997825618986558,1
7,0,handwriting_train_18,15,0.0907020077899688,0.0907020077899688,0.9999999999989999,0.44131428567507347,6,0.00016195354390718183,0.0007901507206355985,1.0766216434575093,0.11895515760167458,-0.1752423346042633,1.0,3.2144577503204346,3.215919256210327,0.0014615058898925781,0.5876211673021317,0.0014615058898925781,0.7078766755824041,1.0,0.7955136729076828,0.9992101613662412,0.794885345474342,1
7,1,handwriting_train_18,15,0.03429997579760931,0.03429997579760931,0.9999999999989999,0.44131428567507347,6,0.00015332305361309502,0.0007705940419555179,1.0231107019484424,0.04169780843152574,-0.011235632002353668,1.0,3.2144577503204346,3.214341163635254,-0.00011658668518066406,0.5056178160011768,0.0,0.3264265653579377,0.0,0.22849859575055637,0.999229702789383,0.22832258391939148,1
7,2,handwriting_train_18,15,0.0487111378293888,0.0487111378293888,0.9999999999989999,0.44131428567507347,6,0.00015295733166731778,0.0007664526886109462,1.037354228745975,0.05985488541740578,0.12911337614059448,0.0,3.2144577503204346,3.213839530944824,-0.0006182193756103516,0.43544331192970276,0.0,0.0,0.0,0.0,0.9992338409612234,0.0,1
7,3,handwriting_train_18,15,0.017448043969283157,0.017448043969283157,0.9999999999989999,0.44131428567507347,6,0.0001560286884433356,0.0007777815166622131,1.0161094075093933,0.024241695426981128,-0.3008424639701843,1.0,3.2144577503204346,3.2149105072021484,0.0004527568817138672,0.6504212319850922,0.0004527568817138672,1.0,0.3097879282218597,0.7929363784665578,0.9992225208769779,0.792319886985623,1
8,0,handwriting_train_48,24,0.025025444058741575,0.025025444058741575,0.9999999999989999,0.3327913249056531,6,0.00015627677110551075,0.000616400866895958,1.0260363240900159,0.036551168617125214,-0.057198699563741684,1.0,3.222724437713623,3.2230587005615234,0.0003342628479003906,0.5285993497818708,0.0003342628479003906,0.7088218769206198,0.19668911335578002,0.5551820478511679,0.9993837890690909,0.5548399386040825,1
8,1,handwriting_train_48,24,0.09573385850098853,0.09573385850098853,0.9999999999989999,0.3327913249056531,6,0.00015241021764511665,0.0006001869728469483,1.0889567658618866,0.12496926689063019,0.07840512692928314,0.0,3.222724437713623,3.2221081256866455,-0.0006163120269775391,0.46079743653535843,0.0,0.07634655450669883,0.0,0.05344258815468918,0.9993999931033261,0.05341052223316684,1
8,2,handwriting_train_48,24,0.02556870369806141,0.02556870369806141,0.9999999999989999,0.3327913249056531,6,0.00015474800227896634,0.0006102273994213825,1.0228094094067133,0.033466130054589566,0.09477396309375763,0.0,3.222724437713623,3.222498655319214,-0.0002257823944091797,0.4526130184531212,0.0,0.0,0.0,0.0,0.9993899587514514,0.0,1
8,3,handwriting_train_48,24,0.1441316401350319,0.1441316401350319,0.9999999999989999,0.3327913249056531,6,0.0001648305732152679,0.0006350452290406362,1.131170415675442,0.20537805451010896,-0.11962780356407166,1.0,3.222724437713623,3.224423885345459,0.0016994476318359375,0.5598139017820358,0.0016994476318359375,1.0,1.0,1.0,0.999365156369504,0.9993651563685045,1
9,0,handwriting_train_72,20,0.02300905747337078,0.02300905747337078,0.9999999999989999,0.17275995774121342,6,0.00015407585119513656,0.00020936261442802028,1.0126171640989492,0.02498185189071858,-0.08363092690706253,1.0,3.237542152404785,3.237626075744629,8.392333984375e-05,0.5418154634535313,8.392333984375e-05,1.0,1.0,1.0,0.9997906593003948,0.9997906592993949,1
9,1,handwriting_train_72,20,0.043063908400582294,0.043063908400582294,0.9999999999989999,0.17275995774121342,6,0.0001578160532855322,0.00020914159195851875,1.0403949495498865,0.05885028904049604,0.15139079093933105,0.0,3.237542152404785,3.2371912002563477,-0.0003509521484375,0.4243046045303345,0.0,0.0,0.0,0.0,0.9997908802766197,0.0,1
9,2,handwriting_train_72,20,0.04682395250989553,0.04682395250989553,0.9999999999989999,0.17275995774121342,6,0.0001580077509317958,0.00020910939669111666,1.0441866167838711,0.06430786071541478,0.14873605966567993,0.0,3.237542152404785,3.23714280128479,-0.0003993511199951172,0.42563197016716003,0.0,0.011295684917877304,0.0,0.007906979442514112,0.999790912465155,0.007905326191666501,1
9,3,handwriting_train_72,20,0.1451976856040176,0.0863799788700118,0.594912918278191,0.17275995774121342,6,0.00015949967327272486,0.00020821931569650455,1.0858064472050752,0.12136714282267738,0.14782828092575073,0.0,3.237542152404785,3.2368521690368652,-0.0006899833679199219,0.42608585953712463,0.0,0.015158216211783123,0.0,0.010610751348248185,0.9997918023604407,0.006311158807721848,1
10,0,handwriting_train_20,0,0.06189905734507931,0.06189905734507931,0.9999999999989999,0.20006577657538163,6,0.0001560288697817567,0.0002078422855133249,1.0631833716816026,0.08674984981983239,0.1923830360174179,0.0,3.234006881713867,3.2331604957580566,-0.0008463859558105469,0.40380848199129105,0.0,0.19332909405999582,0.0,0.13533036584199706,0.9997921793121982,0.135302241392152,1
10,1,handwriting_train_20,0,0.059960351764110006,0.059960351764110006,0.9999999999989999,0.20006577657538163,6,0.00015600694513322308,0.0002080656536538423,1.0615723023784847,0.08433051270555847,0.16280624270439148,0.0,3.234006881713867,3.2332935333251953,-0.000713348388671875,0.41859687864780426,0.0,0.41262503549990914,0.0,0.28883752484993636,0.9997919559905032,0.28877743393288463,1
10,2,handwriting_train_20,0,0.09235939891764211,0.09235939891764211,0.9999999999989999,0.20006577657538163,6,0.00015653508296901343,0.00020807835223544464,1.0960163612725415,0.1313027098125627,0.08358604460954666,0.0,3.234006881713867,3.2332539558410645,-0.0007529258728027344,0.45820697769522667,0.0,1.0,0.0,0.7,0.9997919432945636,0.6998543603054945,1
10,3,handwriting_train_20,0,0.24596728649227415,0.10003288828728413,0.40669183985296403,0.20006577657538163,6,0.0001568647636579487,0.00020667915758606123,1.10486905478127,0.1415344478667229,0.2184576392173767,0.0,3.234006881713867,3.232454538345337,-0.0015523433685302734,0.39077118039131165,0.0,0.0,0.0,0.0,0.9997933421990798,0.0,1
11,0,handwriting_train_36,24,0.10998804253845597,0.06899328943006515,0.6272799100490718,0.13798657886138485,6,0.00015890572182743974,0.00020068067087608484,1.0589021095956717,0.09475480429715394,0.11576761305332184,0.0,3.239462375640869,3.2390213012695312,-0.0004410743713378906,0.4421161934733391,0.0,0.008781243393256517,0.0,0.006146870375279561,0.9997993394641429,0.003855034587529812,1
11,1,handwriting_train_36,24,0.026208140804636428,0.026208140804636428,0.9999999999989999,0.13798657886138485,6,0.00015714458172416546,0.00020100035441726662,1.0228161337768624,0.034931710444084586,0.11778593063354492,0.0,3.239462375640869,3.239323139190674,-0.0001392364501953125,0.44110703468322754,0.0,0.0,0.0,0.0,0.9997990198448007,0.0,1
11,2,handwriting_train_36,24,0.10187920269782728,0.06899328943001522,0.6772068057361976,0.13798657886138485,6,0.00015423308620955885,0.00020176989689577645,1.0618484770696093,0.08917943960114191,-0.11205823719501495,1.0,3.239462375640869,3.2398195266723633,0.0003571510314941406,0.5560291185975075,0.0003571510314941406,1.0,1.0,1.0,0.999798250457281,0.6770701795728141,1
11,3,handwriting_train_36,24,0.10381243673892612,0.06899328943002782,0.6645956072052077,0.13798657886138485,6,0.00015973222231098223,0.00020050841138988736,1.0629615829906494,0.09360777112463638,0.1081140786409378,0.0,3.239462375640869,3.2391467094421387,-0.00031566619873046875,0.4459429606795311,0.0,0.04208004094244116,0.0,0.02945602865970881,0.9997995116890782,0.019572422424158412,1
12,0,handwriting_train_73,0,0.024688646234470278,0.024688646234470278,0.9999999999989999,0.17275995774121342,6,0.00015594824834956164,0.0001965395531440478,1.023351897435795,0.034580035032842134,-0.13767297565937042,1.0,3.2261741161346436,3.2261619567871094,-1.2159347534179688e-05,0.5688364878296852,0.0,0.9683444726986435,0.0,0.6778411308890504,0.9998034797594887,0.6777079213863019,1
12,1,handwriting_train_73,0,0.03757244261268089,0.03757244261268089,0.9999999999989999,0.17275995774121342,6,0.0001558226897810912,0.00019592712006206674,1.0381367858768213,0.05305957552944334,0.1027226522564888,0.0,3.2261741161346436,3.225780487060547,-0.0003936290740966797,0.4486386738717556,0.0,0.0,0.0,0.0,0.9998040920724027,0.0,1
12,2,handwriting_train_73,0,0.08320360871259036,0.08320360871259036,0.9999999999989999,0.17275995774121342,6,0.0001572457671915854,0.00019712743880648126,1.0869239072983148,0.11916162989938006,-0.14553159475326538,1.0,3.2261741161346436,3.2269234657287598,0.0007493495941162109,0.5727657973766327,0.0007493495941162109,1.0,1.0,1.0,0.9998028919895305,0.9998028919885307,1
12,3,handwriting_train_73,0,0.06377811004298982,0.06377811004298982,0.9999999999989999,0.17275995774121342,6,0.0001568125236086019,0.00019688990432235211,1.0655760700433947,0.09142847746757227,-0.13696050643920898,1.0,3.2261741161346436,3.2267775535583496,0.0006034374237060547,0.5684802532196045,0.0006034374237060547,0.9654745551494246,0.8052815781100859,0.917416662037623,0.9998031294772229,0.9172360497388459,1
13,0,handwriting_train_2,21,0.16369825452020115,0.12300399197361904,0.7514068634025461,0.24600798394874088,6,0.00016253890109027273,0.00046486738971291926,1.1197953866219934,0.18020501329500557,0.025894206017255783,0.0,3.0526881217956543,3.046668767929077,-0.0060193538665771484,0.4870528969913721,0.0,0.14170826724647484,0.0,0.09919578707253238,0.999535240644391,0.07450175373990331,1
13,1,handwriting_train_2,21,0.2185996086404663,0.12300399197380774,0.5626908151331187,0.24600798394874088,6,0.00015255271490515452,0.00044772800221215363,1.117263163809945,0.1587724680965466,-0.028752319514751434,1.0,3.0526881217956543,3.059457540512085,0.006769418716430664,0.5143761597573757,0.006769418716430664,0.897183740616533,0.951316759364739,0.9134236462409948,0.999552372213013,0.5137450265303928,1
13,2,handwriting_train_2,21,0.11211581157983827,0.11211581157983827,0.9999999999989999,0.24600798394874088,6,0.00016261899882246707,0.00046905366579796747,1.103528378325277,0.15943715579798595,0.036144524812698364,0.0,3.0526881217956543,3.0464577674865723,-0.006230354309082031,0.4819277375936508,0.0,0.0,0.0,0.0,0.9995310563226752,0.0,1
13,3,handwriting_train_2,21,0.10273697693585233,0.10273697693585233,0.9999999999989999,0.24600798394874088,6,0.0001537412254689028,0.0004498995242592656,1.0981600303951191,0.1350296907809429,-0.036189425736665726,1.0,3.0526881217956543,3.0598039627075195,0.007115840911865234,0.5180947128683329,0.007115840911865234,1.0,1.0,1.0,0.9995502016653561,0.9995502016643565,1
14,0,handwriting_train_110,22,0.06488728777209936,0.06488728777209936,0.9999999999989999,0.1418307795891321,6,0.00016015097537176815,0.00028321357842398675,1.055333717096027,0.08777911700899332,-0.06771612167358398,1.0,3.222288131713867,3.2220816612243652,-0.00020647048950195312,0.533858060836792,0.0,0.6919307294691217,0.0,0.48435151062838516,0.9997168265227557,0.48421435512642774,1
14,1,handwriting_train_110,22,0.01933440515583771,0.01933440515583771,0.9999999999989999,0.1418307795891321,6,0.00015637103197545257,0.000281626045388103,1.0176145648606783,0.02548114860608393,0.06069691479206085,0.0,3.222288131713867,3.221581220626831,-0.0007069110870361328,0.4696515426039696,0.0,0.0,0.0,0.0,0.9997184136075041,0.0,1
14,2,handwriting_train_110,22,0.20696866054076993,0.07091538979422342,0.34263829900074727,0.1418307795891321,6,0.00015201010287627497,0.0002797935672509532,1.0584269881842594,0.09207204701006497,0.06001020222902298,0.0,3.222288131713867,3.2225005626678467,0.0002124309539794922,0.4699948988854885,0.0002124309539794922,0.0037002280902027197,1.0,0.30259015966314196,0.9997202455713189,0.10364997294819839,1
14,3,handwriting_train_110,22,0.02477169937569413,0.02477169937569413,0.9999999999989999,0.1418307795891321,6,0.00015663641982848042,0.00028196985734598037,1.0214389424249883,0.03189372133571764,-0.12488963454961777,1.0,3.222288131713867,3.2221779823303223,-0.00011014938354492188,0.5624448172748089,0.0,1.0,0.0,0.7,0.9997180698924182,0.6998026489239928,1
15,0,handwriting_train_85,24,0.09309750645193463,0.09309750645193463,0.9999999999989999,0.19894243537097303,6,0.00016133906084674847,0.00021145028527457611,1.0856793329854806,0.12787639748215157,-0.021323811262845993,1.0,3.223301410675049,3.2230489253997803,-0.0002524852752685547,0.510661905631423,0.0,1.0,0.0,0.7,0.9997885720687615,0.699852000447433,1
15,1,handwriting_train_85,24,0.15264166138475818,0.09947121768483484,0.6516649306770971,0.19894243537097303,6,0.00015231859429105433,0.00020710468362518562,1.0918031066438294,0.1268286837693412,0.025461461395025253,0.0,3.223301410675049,3.2236876487731934,0.00038623809814453125,0.4872692693024874,0.00038623809814453125,0.32781781988800485,0.2683007618416694,0.30996270247410423,0.9997929167610694,0.20194999389932428,1
15,2,handwriting_train_85,24,0.06115367982556488,0.06115367982556488,0.9999999999989999,0.19894243537097303,6,0.00015601449128549086,0.00021012285445728212,1.061151029543199,0.08479077260369978,0.048278260976076126,0.0,3.223301410675049,3.224740982055664,0.0014395713806152344,0.47586086951196194,0.0014395713806152344,0.0,1.0,0.30000000000000004,0.9997898992198037,0.29993696976564116,1
15,3,handwriting_train_85,24,0.08752709009547183,0.08752709009547183,0.9999999999989999,0.19894243537097303,6,0.00015260325625748598,0.00020747534871306698,1.0805753645244238,0.11266431484746754,0.031028715893626213,0.0,3.223301410675049,3.2237982749938965,0.0004968643188476562,0.4844856420531869,0.0004968643188476562,0.2478309126090043,0.3451473998012587,0.2770258587666806,0.9997925461728088,0.27696838869177154,1
16,0,handwriting_train_50,5,0.03263851042320553,0.03263851042320553,0.9999999999989999,0.09174766434481797,6,0.0001572054680414391,0.0001791254665976844,1.0310294116318084,0.04522333712616815,0.053676605224609375,0.0,3.2148704528808594,3.2139859199523926,-0.0008845329284667969,0.4731616973876953,0.0,0.0,0.0,0.0,0.9998208905754109,0.0,1
16,1,handwriting_train_50,5,0.05987627442674248,0.04587383217164284,0.766143729061212,0.09174766434481797,6,0.0001523306702172183,0.0001787857938700323,1.0280225942531902,0.051949962722537456,-0.16578985750675201,1.0,3.2148704528808594,3.214421272277832,-0.00044918060302734375,0.582894928753376,0.0,1.0,0.0,0.7,0.9998212301873577,0.5362047359832174,1
16,2,handwriting_train_50,5,0.11238410315781658,0.04587383217200079,0.40818790988202397,0.09174766434481797,6,0.00015574060471201437,0.00017995557398519564,1.0462241288809935,0.06406856899176423,-0.01825631409883499,1.0,3.2148704528808594,3.2162065505981445,0.0013360977172851562,0.5091281570494175,0.0013360977172851562,0.3277626951662955,1.0,0.5294338866164069,0.999820060617048,0.21606962516643985,1
16,3,handwriting_train_50,5,0.034873178729295275,0.034873178729295275,0.9999999999989999,0.09174766434481797,6,0.000155392143122618,0.00017986540894832727,1.0348738183154074,0.04862371554757053,-0.07374465465545654,1.0,3.2148704528808594,3.2156500816345215,0.0007796287536621094,0.5368723273277283,0.0007796287536621094,0.5805955875638107,0.5835117773019272,0.5814704444852457,0.9998201507658646,0.5813658674705512,1
17,0,handwriting_train_17,24,0.046830632552258826,0.046830632552258826,0.9999999999989999,0.1673099605210071,6,0.00015652474737918058,0.0002246698126799956,1.0473067608433555,0.06566662286556633,0.042276643216609955,0.0,3.232186794281006,3.2321956157684326,8.821487426757812e-06,0.478861678391695,8.821487426757812e-06,0.0,0.0,0.0,0.9997753554236924,0.0,1
17,1,handwriting_train_17,24,0.037333909343595706,0.037333909343595706,0.9999999999989999,0.1673099605210071,6,0.00015678133728147598,0.00022514721651263175,1.0366584404533432,0.052140722690181794,0.020238492637872696,0.0,3.232186794281006,3.2322943210601807,0.00010752677917480469,0.48988075368106365,0.00010752677917480469,0.2065641263794491,0.3746606334841629,0.2569930785108632,0.9997748781272199,0.2569352237474804,1
17,2,handwriting_train_17,24,0.10116411230180171,0.08365498025967663,0.8269234845853838,0.1673099605210071,6,0.0001585872560931316,0.0002268542657688095,1.0842490847905562,0.12063415609772432,-0.06441250443458557,1.0,3.232186794281006,3.23245906829834,0.0002722740173339844,0.5322062522172928,0.0002722740173339844,1.0,1.0,1.0,0.9997731714637146,0.8267359147417552,1
17,3,handwriting_train_17,24,0.0310373383535182,0.0310373383535182,0.9999999999989999,0.1673099605210071,6,0.00015662382136119387,0.00022509713095593585,1.0302985237865085,0.0432870833442641,0.02160673588514328,0.0,3.232186794281006,3.232269763946533,8.296966552734375e-05,0.48919663205742836,8.296966552734375e-05,0.19373954883437533,0.281447963800905,0.22005207332433424,0.9997749282015025,0.220002545808208,1
18,0,handwriting_train_108,14,0.09678499024018841,0.07441719661595655,0.7688919163106099,0.14883439323345093,6,0.0001609606048862749,0.0003100143877374624,1.0600367920282927,0.09951015218380146,0.020641110837459564,0.0,3.141977310180664,3.141913414001465,-6.389617919921875e-05,0.4896794445812702,0.0,0.06328927881231229,0.0,0.0443024951686186,0.9996900336617575,0.03405327176676276,1
18,1,handwriting_train_108,14,0.12614956601490318,0.07441719661613554,0.5899124267083848,0.14883439323345093,6,0.00015905698547328813,0.000307385272439905,1.0688447867435007,0.10010108062137793,0.03202429786324501,0.0,3.141977310180664,3.1409072875976562,-0.0010700225830078125,0.4839878510683775,0.0,0.0,0.0,0.0,0.9996926619655728,0.0,1
