anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
106,1,heartbeat_train_20,0,0.5000000038680625,0.5000000038680625,0.49999999999949996,6.528758461720671,2,-1.0,106,mid,0.5,1.0,0.5,319,0.0006827095742312599,7.893978351647966,1.4189054091040376,0.6716240441804651,0.33602651594410415,-2.6139290377497675,10,0.028506498783826828,0.0,0.6525183916091919,0.6612344980239868,0.008716106414794922,-0.5135771036148071,0.3743553161621094
106,2,heartbeat_train_20,0,0.9000000069625127,0.9000000069625127,0.8999999999991,6.528758461720671,2,-1.0,106,edge,0.9,1.0,0.9,320,0.0006753534189877892,7.775321001738069,1.8656114821835177,1.138653602026579,0.35318661444543975,-3.1507632791996003,5,0.028830699622631073,0.0,0.6525183916091919,0.6671470403671265,0.01462864875793457,-0.46213430166244507,0.38647961616516113
107,0,heartbeat_train_41,0,0.25000000193403127,0.25000000193403127,0.24999999999974998,12.947086394546483,2,-1.0,107,small,0.25,1.0,0.25,321,0.0006901095901517765,2.167869234523056,1.1607830934091672,0.33768241508108976,0.560682540689595,0.13823176622390748,10,0.013236813247203827,0.0,0.6709747910499573,0.6687095165252686,-0.0022652745246887207,0.4477260708808899,0.6100984215736389
107,1,heartbeat_train_41,0,0.5000000038680625,0.5000000038680625,0.49999999999949996,12.947086394546483,2,-1.0,107,mid,0.5,1.0,0.5,322,0.0006803395631696802,2.162573216934506,1.3458329554526176,0.6405766607731744,0.5642176597329025,-0.33617813388506573,9,0.013367753475904465,0.0,0.6709747910499573,0.666684091091156,-0.0042906999588012695,0.46638885140419006,0.6145287156105042
107,2,heartbeat_train_41,0,0.9000000069625127,0.9000000069625127,0.8999999999991,12.947086394546483,2,-1.0,107,edge,0.9,1.0,0.9,323,0.0006698155185048687,2.1537550185571095,1.6987764806205976,1.0700498406072503,0.5072161946445704,0.13897081837058067,8,0.013560611754655838,0.0,0.6709747910499573,0.6639328598976135,-0.00704193115234375,0.4907169044017792,0.6202753186225891
108,0,heartbeat_train_44,0,0.25000000193403127,0.25000000193403127,0.24999999999974998,3.0598222163789646,2,1.0,108,small,0.25,1.0,0.25,324,0.0007178043685435434,9.42075193049902,1.0971192392517097,0.30439597812749886,0.3800230826829128,-2.7037342871938432,7,-0.0057890391908586025,1.0,0.6775708198547363,0.6779682040214539,0.0003973841667175293,0.35115596652030945,0.5868978500366211
108,1,heartbeat_train_44,0,0.5000000038680625,0.5000000038680625,0.49999999999949996,3.0598222163789646,2,1.0,108,mid,0.5,1.0,0.5,325,0.000735490777050513,9.499628895679999,1.2035867580465898,0.6350461418170321,0.4537319898465739,-1.4956946969032288,12,-0.006063704378902912,1.0,0.6775708198547363,0.6784325838088989,0.0008617639541625977,0.34566259384155273,0.5855653882026672
108,2,heartbeat_train_44,0,0.9000000069625127,0.9000000069625127,0.8999999999991,3.0598222163789646,2,1.0,108,edge,0.9,1.0,0.9,326,0.0007706059754598274,9.624871161349018,1.3954733039101743,1.2280925531642362,0.4028243664652109,-0.7301154993474483,4,-0.006503083277493715,1.0,0.6775708198547363,0.6793395280838013,0.0017687082290649414,0.33468425273895264,0.5828986763954163
109,0,heartbeat_train_131,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,2.458453797677408,0,-1.0,109,small,0.25,1.0,0.25,327,0.0006932797440501586,10.706265942426052,1.0633458066971322,0.24575798501550095,0.7481487030163407,3.55429270863533,8,-0.011566590517759323,1.0,0.5908771753311157,0.5973595976829529,0.006482422351837158,0.9211121797561646,0.7152686715126038
109,1,heartbeat_train_131,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,2.458453797677408,0,-1.0,109,mid,0.5,1.0,0.5,328,0.0006852879137468676,10.724390031147314,1.1306778429612254,0.4728494059429675,0.8662573571006457,6.6524457552780705,12,-0.011587977409362793,1.0,0.5908771753311157,0.6021686792373657,0.01129150390625,0.8952805995941162,0.7099786996841431
109,2,heartbeat_train_131,1,0.9000000017626366,0.9000000017626366,0.8999999999991,2.458453797677408,0,-1.0,109,edge,0.9,1.0,0.9,329,0.0006754067016432593,10.75345303279887,1.2473024598365492,0.8014617192129136,0.6861257039838367,2.2273853023846946,9,-0.011621426790952682,1.0,0.5908771753311157,0.6077147126197815,0.01683753728866577,0.8648613691329956,0.7036753296852112
110,0,heartbeat_train_169,1,0.25000000073097667,0.25000000073097667,0.24999999999974998,2.955736034612978,5,1.0,110,small,0.25,1.0,0.25,330,0.0007044473369345196,11.204364329278377,1.183958007004563,0.32679208714361296,0.8757626549764113,7.358448434959758,11,-0.007857013493776321,1.0,0.6380385160446167,0.6417861580848694,0.0037476420402526855,0.6582340002059937,0.6588636040687561
110,1,heartbeat_train_169,1,0.5000000014619533,0.5000000014619533,0.49999999999949996,2.955736034612978,5,1.0,110,mid,0.5,1.0,0.5,331,0.0007095229093436214,11.209461055903692,1.4010535620484255,0.6708411923900058,0.8005899637937546,4.090055983513594,8,-0.007551597431302071,1.0,0.6380385160446167,0.6445810198783875,0.006542503833770752,0.6391028761863708,0.6545506119728088
110,2,heartbeat_train_169,1,0.900000002631516,0.900000002631516,0.8999999999991,2.955736034612978,5,1.0,110,edge,0.9,1.0,0.9,332,0.0007264435463556293,11.22024918516416,1.8314420567834386,1.2895130577522063,0.9114921450614929,6.2235033988952635,5,-0.007075708359479904,1.0,0.6380385160446167,0.6471618413925171,0.00912332534790039,0.6210577487945557,0.6504591107368469
111,0,heartbeat_train_29,0,0.25000000013793366,0.25000000013793366,0.24999999999974998,2.5154575503490975,4,1.0,111,small,0.25,1.0,0.25,333,0.0007078949906048827,10.831861288738361,1.1496304718442292,0.37142210925364844,0.31236854414646587,-2.815623844973743,8,-0.0018693727906793356,1.0,0.6176644563674927,0.6172692775726318,-0.00039517879486083984,-0.810724139213562,0.30773618817329407
111,1,heartbeat_train_29,0,0.5000000002758673,0.5000000002758673,0.49999999999949996,2.5154575503490975,4,1.0,111,mid,0.5,1.0,0.5,334,0.0007175476239242883,10.835930315191742,1.321102970016321,0.7758531022940295,0.025467646773904562,-3.916203498840332,3,-0.001880491734482348,1.0,0.6176644563674927,0.6167114973068237,-0.0009529590606689453,-0.8139719367027283,0.30704474449157715
111,2,heartbeat_train_29,0,0.9000000004965614,0.9000000004965614,0.8999999999991,2.5154575503490975,4,1.0,111,edge,0.9,1.0,0.9,335,0.0007448559362396187,10.843619023252344,1.6480074833224505,1.5157781627024092,0.2649344428749288,-5.1546442694962025,10,-0.001900887000374496,1.0,0.6176644563674927,0.6156659722328186,-0.0019984841346740723,-0.8199901580810547,0.3057657480239868
112,0,heartbeat_train_18,0,0.25000000073097667,0.25000000073097667,0.24999999999974998,2.818319663454321,5,1.0,112,small,0.25,1.0,0.25,336,0.0007044842897556113,10.475780052379166,1.1914497686059953,0.33889122180111764,0.09334228279544732,-7.654903082797925,6,-0.01686129719018936,1.0,0.6871607303619385,0.6843984127044678,-0.002762317657470703,-0.2656838893890381,0.4339669942855835
112,1,heartbeat_train_18,0,0.5000000014619533,0.5000000014619533,0.49999999999949996,2.818319663454321,5,1.0,112,mid,0.5,1.0,0.5,337,0.000709840104186482,10.492689472441242,1.419351239255377,0.6947507609728005,0.26021581059612797,-2.929912531375885,5,-0.017103161662817,1.0,0.6871607303619385,0.6804083585739136,-0.006752371788024902,-0.321268230676651,0.42036673426628113
112,2,heartbeat_train_18,0,0.900000002631516,0.900000002631516,0.8999999999991,2.818319663454321,5,1.0,112,edge,0.9,1.0,0.9,338,0.0007277579047475923,10.520182877069903,1.8764459837117373,1.3334416299074903,0.23900550958607406,-2.990589407996999,9,-0.01745130866765976,1.0,0.6871607303619385,0.6703653931617737,-0.016795337200164795,-0.43188533186912537,0.393676221370697
113,0,heartbeat_train_167,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,6.409894559600629,0,1.0,113,small,0.25,1.0,0.25,339,0.0007141328782255055,11.58479765828508,1.0630290526900839,0.2603704679890492,0.9145825356245041,16.11479824905594,6,-0.01205101516097784,1.0,0.009106872603297234,0.009188590571284294,8.171796798706055e-05,6.734392166137695,0.9988120794296265
113,1,heartbeat_train_167,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,6.409894559600629,0,1.0,113,mid,0.5,1.0,0.5,340,0.0007274382105357449,11.581644555439848,1.1300532190065846,0.5426987794991602,0.8765742897987365,10.37818334698677,5,-0.012033541686832905,1.0,0.009106872603297234,0.009279153309762478,0.0001722807064652443,6.723110198974609,0.9987986087799072
113,2,heartbeat_train_167,1,0.9000000017626366,0.9000000017626366,0.8999999999991,6.409894559600629,0,1.0,113,edge,0.9,1.0,0.9,341,0.0007538392488741669,11.576748730906747,1.2462132800485828,1.0455850387275996,0.9713351618159901,14.391685084863143,11,-0.012004891410470009,1.0,0.009106872603297234,0.009442845359444618,0.00033597275614738464,6.702950477600098,0.9987742304801941
114,0,heartbeat_train_124,1,0.25000000013793366,0.25000000013793366,0.24999999999974998,22.3312203390334,4,-1.0,114,small,0.25,1.0,0.25,342,0.000701794800097926,0.12212527567778925,1.1451579013374567,0.35304473461446906,0.7426875084638596,2.8038207188248636,10,-0.07239692658185959,1.0,0.549774169921875,0.557236909866333,0.007462739944458008,1.1231005191802979,0.7545633912086487
114,1,heartbeat_train_124,1,0.5000000002758673,0.5000000002758673,0.49999999999949996,22.3312203390334,4,-1.0,114,mid,0.5,1.0,0.5,343,0.0007043058747971372,0.12207248996199853,1.3109383935715968,0.6843888488358354,0.6777207007010778,2.934256598353386,6,-0.07039213180541992,1.0,0.549774169921875,0.5635675191879272,0.013793349266052246,1.0924667119979858,0.7488459348678589
114,2,heartbeat_train_124,1,0.9000000004965614,0.9000000004965614,0.8999999999991,22.3312203390334,4,-1.0,114,edge,0.9,1.0,0.9,344,0.0007149220482930578,0.12197238091290967,1.6256593815530853,1.1859197130509747,0.8246751861138777,4.506076782941818,11,-0.06710806488990784,1.0,0.549774169921875,0.5720463991165161,0.022272229194641113,1.0508017539978027,0.7409288287162781
115,0,heartbeat_train_160,1,0.25000000073097667,0.25000000073097667,0.24999999999974998,3.047906875955385,5,-1.0,115,small,0.25,1.0,0.25,345,0.0007048562200417403,10.706610404190707,1.1861575091068794,0.3343797787107584,0.9494666695594788,5.02134473323822,5,0.011820722371339798,0.0,0.5760018825531006,0.5686603784561157,-0.007341504096984863,1.0676761865615845,0.7441547513008118
115,1,heartbeat_train_160,1,0.5000000014619533,0.5000000014619533,0.49999999999949996,3.047906875955385,5,-1.0,115,mid,0.5,1.0,0.5,346,0.0007103523383274444,10.70133440019476,1.4072200688914585,0.6740965043547286,0.7355506718158722,3.777518020942807,12,0.012051813304424286,0.0,0.5760018825531006,0.5608546733856201,-0.015147209167480469,1.1057679653167725,0.751339316368103
115,2,heartbeat_train_160,1,0.900000002631516,0.900000002631516,0.8999999999991,3.047906875955385,5,-1.0,115,edge,0.9,1.0,0.9,347,0.0007271755634840789,10.693612946901757,1.849717406676487,1.2562432503430734,0.8578836381435394,8.131370724737645,10,0.012404439970850945,0.0,0.5760018825531006,0.5474921464920044,-0.02850973606109619,1.1696522235870361,0.7630821466445923
116,0,heartbeat_train_203,1,0.24999999538567177,0.24999999538567177,0.24999999999974998,3.3000522150270957,1,-1.0,116,small,0.25,1.0,0.25,348,0.0006883310550755794,9.93924220027808,1.0551716152107757,0.24331796668771458,0.9985056817531586,10.28024442990621,6,-0.022065144032239914,1.0,0.12142938375473022,0.12768860161304474,0.006259217858314514,3.5474820137023926,0.972009003162384
116,1,heartbeat_train_203,1,0.49999999077134355,0.49999999077134355,0.49999999999949996,3.3000522150270957,1,-1.0,116,mid,0.5,1.0,0.5,349,0.0006752327000843626,9.913304858662732,1.1133663099983295,0.4705949003866459,0.9020256847143173,9.309975773096085,4,-0.02212027832865715,1.0,0.12142938375473022,0.1340693235397339,0.012639939785003662,3.4827685356140137,0.9701934456825256
116,2,heartbeat_train_203,1,0.8999999833884185,0.8999999833884185,0.8999999999991,3.3000522150270957,1,-1.0,116,edge,0.9,1.0,0.9,350,0.0006569991002849546,9.871746685695442,1.2131497456616465,0.8038669303098545,0.973496550321579,9.647519826889038,10,-0.02220727875828743,1.0,0.12142938375473022,0.1445452868938446,0.02311590313911438,3.382131576538086,0.9671413898468018
117,0,heartbeat_train_126,1,0.24999999538567177,0.24999999538567177,0.24999999999974998,3.6392244227845625,1,1.0,117,small,0.25,1.0,0.25,351,0.0007190724168415381,11.073390624026928,1.052510399038245,0.2564922308796028,0.9227531452973684,6.237566336989403,6,0.02169674076139927,0.0,0.16365021467208862,0.15911459922790527,-0.00453561544418335,3.2520811557769775,0.9627478718757629
117,1,heartbeat_train_126,1,0.49999999077134355,0.49999999077134355,0.49999999999949996,3.6392244227845625,1,1.0,117,mid,0.5,1.0,0.5,352,0.0007370088114932158,11.100838360430593,1.1078041946704735,0.5310984732212038,0.9488521605730057,8.491735070198775,10,0.021678060293197632,0.0,0.16365021467208862,0.15437722206115723,-0.009272992610931396,3.2931907176971436,0.9641945362091064
117,2,heartbeat_train_126,1,0.8999999833884185,0.8999999833884185,0.8999999999991,3.6392244227845625,1,1.0,117,edge,0.9,1.0,0.9,353,0.0007699102015990175,11.144714110374375,1.2024116956730917,1.0118747046087586,0.9591256976127625,10.031443186104298,8,0.021647553890943527,0.0,0.16365021467208862,0.14656281471252441,-0.01708739995956421,3.363438129425049,0.9665421843528748
118,0,heartbeat_train_42,0,0.25000000073097667,0.25000000073097667,0.24999999999974998,2.9842755317128287,5,-1.0,118,small,0.25,1.0,0.25,354,0.0007052930642113211,9.70911771250614,1.205960280446081,0.3644310622384533,0.374891460283834,-2.3323946504129305,9,-0.06297319382429123,1.0,0.672296404838562,0.6809408068656921,0.008644402027130127,0.31445884704589844,0.5779732465744019
118,1,heartbeat_train_42,0,0.5000000014619533,0.5000000014619533,0.49999999999949996,2.9842755317128287,5,-1.0,118,mid,0.5,1.0,0.5,355,0.000711918012472341,9.69240352898763,1.4528236756452795,0.739991588250719,0.37459768570261076,-2.196695322791735,6,-0.06318849325180054,1.0,0.672296404838562,0.6871326565742493,0.014836251735687256,0.22003833949565887,0.5547887086868286
118,2,heartbeat_train_42,0,0.900000002631516,0.900000002631516,0.8999999999991,2.9842755317128287,5,-1.0,118,edge,0.9,1.0,0.9,356,0.000732428852715692,9.665718078534548,1.9520842331215076,1.3980336355202012,0.4450287395104004,-1.2383184487169439,11,-0.06345029175281525,1.0,0.672296404838562,0.6923786401748657,0.02008223533630371,0.07846327126026154,0.5196057558059692
119,0,heartbeat_train_52,0,0.2500000004896213,0.2500000004896213,0.24999999999974998,5.736527339821088,0,1.0,119,small,0.25,1.0,0.25,357,0.0007146230826050684,7.800995306002512,1.0778285416464681,0.2816846138197886,0.7941305190324783,5.18114260956645,8,-0.004505929537117481,1.0,0.49605268239974976,0.5161622762680054,0.020109593868255615,1.3148863315582275,0.7883296608924866
119,1,heartbeat_train_52,0,0.5000000009792426,0.5000000009792426,0.49999999999949996,5.736527339821088,0,1.0,119,mid,0.5,1.0,0.5,358,0.0007287969181460391,7.790262092674428,1.162583691571565,0.5900317727023556,0.5939037972401077,1.5222677046602422,11,-0.0044835032895207405,1.0,0.49605268239974976,0.5609139204025269,0.0648612380027771,1.1055153608322144,0.7512920498847961
119,2,heartbeat_train_52,0,0.9000000017626366,0.9000000017626366,0.8999999999991,5.736527339821088,0,1.0,119,edge,0.9,1.0,0.9,359,0.0007576708287790792,7.773056650099477,1.3142215421280614,1.147104147544763,0.8348507285118103,6.711764809985955,6,-0.0044473642483353615,1.0,0.49605268239974976,0.6636415719985962,0.16758888959884644,0.4931836724281311,0.6208561062812805
120,0,heartbeat_train_106,1,0.25000000073097667,0.25000000073097667,0.24999999999974998,3.2449869062116705,5,1.0,120,small,0.25,1.0,0.25,360,0.0007049459420117324,9.961695901481969,1.2231104497457348,0.3857389793380611,0.9922384858131409,5.842123699188233,5,0.004944184795022011,0.0,0.5422182679176331,0.5352196097373962,-0.006998658180236816,1.227205514907837,0.7733291387557983
120,1,heartbeat_train_106,1,0.5000000014619533,0.5000000014619533,0.49999999999949996,3.2449869062116705,5,1.0,120,mid,0.5,1.0,0.5,361,0.0007119467399786271,9.978636794490635,1.4972473176687546,0.7966801644591539,0.9073574542999268,8.052802205085754,7,0.005307350307703018,0.0,0.5422182679176331,0.5224902033805847,-0.01972806453704834,1.2859292030334473,0.783457338809967
120,2,heartbeat_train_106,1,0.900000002631516,0.900000002631516,0.8999999999991,3.2449869062116705,5,1.0,120,edge,0.9,1.0,0.9,362,0.0007359725381937417,10.005820577985086,2.0695149005901206,1.556960101534535,0.9286322494347891,9.937122856577238,6,0.005857551470398903,0.0,0.5422182679176331,0.4882975220680237,-0.053920745849609375,1.4407341480255127,0.8085682988166809
121,0,heartbeat_train_76,1,0.25000000045049886,0.25000000045049886,0.24999999999974998,4.701784574904024,3,1.0,121,small,0.25,1.0,0.25,363,0.0007069355288630449,9.368004194348005,1.1988549207456034,0.3974002929382697,0.7304336046800017,3.19776863604784,10,0.04372563585639,0.0,0.6787207126617432,0.6317989826202393,-0.046921730041503906,0.7232116460800171,0.6733138561248779
121,1,heartbeat_train_76,1,0.5000000009009977,0.5000000009009977,0.49999999999949996,4.701784574904024,3,1.0,121,mid,0.5,1.0,0.5,364,0.00071669404340075,9.352522274570468,1.4368899417802758,0.8584484310889162,0.7750633375512229,2.8642862857215934,9,0.045668765902519226,0.0,0.6787207126617432,0.5430419445037842,-0.13567876815795898,1.190615177154541,0.766851007938385
121,2,heartbeat_train_76,1,0.9000000016217959,0.9000000016217959,0.8999999999991,4.701784574904024,3,1.0,121,edge,0.9,1.0,0.9,365,0.0007497928534407539,9.327776844647111,1.9157278586732382,1.788390137001044,0.8734193046887716,6.295226239495808,9,0.0487683042883873,0.0,0.6787207126617432,0.36325791478157043,-0.31546279788017273,2.0098721981048584,0.8818297386169434
122,0,heartbeat_train_92,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,4.0169065957132295,0,-1.0,122,small,0.25,1.0,0.25,366,0.0006933727055764168,10.758760227214077,1.0637209696528034,0.24439683035177345,0.931993255019188,10.176979646086693,10,-0.014900458976626396,1.0,0.0745747983455658,0.07612654566764832,0.0015517473220825195,4.213277816772461,0.9854179620742798
