anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,japanesevowels_train_18,0,0.18895507324985264,0.18895507324985264,0.9999999999989999,5.572585811753032,10,0.0003243069526939224,2.049837594442851,1.3090663336451787,0.5320099658238562,-0.04584420844912529,1.0,0.30999159812927246,0.31360411643981934,0.003612518310546875,0.5229221042245626,0.003612518310546875,0.9447755727955093,1.0,0.9613429009568565,0.12875581254936572,0.12377848635114068,1
2,3,japanesevowels_train_18,0,0.1025799673718085,0.1025799673718085,0.9999999999989999,5.572585811753032,10,0.0003104065930064196,2.0489698579265974,1.1649600986442394,0.2693908088584842,-0.05320253595709801,1.0,0.30999159812927246,0.31157755851745605,0.0015859603881835938,0.526601267978549,0.0015859603881835938,1.0,0.4390179514255544,0.8317053854276663,0.12886758715803595,0.10717986624630048,1
3,0,japanesevowels_train_128,4,0.10846934033694404,0.10846934033694404,0.9999999999989999,5.3167433360086,10,0.0003133774071892719,3.205815579237059,1.2119582408442138,0.32955770041423044,0.013017047196626663,0.0,0.9183475375175476,0.9171289205551147,-0.0012186169624328613,0.49349147640168667,0.0,0.02786518173573829,0.0,0.0195056272150168,0.04052583612542377,0.0007904818520385863,1
3,1,japanesevowels_train_128,4,0.1835402354750178,0.1835402354750178,0.9999999999989999,5.3167433360086,10,0.000319378782671379,3.215864245446557,1.3223357184291635,0.5670535274066127,-0.021641235798597336,1.0,0.9183475375175476,0.9221254587173462,0.003777921199798584,0.5108206178992987,0.003777921199798584,1.0,1.0,1.0,0.040120644751307534,0.040120644751267406,1
3,2,japanesevowels_train_128,4,0.17586053782144861,0.17586053782144861,0.9999999999989999,5.3167433360086,10,0.00031807443573783677,3.186646360173508,1.3498332022796173,0.5556799729389733,0.00615056324750185,0.0,0.9183475375175476,0.915678858757019,-0.0026686787605285645,0.4969247183762491,0.0,0.22046410900852825,0.0,0.15432487630596978,0.041310178352177186,0.006375188164370918,1
3,3,japanesevowels_train_128,4,0.20820755191994336,0.20820755191994336,0.9999999999989999,5.3167433360086,10,0.00031907152378980323,3.1894970781767915,1.365283651839859,0.5862570363101638,0.014010488986968994,0.0,0.9183475375175476,0.9135997295379639,-0.00474780797958374,0.4929947555065155,0.0,0.0,0.0,0.0,0.04119258237914637,0.0,1
4,0,japanesevowels_train_171,5,0.15599961047067093,0.15599961047067093,0.9999999999989999,5.529547824344826,10,0.00031303017128914536,3.150411679419839,1.2137339915374585,0.3939795977444503,0.047615520656108856,0.0,0.16842693090438843,0.16800040006637573,-0.0004265308380126953,0.47619223967194557,0.0,0.0,0.0,0.0,0.04283448915910247,0.0,1
4,1,japanesevowels_train_171,5,0.2904204995876405,0.2904204995876405,0.9999999999989999,5.529547824344826,10,0.00036000452660436404,3.238054238774871,1.8797053243103348,1.16750069988688,-0.008383071050047874,1.0,0.16842693090438843,0.16884684562683105,0.00041991472244262695,0.5041915355250239,0.00041991472244262695,0.891984615527942,1.0,0.9243892308695594,0.03924017287259726,0.03627319322085246,1
4,2,japanesevowels_train_171,5,0.17679642095121015,0.17679642095121015,0.9999999999989999,5.529547824344826,10,0.0003255450159001991,3.2118805018918257,1.3490886977466225,0.5572922317280317,-0.015164252370595932,1.0,0.16842693090438843,0.16858139634132385,0.0001544654369354248,0.507582126185298,0.0001544654369354248,1.0,0.3678495386799148,0.8103548616039744,0.04028079389600869,0.0326417371628657,1
4,3,japanesevowels_train_171,5,0.17023768334942774,0.17023768334942774,0.9999999999989999,5.529547824344826,10,0.00032401175274449355,3.183632852111755,1.4629556567336475,0.6461951460868413,0.02337275817990303,0.0,0.16842693090438843,0.1682543009519577,-0.0001726299524307251,0.4883136209100485,0.0,0.3861556247725461,0.0,0.27030893734078226,0.04143485466986697,0.011200211534670289,1
5,0,japanesevowels_train_261,8,0.11381424499080665,0.11381424499080665,0.9999999999989999,5.205934265068251,10,0.00031307878984697564,1.7575824731927696,1.1644766466175753,0.2944146234062231,0.037776365876197815,0.0,0.7003909349441528,0.6878167986869812,-0.01257413625717163,0.4811118170619011,0.0,0.0,0.0,0.0,0.17246129005135946,0.0,1
5,1,japanesevowels_train_261,8,0.18697289723995475,0.18697289723995475,0.9999999999989999,5.205934265068251,10,0.00032590829250497854,1.7610092832835509,1.2598840003568874,0.4528804216167974,-0.03575976938009262,1.0,0.7003909349441528,0.7266590595245361,0.0262681245803833,0.5178798846900463,0.0262681245803833,0.7532276227106777,1.0,0.8272593358974744,0.17187130941548692,0.14218214528674283,1
5,2,japanesevowels_train_261,8,0.1441053599927153,0.1441053599927153,0.9999999999989999,5.205934265068251,10,0.0003139294318602973,1.7667982914407565,1.2387307639892988,0.3727138706813204,-0.05985167250037193,1.0,0.7003909349441528,0.7180935144424438,0.017702579498291016,0.529925836250186,0.017702579498291016,1.0,0.6739186668663463,0.9021756000599038,0.1708792193825638,0.15416306228407828,1
5,3,japanesevowels_train_261,8,0.2233109729622819,0.2233109729622819,0.9999999999989999,5.205934265068251,10,0.0003309348270226488,1.7589403403284276,1.583134176120338,0.7926785084335494,-0.006712734699249268,1.0,0.7003909349441528,0.7022465467453003,0.001855611801147461,0.5033563673496246,0.001855611801147461,0.4557000357197001,0.07064119844068381,0.3401823845359952,0.17222726945382208,0.05858868320486597,1
6,0,japanesevowels_train_51,1,0.11484756537372805,0.11484756537372805,0.9999999999989999,5.6976811102824785,10,0.00031476897306037364,2.815921170989703,1.208631107778373,0.3468648227614462,0.06086215749382973,0.0,0.48366832733154297,0.4778359532356262,-0.005832374095916748,0.46956892125308514,0.0,0.5482402240831511,0.0,0.38376815685820576,0.05984956165951404,0.022968355966820272,1
6,1,japanesevowels_train_51,1,0.1460918324214383,0.1460918324214383,0.9999999999989999,5.6976811102824785,10,0.00031753426915541623,2.777202880346729,1.2149868677015352,0.35119616733501285,0.08706832677125931,0.0,0.48366832733154297,0.4713365435600281,-0.012331783771514893,0.45646583661437035,0.0,0.3859026389179176,0.0,0.2701318472425423,0.062212279422907434,0.01680551796166238,1
6,2,japanesevowels_train_51,1,0.2287408291972579,0.2287408291972579,0.9999999999989999,5.6976811102824785,10,0.0003363417525938795,2.821165717770294,1.6694153281896391,0.8571640874490356,0.1493646204471588,0.0,0.48366832733154297,0.44918760657310486,-0.03448072075843811,0.4253176897764206,0.0,0.0,0.0,0.0,0.05953649948577191,0.0,1
6,3,japanesevowels_train_51,1,0.24865812770915963,0.24865812770915963,0.9999999999989999,5.6976811102824785,10,0.00034270493993923993,2.803630702972529,1.6751513407882506,0.9358550455796184,-0.012065459042787552,1.0,0.48366832733154297,0.4872715175151825,0.0036031901836395264,0.5060327295213938,0.0036031901836395264,1.0,1.0,1.0,0.060589679664710516,0.06058967966464992,1
7,0,japanesevowels_train_118,3,0.20002657968521848,0.20002657968521848,0.9999999999989999,6.158559700788431,10,0.0003208894025448088,2.0803309487154107,1.41286056713501,0.6495984514648041,-0.09205402433872223,1.0,0.1517305076122284,0.15572497248649597,0.003994464874267578,0.5460270121693611,0.003994464874267578,1.0,1.0,1.0,0.1248888735462036,0.1248888735460787,1
7,1,japanesevowels_train_118,3,0.25135962514226745,0.25135962514226745,0.9999999999989999,6.158559700788431,10,0.00033905205940611756,2.0543074860124966,1.6444783606680269,0.8746315743916075,0.11152579635381699,0.0,0.1517305076122284,0.14599768817424774,-0.005732819437980652,0.4442371018230915,0.0,0.0,0.0,0.0,0.1281815723800606,0.0,1
7,2,japanesevowels_train_118,3,0.14580131447360348,0.14580131447360348,0.9999999999989999,6.158559700788431,10,0.0003231291753048751,2.0821345837654746,1.3443605519727815,0.5163944541943647,-0.044339604675769806,1.0,0.1517305076122284,0.1534227430820465,0.0016922354698181152,0.5221698023378849,0.0016922354698181152,0.7656230391566453,0.42364509967768893,0.6630296573129584,0.12466382261239821,0.08265581158593914,1
7,3,japanesevowels_train_118,3,0.1896715698757234,0.1896715698757234,0.9999999999989999,6.158559700788431,10,0.0003286283183851187,2.0502219592218185,1.424925621559389,0.6615918403419747,0.030750911682844162,0.0,0.1517305076122284,0.15061086416244507,-0.0011196434497833252,0.4846245441585779,0.0,0.396772550423673,0.0,0.2777407852965711,0.1287063328596686,0.03574699796105048,1
8,0,japanesevowels_train_38,1,0.1820398184730855,0.1820398184730855,0.9999999999989999,4.47847471617359,10,0.00033164404056899366,2.253855000801435,1.428803608628898,0.6665186891937941,0.0021442919969558716,0.0,0.5882971286773682,0.5881016850471497,-0.00019544363021850586,0.49892785400152206,0.0,0.0,0.0,0.0,0.10499369263188368,0.0,1
8,1,japanesevowels_train_38,1,0.14229091061635676,0.14229091061635676,0.9999999999989999,4.47847471617359,10,0.00032453186472571126,2.252005339161515,1.4313222364198304,0.6306484415055392,-0.03658713400363922,1.0,0.5882971286773682,0.6014677286148071,0.013170599937438965,0.5182935670018196,0.013170599937438965,0.2899194072808953,0.38025730688216747,0.31702077716127697,0.1051880751531057,0.03334680533310303,1
8,2,japanesevowels_train_38,1,0.15529028416248006,0.15529028416248006,0.9999999999989999,4.47847471617359,10,0.0003194124715083823,2.2566767132137198,1.3542607965012556,0.5188997610786569,-0.13144947588443756,1.0,0.5882971286773682,0.6229331493377686,0.03463602066040039,0.5657247379422188,0.03463602066040039,1.0,1.0,1.0,0.10469784821639659,0.10469784821629188,1
8,3,japanesevowels_train_38,1,0.1330640786653737,0.1330640786653737,0.9999999999989999,4.47847471617359,10,0.00031066627569718277,2.2506776857563335,1.1564382377410183,0.3035261313992262,-0.024281688034534454,1.0,0.5882971286773682,0.5941260457038879,0.005828917026519775,0.5121408440172672,0.005828917026519775,0.19780847902240253,0.1682906094690034,0.1889531181563828,0.10532782120590152,0.019902020245453168,1
9,0,japanesevowels_train_193,6,0.2339504099741928,0.2339504099741928,0.9999999999989999,5.37284269298549,10,0.00032779483296434904,2.782907181757451,1.4746729135955199,0.7031119752516463,-0.03480081260204315,1.0,0.7747542858123779,0.7876927256584167,0.012938439846038818,0.5174004063010216,0.012938439846038818,0.6055759719036145,1.0,0.7239031803325302,0.06185841207218695,0.04477950122933153,1
9,1,japanesevowels_train_193,6,0.1988910366846542,0.1988910366846542,0.9999999999989999,5.37284269298549,10,0.00032374465467651986,2.813080377055301,1.3002933879913507,0.5215895532882758,-0.0994577556848526,1.0,0.7747542858123779,0.7836453318595886,0.008891046047210693,0.5497288778424263,0.008891046047210693,1.0,0.6871806920316395,0.9061542076094918,0.060019823656374253,0.05438721574614885,1
9,2,japanesevowels_train_193,6,0.27048468483027754,0.27048468483027754,0.9999999999989999,5.37284269298549,10,0.00033362854107025537,2.7914784883621464,1.6504807647011983,0.8618191643174017,0.06284992396831512,0.0,0.7747542858123779,0.7628995180130005,-0.011854767799377441,0.46857503801584244,0.0,0.009881294298293935,0.0,0.006916906008805754,0.06133047046313655,0.00042421709966892877,1
9,3,japanesevowels_train_193,6,0.1573387848369067,0.1573387848369067,0.9999999999989999,5.37284269298549,10,0.0003149408024302453,2.8054475305705173,1.1937133171523104,0.37582721842565064,0.06446973979473114,0.0,0.7747542858123779,0.7689889669418335,-0.005765318870544434,0.46776513010263443,0.0,0.0,0.0,0.0,0.0604796986011109,0.0,1
10,0,japanesevowels_train_45,1,0.21037210891951316,0.21037210891951316,0.9999999999989999,5.342666004453011,10,0.0003295475231573756,2.985557909487979,1.5826611921441425,0.8102374840964344,-0.013436010107398033,1.0,0.2590697407722473,0.264487087726593,0.005417346954345703,0.506718005053699,0.005417346954345703,0.8740112811664584,0.8519405531314589,0.8673900627559585,0.05051131494466299,0.0438130126396934,1
10,1,japanesevowels_train_45,1,0.2049172262523264,0.2049172262523264,0.9999999999989999,5.342666004453011,10,0.0003376943666030937,3.0083330093249483,1.6325885516984378,0.8137847361106022,0.07180062681436539,0.0,0.2590697407722473,0.2460418939590454,-0.013027846813201904,0.4640996865928173,0.0,0.0,0.0,0.0,0.04937391605467097,0.0,1
10,2,japanesevowels_train_45,1,0.11103563627365888,0.11103563627365888,0.9999999999989999,5.342666004453011,10,0.0003149234057920809,2.9971686726272972,1.223550028647122,0.36675228999983595,0.026593411341309547,0.0,0.2590697407722473,0.257068008184433,-0.002001732587814331,0.4867032943293452,0.0,0.46355203279360263,0.0,0.3244864229555218,0.049928231602704,0.01620103327724006,1
10,3,japanesevowels_train_45,1,0.2841073693010271,0.2841073693010271,0.9999999999989999,5.342666004453011,10,0.00034413544957953926,3.019864909448204,1.6178975284355397,1.0352904088206873,-0.025722870603203773,1.0,0.2590697407722473,0.2654285728931427,0.006358832120895386,0.5128614353016019,0.006358832120895386,1.0,1.0,1.0,0.04880781139084773,0.048807811390798914,1
11,0,japanesevowels_train_215,7,0.1450692810315812,0.1450692810315812,0.9999999999989999,4.761004360638703,10,0.0003220081200348162,2.682189529066901,1.2330835239838136,0.4221842033310536,-0.1694473922252655,1.0,0.025424474850296974,0.027558282017707825,0.0021338071674108505,0.5847236961126328,0.0021338071674108505,1.0,1.0,1.0,0.06841319736262397,0.06841319736255555,1
11,1,japanesevowels_train_215,7,0.07780605480442995,0.07780605480442995,0.9999999999989999,4.761004360638703,10,0.00031411280236419794,2.67612496092571,1.1034892123332467,0.20313998942712627,-0.008677407167851925,1.0,0.025424474850296974,0.025524962693452835,0.0001004878431558609,0.504338703583926,0.0001004878431558609,0.5160260867991296,0.04709321661797222,0.3753462257447824,0.06882935449093172,0.02583483842859507,1
11,2,japanesevowels_train_215,7,0.1698313221871177,0.1698313221871177,0.9999999999989999,4.761004360638703,10,0.00031586583485784624,2.6781748533531133,1.370205941352221,0.5345376148421866,-0.04268700256943703,1.0,0.025424474850296974,0.025802956894040108,0.00037848204374313354,0.5213435012847185,0.00037848204374313354,0.6184068699223315,0.1773740615007782,0.48609702739586547,0.06868840623211796,0.03338923008595879,1
11,3,japanesevowels_train_215,7,0.14680425302765895,0.14680425302765895,0.9999999999989999,4.761004360638703,10,0.0003172978598139333,2.6895640264160905,1.285413942363031,0.41106751147752946,0.16273990273475647,0.0,0.025424474850296974,0.02338697388768196,-0.002037500962615013,0.41863004863262177,0.0,0.0,0.0,0.0,0.06791054012028183,0.0,1
12,0,japanesevowels_train_13,0,0.25806767355373295,0.25806767355373295,0.9999999999989999,5.125082792193543,10,0.00033530022255933193,2.3064019408495566,1.4707847449306761,0.7442706199733102,-0.20827583968639374,1.0,0.8061918020248413,0.8729949593544006,0.06680315732955933,0.6041379198431969,0.06680315732955933,1.0,1.0,1.0,0.09961904270495865,0.09961904270485902,1
12,1,japanesevowels_train_13,0,0.23302507760033694,0.23302507760033694,0.9999999999989999,5.125082792193543,10,0.0003252604594721036,2.287752705810252,1.4336288693886958,0.690195618062926,0.17085446417331696,0.0,0.8061918020248413,0.7666611671447754,-0.03953063488006592,0.4145727679133415,0.0,0.0,0.0,0.0,0.10149429329147161,0.0,1
12,2,japanesevowels_train_13,0,0.14743439298355449,0.14743439298355449,0.9999999999989999,5.125082792193543,10,0.00031380660334415743,2.2928224557241443,1.1838075586896069,0.34671843637297795,-0.12624849379062653,1.0,0.8061918020248413,0.8246250748634338,0.01843327283859253,0.5631242468953133,0.01843327283859253,0.7836433936810292,0.2759341560407969,0.6313306223889594,0.10098104472703726,0.06375242581694403,1
12,3,japanesevowels_train_13,0,0.14387134825200518,0.14387134825200518,0.9999999999989999,5.125082792193543,10,0.00031713227792155754,2.2845661860392212,1.2229005235271455,0.35865359307763517,0.13688968122005463,0.0,0.8061918020248413,0.7798989415168762,-0.026292860507965088,0.4315551593899727,0.0,0.08958604101937019,0.0,0.06271022871355914,0.10181822269331763,0.00638504403229966,1
13,0,japanesevowels_train_9,0,0.18902204141349543,0.18902204141349543,0.9999999999989999,5.197642410552422,10,0.000326678794693787,1.960925213233917,1.4578291355715274,0.6349969462854897,-0.01169462688267231,1.0,0.7474122643470764,0.7510322332382202,0.003619968891143799,0.5058473134413362,0.003619968891143799,0.48574567352411757,0.3147782459741162,0.43445544525911717,0.14072815711609069,0.061140114160305035,1
13,1,japanesevowels_train_9,0,0.2217142983189006,0.2217142983189006,0.9999999999989999,5.197642410552422,10,0.00032995643104330046,1.978872975703191,1.5171038963573766,0.7202096630875808,-0.010933000594377518,1.0,0.7474122643470764,0.7524333000183105,0.005021035671234131,0.5054665002971888,0.005021035671234131,0.48001628628712334,0.4366094983388532,0.46699424990264227,0.1382249324155869,0.06455024863119586,1
13,2,japanesevowels_train_9,0,0.17278755579442964,0.17278755579442964,0.9999999999989999,5.197642410552422,10,0.00031947576321563284,1.9590653604575696,1.3027137252597132,0.5098836738547009,0.052877143025398254,0.0,0.7474122643470764,0.7392585277557373,-0.008153736591339111,0.4735614284873009,0.0,0.0,0.0,0.0,0.1409901343138065,0.0,1
13,3,japanesevowels_train_9,0,0.17530938452923914,0.17530938452923914,0.9999999999989999,5.197642410552422,10,0.00032373149588091024,1.9688847669848355,1.3236964839035417,0.5311460347846736,-0.08005614578723907,1.0,0.7474122643470764,0.7589123249053955,0.011500060558319092,0.5400280728936195,0.011500060558319092,1.0,1.0,1.0,0.13961246986190268,0.13961246986176304,1
14,0,japanesevowels_train_218,7,0.14949740469703088,0.14949740469703088,0.9999999999989999,5.187569799128766,10,0.0003166548585423049,2.632171854929757,1.2736451321306081,0.4219370698544721,-0.05482226982712746,1.0,0.018803603947162628,0.019082115963101387,0.00027851201593875885,0.5274111349135637,0.00027851201593875885,1.0,1.0,1.0,0.07192208814761136,0.07192208814753943,1
14,1,japanesevowels_train_218,7,0.25815263055979465,0.25815263055979465,0.9999999999989999,5.187569799128766,10,0.0003327151790242509,2.725372940989371,1.4115389317622378,0.656524705639283,0.06401032209396362,0.0,0.018803603947162628,0.018373344093561172,-0.0004302598536014557,0.4679948389530182,0.0,0.3524210770013169,0.0,0.24669475390092183,0.06552176241001276,0.016163875052876604,1
14,2,japanesevowels_train_218,7,0.1250270031201706,0.1250270031201706,0.9999999999989999,5.187569799128766,10,0.0003171230178966747,2.66165214785439,1.2291776898831237,0.36208723808369414,0.028299039229750633,0.0,0.018803603947162628,0.0186313446611166,-0.00017225928604602814,0.4858504803851247,0.0,0.5470299273364568,0.0,0.3829209491355198,0.06983275235270098,0.026740423811615215,1
14,3,japanesevowels_train_218,7,0.24701589480326727,0.24701589480326727,0.9999999999989999,5.187569799128766,10,0.0003082308718962141,2.614797162235834,1.3739792686576813,0.5529318014910386,0.12868060171604156,0.0,0.018803603947162628,0.017707854509353638,-0.0010957494378089905,0.4356596991419792,0.0,0.0,0.0,0.0,0.07318263139192903,0.0,1
15,0,japanesevowels_train_127,4,0.1744003232817309,0.1744003232817309,0.9999999999989999,4.948262090187417,10,0.0003225350468078715,2.877295558912333,1.3902125459493822,0.5864410655727553,0.025213055312633514,0.0,1.3623440265655518,1.367422342300415,0.005078315734863281,0.48739347234368324,0.005078315734863281,0.2974598201116415,0.4881850060736632,0.35467737590024806,0.05628678146324676,0.01996364794723512,1
15,1,japanesevowels_train_127,4,0.1488308410826911,0.1488308410826911,0.9999999999989999,4.948262090187417,10,0.0003187642846550658,2.8600350325814867,1.3833539081303718,0.5586539379211827,0.044671472162008286,0.0,1.3623440265655518,1.3663511276245117,0.004007101058959961,0.47766426391899586,0.004007101058959961,0.0,0.3852077651211295,0.11556232953633885,0.05726675402809875,0.00661787950046499,1
15,2,japanesevowels_train_127,4,0.1795829729086264,0.1795829729086264,0.9999999999989999,4.948262090187417,10,0.0003242754266593385,2.882139762884912,1.3760807960444175,0.5867204249068475,-0.020743805915117264,1.0,1.3623440265655518,1.3589940071105957,-0.0033500194549560547,0.5103719029575586,0.0,1.0,0.0,0.7,0.05601477616935465,0.03921034331850903,1
15,3,japanesevowels_train_127,4,0.14057836769544257,0.14057836769544257,0.9999999999989999,4.948262090187417,10,0.0003229846559478056,2.868869851416047,1.316376101308353,0.47546970498507685,-0.0001641586422920227,1.0,1.3623440265655518,1.372746467590332,0.010402441024780273,0.500082079321146,0.010402441024780273,0.6853999879269558,1.0,0.779779991548869,0.05676304101402717,0.044262683642161946,1
16,0,japanesevowels_train_154,5,0.23271282147051994,0.23271282147051994,0.9999999999989999,5.340460337919887,10,0.0003327106244785119,2.092307584297677,1.5126633217800531,0.7391079556241799,-0.06877461820840836,1.0,0.09849826991558075,0.09962858259677887,0.0011303126811981201,0.5343873091042042,0.0011303126811981201,1.0,1.0,1.0,0.12340204638547331,0.12340204638534989,1
16,1,japanesevowels_train_154,5,0.1873992085544257,0.1873992085544257,0.9999999999989999,5.340460337919887,10,0.00032175660435872135,2.114755008870477,1.2343687263803913,0.44692079590281214,-0.045596007257699966,1.0,0.09849826991558075,0.09919509291648865,0.000696823000907898,0.52279800362885,0.000696823000907898,0.901272717215585,0.6164869354285865,0.8158369826794855,0.12066284725956411,0.09844121322965996,1
16,2,japanesevowels_train_154,5,0.294723343633364,0.294723343633364,0.9999999999989999,5.340460337919887,10,0.0003519350510463497,2.0745544747655926,1.8249230551219937,1.0238581905139206,-0.0212062057107687,1.0,0.09849826991558075,0.09926167130470276,0.0007634013891220093,0.5106031028553843,0.0007634013891220093,0.7973864731477086,0.6753895641627337,0.7607874004522162,0.12561237851285756,0.09556431491332114,1
16,3,japanesevowels_train_154,5,0.2092635709418256,0.2092635709418256,0.9999999999989999,5.340460337919887,10,0.00033230199464177293,2.0967443491251174,1.4700427268028087,0.7101733133713187,0.16599950194358826,0.0,0.09849826991558075,0.09623442590236664,-0.0022638440132141113,0.41700024902820587,0.0,0.0,0.0,0.0,0.12285575330953107,0.0,1
17,0,japanesevowels_train_169,5,0.15561518427895585,0.15561518427895585,0.9999999999989999,5.573464427453014,10,0.0003233329348996958,3.00496309882099,1.3809223161872517,0.5836160227958381,0.055079780519008636,0.0,0.07494795322418213,0.07459521293640137,-0.0003527402877807617,0.4724601097404957,0.0,0.0,0.0,0.0,0.049540582400614076,0.0,1
17,1,japanesevowels_train_169,5,0.21754027603450815,0.21754027603450815,0.9999999999989999,5.573464427453014,10,0.0003494525834842456,3.062934326837088,1.8977417908141365,1.0781995117279601,-0.016558155417442322,1.0,0.07494795322418213,0.07516586035490036,0.0002179071307182312,0.5082790777087212,0.0002179071307182312,0.4457361902796766,0.4511337343822304,0.4473554535104427,0.04675031305823219,0.020914007499899717,1
17,2,japanesevowels_train_169,5,0.2146277560530241,0.2146277560530241,0.9999999999989999,5.573464427453014,10,0.0003193615119706561,3.0546466801558902,1.3404685022974574,0.507236539001308,-0.10563845932483673,1.0,0.07494795322418213,0.0754309743642807,0.0004830211400985718,0.5528192296624184,0.0004830211400985718,1.0,1.0,1.0,0.047139373104311315,0.04713937310426417,1
17,3,japanesevowels_train_169,5,0.19100589109155694,0.19100589109155694,0.9999999999989999,5.573464427453014,10,0.000333453183886628,3.0337205909475116,1.5983083427042546,0.7910284353176247,0.024258926510810852,0.0,0.07494795322418213,0.07481689751148224,-0.00013105571269989014,0.4878705367445946,0.0,0.1917694845223758,0.0,0.13423863916566306,0.048136209397666906,0.006461739244129744,1
18,0,japanesevowels_train_32,1,0.2174374121631188,0.2174374121631188,0.9999999999989999,5.085450469022424,10,0.00034032069083910805,2.8578510856379995,1.7380461617921985,0.9446191268295333,0.01902148500084877,0.0,0.9869779348373413,0.9717050790786743,-0.015272855758666992,0.4904892574995756,0.0,0.5628208519577105,0.0,0.39397459637039733,0.05739195825044645,0.02261097358660372,1
