anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,japanesevowels_train_135,4,0.1646178617155314,0.1646178617155314,0.9999999999989999,6.09779974420421,10,0.00031948703361044296,2.68613256195015,1.3267733902336463,0.5314581238567763,-0.03146941587328911,1.0,0.816364049911499,0.8191241025924683,0.0027600526809692383,0.5157347079366446,0.0027600526809692383,1.0,0.9848987578696614,0.9954696273608985,0.0681439730048367,0.06783525541394807,1,1
74,1,japanesevowels_train_152,5,0.20164996589099107,0.20164996589099107,0.9999999999989999,5.16641729941145,10,0.00031918059997985737,2.311327533967693,1.3555105730781802,0.5436071921377003,0.024192869663238525,0.0,0.13793106377124786,0.1376955509185791,-0.0002355128526687622,0.48790356516838074,0.0,1.0,0.0,0.7,0.09912956630418891,0.06939069641286283,1,1
75,1,japanesevowels_train_133,4,0.12503941498831342,0.12503941498831342,0.9999999999989999,6.1348305220036305,10,0.00031629715534853286,2.5830730343012878,1.1863757739023795,0.35513144003196734,-0.07142890989780426,1.0,1.0943520069122314,1.103800654411316,0.009448647499084473,0.5357144549489021,0.009448647499084473,1.0,1.0,1.0,0.07554150533053312,0.07554150533045757,1,1
76,1,japanesevowels_train_54,1,0.14253198946393864,0.14253198946393864,0.9999999999989999,5.888698434711379,10,0.0003178105724960634,3.121882498356767,1.2249745950481739,0.3678419270437035,-0.0776946097612381,1.0,0.7559488415718079,0.7695115804672241,0.01356273889541626,0.538847304880619,0.01356273889541626,1.0,1.0,1.0,0.04407412081571767,0.04407412081567359,1,1
77,3,japanesevowels_train_242,8,0.2125444664049865,0.2125444664049865,0.9999999999989999,5.493188009421611,10,0.0003366137624298076,1.7841440120388745,1.5233378686217787,0.7317596347614711,-0.17375898361206055,1.0,0.023828458040952682,0.025646260008215904,0.0018178019672632217,0.5868794918060303,0.0018178019672632217,1.0,1.0,1.0,0.16794075475560277,0.16794075475543482,1,1
78,0,japanesevowels_train_86,2,0.13090142856887949,0.13090142856887949,0.9999999999989999,5.132571389444482,10,0.0003179147273142387,3.4282363560745273,1.375933449609984,0.5145432994778909,-0.19293969869613647,1.0,0.7801288366317749,0.8103206753730774,0.03019183874130249,0.5964698493480682,0.03019183874130249,1.0,1.0,1.0,0.032444110202706114,0.03244411020267367,1,1
79,2,japanesevowels_train_197,6,0.19668613950300914,0.19668613950300914,0.9999999999989999,5.110634640856566,10,0.00031301907448219455,1.4806301179496655,1.2858771901789556,0.4374174341555711,-0.07556851208209991,1.0,0.447060227394104,0.46408408880233765,0.017023861408233643,0.53778425604105,0.017023861408233643,1.0,1.0,1.0,0.22749429497246743,0.2274942949722399,1,1
80,0,japanesevowels_train_157,5,0.22887963252055832,0.22887963252055832,0.9999999999989999,5.576727958989386,10,0.0003415573835710736,2.5535551873215843,1.6615331806714486,0.9159002394399652,-0.19034135341644287,1.0,0.09018342941999435,0.09243571758270264,0.0022522881627082825,0.5951706767082214,0.0022522881627082825,1.0,1.0,1.0,0.07780456391890841,0.0778045639188306,1,1
81,2,japanesevowels_train_244,8,0.19210365698489246,0.19210365698489246,0.9999999999989999,5.287902114046273,10,0.0003282894095044367,2.0085225648593794,1.4285811160493123,0.6243894093278775,-0.06346997618675232,1.0,0.5250064730644226,0.5509815812110901,0.02597510814666748,0.5317349880933762,0.02597510814666748,1.0,1.0,1.0,0.13418678055346792,0.13418678055333372,1,1
82,0,japanesevowels_train_213,7,0.18212194544758487,0.18212194544758487,0.9999999999989999,5.232324729392183,10,0.00032999149380646866,3.1678803228173216,1.4812219022599407,0.6433917580658984,-0.11144621670246124,1.0,0.022507932037115097,0.023998640477657318,0.001490708440542221,0.5557231083512306,0.001490708440542221,0.9603556641695769,1.0,0.9722489649187038,0.04209272639996065,0.04092460967292701,1,1
83,2,japanesevowels_train_206,6,0.2471143146890441,0.2471143146890441,0.9999999999989999,5.148644017433921,10,0.000325563987299332,1.1372300025429136,1.3429354288067556,0.5224868907366181,-0.1885678470134735,1.0,0.04906095936894417,0.05485020950436592,0.005789250135421753,0.5942839235067368,0.005789250135421753,1.0,1.0,1.0,0.32070614779458023,0.3207061477942595,1,1
84,0,japanesevowels_train_156,5,0.1671950160145512,0.1671950160145512,0.9999999999989999,5.651637977938814,10,0.0003308475367114611,2.7766145937716336,1.6114337857471033,0.7803470245889117,-0.1030418872833252,1.0,0.22820360958576202,0.23131968080997467,0.0031160712242126465,0.5515209436416626,0.0031160712242126465,1.0,1.0,1.0,0.06224888883905621,0.06224888883899395,1,1
85,3,japanesevowels_train_250,8,0.20583512831775985,0.20583512831775985,0.9999999999989999,5.312724262229992,10,0.0003152067558673457,3.2146104904570754,1.3463342735393455,0.5301973007615799,-0.09703919291496277,1.0,0.686409056186676,0.7132166624069214,0.02680760622024536,0.5485195964574814,0.02680760622024536,1.0,1.0,1.0,0.040170977755880306,0.04017097775584013,1,1
86,3,japanesevowels_train_65,2,0.11032157617647675,0.11032157617647675,0.9999999999989999,5.039852419797539,10,0.00032024488236456435,2.4343613807527658,1.2142468626118486,0.3617217492513746,-0.050211384892463684,1.0,0.040655605494976044,0.04100395366549492,0.0003483481705188751,0.5251056924462318,0.0003483481705188751,1.0,0.9031893520843797,0.970956805625314,0.08765370652183353,0.08510796288557312,1,1
87,2,japanesevowels_train_221,7,0.14940492359714339,0.14940492359714339,0.9999999999989999,5.573518037869428,10,0.00031738011196670005,2.2934258263948566,1.232810623258867,0.3792988191701815,-0.07577721029520035,1.0,0.04553522169589996,0.04700718820095062,0.0014719665050506592,0.5378886051476002,0.0014719665050506592,1.0,1.0,1.0,0.10092013410404072,0.10092013410393978,1,1
88,2,japanesevowels_train_160,5,0.192997180927613,0.192997180927613,0.9999999999989999,5.570894995270485,10,0.0003259214132959752,2.30135866802556,1.397176323738298,0.5924472602827182,-0.06373195350170135,1.0,0.05398726835846901,0.05440811812877655,0.0004208497703075409,0.5318659767508507,0.0004208497703075409,1.0,1.0,1.0,0.10012271773351294,0.10012271773341282,1,1
89,0,japanesevowels_train_189,6,0.20988101826581151,0.20988101826581151,0.9999999999989999,6.120735626694838,10,0.0003168013136061879,2.273080413767723,1.2765936496901602,0.4531326786433123,-0.05057718977332115,1.0,0.23603132367134094,0.24005335569381714,0.004022032022476196,0.5252885948866606,0.004022032022476196,1.0,1.0,1.0,0.10299442548028843,0.10299442548018543,1,1
90,3,japanesevowels_train_30,1,0.13330894405228344,0.13330894405228344,0.9999999999989999,5.278669825402462,10,0.00032299675638089757,2.1868905342939886,1.3768691887978193,0.5692523351089607,-0.08505459129810333,1.0,0.993740975856781,0.9876797199249268,-0.006061255931854248,0.5425272956490517,0.0,1.0,0.0,0.7,0.11226529151935129,0.0785857040634673,1,1
91,1,japanesevowels_train_21,0,0.11279329412914584,0.11279329412914584,0.9999999999989999,5.124237474075181,10,0.00031512865275467564,1.530611713918461,1.157278277085287,0.28598631066188956,-0.10338674485683441,1.0,0.2495347261428833,0.2547130882740021,0.005178362131118774,0.5516933724284172,0.005178362131118774,1.0,1.0,1.0,0.21640324993937193,0.21640324993915552,1,1
92,0,japanesevowels_train_66,2,0.2215967767277136,0.2215967767277136,0.9999999999989999,6.183124220629568,10,0.0003293312399616934,2.0770777353923675,1.3183069048171292,0.5760491034868577,-0.06898688524961472,1.0,0.009223869070410728,0.009450319223105907,0.00022645015269517899,0.5344934426248074,0.00022645015269517899,1.0,1.0,1.0,0.1252958252850223,0.125295825284897,1,1
93,0,japanesevowels_train_256,8,0.14803350401195453,0.14803350401195453,0.9999999999989999,4.84495475789668,10,0.0003225673141746321,2.3071958249705165,1.2448597442145284,0.42535180985064563,-0.031328245997428894,1.0,0.027844134718179703,0.028143873438239098,0.00029973872005939484,0.5156641229987144,0.00029973872005939484,0.9876826034390507,1.0,0.9913778224073355,0.09953998811305459,0.09868173665787343,1,1
94,2,japanesevowels_train_43,1,0.2960034095129037,0.2960034095129037,0.9999999999989999,5.033165131443332,10,0.00036283146131042734,3.0053485477820012,1.7766535594290982,1.155586052460573,-0.09017020463943481,1.0,0.802148699760437,0.7418944835662842,-0.06025421619415283,0.5450851023197174,0.0,1.0,0.0,0.7,0.049521490714271574,0.03466504349995543,1,1
95,0,japanesevowels_train_136,4,0.09855670465648117,0.09855670465648117,0.9999999999989999,5.198768287303904,10,0.00031514527235885966,2.338261259759465,1.1592024053026626,0.27026393380250374,-0.10298193246126175,1.0,0.7398427128791809,0.7475998401641846,0.007757127285003662,0.5514909662306309,0.007757127285003662,1.0,1.0,1.0,0.09649527266549603,0.09649527266539952,1,1
96,1,japanesevowels_train_78,2,0.15152110483741887,0.15152110483741887,0.9999999999989999,6.120735626694838,10,0.0003185860240066667,2.6057435493560024,1.3785428421230397,0.5520029489901194,-0.019086286425590515,1.0,0.17402338981628418,0.17506469786167145,0.001041308045387268,0.5095431432127953,0.001041308045387268,1.0,0.9726227591582229,0.9917868277474668,0.0738482069916765,0.0732416789470399,1,1
97,3,japanesevowels_train_120,4,0.12890455494568648,0.12890455494568648,0.9999999999989999,4.84495475789668,10,0.00032771526968538916,2.7681029961911134,1.4565075060545452,0.6181423584539535,0.014602888375520706,0.0,0.9542298913002014,0.9550846219062805,0.0008547306060791016,0.49269855581223965,0.0008547306060791016,1.0,0.0,0.7,0.06278098762362995,0.04394669133649701,1,1
98,1,japanesevowels_train_216,7,0.1806560028641094,0.1806560028641094,0.9999999999989999,4.902947446918961,10,0.00031946613243611965,3.248973805263202,1.4003177794370876,0.559108515580868,-0.1274600327014923,1.0,0.018087465316057205,0.01879572868347168,0.0007082633674144745,0.5637300163507462,0.0007082633674144745,1.0,1.0,1.0,0.038814018142794685,0.03881401814275587,1,1
99,0,japanesevowels_train_179,5,0.13818393295343087,0.13818393295343087,0.9999999999989999,5.185381115636952,10,0.0003230624126820355,2.73658896778134,1.4087268477601977,0.5764822600497723,-0.11583934724330902,1.0,0.1977076530456543,0.1995873600244522,0.0018797069787979126,0.5579196736216545,0.0018797069787979126,1.0,1.0,1.0,0.06479097449680389,0.0647909744967391,1,1
100,3,japanesevowels_train_248,8,0.12870717785361027,0.12870717785361027,0.9999999999989999,5.067994831756992,10,0.00032203815576982626,1.4697483095493822,1.1994750852352767,0.32886255055504876,-0.06194489449262619,1.0,0.03317677974700928,0.03463500738143921,0.0014582276344299316,0.5309724472463131,0.0014582276344299316,1.0,1.0,1.0,0.22998336251897938,0.22998336251874937,1,1
101,1,japanesevowels_train_93,3,0.13451979140287634,0.13451979140287634,0.9999999999989999,5.7334638399842754,10,0.0003130922760756405,2.1062676258538744,1.2784478156922774,0.40960183419319485,-0.05595642700791359,1.0,0.10239969193935394,0.10311182588338852,0.0007121339440345764,0.5279782135039568,0.0007121339440345764,1.0,1.0,1.0,0.12169131739624484,0.12169131739612313,1,1
102,0,japanesevowels_train_268,8,0.22152614787713862,0.22152614787713862,0.9999999999989999,4.869842640233519,10,0.00032490765680599575,2.105938587433482,1.4944443970523504,0.7028461526638863,-0.09999850392341614,1.0,0.24667459726333618,0.26771047711372375,0.021035879850387573,0.5499992519617081,0.021035879850387573,1.0,1.0,1.0,0.1217313651033522,0.12173136510323046,1,1
103,0,japanesevowels_train_251,8,0.22394589847029434,0.22394589847029434,0.9999999999989999,5.292232381332571,10,0.0003223329792222754,1.435512345229815,1.477226684083441,0.6849924687467597,-0.055787645280361176,1.0,0.03936813026666641,0.04122686758637428,0.0018587373197078705,0.5278938226401806,0.0018587373197078705,1.0,1.0,1.0,0.23799339799081168,0.23799339799057367,1,1
104,1,japanesevowels_train_85,2,0.20056856665520775,0.20056856665520775,0.9999999999989999,6.11835463532272,10,0.0003249626990204052,2.2896725518344536,1.4659934695488874,0.6936326344794821,-0.15866239368915558,1.0,0.017476029694080353,0.018147120252251625,0.0006710905581712723,0.5793311968445778,0.0006710905581712723,1.0,1.0,1.0,0.10129962680065299,0.10129962680055168,1,1
105,0,japanesevowels_train_198,6,0.18974616306862657,0.18974616306862657,0.9999999999989999,5.527138752084725,10,0.00032680811663090035,1.8655166427393897,1.2900718179325992,0.5360289535437162,-0.038354627788066864,1.0,0.3103824853897095,0.31273317337036133,0.0023506879806518555,0.5191773138940334,0.0023506879806518555,1.0,0.6472374577794304,0.8941712373338291,0.1548162045515779,0.13843219718307315,1,1
106,0,japanesevowels_train_194,6,0.27134566620481027,0.27134566620481027,0.9999999999989999,5.507870851726959,10,0.0003353700892942309,2.3978106607612246,1.593939314001897,0.8288382826681507,-0.009885252453386784,1.0,0.1412784457206726,0.14198671281337738,0.000708267092704773,0.5049426262266934,0.000708267092704773,1.0,1.0,1.0,0.09091678323789504,0.09091678323780411,1,1
107,0,japanesevowels_train_209,6,0.1219428367737302,0.1219428367737302,0.9999999999989999,4.884996096230919,10,0.0003170371575763612,0.7792293857443,1.1373055804354821,0.24307856029479052,-0.085318922996521,1.0,0.03736887127161026,0.03789720684289932,0.0005283355712890625,0.5426594614982605,0.0005283355712890625,1.0,1.0,1.0,0.4587594016587678,0.458759401658309,1,1
108,2,japanesevowels_train_217,7,0.2350061618633202,0.2350061618633202,0.9999999999989999,5.498074476570798,10,0.0003301678388597957,2.078296336438793,1.3687463812636178,0.6065270834879432,-0.07990604639053345,1.0,0.015870973467826843,0.0166324395686388,0.0007614661008119583,0.5399530231952667,0.0007614661008119583,0.942900902421826,1.0,0.9600306316952782,0.1251432326548698,0.12014133669792366,1,1
109,1,japanesevowels_train_259,8,0.1908245469692695,0.1908245469692695,0.9999999999989999,5.729547545047622,10,0.0003319856641312706,2.5273906643239754,1.3668236447472248,0.6581041467281077,-0.08267616480588913,1.0,0.10831981152296066,0.11282403767108917,0.0045042261481285095,0.5413380824029446,0.0045042261481285095,1.0,1.0,1.0,0.07986714882997559,0.0798671488298957,1,1
110,3,japanesevowels_train_269,8,0.18098142709489087,0.18098142709489087,0.9999999999989999,5.803010923437398,10,0.00032952511699975017,3.419064703083691,1.4075809746737429,0.5604368636797028,-0.09071459621191025,1.0,0.19724014401435852,0.2018115520477295,0.004571408033370972,0.5453572981059551,0.004571408033370972,1.0,1.0,1.0,0.032743045091102235,0.03274304509106949,1,1
111,3,japanesevowels_train_23,0,0.24088246791142334,0.24088246791142334,0.9999999999989999,5.1375867453346435,10,0.00033019367249627693,1.2160485806714583,1.4503977905138818,0.7396151017119458,-0.033071719110012054,1.0,0.12713178992271423,0.12857578694820404,0.0014439970254898071,0.516535859555006,0.0014439970254898071,1.0,1.0,1.0,0.29639905297053754,0.2963990529702411,1,1
112,2,japanesevowels_train_73,2,0.13983535004155873,0.13983535004155873,0.9999999999989999,6.083949837270177,10,0.0003145581167995713,3.829737598137888,1.2598091101574378,0.4076209417015177,-0.09021002054214478,1.0,0.19185477495193481,0.1946643888950348,0.0028096139430999756,0.5451050102710724,0.0028096139430999756,1.0,1.0,1.0,0.0217153130208859,0.021715313020864182,1,1
113,2,japanesevowels_train_228,7,0.16101005210781819,0.16101005210781819,0.9999999999989999,5.387492788418504,10,0.0003231280124355259,3.476770207217265,1.275960894344625,0.4778913545494545,-0.1527966558933258,1.0,0.02167033776640892,0.023312600329518318,0.0016422625631093979,0.5763983279466629,0.0016422625631093979,1.0,1.0,1.0,0.030907073444392127,0.030907073444361218,1,1
114,2,japanesevowels_train_232,7,0.35652744412027,0.35652744412027,0.9999999999989999,4.783975113688697,10,0.00036070250323847744,2.388749315990428,1.782606854864907,1.1691087753784293,-0.16382119059562683,1.0,0.0205213762819767,0.025077026337385178,0.004555650055408478,0.5819105952978134,0.004555650055408478,1.0,1.0,1.0,0.09174435535187475,0.091744355351783,1,1
115,1,japanesevowels_train_94,3,0.24027771829544012,0.24027771829544012,0.9999999999989999,5.294050999978209,10,0.00034233192076146883,2.5050860266031867,1.87465308235045,1.0519964861016644,-0.11448556929826736,1.0,0.24437281489372253,0.2547450363636017,0.01037222146987915,0.5572427846491337,0.01037222146987915,1.0,1.0,1.0,0.08166857201325013,0.08166857201316846,1,1
116,3,japanesevowels_train_227,7,0.21153643232606553,0.21153643232606553,0.9999999999989999,4.884107782910653,10,0.0003194081813363743,3.382400091685706,1.4082513069501823,0.6296509121420233,-0.17027127742767334,1.0,0.019172752276062965,0.020820878446102142,0.001648126170039177,0.5851356387138367,0.001648126170039177,1.0,1.0,1.0,0.03396583570732587,0.033965835707291905,1,1
117,1,japanesevowels_train_211,7,0.2146668943786528,0.2146668943786528,0.9999999999989999,6.083949837270177,10,0.0003306403712411175,2.675995770645251,1.404465703032105,0.6877489528011264,-0.10128429532051086,1.0,0.02695055492222309,0.0282647293061018,0.0013141743838787079,0.5506421476602554,0.0013141743838787079,1.0,1.0,1.0,0.06883824714895233,0.06883824714888348,1,1
118,0,japanesevowels_train_123,4,0.25115142364290566,0.25115142364290566,0.9999999999989999,5.444290067047088,10,0.0003248288321837737,3.632068092951867,1.3399658759790063,0.6327849701193815,0.12660354375839233,0.0,1.1916178464889526,1.1662898063659668,-0.02532804012298584,0.43669822812080383,0.0,1.0,0.0,0.7,0.026461403140710046,0.018522982198478505,1,1
119,3,japanesevowels_train_260,8,0.17945377571301083,0.17945377571301083,0.9999999999989999,5.26659050723186,10,0.0003212974736863388,2.795533317307057,1.4117134227792274,0.5564922647904612,-0.026390478014945984,1.0,0.14350363612174988,0.14552253484725952,0.0020188987255096436,0.513195239007473,0.0020188987255096436,1.0,1.0,1.0,0.06108228940221418,0.06108228940215309,1,1
120,3,japanesevowels_train_267,8,0.17570281507857208,0.17570281507857208,0.9999999999989999,4.864905448517932,10,0.0003243470753533275,2.8002601640878493,1.4455901030134104,0.6170099247601782,-0.04786566644906998,1.0,0.10114991664886475,0.10367657244205475,0.0025266557931900024,0.523932833224535,0.0025266557931900024,1.0,1.0,1.0,0.060794244088539826,0.06079424408847903,1,1
121,3,japanesevowels_train_19,0,0.29659128928244294,0.29659128928244294,0.9999999999989999,5.012825664037392,10,0.0003400858883354789,1.822812646802061,1.3933137490135779,0.7263638754120242,-0.031150544062256813,1.0,0.3077206015586853,0.31349629163742065,0.0057756900787353516,0.5155752720311284,0.0057756900787353516,1.0,1.0,1.0,0.16157067001462255,0.16157067001446096,1,1
122,1,japanesevowels_train_62,2,0.21925126872235878,0.21925126872235878,0.9999999999989999,4.887938774122078,10,0.00033545682218721255,2.854442437009864,1.7316337295456354,0.8934700867050512,-0.011896057985723019,1.0,0.1863722801208496,0.18910977244377136,0.002737492322921753,0.5059480289928615,0.002737492322921753,1.0,1.0,1.0,0.05758792106465266,0.057587921064595066,1,1
123,2,japanesevowels_train_50,1,0.18473594979815178,0.18473594979815178,0.9999999999989999,5.0400236923730555,10,0.00032991821645375976,2.6761088298080358,1.392146441159805,0.6568200768638486,-0.01445559598505497,1.0,1.1241146326065063,1.1367465257644653,0.012631893157958984,0.5072277979925275,0.012631893157958984,1.0,0.6200641340729818,0.8860192402218945,0.06883046479430363,0.06098511612110777,1,1
124,3,japanesevowels_train_204,6,0.23747551881263396,0.23747551881263396,0.9999999999989999,5.162409626032089,10,0.0003213109105149687,1.906093635773767,1.4097946812113475,0.6054018632603126,-0.02210965007543564,1.0,0.08545832335948944,0.08666107058525085,0.0012027472257614136,0.5110548250377178,0.0012027472257614136,1.0,1.0,1.0,0.14865997382264465,0.14865997382249596,1,1
125,1,japanesevowels_train_186,6,0.2158631458624019,0.2158631458624019,0.9999999999989999,5.575960105096752,10,0.00031798947859921307,1.502618763823123,1.2270965435417804,0.45290117199801144,-0.1343848705291748,1.0,0.15262025594711304,0.15951727330684662,0.0068970173597335815,0.5671924352645874,0.0068970173597335815,1.0,1.0,1.0,0.2225465993945821,0.22254659939435953,1,1
126,1,japanesevowels_train_181,6,0.27485818341547397,0.27485818341547397,0.9999999999989999,5.402356337840341,10,0.00032670110432593145,2.0645403093730277,1.4862630487771644,0.7082413564531518,-0.09871114790439606,1.0,0.06419910490512848,0.06680484116077423,0.002605736255645752,0.549355573952198,0.002605736255645752,1.0,1.0,1.0,0.12687660114888477,0.12687660114875787,1,1
127,3,japanesevowels_train_185,6,0.1680344576910208,0.1680344576910208,0.9999999999989999,6.154803445767618,10,0.0003152408932376089,2.06569059333414,1.2327926363217179,0.3984896585593263,-0.05626870319247246,1.0,0.32518118619918823,0.32950419187545776,0.004323005676269531,0.5281343515962362,0.004323005676269531,1.0,0.8216134873874563,0.9464840462162369,0.12673074093595743,0.11994862446092672,1,1
128,1,japanesevowels_train_109,3,0.1686731620177593,0.1686731620177593,0.9999999999989999,5.906276861286663,10,0.0003191278667744941,2.3282901089789445,1.348112377244867,0.5203312366735444,-0.0006875060498714447,1.0,0.7100397348403931,0.7100822329521179,4.2498111724853516e-05,0.5003437530249357,4.2498111724853516e-05,1.0,1.0,1.0,0.09746225452808657,0.0974622545279891,1,1
129,0,japanesevowels_train_11,0,0.10508063622439257,0.10508063622439257,0.9999999999989999,5.739370387680123,10,0.0003125524796959263,2.11178766555562,1.1655428515252917,0.3049051065450509,-0.1873326152563095,1.0,1.0838571786880493,1.074004888534546,-0.009852290153503418,0.5936663076281548,0.0,1.0,0.0,0.7,0.12102142710437234,0.08471499897297591,1,1
130,0,japanesevowels_train_68,2,0.14580692554133123,0.14580692554133123,0.9999999999989999,6.76366461612425,10,0.00030883809844841167,4.227269522755987,1.1503097171752579,0.28534503508424564,-0.07536979019641876,1.0,0.8514177799224854,0.8556263446807861,0.004208564758300781,0.5376848950982094,0.004208564758300781,1.0,1.0,1.0,0.014592179816779727,0.014592179816765133,1,1
131,0,japanesevowels_train_142,4,0.12502694920481422,0.12502694920481422,0.9999999999989999,5.320510971930313,10,0.0003157914970868868,2.104041186329565,1.206729580956073,0.3350971122114538,-0.016280407086014748,1.0,0.632265567779541,0.6342602968215942,0.0019947290420532227,0.5081402035430074,0.0019947290420532227,1.0,1.0,1.0,0.12196255759296283,0.12196255759284086,1,1
132,2,japanesevowels_train_146,4,0.11833046951011075,0.11833046951011075,0.9999999999989999,5.337096742175356,10,0.0003173137019522867,3.2558434444029816,1.2494690140667848,0.368460468727457,-0.11941337585449219,1.0,1.1686029434204102,1.1481702327728271,-0.020432710647583008,0.5597066879272461,0.0,1.0,0.0,0.7,0.03854829360543387,0.026983805523776716,1,1
133,3,japanesevowels_train_210,7,0.16154055632261025,0.16154055632261025,0.9999999999989999,5.137593682764502,10,0.0003193367061258502,3.3448755956090936,1.2831172006018658,0.5103168701225937,-0.2677054703235626,1.0,0.060186874121427536,0.06835715472698212,0.00817028060555458,0.6338527351617813,0.00817028060555458,1.0,1.0,1.0,0.03526460195606687,0.0352646019560316,1,1
134,0,japanesevowels_train_5,0,0.19816862170409758,0.19816862170409758,0.9999999999989999,5.224530825890304,10,0.0003205901793042046,0.7204255612390201,1.2991516880913907,0.5368258524266553,0.002737324684858322,0.0,0.5999280214309692,0.6041622757911682,0.004234254360198975,0.49863133765757084,0.004234254360198975,0.8671534372171176,1.0,0.9070074060519823,0.486545157136571,0.44130006090115403,1,1
135,2,japanesevowels_train_239,7,0.20242721574441183,0.20242721574441183,0.9999999999989999,4.758792668898679,10,0.0003241918888394903,2.312640535761915,1.367993241250556,0.5642503738294823,-0.11585580557584763,1.0,0.0045959847047924995,0.004943364299833775,0.000347379595041275,0.5579279027879238,0.000347379595041275,1.0,1.0,1.0,0.09899949441676857,0.09899949441666957,1,1
136,1,japanesevowels_train_84,2,0.19347071141780514,0.19347071141780514,0.9999999999989999,5.751010842490859,10,0.00032445961627419246,2.849165530576263,1.5121680945339206,0.7291123633069921,-0.1517830193042755,1.0,0.26513323187828064,0.28648641705513,0.021353185176849365,0.5758915096521378,0.021353185176849365,1.0,1.0,1.0,0.0578926103371831,0.0578926103371252,1,1
137,1,japanesevowels_train_233,7,0.34127696082408504,0.34127696082408504,0.9999999999989999,5.320963070356027,10,0.00036633743584343404,2.067693470065346,1.7579100479380083,1.2482961784804374,-0.25012555718421936,1.0,0.014208698645234108,0.019454803317785263,0.005246104672551155,0.6250627785921097,0.005246104672551155,1.0,1.0,1.0,0.12647716890533556,0.12647716890520908,1,1
138,3,japanesevowels_train_69,2,0.19122596343055842,0.19122596343055842,0.9999999999989999,5.668685564018281,10,0.0003218897907913259,2.0924936292434313,1.4203831655836945,0.6010807610349327,-0.033897534012794495,1.0,0.06321629881858826,0.06407257914543152,0.0008562803268432617,0.5169487670063972,0.0008562803268432617,0.9524248630696814,1.0,0.966697404148777,0.12337909019395545,0.11927024621661528,1,1
139,2,japanesevowels_train_25,0,0.15223727049800762,0.15223727049800762,0.9999999999989999,6.170973170061325,10,0.00031445532179153,1.675462753414538,1.203659750692743,0.3389312865379055,-0.06439245492219925,1.0,0.17050322890281677,0.17207615077495575,0.001572921872138977,0.5321962274610996,0.001572921872138977,1.0,0.8826426516823868,0.964792795504716,0.18722152203439213,0.18062997562202832,1,1
140,3,japanesevowels_train_252,8,0.2313897208602021,0.2313897208602021,0.9999999999989999,5.404184869271407,10,0.00042144101569521704,2.719842193623166,2.8985577892265355,2.043856972996699,-0.2974122166633606,1.0,0.10534702241420746,0.13208863139152527,0.02674160897731781,0.6487061083316803,0.02674160897731781,1.0,1.0,1.0,0.06588515070300162,0.06588515070293573,1,1
141,1,japanesevowels_train_214,7,0.12312132644482159,0.12312132644482159,0.9999999999989999,5.132571389444482,10,0.0003196691225317045,3.5010191669555764,1.1509855374574591,0.28892098235487446,-0.22112733125686646,1.0,0.021850552409887314,0.022777939215302467,0.0009273868054151535,0.6105636656284332,0.0009273868054151535,1.0,0.8549089435529014,0.9564726830658704,0.030166622924693545,0.02885355076778917,1,1
142,3,japanesevowels_train_226,7,0.09337792728703574,0.09337792728703574,0.9999999999989999,5.091012522795362,10,0.00031859500341810496,3.1907515077319797,1.1284101231800818,0.25018875830324333,-0.21352031826972961,1.0,0.04097659885883331,0.04265223816037178,0.0016756393015384674,0.6067601591348648,0.0016756393015384674,1.0,1.0,1.0,0.04114094158299772,0.04114094158295657,1,1
143,3,japanesevowels_train_64,2,0.1384280080164482,0.1384280080164482,0.9999999999989999,5.628341529301887,10,0.00031397355586464966,2.5173824413491777,1.2656451196526906,0.43285733526129844,-0.09909243136644363,1.0,0.1539457142353058,0.15973684191703796,0.005791127681732178,0.5495462156832218,0.005791127681732178,1.0,1.0,1.0,0.08067049036893484,0.08067049036885417,1,1
144,1,japanesevowels_train_60,2,0.19506460729509054,0.19506460729509054,0.9999999999989999,5.272119513422288,10,0.00032077921553677,2.0080432906330823,1.2333017265808899,0.41006801530889125,-0.06559500843286514,1.0,0.03994409739971161,0.041634127497673035,0.0016900300979614258,0.5327975042164326,0.0016900300979614258,1.0,1.0,1.0,0.13425110823296502,0.13425110823283076,1,1
145,1,japanesevowels_train_39,1,0.2522835021910015,0.2522835021910015,0.9999999999989999,5.272119513422288,10,0.0003396565481238705,2.5583004508486944,1.7287033918029857,0.9451799251971669,-0.07288675010204315,1.0,0.20284560322761536,0.21453404426574707,0.011688441038131714,0.5364433750510216,0.011688441038131714,1.0,1.0,1.0,0.07743623535869643,0.07743623535861899,1,1
146,2,japanesevowels_train_126,4,0.14316286260550962,0.14316286260550962,0.9999999999989999,5.48980988642029,10,0.0003166614143716245,2.2830401059418595,1.238431321323031,0.4085680400833937,-0.1143818348646164,1.0,1.5512815713882446,1.561589241027832,0.010307669639587402,0.5571909174323082,0.010307669639587402,1.0,1.0,1.0,0.10197372408012521,0.10197372408002323,1,1
