anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,0,japanesevowels_train_207,6,0.20531564577454386,0.20531564577454386,0.9999999999989999,5.348318876553576,10,0.0003119827380231064,1.8828740071137093,1.2111584510366566,0.39270664289275803,-0.12695114314556122,1.0,0.23608516156673431,0.24285748600959778,0.006772324442863464,0.5634755715727806,0.006772324442863464,1.0,1.0,1.0,0.15215219029496205,0.1521521902948099,1,1
71,3,japanesevowels_train_146,4,0.16289741909077687,0.16289741909077687,0.9999999999989999,5.368276803344435,10,0.0003142252931317842,3.261235155765385,1.2185158650164938,0.40219659274444075,-0.22359764575958252,1.0,0.24679619073867798,0.2705304026603699,0.023734211921691895,0.6117988228797913,0.023734211921691895,1.0,1.0,1.0,0.038341011637221645,0.0383410116371833,1,1
72,1,japanesevowels_train_48,1,0.12796033756806735,0.12796033756806735,0.9999999999989999,5.786825060383295,10,0.00031782102313771503,2.99954828770101,1.2821144320652231,0.4372696626256434,-0.022815782576799393,1.0,0.8365062475204468,0.8389678001403809,0.002461552619934082,0.5114078912883997,0.002461552619934082,1.0,1.0,1.0,0.049809562879117565,0.04980956287906775,1,1
73,1,japanesevowels_train_258,8,0.19693707170833089,0.19693707170833089,0.9999999999989999,4.814849009181327,10,0.0003374451806664323,2.6372487958310074,1.6430080734679995,0.827729806375797,-0.045103900134563446,1.0,0.06916612386703491,0.06982645392417908,0.000660330057144165,0.5225519500672817,0.000660330057144165,1.0,0.9332898076092794,0.9799869422827838,0.07155786929770085,0.0701257775292548,1,1
74,2,japanesevowels_train_113,3,0.16259389216726125,0.16259389216726125,0.9999999999989999,4.950624703185328,10,0.0003201997275407277,2.289178625020529,1.246104835670742,0.4084614837187146,-0.12369082868099213,1.0,0.1340768188238144,0.13755425810813904,0.003477439284324646,0.5618454143404961,0.003477439284324646,1.0,1.0,1.0,0.10134967376132084,0.10134967376121948,1,1
75,3,japanesevowels_train_265,8,0.15887092748784393,0.15887092748784393,0.9999999999989999,4.650405098718224,10,0.0003183668535268285,2.3741463256274975,1.2421811154532723,0.3931876134683047,-0.14014855027198792,1.0,0.938560962677002,0.9264144897460938,-0.012146472930908203,0.570074275135994,0.0,1.0,0.0,0.7,0.09309392719863704,0.06516574903898074,1,1
76,3,japanesevowels_train_91,3,0.24630123324704012,0.24630123324704012,0.9999999999989999,5.598336858620508,10,0.0003414541839466478,2.621266535465164,1.6823665589012253,0.8661491170086573,-0.20614370703697205,1.0,0.44503486156463623,0.4645967483520508,0.01956188678741455,0.603071853518486,0.01956188678741455,1.0,1.0,1.0,0.07271071378703116,0.07271071378695844,1,1
77,0,japanesevowels_train_224,7,0.1262792217506656,0.1262792217506656,0.9999999999989999,5.086247995548637,10,0.0003200872998754689,3.4241885595512382,1.324350300812556,0.4561653721660424,0.06512872874736786,0.0,0.04105401784181595,0.0402161069214344,-0.000837910920381546,0.46743563562631607,0.0,1.0,0.0,0.7,0.032575703510977806,0.022802992457661656,1,1
78,1,japanesevowels_train_138,4,0.15002073112247785,0.15002073112247785,0.9999999999989999,5.599497741004672,10,0.0003159603953137973,2.397323086768453,1.2374828514260754,0.3948496253361372,-0.013501275330781937,1.0,0.28160035610198975,0.2821098268032074,0.0005094707012176514,0.506750637665391,0.0005094707012176514,1.0,1.0,1.0,0.09096112270541551,0.09096112270532454,1,1
79,3,japanesevowels_train_243,8,0.2491428417782168,0.2491428417782168,0.9999999999989999,5.025511061478321,10,0.00033723535782810647,2.1262066629231717,1.4297678334664683,0.7157268241703902,-0.004115961492061615,1.0,0.8618632555007935,0.8680137395858765,0.006150484085083008,0.5020579807460308,0.006150484085083008,1.0,1.0,1.0,0.11928893984646101,0.11928893984634172,1,1
80,1,japanesevowels_train_36,1,0.11260280670566172,0.11260280670566172,0.9999999999989999,5.574192389687678,10,0.000319138100934592,3.0993285065968466,1.2312658858737024,0.39271317947069273,-0.09134404361248016,1.0,0.4327840805053711,0.4477912485599518,0.015007168054580688,0.5456720218062401,0.015007168054580688,1.0,1.0,1.0,0.04507946279447516,0.04507946279443008,1,1
81,0,japanesevowels_train_139,4,0.15792561174102449,0.15792561174102449,0.9999999999989999,5.749696690874021,10,0.0003217172260844901,3.448329866748312,1.3610319190115108,0.5320393632577711,-0.15034615993499756,1.0,0.6628932356834412,0.6804591417312622,0.017565906047821045,0.5751730799674988,0.017565906047821045,1.0,1.0,1.0,0.031798700120404796,0.031798700120372995,1,1
82,1,japanesevowels_train_6,0,0.13218921528261166,0.13218921528261166,0.9999999999989999,4.8140034021904645,10,0.00031460784428490463,1.015712318084757,1.1832415361116648,0.3139442668718959,-0.10968224704265594,1.0,0.09337185323238373,0.09573039412498474,0.002358540892601013,0.554841123521328,0.002358540892601013,1.0,1.0,1.0,0.3621443759468969,0.36214437594653476,1,1
83,1,japanesevowels_train_11,0,0.20823142831585073,0.20823142831585073,0.9999999999989999,5.599310196614798,10,0.00031507877285972586,2.0938658171997124,1.3016334906232854,0.47307493279266366,-0.018948249518871307,1.0,0.6182788014411926,0.6206912994384766,0.0024124979972839355,0.5094741247594357,0.0024124979972839355,1.0,1.0,1.0,0.12320990699445501,0.12320990699433179,1,1
84,0,japanesevowels_train_97,3,0.19228117782152201,0.19228117782152201,0.9999999999989999,5.573518037869428,10,0.00032750216730185376,2.0475541664368593,1.4359010237498078,0.6126453067947017,-0.2434372901916504,1.0,0.15767821669578552,0.1760295331478119,0.018351316452026367,0.6217186450958252,0.018351316452026367,1.0,1.0,1.0,0.12905015310251433,0.12905015310238527,1,1
85,2,japanesevowels_train_174,5,0.26528836142115536,0.26528836142115536,0.9999999999989999,5.778548142222151,10,0.00033185033561775816,2.0135969357018166,1.430813650570924,0.7344061138790786,-0.10070636868476868,1.0,0.1574329286813736,0.16138899326324463,0.003956064581871033,0.5503531843423843,0.003956064581871033,1.0,1.0,1.0,0.13350759175209428,0.13350759175196075,1,1
86,1,japanesevowels_train_176,5,0.19657762086932837,0.19657762086932837,0.9999999999989999,5.583220829059469,10,0.00031916940288598576,2.8660508173345685,1.3442570203931385,0.5273315744851251,-0.2453174591064453,1.0,0.9405577182769775,0.9424579739570618,0.0019002556800842285,0.6226587295532227,0.0019002556800842285,1.0,0.5973692593078379,0.8792107777923514,0.0569232837199186,0.05004756455383427,1,1
87,1,japanesevowels_train_175,5,0.2193104745258021,0.2193104745258021,0.9999999999989999,5.054020410127014,10,0.00032277414385250777,2.800262451714914,1.4104963696992756,0.6586424789441153,-0.14258986711502075,1.0,0.33977609872817993,0.35085469484329224,0.011078596115112305,0.5712949335575104,0.011078596115112305,1.0,1.0,1.0,0.06079410501414075,0.060794105014079954,1,1
88,0,japanesevowels_train_77,2,0.14818987936362313,0.14818987936362313,0.9999999999989999,6.5124072378848625,10,0.0003156269972283801,2.6610822513023944,1.2440896643674961,0.4034475250685451,-0.03394204005599022,1.0,0.06762640178203583,0.0680234283208847,0.00039702653884887695,0.5169710200279951,0.00039702653884887695,1.0,1.0,1.0,0.06987256113985099,0.06987256113978112,1,1
89,2,japanesevowels_train_158,5,0.29259472961531346,0.29259472961531346,0.9999999999989999,5.443928728552754,10,0.00032930368003053874,2.081311330979739,1.5633669486032358,0.8126888446391615,-0.0851919874548912,1.0,0.21795931458473206,0.2238597720861435,0.005900457501411438,0.5425959937274456,0.005900457501411438,1.0,1.0,1.0,0.12476649470839003,0.12476649470826526,1,1
90,1,japanesevowels_train_35,1,0.17209774843072942,0.17209774843072942,0.9999999999989999,5.636297858990539,10,0.0003479777928892265,3.4718809535774984,1.8799632839143834,1.0562810307642867,-0.10926634818315506,1.0,0.052660733461380005,0.054365165531635284,0.0017044320702552795,0.5546331740915775,0.0017044320702552795,1.0,1.0,1.0,0.0310585559822362,0.031058555982205138,1,1
91,0,japanesevowels_train_266,8,0.1499377499700715,0.1499377499700715,0.9999999999989999,5.424292059142598,10,0.0003112825342006102,1.7661632508950842,1.1754726358658616,0.3051196964921218,-0.16032862663269043,1.0,0.8343148827552795,0.7777230143547058,-0.05659186840057373,0.5801643133163452,0.0,1.0,0.0,0.7,0.17098776907836563,0.11969143835473622,1,1
92,1,japanesevowels_train_231,7,0.186487528883078,0.186487528883078,0.9999999999989999,5.004674391478893,10,0.0003221528916636008,2.222654948610693,1.3749586993541154,0.5913417088018066,-0.18586328625679016,1.0,0.005821750499308109,0.006283019669353962,0.00046126917004585266,0.5929316431283951,0.00046126917004585266,1.0,1.0,1.0,0.10832113966318944,0.10832113966308111,1,1
93,2,japanesevowels_train_109,3,0.16341738641919407,0.16341738641919407,0.9999999999989999,5.901991172973089,10,0.00032224160639156453,2.337810862096326,1.3567549521989501,0.5345409100252946,-0.2017858326435089,1.0,0.6546651124954224,0.6944048404693604,0.03973972797393799,0.6008929163217545,0.03973972797393799,1.0,1.0,1.0,0.09653874369969978,0.09653874369960323,1,1
94,3,japanesevowels_train_170,5,0.16453470445630894,0.16453470445630894,0.9999999999989999,5.1721670077873725,10,0.0003224019198464813,2.853678978137797,1.4594058429827292,0.5905086916271285,-0.09303909540176392,1.0,0.4674247205257416,0.4769701659679413,0.009545445442199707,0.546519547700882,0.009545445442199707,1.0,1.0,1.0,0.05763190386130518,0.057631903861247544,1,1
95,0,japanesevowels_train_233,7,0.12827879373798382,0.12827879373798382,0.9999999999989999,5.320963070356026,10,0.00031841918543079075,2.07393522875399,1.1844626389131132,0.3389420073543214,-0.11363860219717026,1.0,0.011699166148900986,0.01213977113366127,0.0004406049847602844,0.5568193010985851,0.0004406049847602844,1.0,1.0,1.0,0.12569018756624614,0.12569018756612044,1,1
96,3,japanesevowels_train_132,4,0.273135999119393,0.273135999119393,0.9999999999989999,5.448158226028155,10,0.0003440494064826595,2.517564888187973,1.7105233376130915,0.9363841632124786,-0.03611630201339722,1.0,0.10404667258262634,0.10727520287036896,0.0032285302877426147,0.5180581510066986,0.0032285302877426147,1.0,1.0,1.0,0.08065577363553451,0.08065577363545386,1,1
97,1,japanesevowels_train_100,3,0.23918056923765205,0.23918056923765205,0.9999999999989999,6.04693999215747,10,0.00034862131766987827,2.638940355204256,1.8159374050081292,0.9949901517853272,-0.33077821135520935,1.0,0.0971798375248909,0.10366383194923401,0.006483994424343109,0.6653891056776047,0.006483994424343109,1.0,1.0,1.0,0.07143692723234112,0.07143692723226967,1,1
98,3,japanesevowels_train_87,2,0.12074716729674516,0.12074716729674516,0.9999999999989999,5.246929182965214,10,0.000314401825804337,2.8896202909650195,1.2515369836598045,0.35549540079187447,-0.06281846016645432,1.0,0.058999523520469666,0.05991663038730621,0.0009171068668365479,0.5314092300832272,0.0009171068668365479,1.0,1.0,1.0,0.055597319408508816,0.055597319408453215,1,1
99,1,japanesevowels_train_28,0,0.2501103024085322,0.2501103024085322,0.9999999999989999,5.489794497088997,10,0.0003237452084263732,2.4584668026891285,1.353105243803746,0.6007662002226931,0.06585045158863068,0.0,0.5377115607261658,0.5278759002685547,-0.009835660457611084,0.46707477420568466,0.0,1.0,0.0,0.7,0.08556604007145052,0.05989622804995546,1,1
100,2,japanesevowels_train_173,5,0.20599353647045734,0.20599353647045734,0.9999999999989999,5.589594629700977,10,0.0003300019820802542,2.039662901056544,1.43586520998653,0.6556713627300553,-0.09639798104763031,1.0,0.614084005355835,0.6303786039352417,0.01629459857940674,0.5481989905238152,0.01629459857940674,1.0,1.0,1.0,0.13007255080826385,0.13007255080813376,1,1
101,3,japanesevowels_train_182,6,0.15229009727253703,0.15229009727253703,0.9999999999989999,5.586204009905447,10,0.0003141654514700167,2.0729740384342774,1.2501381770374698,0.3879635641744462,-0.06280747056007385,1.0,0.23781436681747437,0.2414778470993042,0.003663480281829834,0.5314037352800369,0.003663480281829834,1.0,1.0,1.0,0.12581105783817947,0.12581105783805366,1,1
102,1,japanesevowels_train_242,8,0.14892660511912167,0.14892660511912167,0.9999999999989999,5.45729464720184,10,0.0003165639976087915,1.7850875060874896,1.3032901526826486,0.443871388463577,-0.06411997973918915,1.0,0.08408667147159576,0.08616014569997787,0.0020734742283821106,0.5320599898695946,0.0020734742283821106,1.0,1.0,1.0,0.1677823783783043,0.16778237837813648,1,1
103,3,japanesevowels_train_269,8,0.18401777534872643,0.18401777534872643,0.9999999999989999,5.78511305044092,10,0.0003325446921113711,3.3600377762678266,1.7282797084270254,0.8773519669819299,0.030171126127243042,0.0,0.3819598853588104,0.37937086820602417,-0.002589017152786255,0.4849144369363785,0.0,0.9930504545344202,0.0,0.6951353181740941,0.03473394680107774,0.024144793160985088,1,1
104,0,japanesevowels_train_68,2,0.1833669231581092,0.1833669231581092,0.9999999999989999,6.76366461612425,10,0.0003165572334262184,4.2234676071117265,1.3663881388831431,0.5107886960523971,-0.09904440492391586,1.0,0.23361508548259735,0.23806104063987732,0.004445955157279968,0.5495222024619579,0.004445955157279968,1.0,1.0,1.0,0.014647763649076473,0.014647763649061823,1,1
105,1,japanesevowels_train_19,0,0.14941457758997712,0.14941457758997712,0.9999999999989999,5.012825664037392,10,0.0003158928640295734,1.8304874531237507,1.1941626134738597,0.3555096838368536,-0.158590167760849,1.0,0.2697699964046478,0.27564942836761475,0.005879431962966919,0.5792950838804245,0.005879431962966919,1.0,1.0,1.0,0.16033539273535036,0.16033539273519,1,1
106,3,japanesevowels_train_52,1,0.17761819706227097,0.17761819706227097,0.9999999999989999,5.007195553231873,10,0.00033272581153087144,3.375047037212594,1.5116098706352075,0.7051638364619262,0.032444413751363754,0.0,0.3866828680038452,0.3809416592121124,-0.005741208791732788,0.4837777931243181,0.0,1.0,0.0,0.7,0.03421650882461364,0.023951556177205593,1,1
107,0,japanesevowels_train_39,1,0.1822046844961308,0.1822046844961308,0.9999999999989999,5.272119513422288,10,0.0003200978587590186,2.557361618539984,1.3564503147588003,0.6094207828315937,-0.11840163171291351,1.0,0.02021479234099388,0.02135534957051277,0.0011405572295188904,0.5592008158564568,0.0011405572295188904,1.0,1.0,1.0,0.0775089691353835,0.07750896913530597,1,1
108,1,japanesevowels_train_136,4,0.29661228085590496,0.29661228085590496,0.9999999999989999,5.198768287303904,10,0.000341594977019311,2.347651031007103,1.6705981397075769,0.9691277176303196,-0.04409047216176987,1.0,0.11496058106422424,0.12138505280017853,0.006424471735954285,0.5220452360808849,0.006424471735954285,1.0,1.0,1.0,0.09559344473368676,0.09559344473359116,1,1
109,3,japanesevowels_train_157,5,0.23684530173648002,0.23684530173648002,0.9999999999989999,5.576727958989386,10,0.0003532638162977889,2.58217350232498,1.9929955717973238,1.1678649038517024,-0.17809495329856873,1.0,0.6979681849479675,0.7323142290115356,0.034346044063568115,0.5890474766492844,0.034346044063568115,1.0,1.0,1.0,0.07560948790178065,0.07560948790170503,1,1
110,1,japanesevowels_train_67,2,0.14768658806809157,0.14768658806809157,0.9999999999989999,5.034650103113071,10,0.0003270095999504114,3.2472736229906407,1.3998746101565653,0.5493391387546673,-0.09848673641681671,1.0,0.0762486681342125,0.07966502010822296,0.0034163519740104675,0.5492433682084084,0.0034163519740104675,1.0,1.0,1.0,0.03888006517845778,0.038880065178418896,1,1
