anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,japanesevowels_train_260,8,0.2619421763863071,0.2619421763863071,0.9999999999989999,5.26659050723186,10,0.0003399377475519135,2.809256894937528,1.4640869269923344,0.7612029167125661,-0.1950254738330841,1.0,0.38373175263404846,0.4336111545562744,0.04987940192222595,0.597512736916542,0.04987940192222595,1.0,1.0,1.0,0.0602497476538776,0.06024974765381734,1
2,3,japanesevowels_train_260,8,0.19493117016979425,0.19493117016979425,0.9999999999989999,5.26659050723186,10,0.0003262568616637265,2.763884163933125,1.416707519050487,0.6800359921000185,-0.021740706637501717,1.0,0.38373175263404846,0.38685697317123413,0.003125220537185669,0.5108703533187509,0.003125220537185669,0.2927127654147463,0.06265553348170941,0.22369559583483523,0.06304640957106487,0.01410320415423231,1
3,0,japanesevowels_train_251,8,0.15891585638464506,0.15891585638464506,0.9999999999989999,5.3710822250097685,10,0.00032304045296620336,1.4366416136816555,1.414177323268002,0.594681270343998,0.04125776141881943,0.0,0.8454101085662842,0.8454256057739258,1.5497207641601562e-05,0.4793711192905903,1.5497207641601562e-05,0.0,0.20015396458814472,0.060046189376443425,0.23772479124781976,0.014274467834727791,1
3,1,japanesevowels_train_251,8,0.1296875664727227,0.1296875664727227,0.9999999999989999,5.3710822250097685,10,0.0003176113808505392,1.4462663312766069,1.23814278768638,0.40783825866697854,0.038444213569164276,0.0,0.8454101085662842,0.8454875349998474,7.742643356323242e-05,0.48077789321541786,7.742643356323242e-05,0.012656841784349641,1.0,0.3088597892490448,0.23544773286662446,0.0727203371522783,1
3,2,japanesevowels_train_251,8,0.13312445263052208,0.13312445263052208,0.9999999999989999,5.3710822250097685,10,0.00031586372960047926,1.4474951568600587,1.2447081721597728,0.4223628137263014,-0.18103685975074768,1.0,0.8454101085662842,0.8223961591720581,-0.023013949394226074,0.5905184298753738,0.0,1.0,0.0,0.7,0.23515858636060874,0.16461101045226148,1
3,3,japanesevowels_train_251,8,0.1508836267315646,0.1508836267315646,0.9999999999989999,5.3710822250097685,10,0.00031337192060100873,1.4357998956301512,1.322484755328115,0.49544514181223004,-0.0953919067978859,1.0,0.8454101085662842,0.8214156031608582,-0.023994505405426025,0.547695953398943,0.0,0.6147232330577558,0.0,0.430306263140429,0.23792497273226879,0.10238060592410866,1
4,0,japanesevowels_train_262,8,0.19110646613684812,0.19110646613684812,0.9999999999989999,5.285001254474274,10,0.0003291721248322991,3.1837064800214323,1.5721296095311228,0.7501366527426185,0.14380738139152527,0.0,0.354086697101593,0.3213116526603699,-0.032775044441223145,0.42809630930423737,0.0,0.0,0.0,0.0,0.041431804020437696,0.0,1
4,1,japanesevowels_train_262,8,0.244778950561174,0.244778950561174,0.9999999999989999,5.285001254474274,10,0.0003225371302061683,3.203760397253728,1.4869589214868408,0.6441705253718198,-0.15198668837547302,1.0,0.354086697101593,0.3929727077484131,0.03888601064682007,0.5759933441877365,0.03888601064682007,1.0,1.0,1.0,0.040609209738315784,0.04060920973827517,1
4,2,japanesevowels_train_262,8,0.24579589207667116,0.24579589207667116,0.9999999999989999,5.285001254474274,10,0.0003336712840836332,3.2603304616750157,1.7444805616703944,0.9235289554955887,-0.06376738101243973,1.0,0.354086697101593,0.37320226430892944,0.019115567207336426,0.5318836905062199,0.019115567207336426,0.7017543068644849,0.4915795395149287,0.638701876659618,0.03837571421911208,0.02451064068987556,1
4,3,japanesevowels_train_262,8,0.16762888755196612,0.16762888755196612,0.9999999999989999,5.285001254474274,10,0.00031657424956280913,3.2408765654219205,1.4561654398633932,0.568213823888704,-0.07683732360601425,1.0,0.354086697101593,0.3670778274536133,0.012991130352020264,0.5384186618030071,0.012991130352020264,0.7459402589488858,0.3340823637068726,0.6223828903762819,0.039129580424481336,0.02435358136377552,1
5,0,japanesevowels_train_220,7,0.17920621784474536,0.17920621784474536,0.9999999999989999,4.860223167339933,10,0.00030898338495204266,3.2955995422740636,1.2597711846614188,0.429951698674508,-0.11191079765558243,1.0,0.03139843791723251,0.03259020298719406,0.0011917650699615479,0.5559553988277912,0.0011917650699615479,1.0,0.8743297239091102,0.9622989171727331,0.0370458278479174,0.035649160023782746,1
5,1,japanesevowels_train_220,7,0.19904380673601468,0.19904380673601468,0.9999999999989999,4.860223167339933,10,0.00032015470540779534,3.3294142476223954,1.3647058402143335,0.5821322032383554,0.03189779818058014,0.0,0.03139843791723251,0.03096682019531727,-0.00043161772191524506,0.48405110090970993,0.0,0.33010954055963937,0.0,0.23107667839174753,0.03581407710566146,0.008275797977233905,1
5,2,japanesevowels_train_220,7,0.2308206873855337,0.2308206873855337,0.9999999999989999,4.860223167339933,10,0.0003295314505699726,3.4235389175591555,1.2746625448102207,0.5204667618905768,0.10276399552822113,0.0,0.03139843791723251,0.03013983741402626,-0.001258600503206253,0.44861800223588943,0.0,0.0,0.0,0.0,0.03259687293142789,0.0,1
5,3,japanesevowels_train_220,7,0.24079225720667288,0.24079225720667288,0.9999999999989999,4.860223167339933,10,0.0003323422218128872,3.3591465719470057,1.5767300647954587,0.7952283369053573,-0.07411450147628784,1.0,0.03139843791723251,0.03276149928569794,0.0013630613684654236,0.5370572507381439,0.0013630613684654236,0.8239369624223484,1.0,0.8767558736956439,0.03476491564227883,0.030480343987871045,1
6,0,japanesevowels_train_15,0,0.20235100630893496,0.20235100630893496,0.9999999999989999,5.821069577844944,10,0.0003228613639737299,1.8679595121917338,1.411206941014423,0.6002855495257393,0.002337171696126461,0.0,0.5216847062110901,0.5194778442382812,-0.002206861972808838,0.49883141415193677,0.0,0.593189606883334,0.0,0.4152327248183338,0.1544384703402815,0.06412790685610638,1
6,1,japanesevowels_train_15,0,0.16575107425866745,0.16575107425866745,0.9999999999989999,5.821069577844944,10,0.00031859219835629946,1.8750850361191573,1.2776657707418433,0.48166768493383677,-0.09522805362939835,1.0,0.5216847062110901,0.5297428369522095,0.008058130741119385,0.5476140268146992,0.008058130741119385,1.0,1.0,1.0,0.15334192668814448,0.15334192668799113,1
6,2,japanesevowels_train_15,0,0.2480384041684341,0.2480384041684341,0.9999999999989999,5.821069577844944,10,0.0003305920865012351,1.8825647103535421,1.611862419113005,0.8419508458148708,0.14460167288780212,0.0,0.5216847062110901,0.4984293282032013,-0.023255378007888794,0.42769916355609894,0.0,0.0,0.0,0.0,0.15219925775300353,0.0,1
6,3,japanesevowels_train_15,0,0.2001883693648801,0.2001883693648801,0.9999999999989999,5.821069577844944,10,0.00031923547692160194,1.8873219347323993,1.361671831583573,0.5775846840949969,-0.003228764981031418,1.0,0.5216847062110901,0.5219399333000183,0.00025522708892822266,0.5016143824905157,0.00025522708892822266,0.6163974750570848,0.031673237519694065,0.44098020379586755,0.15147693123050632,0.06679832800433448,1
7,0,japanesevowels_train_16,0,0.2853029606375314,0.2853029606375314,0.9999999999989999,4.6177578073413335,10,0.0003420264964147561,1.33249449406433,1.4522004364908891,0.8118888162260578,0.015024259686470032,0.0,0.7774812579154968,0.7713117599487305,-0.006169497966766357,0.492487870156765,0.0,0.872111907696187,0.0,0.6104783353873309,0.26381834651254893,0.16105538502345784,1
7,1,japanesevowels_train_16,0,0.17088661239696581,0.17088661239696581,0.9999999999989999,4.6177578073413335,10,0.0003231876280933007,1.3182209990029494,1.2599757640965734,0.47422375382973553,0.0242431852966547,0.0,0.7774812579154968,0.7759716510772705,-0.0015096068382263184,0.48787840735167265,0.0,0.7576793239511543,0.0,0.530375526765808,0.2676109589060321,0.14193430329794782,1
7,2,japanesevowels_train_16,0,0.13484968263294794,0.13484968263294794,0.9999999999989999,4.6177578073413335,10,0.00031399142282152054,1.3127465712855795,1.218372470862779,0.3520211569658126,0.08528339862823486,0.0,0.7774812579154968,0.761121928691864,-0.016359329223632812,0.45735830068588257,0.0,0.0,0.0,0.0,0.2690799931489952,0.0,1
7,3,japanesevowels_train_16,0,0.23078610682803857,0.23078610682803857,0.9999999999989999,4.6177578073413335,10,0.00032066063941846925,1.3322883667592509,1.3684664229891272,0.5983839073305262,0.004721330478787422,0.0,0.7774812579154968,0.7742279767990112,-0.0032532811164855957,0.4976393347606063,0.0,1.0,0.0,0.7,0.26387273228234953,0.18471091259745992,1
8,0,japanesevowels_train_2,0,0.17663634225646732,0.17663634225646732,0.9999999999989999,5.123937917580476,10,0.0003121490531763105,0.8344745358772675,1.342600559846171,0.4890106841493806,0.052062079310417175,0.0,0.03339260816574097,0.0328608974814415,-0.000531710684299469,0.4739689603447914,0.0,0.0,0.0,0.0,0.43410252681633954,0.0,1
8,1,japanesevowels_train_2,0,0.1730634207656684,0.1730634207656684,0.9999999999989999,5.123937917580476,10,0.00031504514170619893,0.8292777316988286,1.3367464455688485,0.4936836075308111,-0.07206284999847412,1.0,0.03339260816574097,0.03396422415971756,0.000571615993976593,0.5360314249992371,0.000571615993976593,1.0,1.0,1.0,0.43636434466342433,0.4363643446629879,1
8,2,japanesevowels_train_2,0,0.217658467696275,0.217658467696275,0.9999999999989999,5.123937917580476,10,0.0003195018540480845,0.8333432334084168,1.3506796470306104,0.5542374994429081,0.009194067679345608,0.0,0.03339260816574097,0.033259179443120956,-0.00013342872262001038,0.4954029661603272,0.0,0.34536182110841174,0.0,0.2417532747758882,0.4345939059734806,0.1050644999666283,1
8,3,japanesevowels_train_2,0,0.23855402386304195,0.23855402386304195,0.9999999999989999,5.123937917580476,10,0.0003143783752827601,0.8404152915878659,1.3126538705591255,0.5058011305937119,0.030430715531110764,0.0,0.03339260816574097,0.03294980898499489,-0.0004427991807460785,0.4847846422344446,0.0,0.17427090512555818,0.0,0.12198963358789072,0.4315312749030851,0.052642342107090054,1
9,0,japanesevowels_train_13,0,0.14437243419880516,0.14437243419880516,0.9999999999989999,5.125082792193543,10,0.00032214484759927615,2.2963701354791013,1.2480129147474155,0.4086052614620835,0.11100687086582184,0.0,0.83211350440979,0.8211441040039062,-0.010969400405883789,0.4444965645670891,0.0,1.0,0.0,0.7,0.10062343104351532,0.07043640173039027,1
9,1,japanesevowels_train_13,0,0.24553191616213474,0.24553191616213474,0.9999999999989999,5.125082792193543,10,0.0003321292621787433,2.296856765062029,1.3290118649495941,0.6147668508831299,0.1686292588710785,0.0,0.83211350440979,0.7923365831375122,-0.03977692127227783,0.41568537056446075,0.0,0.47352314860134126,0.0,0.33146620402093885,0.1005744766175359,0.033337039985773954,1
9,2,japanesevowels_train_13,0,0.1222386808200315,0.1222386808200315,0.9999999999989999,5.125082792193543,10,0.0003129042945864899,2.276110768224807,1.177164579746946,0.30960221885938793,0.162005215883255,0.0,0.83211350440979,0.8105480670928955,-0.02156543731689453,0.4189973920583725,0.0,0.5340448558141789,0.0,0.37383139906992524,0.10268278828803828,0.0383860504060799,1
9,3,japanesevowels_train_13,0,0.2535490750580316,0.2535490750580316,0.9999999999989999,5.125082792193543,10,0.00033313429505108297,2.2798076955002164,1.5019245813166668,0.7456796563190284,0.22045591473579407,0.0,0.83211350440979,0.7844037413597107,-0.047709763050079346,0.38977204263210297,0.0,0.0,0.0,0.0,0.10230387832015407,0.0,1
10,0,japanesevowels_train_226,7,0.14359939607060615,0.14359939607060615,0.9999999999989999,5.091012522795362,10,0.00031648820354439257,3.1735306770529426,1.2684207604714894,0.4454574507329239,0.07187532633543015,0.0,0.012817492708563805,0.012680196203291416,-0.00013729650527238846,0.4640623368322849,0.0,0.6872831486955732,0.0,0.4810982040869012,0.04185555825806082,0.020136633908987588,1
10,1,japanesevowels_train_226,7,0.10335717027703654,0.10335717027703654,0.9999999999989999,5.091012522795362,10,0.00031854522403908594,3.2078590705849717,1.1394935288950951,0.2895070327413787,-0.003159385174512863,1.0,0.012817492708563805,0.012819756753742695,2.2640451788902283e-06,0.5015796925872564,2.2640451788902283e-06,1.0,1.0,1.0,0.04044310648737326,0.04044310648733281,1
10,2,japanesevowels_train_226,7,0.1964583671611011,0.1964583671611011,0.9999999999989999,5.091012522795362,10,0.0003203380068624592,3.1824784528463375,1.358534956663841,0.5438011468838132,0.12176694720983505,0.0,0.012817492708563805,0.012476427480578423,-0.0003410652279853821,0.4391165263950825,0.0,0.479353374963443,0.0,0.3355473624744101,0.041482714655111455,0.013919415490787287,1
10,3,japanesevowels_train_226,7,0.1416809919423505,0.1416809919423505,0.9999999999989999,5.091012522795362,10,0.00031183942048158033,3.178550685568141,1.2011946054525693,0.38842388042645004,0.2367851883172989,0.0,0.012817492708563805,0.012367023155093193,-0.00045046955347061157,0.38160740584135056,0.0,0.0,0.0,0.0,0.04164596950799664,0.0,1
11,0,japanesevowels_train_204,6,0.16368192825522287,0.16368192825522287,0.9999999999989999,4.962803300040227,10,0.00031858696563901947,1.8762539943559724,1.202428079302982,0.3611520445257712,-0.05022132396697998,1.0,0.11624056100845337,0.11769974231719971,0.0014591813087463379,0.52511066198349,0.0014591813087463379,0.20853233423937753,0.0,0.14597263396756427,0.15316278110714418,0.022357574583984966,1
11,1,japanesevowels_train_204,6,0.21343210053246706,0.21343210053246706,0.9999999999989999,4.962803300040227,10,0.00032319844171329703,1.8741012513885593,1.2366260513935285,0.46308899373259726,-0.037132807075977325,1.0,0.11624056100845337,0.1177719384431839,0.0015313774347305298,0.5185664035379887,0.0015313774347305298,0.0,0.03473790626142694,0.010421371878428084,0.1534928563631627,0.0015996061368410653,1
11,2,japanesevowels_train_204,6,0.1838639943695649,0.1838639943695649,0.9999999999989999,4.962803300040227,10,0.0003136239808288252,1.9022102820142348,1.2243114106870845,0.381322320281553,-0.09989773482084274,1.0,0.11624056100845337,0.11977805197238922,0.003537490963935852,0.5499488674104214,0.003537490963935852,1.0,1.0,1.0,0.1492383954719199,0.14923839547177065,1
11,3,japanesevowels_train_204,6,0.13124830377928032,0.13124830377928032,0.9999999999989999,4.962803300040227,10,0.0003104986080508406,1.8821776882132466,1.1516005987910045,0.2538818528553356,-0.0780869871377945,1.0,0.11624056100845337,0.11794321238994598,0.0017026513814926147,0.5390434935688972,0.0017026513814926147,0.6525010309625903,0.117148121858711,0.49189515823142643,0.1522581736356306,0.07489505841245161,1
12,0,japanesevowels_train_72,2,0.23876299615845448,0.23876299615845448,0.9999999999989999,6.739564484213106,10,0.0003299425723028447,2.182695555763262,1.477978154903906,0.7167678011968425,-0.08928486704826355,1.0,0.005814589560031891,0.006068136543035507,0.00025354698300361633,0.5446424335241318,0.00025354698300361633,0.9958250211756087,0.9205767383982795,0.9732505363424099,0.11273723120334858,0.10972157073430754,1
12,1,japanesevowels_train_72,2,0.14017941835771067,0.14017941835771067,0.9999999999989999,6.739564484213106,10,0.00031513028582445894,2.207084399511848,1.3024197386255636,0.45837136120334254,0.030717523768544197,0.0,0.005814589560031891,0.005773536860942841,-4.105269908905029e-05,0.4846412381157279,0.0,0.0,0.0,0.0,0.11002095850094315,0.0,1
12,2,japanesevowels_train_72,2,0.09544474376357294,0.09544474376357294,0.9999999999989999,6.739564484213106,10,0.00031943024685056516,2.2277130055820247,1.1728939620010546,0.2819671579525946,-0.08854128420352936,1.0,0.005814589560031891,0.005899321753531694,8.473219349980354e-05,0.5442706421017647,8.473219349980354e-05,0.9896544907631468,0.307645097588357,0.7850516728107099,0.10777462847509453,0.0846086523708411,1
12,3,japanesevowels_train_72,2,0.23639594721690943,0.23639594721690943,0.9999999999989999,6.739564484213106,10,0.00033874423689288105,2.210013884998857,1.5081241043768832,0.7937134111321426,-0.08978797495365143,1.0,0.005814589560031891,0.0060900114476680756,0.0002754218876361847,0.5448939874768257,0.0002754218876361847,1.0,1.0,1.0,0.10969912533270688,0.10969912533259718,1
13,0,japanesevowels_train_151,5,0.16357504825747737,0.16357504825747737,0.9999999999989999,5.008724887286,10,0.00032476129137880185,1.8597563818102885,1.4317418789074237,0.6012892747397628,0.20197013020515442,0.0,1.32393217086792,1.3751769065856934,0.05124473571777344,0.3990149348974228,0.05124473571777344,0.0695826258562306,0.7368670056121417,0.26976793978300395,0.15571055967234182,0.04200571688522414,1
13,1,japanesevowels_train_151,5,0.29158229938265307,0.29158229938265307,0.9999999999989999,5.008724887286,10,0.0003403135271768156,1.866148240057085,1.8144698361396359,0.9944297609534234,0.22466641664505005,0.0,1.32393217086792,1.3934762477874756,0.06954407691955566,0.387666791677475,0.06954407691955566,0.0,1.0,0.30000000000000004,0.1547184539248137,0.046415536177397694,1
13,2,japanesevowels_train_151,5,0.2794576960498565,0.2794576960498565,0.9999999999989999,5.008724887286,10,0.0003302349053098508,1.8585411017109819,1.5357598991425498,0.7972818863235143,-0.09194611757993698,1.0,1.32393217086792,1.3042045831680298,-0.019727587699890137,0.5459730587899685,0.0,0.9706756023154768,0.0,0.6794729216208337,0.1558999066482654,0.10592976505060618,1
