anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,0,motorimagery_train_267,0,0.21487173519653877,0.21487173519653877,0.9999999999989999,5.559012782164092,10,0.0007087598972172723,0.00011083198205381622,1.2162272076566545,0.3786511879623116,0.18172845244407654,0.0,0.6901477575302124,0.6884417533874512,-0.0017060041427612305,0.40913577377796173,0.0,0.0,0.0,0.0,0.9998891741595834,0.0,1
37,1,motorimagery_train_267,0,0.20848584656341324,0.20848584656341324,0.9999999999989999,5.559012782164092,10,0.0007370347974821009,0.00011119054891589464,1.1761551431157788,0.3667016215689122,-0.15900301933288574,1.0,0.6901477575302124,0.6908243894577026,0.0006766319274902344,0.5795015096664429,0.0006766319274902344,1.0,1.0,1.0,0.9998888156325242,0.9998888156315242,1
37,2,motorimagery_train_267,0,0.0895125878501874,0.0895125878501874,0.9999999999989999,5.559012782164092,10,0.0007216300486717606,0.00011098230781107046,1.0653636649774398,0.16249214934880457,0.12014849483966827,0.0,0.6901477575302124,0.6898703575134277,-0.00027740001678466797,0.43992575258016586,0.0,0.18072870487501544,0.0,0.1265100934125108,0.9998890238504975,0.12649605380934417,1
37,3,motorimagery_train_267,0,0.18386704532999937,0.18386704532999937,0.9999999999989999,5.559012782164092,10,0.0007111965045417354,0.00011081624685584687,1.2030396273257402,0.34617860604873285,0.1731695979833603,0.0,0.6901477575302124,0.6889559030532837,-0.001191854476928711,0.41341520100831985,0.0,0.025119060520240835,0.0,0.017583342364168583,0.9998891898930377,0.01758139395210287,1
38,0,motorimagery_train_111,1,0.16310505107775713,0.16310505107775713,0.9999999999989999,4.797458058383488,10,0.0007257850174017596,0.00011432305229779988,1.166206210822142,0.2921963363295078,0.11578428745269775,0.0,0.6802448034286499,0.6784985661506653,-0.0017462372779846191,0.4421078562736511,0.0,0.20210723604269898,0.0,0.14147506522988929,0.9998856834823334,0.14145889229295408,1
38,1,motorimagery_train_111,1,0.1013154001752864,0.1013154001752864,0.9999999999989999,4.797458058383488,10,0.000722551083560609,0.00011421968442348117,1.075759712791,0.16958764165706855,-0.16650819778442383,1.0,0.6802448034286499,0.6811477541923523,0.0009029507637023926,0.5832540988922119,0.0009029507637023926,1.0,1.0,1.0,0.9998857868383964,0.9998857868373964,1
38,2,motorimagery_train_111,1,0.12855144797571236,0.12855144797571236,0.9999999999989999,4.797458058383488,10,0.0007215219429425661,0.00011419449145810227,1.0805177649362818,0.19393356294331746,0.07331065833568573,0.0,0.6802448034286499,0.6794894933700562,-0.00075531005859375,0.46334467083215714,0.0,0.3221579037145763,0.0,0.2255105326002034,0.9998858120284847,0.22548478200970493,1
38,3,motorimagery_train_111,1,0.20414050837279338,0.20414050837279338,0.9999999999989999,4.797458058383488,10,0.000715586690749863,0.00011414036050231126,1.2005893284866764,0.3498867630848014,0.18728932738304138,0.0,0.6802448034286499,0.6782246232032776,-0.0020201802253723145,0.4063553363084793,0.0,0.0,0.0,0.0,0.9998858661532609,0.0,1
39,0,motorimagery_train_127,0,0.09272407331709956,0.09272407331709956,0.9999999999989999,6.449455149135914,10,0.0007277432580470439,8.949370357812918e-05,1.0427958759551712,0.12885696329963536,0.10687988996505737,0.0,0.6930326223373413,0.6930932998657227,6.0677528381347656e-05,0.4465600550174713,6.0677528381347656e-05,0.14440134433423837,0.5496760259179265,0.26598374880934483,0.999910510300864,0.2659599460034228,1
39,1,motorimagery_train_127,0,0.0890623140457618,0.0890623140457618,0.9999999999989999,6.449455149135914,10,0.0007238838954972236,8.951639824492272e-05,1.0611106908252534,0.1524095200070405,0.12378798425197601,0.0,0.6930326223373413,0.6930849552154541,5.233287811279297e-05,0.438106007874012,5.233287811279297e-05,0.0856754559113717,0.4740820734341253,0.2021974411681978,0.9999104876082283,0.2021793419914265,1
39,2,motorimagery_train_127,0,0.12675422916956444,0.12675422916956444,0.9999999999989999,6.449455149135914,10,0.0007132466420611594,8.93281193843517e-05,1.0850645194988116,0.20729072725527717,-0.1394602358341217,1.0,0.6930326223373413,0.6929106712341309,-0.00012195110321044922,0.5697301179170609,0.0,1.0,0.0,0.7,0.9999106758702534,0.6999374731084773,1
39,3,motorimagery_train_127,0,0.14910525439188974,0.14910525439188974,0.9999999999989999,6.449455149135914,10,0.0007316471756807604,8.954244228084048e-05,1.1234609298837883,0.2563435143274669,0.14845527708530426,0.0,0.6930326223373413,0.6931430101394653,0.00011038780212402344,0.42577236145734787,0.00011038780212402344,0.0,1.0,0.30000000000000004,0.9999104615665241,0.29997313846965723,1
40,0,motorimagery_train_41,0,0.13758430461172305,0.13758430461172305,0.9999999999989999,5.1760588315317575,10,0.0007117447835434563,9.517264896509739e-05,1.1756114554729158,0.267112061131004,-0.045442163944244385,1.0,0.6830763816833496,0.683456540107727,0.0003801584243774414,0.5227210819721222,0.0003801584243774414,1.0,1.0,1.0,0.9999048318798078,0.9999048318788079,1
40,1,motorimagery_train_41,0,0.09753782132004954,0.09753782132004954,0.9999999999989999,5.1760588315317575,10,0.0007202761006224584,9.524454884000232e-05,1.0623619493894092,0.164945156041267,0.05790746584534645,0.0,0.6830763816833496,0.6829127073287964,-0.00016367435455322266,0.4710462670773268,0.0,0.45353445217974764,0.0,0.3174741165258233,0.9999047599867781,0.31744388028645026,1
40,2,motorimagery_train_41,0,0.10288409621114278,0.10288409621114278,0.9999999999989999,5.1760588315317575,10,0.0007198389470207529,9.531254246102632e-05,1.0824224992155325,0.18517052010170493,0.1436816155910492,0.0,0.6830763816833496,0.6824374794960022,-0.0006389021873474121,0.4281591922044754,0.0,0.0,0.0,0.0,0.999904691999635,0.0,1
40,3,motorimagery_train_41,0,0.07190491735150295,0.07190491735150295,0.9999999999989999,5.1760588315317575,10,0.00072180084084151,9.541509190452358e-05,1.0387753539013191,0.11693350465324696,0.09007152915000916,0.0,0.6830763816833496,0.6828011274337769,-0.0002752542495727539,0.4549642354249954,0.0,0.28346560423426564,0.0,0.19842592296398595,0.9999045894599706,0.1984069910393217,1
41,0,motorimagery_train_34,1,0.22510800896081612,0.22510800896081612,0.9999999999989999,5.707181694317637,10,0.0007178269599340143,0.00011293550527662345,1.174167348752434,0.3769802892185431,-0.026677312329411507,1.0,0.6928196549415588,0.6928726434707642,5.2988529205322266e-05,0.5133386561647058,5.2988529205322266e-05,0.5395670799597776,0.3057083906464924,0.469409473165792,0.9998870708716976,0.4693564631627011,1
41,1,motorimagery_train_34,1,0.23380943719864375,0.23380943719864375,0.9999999999989999,5.707181694317637,10,0.0007383952841502015,0.00011356500146547762,1.1928308492237116,0.4059874045160763,-0.09621435403823853,1.0,0.6928196549415588,0.6929929852485657,0.00017333030700683594,0.5481071770191193,0.00017333030700683594,1.0,1.0,1.0,0.9998864414467953,0.9998864414457953,1
41,2,motorimagery_train_34,1,0.15541562985250176,0.15541562985250176,0.9999999999989999,5.707181694317637,10,0.0007193012428540739,0.0001132563386518511,1.1348647339553994,0.28131072776818494,0.05481099337339401,0.0,0.6928196549415588,0.6927350759506226,-8.45789909362793e-05,0.472594503313303,0.0,0.0,0.0,0.0,0.9998867500746053,0.0,1
41,3,motorimagery_train_34,1,0.18820707445054563,0.18820707445054563,0.9999999999989999,5.707181694317637,10,0.0007334095072558993,0.00011344049375247975,1.1323405743962267,0.3106637575992128,-0.09235285222530365,1.0,0.6928196549415588,0.6929877996444702,0.00016814470291137695,0.5461764261126518,0.00016814470291137695,0.9744314323448632,0.9700825309491059,0.973126761926136,0.9998865659403771,0.9730163762060299,1
42,0,motorimagery_train_268,0,0.16011914058557877,0.16011914058557877,0.9999999999989999,6.043830905873275,10,0.0007101396037937259,0.00011969133797393732,1.11600866782064,0.2546879858560987,-0.13096125423908234,1.0,0.6669390201568604,0.6657780408859253,-0.0011609792709350586,0.5654806271195412,0.0,1.0,0.0,0.7,0.9998803158247486,0.6999162210766239,1
42,1,motorimagery_train_268,0,0.1224886221461439,0.1224886221461439,0.9999999999989999,6.043830905873275,10,0.000715968627147913,0.0001198533389717873,1.12699407788709,0.2273487814023758,-0.08352631330490112,1.0,0.6669390201568604,0.6660116910934448,-0.0009273290634155273,0.5417631566524506,0.0,0.8053609512908184,0.0,0.5637526659035729,0.9998801538431528,0.5636851023125883,1
42,2,motorimagery_train_268,0,0.17973096175220915,0.17973096175220915,0.9999999999989999,6.043830905873275,10,0.0007306995877014557,0.00012019279926963366,1.1134187253544596,0.2759112332334517,0.11274596303701401,0.0,0.6669390201568604,0.6678698062896729,0.0009307861328125,0.443627018481493,0.0009307861328125,0.0,1.0,0.30000000000000004,0.9998798144235955,0.2999639443267787,1
42,3,motorimagery_train_268,0,0.11484918126533553,0.11484918126533553,0.9999999999989999,6.043830905873275,10,0.0007249710969759265,0.0001200522300054839,1.07740316523971,0.19945202328985684,0.10751084238290787,0.0,0.6669390201568604,0.6676644086837769,0.0007253885269165039,0.44624457880854607,0.0007253885269165039,0.021481188421987776,0.7793288934426229,0.24883549992817833,0.9998799549759751,0.24880562846436238,1
43,0,motorimagery_train_83,1,0.13052841823497754,0.13052841823497754,0.9999999999989999,6.488273814763948,10,0.0007267329941389925,9.613934080875068e-05,1.0766594698687708,0.21919393114702307,-0.07473491132259369,1.0,0.6821406483650208,0.6817620992660522,-0.00037854909896850586,0.5373674556612968,0.0,1.0,0.0,0.7,0.9999038652804296,0.6999327056956006,1
43,1,motorimagery_train_83,1,0.19839187498949873,0.19839187498949873,0.9999999999989999,6.488273814763948,10,0.0007194386173437114,9.575012101987131e-05,1.3137857798360018,0.4736516957866534,0.07863502204418182,0.0,0.6821406483650208,0.6834458708763123,0.001305222511291504,0.4606824889779091,0.001305222511291504,0.17779285104711867,0.8463649364202064,0.37836447665904505,0.9999042544628767,0.3783282499486206,1
43,2,motorimagery_train_83,1,0.11321907070276072,0.11321907070276072,0.9999999999989999,6.488273814763948,10,0.0007236986017160477,9.588104766791498e-05,1.1701062028259623,0.2793403820862072,-0.015783706679940224,1.0,0.6821406483650208,0.6820229887962341,-0.0001176595687866211,0.5078918533399701,0.0,0.6839660757975263,0.0,0.4787762530582684,0.9999041235487729,0.47873034968971456,1
43,3,motorimagery_train_83,1,0.18164114232977652,0.18164114232977652,0.9999999999989999,6.488273814763948,10,0.0007311773012465408,9.59277243934888e-05,1.2685146264633147,0.4288979380138962,0.11179950833320618,0.0,0.6821406483650208,0.6836827993392944,0.0015421509742736816,0.4441002458333969,0.0015421509742736816,0.0,1.0,0.30000000000000004,0.9999040768765236,0.2999712230626571,1
44,0,motorimagery_train_154,1,0.16685996226475744,0.16685996226475744,0.9999999999989999,5.847337135079325,10,0.0007265011310337468,0.00011116244226343717,1.20348518514554,0.3721991585132601,0.14613279700279236,0.0,0.6929692029953003,0.6931450366973877,0.00017583370208740234,0.4269336014986038,0.00017583370208740234,0.18574530521110497,0.99527665317139,0.4286047095991905,0.999888843736052,0.42855706750053235,1
44,1,motorimagery_train_154,1,0.2035449401590314,0.2035449401590314,0.9999999999989999,5.847337135079325,10,0.0007187269408727158,0.00011094342962042724,1.1320485234501545,0.34374545084429603,0.20619499683380127,0.0,0.6929692029953003,0.6931378841400146,0.00016868114471435547,0.39690250158309937,0.00016868114471435547,0.0,0.9547908232118758,0.28643724696356276,0.9998890627243744,0.2864054703954605,1
44,2,motorimagery_train_154,1,0.21742929459410362,0.21742929459410362,0.9999999999989999,5.847337135079325,10,0.0007174599436380876,0.00011114062696317267,1.2275124099198016,0.42568256741400323,0.18820959329605103,0.0,0.6929692029953003,0.6931458711624146,0.0001766681671142578,0.4058952033519745,0.0001766681671142578,0.0556207444759552,1.0,0.3389345211331687,0.9998888655489275,0.33889685383087415,1
44,3,motorimagery_train_154,1,0.159619039113207,0.159619039113207,0.9999999999989999,5.847337135079325,10,0.0007139787662856263,0.00011110711843367589,1.1934789255418727,0.32927948685679814,-0.11716283857822418,1.0,0.6929692029953003,0.6928075551986694,-0.00016164779663085938,0.5585814192891121,0.0,1.0,0.0,0.7,0.9998888990537337,0.6999222293369135,1
45,0,motorimagery_train_200,0,0.1199629430338837,0.1199629430338837,0.9999999999989999,6.311862258156466,10,0.0007196837311631598,0.00011472187449477621,1.1281824267728382,0.25985139297641235,0.03233422711491585,0.0,0.6927845478057861,0.6927514672279358,-3.30805778503418e-05,0.4838328864425421,0.0,0.0,0.0,0.0,0.9998852847058078,0.0,1
45,1,motorimagery_train_200,0,0.11256971770849851,0.11256971770849851,0.9999999999989999,6.311862258156466,10,0.0007287103897744212,0.00011500303053382847,1.1350571419269713,0.2300627952360874,-0.06952968239784241,1.0,0.6927845478057861,0.6928518414497375,6.729364395141602e-05,0.5347648411989212,6.729364395141602e-05,0.42965277502037535,0.375832223701731,0.41350660962478203,0.9998850035820612,0.41345905784546766,1
45,2,motorimagery_train_200,0,0.1130244604193185,0.1130244604193185,0.9999999999989999,6.311862258156466,10,0.0007199950247278614,0.00011487055544398135,1.1454688317352244,0.2531594710603175,-0.20475003123283386,1.0,0.6927845478057861,0.6929636001586914,0.00017905235290527344,0.6023750156164169,0.00017905235290527344,1.0,1.0,1.0,0.9998851360419257,0.9998851360409258,1
45,3,motorimagery_train_200,0,0.09354960692364384,0.09354960692364384,0.9999999999989999,6.311862258156466,10,0.0007252345369500134,0.00011502370494575024,1.0482164540714591,0.14971228889769253,-0.12773627042770386,1.0,0.6927845478057861,0.692882239818573,9.769201278686523e-05,0.5638681352138519,9.769201278686523e-05,0.6751629089934431,0.5456058588548602,0.6362957939518683,0.999884982910027,0.6362226090606496,1
46,0,motorimagery_train_116,0,0.14730695234951713,0.14730695234951713,0.9999999999989999,5.793203551152582,10,0.0007303886476335249,0.00010468933297518958,1.099276044005427,0.2371507344507171,-0.06885737180709839,1.0,0.6887332201004028,0.6891028881072998,0.00036966800689697266,0.5344286859035492,0.00036966800689697266,1.0,1.0,1.0,0.9998953161467619,0.9998953161457619,1
46,1,motorimagery_train_116,0,0.10769938321588286,0.10769938321588286,0.9999999999989999,5.793203551152582,10,0.0007176242207776631,0.00010439242418289062,1.1057461578077399,0.20379377507619847,-0.03957626596093178,1.0,0.6887332201004028,0.6888508796691895,0.0001176595687866211,0.5197881329804659,0.0001176595687866211,0.0,0.0,0.0,0.9998956130245167,0.0,1
46,2,motorimagery_train_116,0,0.18921559840501292,0.18921559840501292,0.9999999999989999,5.793203551152582,10,0.0007331586912828668,0.00010481429482805246,1.2294545777776804,0.3835183648522266,-0.04360964149236679,1.0,0.6887332201004028,0.6890153884887695,0.0002821683883666992,0.5218048207461834,0.0002821683883666992,0.13774669415236754,0.6527909176915799,0.2922599612141313,0.9998951911979983,0.2922293297974311,1
46,3,motorimagery_train_116,0,0.07559402216500949,0.07559402216500949,0.9999999999989999,5.793203551152582,10,0.0007218010566529534,0.00010448406692888863,1.0549751810353996,0.13614506277637914,-0.06827618181705475,1.0,0.6887332201004028,0.6889878511428833,0.00025463104248046875,0.5341380909085274,0.00025463104248046875,0.9801513647368025,0.543519394512772,0.8491617736695933,0.9998955213913412,0.849073054428105,1
47,0,motorimagery_train_171,1,0.2782279357133657,0.2782279357133657,0.9999999999989999,5.235933930337533,10,0.0007412185618897257,0.00010655026148738485,1.193595388745146,0.45218373988694244,-0.1851542741060257,1.0,0.6440156698226929,0.6505889892578125,0.006573319435119629,0.5925771370530128,0.006573319435119629,1.0,1.0,1.0,0.9998934554147901,0.9998934554137902,1
47,1,motorimagery_train_171,1,0.17094801955957484,0.17094801955957484,0.9999999999989999,5.235933930337533,10,0.00071382425803521,0.00010597503836711037,1.0991779808003808,0.2636846374131742,0.11358527839183807,0.0,0.6440156698226929,0.6413822174072266,-0.0026334524154663086,0.44320736080408096,0.0,0.06430766133155617,0.0,0.04501536293208932,0.9998940305767889,0.045010592679998754,1
47,2,motorimagery_train_171,1,0.16800178142847036,0.16800178142847036,0.9999999999989999,5.235933930337533,10,0.0007151865601912066,0.00010621727235139022,1.1069383547242486,0.24728728489296264,0.13411685824394226,0.0,0.6440156698226929,0.6398121118545532,-0.0042035579681396484,0.43294157087802887,0.0,0.0,0.0,0.0,0.9998937883685034,0.0,1
47,3,motorimagery_train_171,1,0.26984934859893067,0.26984934859893067,0.9999999999989999,5.235933930337533,10,0.0007176639459206264,0.00010605195584599515,1.2354863378133079,0.43461699130020004,0.07748392969369888,0.0,0.6440156698226929,0.6411128640174866,-0.002902805805206299,0.46125803515315056,0.0,0.1773819265569096,0.0,0.1241673485898367,0.9998939536674639,0.12415418109777386,1
48,0,motorimagery_train_218,1,0.16984005528130536,0.16984005528130536,0.9999999999989999,5.9923708472788375,10,0.0007218503630293803,0.0001292882456393411,1.1896016819766277,0.3386778389092182,-0.08453506231307983,1.0,0.6907294988632202,0.6910852193832397,0.00035572052001953125,0.5422675311565399,0.00035572052001953125,0.7143497441782041,0.26517373144939127,0.5795969403595602,0.9998707201117257,0.5795220101312869,1
48,1,motorimagery_train_218,1,0.12053415557917924,0.12053415557917924,0.9999999999989999,5.9923708472788375,10,0.0007212797077022836,0.0001294946916186864,1.1155218133454365,0.23098789780226495,0.03878416121006012,0.0,0.6907294988632202,0.6905444264411926,-0.0001850724220275879,0.48060791939496994,0.0,0.2779106435088197,0.0,0.1945374504561738,0.999870513692457,0.19451226051984086,1
48,2,motorimagery_train_218,1,0.21994743794279056,0.21994743794279056,0.9999999999989999,5.9923708472788375,10,0.000725865252386387,0.00012933352967417835,1.2660685606228945,0.4884698585199439,-0.16524773836135864,1.0,0.6907294988632202,0.6920709609985352,0.0013414621353149414,0.5826238691806793,0.0013414621353149414,1.0,1.0,1.0,0.9998706748335463,0.9998706748325463,1
48,3,motorimagery_train_218,1,0.2269475570360714,0.2269475570360714,0.9999999999989999,5.9923708472788375,10,0.0007103330085058179,0.00012904165500986488,1.2209963861255677,0.39888347159995613,0.11730995029211044,0.0,0.6907294988632202,0.6896946430206299,-0.001034855842590332,0.4413450248539448,0.0,0.0,0.0,0.0,0.9998709666705065,0.0,1
49,0,motorimagery_train_221,0,0.1330030792054519,0.1330030792054519,0.9999999999989999,6.504095886928375,10,0.0007143242932637703,8.590897923213978e-05,1.0800392121842608,0.193242332337949,0.17445990443229675,0.0,0.6740729212760925,0.6753056049346924,0.0012326836585998535,0.4127700477838516,0.0012326836585998535,0.0,1.0,0.30000000000000004,0.9999140947108386,0.2999742284129516,1
49,1,motorimagery_train_221,0,0.08443427182397946,0.08443427182397946,0.9999999999989999,6.504095886928375,10,0.000720712961712898,8.592635700724484e-05,1.0442820534384463,0.13210196344597955,-0.049639925360679626,1.0,0.6740729212760925,0.6738476753234863,-0.00022524595260620117,0.5248199626803398,0.0,0.9741130073195218,0.0,0.6818791051236652,0.9999140773345565,0.681820516252761,1
49,2,motorimagery_train_221,0,0.10566481185757988,0.10566481185757988,0.9999999999989999,6.504095886928375,10,0.0007168117472115294,8.589397308517632e-05,1.0408488713419837,0.15403380704470024,0.02941977232694626,0.0,0.6740729212760925,0.6741964221000671,0.00012350082397460938,0.48529011383652687,0.00012350082397460938,0.6304577714212605,0.10018857888883516,0.47137701366153284,0.9999141097156966,0.471336526955344,1
49,3,motorimagery_train_221,0,0.13941917472679718,0.13941917472679718,0.9999999999989999,6.504095886928375,10,0.0007315185473174998,8.614116257556887e-05,1.0440189787834422,0.18127514980344564,-0.055595364421606064,1.0,0.6740729212760925,0.6737635731697083,-0.00030934810638427734,0.527797682210803,0.0,1.0,0.0,0.7,0.999913862547468,0.6999397037825275,1
50,0,motorimagery_train_102,1,0.25218561125549105,0.25218561125549105,0.9999999999989999,6.194064939779564,10,0.0007342398385393885,0.00010926725981894004,1.1691606141584727,0.40078975287469526,0.05654246732592583,0.0,0.689586877822876,0.6893883943557739,-0.00019848346710205078,0.4717287663370371,0.0,0.712318624671916,0.0,0.49862303727034113,0.9998907387096307,0.49856855707338255,1
50,1,motorimagery_train_102,1,0.18411976980939668,0.18411976980939668,0.9999999999989999,6.194064939779564,10,0.0007230669131825531,0.00010919528698881073,1.1465603363594032,0.31407349406991625,0.30929726362228394,0.0,0.689586877822876,0.6882984638214111,-0.0012884140014648438,0.34535136818885803,0.0,0.0,0.0,0.0,0.9998908106745996,0.0,1
50,2,motorimagery_train_102,1,0.1750142005425248,0.1750142005425248,0.9999999999989999,6.194064939779564,10,0.0007240865536951652,0.00010920412380114756,1.1045215077570993,0.2795401396711165,0.005767093971371651,0.0,0.689586877822876,0.6895725727081299,-1.430511474609375e-05,0.4971164530143142,0.0,0.8554147979002624,0.0,0.5987903585301837,0.9998908018387522,0.5987249717234605,1
50,3,motorimagery_train_102,1,0.2255273126479503,0.2255273126479503,0.9999999999989999,6.194064939779564,10,0.0007275756248538198,0.00010916592553698504,1.1246510266907963,0.3624862890463092,-0.04553663730621338,1.0,0.689586877822876,0.6897686719894409,0.0001817941665649414,0.5227683186531067,0.0001817941665649414,1.0,1.0,1.0,0.9998908400328459,0.9998908400318459,1
51,0,motorimagery_train_237,0,0.09799600205334887,0.09799600205334887,0.9999999999989999,5.523324588410799,10,0.0007151416022221431,0.00012330050091169967,1.1277294393714565,0.20898438351145132,0.02922050841152668,0.0,0.6691998243331909,0.6690135598182678,-0.0001862645149230957,0.48538974579423666,0.0,0.2162977576745956,0.0,0.1514084303722169,0.9998767071002828,0.15138976278764327,1
51,1,motorimagery_train_237,0,0.14140201983196496,0.14140201983196496,0.9999999999989999,5.523324588410799,10,0.0007154847409573063,0.00012343350033044607,1.125576337288922,0.25823328233806847,-0.05986734479665756,1.0,0.6691998243331909,0.6698340177536011,0.0006341934204101562,0.5299336723983288,0.0006341934204101562,1.0,1.0,1.0,0.9998765741172707,0.9998765741162707,1
51,2,motorimagery_train_237,0,0.20758142610460534,0.20758142610460534,0.9999999999989999,5.523324588410799,10,0.0007347125429134736,0.00012353744191439544,1.133334341095218,0.32581316693920276,0.053808294236660004,0.0,0.6691998243331909,0.6682167649269104,-0.0009830594062805176,0.47309585288167,0.0,0.0,0.0,0.0,0.9998764701885212,0.0,1
51,3,motorimagery_train_237,0,0.18536979462856218,0.18536979462856218,0.9999999999989999,5.523324588410799,10,0.0007321298531877457,0.00012380592597475444,1.15548789903,0.3210653585529725,-0.05087624490261078,1.0,0.6691998243331909,0.6696481704711914,0.0004483461380004883,0.5254381224513054,0.0004483461380004883,0.920905657795233,0.7069548872180451,0.8567204266220767,0.9998762017376627,0.8566143661210953,1
52,0,motorimagery_train_204,1,0.24963609451012436,0.24963609451012436,0.9999999999989999,4.925978092474562,10,0.0007301246819606986,9.536590642063407e-05,1.1399079763213653,0.3735324659580014,-0.09242784976959229,1.0,0.6620479822158813,0.6652252674102783,0.0031772851943969727,0.5462139248847961,0.0031772851943969727,1.0,1.0,1.0,0.999904638640763,0.999904638639763,1
52,1,motorimagery_train_204,1,0.17781615959843275,0.17781615959843275,0.9999999999989999,4.925978092474562,10,0.0007153339808852159,9.522897605303208e-05,1.1413492008390558,0.2900613897591602,-0.03476206958293915,1.0,0.6620479822158813,0.6626286506652832,0.0005806684494018555,0.5173810347914696,0.0005806684494018555,0.6622731342905193,0.18275616253329832,0.518418042763353,0.999904775558082,0.5183686766940322,1
52,2,motorimagery_train_204,1,0.24136751492805938,0.24136751492805938,0.9999999999989999,4.925978092474562,10,0.0007312108534080767,9.547794241151625e-05,1.2504595543987265,0.45466424635548536,-0.04101653769612312,1.0,0.6620479822158813,0.6633988618850708,0.0013508796691894531,0.5205082688480616,0.0013508796691894531,0.6989032103201576,0.42516789854800585,0.616782616788512,0.9999045266154623,0.6167237304639464,1
52,3,motorimagery_train_204,1,0.140236091407172,0.140236091407172,0.9999999999989999,4.925978092474562,10,0.0007156510140377657,9.535121162822424e-05,1.1288489180573202,0.2411359460972943,0.07831894606351852,0.0,0.6620479822158813,0.6609905958175659,-0.0010573863983154297,0.46084052696824074,0.0,0.0,0.0,0.0,0.9999046533341541,0.0,1
53,0,motorimagery_train_85,1,0.18121751515646187,0.18121751515646187,0.9999999999989999,5.914182807318345,10,0.0007131833301193104,0.00013627978937037804,1.2000535770573522,0.34653524838407435,0.11909754574298859,0.0,0.6838358640670776,0.6847140789031982,0.0008782148361206055,0.4404512271285057,0.0008782148361206055,0.05200691860671371,0.5730844029560482,0.2083301639115141,0.9998637294962983,0.2083017746549333,1
53,1,motorimagery_train_85,1,0.1714437583568515,0.1714437583568515,0.9999999999989999,5.914182807318345,10,0.0007156641292222408,0.00013629071776837957,1.1126200218579272,0.2875694242522982,-0.1417180448770523,1.0,0.6838358640670776,0.6827387809753418,-0.0010970830917358398,0.5708590224385262,0.0,1.0,0.0,0.7,0.9998637185693896,0.6999046029978727,1
53,2,motorimagery_train_85,1,0.11840516775189641,0.11840516775189641,0.9999999999989999,5.914182807318345,10,0.0007209630722385479,0.00013666332574228753,1.0890860590627034,0.2183710714780729,0.013580833561718464,0.0,0.6838358640670776,0.6838868260383606,5.0961971282958984e-05,0.49320958321914077,5.0961971282958984e-05,0.43553120441113985,0.03325554259043174,0.31484850586492735,0.9998633460122647,0.3148054805607536,1
53,3,motorimagery_train_85,1,0.20104184045823348,0.20104184045823348,0.9999999999989999,5.914182807318345,10,0.0007112498077366335,0.0001363298549503187,1.2075765775771536,0.36301971698563185,0.1334058940410614,0.0,0.6838358640670776,0.6853682994842529,0.001532435417175293,0.4332970529794693,0.001532435417175293,0.0,1.0,0.30000000000000004,0.9998636794375422,0.2999591038309627,1
54,0,motorimagery_train_155,0,0.11296912410654729,0.11296912410654729,0.9999999999989999,5.460986361605213,10,0.0007282998105096341,0.00010260546663056279,1.0437311089427597,0.15275292674284116,-0.004105383530259132,1.0,0.6920309662818909,0.6920263171195984,-4.649162292480469e-06,0.5020526917651296,0.0,1.0,0.0,0.7,0.9998973997971303,0.6999281798572912,1
54,1,motorimagery_train_155,0,0.0738555138442511,0.0738555138442511,0.9999999999989999,5.460986361605213,10,0.000716909298287567,0.00010243641316379871,1.0406428369282226,0.10865117683265435,0.0518285296857357,0.0,0.6920309662818909,0.6920584440231323,2.7477741241455078e-05,0.47408573515713215,2.7477741241455078e-05,0.0,1.0,0.30000000000000004,0.9998975688332665,0.29996927064968,1
54,2,motorimagery_train_155,0,0.16963742016350555,0.16963742016350555,0.9999999999989999,5.460986361605213,10,0.0007311331502942734,0.00010263942907181661,1.072717870851423,0.2378763571456298,0.021894942969083786,0.0,0.6920309662818909,0.6920576095581055,2.664327621459961e-05,0.4890525285154581,2.664327621459961e-05,0.5351598877242889,0.9696312364425163,0.6655012923397572,0.9998973658381742,0.6654329891717584,1
54,3,motorimagery_train_155,0,0.15099466772874826,0.15099466772874826,0.9999999999989999,5.460986361605213,10,0.0007118711192708985,0.00010236469259488513,1.0780284324806144,0.20845222107221786,0.01531923096626997,0.0,0.6920309662818909,0.6920480728149414,1.710653305053711e-05,0.492340384516865,1.710653305053711e-05,0.6527220539439309,0.6225596529284165,0.6436733336392766,0.9998976405464916,0.6436074475879636,1
55,0,motorimagery_train_7,0,0.15171299308674233,0.15171299308674233,0.9999999999989999,5.615371541440597,10,0.0007237148051604878,0.00012090854719122338,1.0796827484872578,0.23426516493382513,0.04310818016529083,0.0,0.6802577376365662,0.6800501346588135,-0.00020760297775268555,0.4784459099173546,0.0,0.27833018319384606,0.0,0.19483112823569224,0.9998790987619527,0.19480757291088358,1
