anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,motorimagery_train_129,1,0.21020575826242868,0.21020575826242868,0.9999999999989999,6.30406402840359,10,0.0007183048828810328,0.00011399261605029279,1.190131015889028,0.36452423845282683,-0.24258998036384583,1.0,0.6756035089492798,0.678160548210144,0.002557039260864258,0.6212949901819229,0.002557039260864258,1.0,1.0,1.0,0.9998860138808612,0.9998860138798612,1,1
11,2,motorimagery_train_31,0,0.1527541765494693,0.1527541765494693,0.9999999999989999,5.229909166439852,10,0.0007130718819305848,9.536446362768035e-05,1.0729759480142493,0.2225634611056212,-0.1526237279176712,1.0,0.6893537044525146,0.6889201402664185,-0.0004335641860961914,0.5763118639588356,0.0,1.0,0.0,0.7,0.9999046400834183,0.6999332480576927,1,1
12,1,motorimagery_train_162,1,0.15211817031296176,0.15211817031296176,0.9999999999989999,6.973867252204832,10,0.0007161076306873026,8.329834553018254e-05,1.086764230376243,0.22975357619535844,-0.26630815863609314,1.0,0.6586171984672546,0.661375880241394,0.0027586817741394043,0.6331540793180466,0.0027586817741394043,1.0,1.0,1.0,0.9999167051236807,0.9999167051226807,1,1
13,2,motorimagery_train_26,1,0.2181903497468613,0.2181903497468613,0.9999999999989999,6.035448515886419,10,0.0007332860630686737,0.00012391024164977958,1.1486236572447337,0.343689155997914,-0.20304559171199799,1.0,0.6928386688232422,0.6929900050163269,0.0001513361930847168,0.601522795855999,0.0001513361930847168,1.0,0.7146073740500986,0.9143822122150296,0.9998760974349072,0.9142689179125466,1,1
14,3,motorimagery_train_105,1,0.1849470278187726,0.1849470278187726,0.9999999999989999,7.424888784278431,10,0.0007209277826228762,8.970654222077709e-05,1.1467987201130225,0.3105624658187553,-0.20254088938236237,1.0,0.6410143375396729,0.6456432342529297,0.004628896713256836,0.6012704446911812,0.004628896713256836,1.0,1.0,1.0,0.9999102974812908,0.9999102974802908,1,1
15,3,motorimagery_train_153,1,0.1713896632275376,0.1713896632275376,0.9999999999989999,5.293171909046201,10,0.0007106891599181153,0.00010727293476660262,1.1081306443006074,0.2589489170778802,-0.06720253825187683,1.0,0.6931037306785583,0.6930562257766724,-4.750490188598633e-05,0.5336012691259384,0.0,1.0,0.0,0.7,0.999892732818769,0.6999249129724382,1,1
16,0,motorimagery_train_222,1,0.23206243879628444,0.23206243879628444,0.9999999999989999,5.479408519172219,10,0.0007105797975594137,9.839016413080523e-05,1.2661548458549736,0.4597341072765725,-0.22371834516525269,1.0,0.577721118927002,0.58567875623703,0.007957637310028076,0.6118591725826263,0.007957637310028076,1.0,1.0,1.0,0.9999016146760227,0.9999016146750227,1,1
17,1,motorimagery_train_208,0,0.14273677291400896,0.14273677291400896,0.9999999999989999,6.66627089134217,10,0.0007237531737679121,0.0001231208756520224,1.075615719272541,0.2241620764748668,-0.07544433325529099,1.0,0.6913768649101257,0.6915158033370972,0.00013893842697143555,0.5377221666276455,0.00013893842697143555,1.0,1.0,1.0,0.999876886703412,0.999876886702412,1,1
18,3,motorimagery_train_0,0,0.12637195810625404,0.12637195810625404,0.9999999999989999,5.5728044276129225,10,0.0007143208899205546,0.0001113220563345514,1.0616242667427798,0.18246081218528057,-0.31456929445266724,1.0,0.6180610656738281,0.6090373992919922,-0.009023666381835938,0.6572846472263336,0.0,1.0,0.0,0.7,0.9998886841397358,0.699922078897115,1,1
19,3,motorimagery_train_2,0,0.10410757996278235,0.10410757996278235,0.9999999999989999,5.885599185125348,10,0.0007261784060189619,0.0001120144415026668,1.065642107962748,0.16067586636898554,-0.09263409674167633,1.0,0.6909283399581909,0.6907700300216675,-0.0001583099365234375,0.5463170483708382,0.0,1.0,0.0,0.7,0.9998879918318807,0.6999215942816164,1,1
20,2,motorimagery_train_144,1,0.1220748437502487,0.1220748437502487,0.9999999999989999,5.392805128331468,10,0.0007225471812983294,0.00010338424359945608,1.0920528932290485,0.19021253212654235,-0.096230149269104,1.0,0.6036672592163086,0.606725811958313,0.0030585527420043945,0.548115074634552,0.0030585527420043945,1.0,1.0,1.0,0.9998966211003674,0.9998966210993674,1,1
21,1,motorimagery_train_11,0,0.13937513438012647,0.13937513438012647,0.9999999999989999,6.122373288566462,10,0.0007116802658780193,0.00013734268837425334,1.080343299408474,0.22293248239428576,-0.11629413068294525,1.0,0.6928868889808655,0.6929844617843628,9.757280349731445e-05,0.5581470653414726,9.757280349731445e-05,1.0,0.9784817692767483,0.9935445307830245,0.9998626667427011,0.9934080840753471,1,1
22,2,motorimagery_train_152,1,0.13871141013813493,0.13871141013813493,0.9999999999989999,5.193448061449564,10,0.0007249806265212846,9.675300930333844e-05,1.0898054965593669,0.23912605611587637,-0.16337163746356964,1.0,0.6920377016067505,0.691650390625,-0.0003873109817504883,0.5816858187317848,0.0,1.0,0.0,0.7,0.9999032516711182,0.6999322761690826,1,1
23,3,motorimagery_train_125,1,0.1350788735925483,0.1350788735925483,0.9999999999989999,6.278791859489927,10,0.0007164270271112352,8.695120865083377e-05,1.1059177722224345,0.22601071789361984,-0.05619844049215317,1.0,0.6636582016944885,0.6648191213607788,0.0011609196662902832,0.5280992202460766,0.0011609196662902832,1.0,1.0,1.0,0.999913052571496,0.999913052570496,1,1
24,3,motorimagery_train_244,1,0.15825410197459844,0.15825410197459844,0.9999999999989999,6.964655396176974,10,0.0007220954730104099,9.983143838007825e-05,1.3741869364415342,0.5226840152373954,-0.17762644588947296,1.0,0.6859699487686157,0.6871105432510376,0.001140594482421875,0.5888132229447365,0.001140594482421875,1.0,1.0,1.0,0.9999001735446122,0.9999001735436123,1,1
25,1,motorimagery_train_45,1,0.21515757132081462,0.21515757132081462,0.9999999999989999,5.933630580153005,10,0.0007335853286578122,0.00010854006971340826,1.1823133548322806,0.3943008212559966,-0.09864881634712219,1.0,0.5470371246337891,0.5506597757339478,0.0036226511001586914,0.5493244081735611,0.0036226511001586914,1.0,1.0,1.0,0.9998914658205469,0.9998914658195469,1,1
26,1,motorimagery_train_64,0,0.09374828441055175,0.09374828441055175,0.9999999999989999,6.093306284996731,10,0.0007256863640513983,8.92452189055634e-05,1.0611275637555764,0.15422171712431218,-0.15252134203910828,1.0,0.692901611328125,0.6929808855056763,7.927417755126953e-05,0.5762606710195541,7.927417755126953e-05,1.0,1.0,1.0,0.9999107587633306,0.9999107587623306,1,1
27,0,motorimagery_train_128,1,0.3195921070738997,0.3195921070738997,0.9999999999989999,5.968356738294744,10,0.0007017917019230716,9.634999286841892e-05,1.1581000989954704,0.4403839437862914,-0.091890849173069,1.0,0.6929820775985718,0.6930711269378662,8.90493392944336e-05,0.5459454245865345,8.90493392944336e-05,1.0,1.0,1.0,0.9999036546486432,0.9999036546476432,1,1
28,3,motorimagery_train_229,0,0.1809739597936601,0.1809739597936601,0.9999999999989999,6.080808245883642,10,0.0007353885260333847,6.808385692238032e-05,1.071111176532337,0.24168968524392334,-0.21856841444969177,1.0,0.6822740435600281,0.6760541200637817,-0.006219923496246338,0.6092842072248459,0.0,1.0,0.0,0.7,0.9999319184607308,0.6999523429218115,1,1
29,3,motorimagery_train_96,1,0.19359861300627718,0.19359861300627718,0.9999999999989999,6.698948046430352,10,0.0007134961274470882,0.0001258191684739517,1.1397557054494345,0.2913923535878396,-0.38541388511657715,1.0,0.6757241487503052,0.6795244216918945,0.0038002729415893555,0.6927069425582886,0.0038002729415893555,1.0,1.0,1.0,0.9998741887464258,0.9998741887454258,1,1
30,3,motorimagery_train_36,1,0.20825890589714374,0.20825890589714374,0.9999999999989999,5.229909166439852,10,0.0007283252280417839,9.773367993605137e-05,1.108264779003928,0.324437961417288,-0.1190309152007103,1.0,0.6931272149085999,0.6931456327438354,1.8417835235595703e-05,0.5595154576003551,1.8417835235595703e-05,1.0,1.0,1.0,0.9999022710958445,0.9999022710948445,1,1
31,3,motorimagery_train_47,0,0.12219851075956865,0.12219851075956865,0.9999999999989999,5.514098881200996,10,0.0007224301933810288,0.0001024929153180327,1.081361747214057,0.2120185292654146,-0.07516887784004211,1.0,0.6888149976730347,0.6884398460388184,-0.0003751516342163086,0.5375844389200211,0.0,1.0,0.0,0.7,0.9998975123369014,0.6999282586351309,1,1
32,1,motorimagery_train_16,1,0.2411402599243327,0.2411402599243327,0.9999999999989999,5.036245920109834,10,0.0007293942027586318,8.571519233433066e-05,1.2769198669996822,0.4669493841400201,-0.16030408442020416,1.0,0.684028685092926,0.6809303760528564,-0.00309830904006958,0.5801520422101021,0.0,1.0,0.0,0.7,0.9999142884811079,0.6999400019360754,1,1
33,3,motorimagery_train_46,0,0.09240048031878888,0.09240048031878888,0.9999999999989999,4.925978092474562,10,0.0007212013133804069,9.99557937082337e-05,1.0621980213740627,0.15144188540411802,-0.03281272202730179,1.0,0.6927353143692017,0.6926952600479126,-4.00543212890625e-05,0.5164063610136509,0.0,1.0,0.0,0.7,0.9999000492017057,0.699930034440494,1,1
34,3,motorimagery_train_258,0,0.08358858621635462,0.08358858621635462,0.9999999999989999,6.357046802848703,10,0.0007240965259492533,0.00011937579447671025,1.0347894916297113,0.11994090565975615,-0.06898046284914017,1.0,0.6828683614730835,0.6829508543014526,8.249282836914062e-05,0.5344902314245701,8.249282836914062e-05,1.0,0.704325699745547,0.9112977099236641,0.99988063133053,0.9111889295276281,1,1
35,3,motorimagery_train_274,1,0.1789677495704874,0.1789677495704874,0.9999999999989999,5.301887453568055,10,0.0007177547630847871,9.69469499889141e-05,1.1695572042253919,0.307035560932203,0.04250121861696243,0.0,0.6929829716682434,0.6930491924285889,6.622076034545898e-05,0.4787493906915188,6.622076034545898e-05,1.0,0.23714285714285716,0.7711428571428571,0.9999030577492148,0.7710681008178377,1,1
36,1,motorimagery_train_161,1,0.2244535493253938,0.2244535493253938,0.9999999999989999,4.932680567628541,10,0.0007282135028165931,6.655656148636611e-05,1.3827977495691417,0.6111250418539509,-0.27567726373672485,1.0,0.4534142017364502,0.47304636240005493,0.019632160663604736,0.6378386318683624,0.019632160663604736,1.0,1.0,1.0,0.9999334456533525,0.9999334456523525,1,1
37,1,motorimagery_train_267,0,0.20848584656341324,0.20848584656341324,0.9999999999989999,5.559012782164092,10,0.0007370347974821009,0.00011119054891589464,1.1761551431157788,0.3667016215689122,-0.15900301933288574,1.0,0.6901477575302124,0.6908243894577026,0.0006766319274902344,0.5795015096664429,0.0006766319274902344,1.0,1.0,1.0,0.9998888156325242,0.9998888156315242,1,1
38,1,motorimagery_train_111,1,0.1013154001752864,0.1013154001752864,0.9999999999989999,4.797458058383488,10,0.000722551083560609,0.00011421968442348117,1.075759712791,0.16958764165706855,-0.16650819778442383,1.0,0.6802448034286499,0.6811477541923523,0.0009029507637023926,0.5832540988922119,0.0009029507637023926,1.0,1.0,1.0,0.9998857868383964,0.9998857868373964,1,1
39,2,motorimagery_train_127,0,0.12675422916956444,0.12675422916956444,0.9999999999989999,6.449455149135914,10,0.0007132466420611594,8.93281193843517e-05,1.0850645194988116,0.20729072725527717,-0.1394602358341217,1.0,0.6930326223373413,0.6929106712341309,-0.00012195110321044922,0.5697301179170609,0.0,1.0,0.0,0.7,0.9999106758702534,0.6999374731084773,1,1
40,0,motorimagery_train_41,0,0.13758430461172305,0.13758430461172305,0.9999999999989999,5.1760588315317575,10,0.0007117447835434563,9.517264896509739e-05,1.1756114554729158,0.267112061131004,-0.045442163944244385,1.0,0.6830763816833496,0.683456540107727,0.0003801584243774414,0.5227210819721222,0.0003801584243774414,1.0,1.0,1.0,0.9999048318798078,0.9999048318788079,1,1
41,1,motorimagery_train_34,1,0.23380943719864375,0.23380943719864375,0.9999999999989999,5.707181694317637,10,0.0007383952841502015,0.00011356500146547762,1.1928308492237116,0.4059874045160763,-0.09621435403823853,1.0,0.6928196549415588,0.6929929852485657,0.00017333030700683594,0.5481071770191193,0.00017333030700683594,1.0,1.0,1.0,0.9998864414467953,0.9998864414457953,1,1
42,0,motorimagery_train_268,0,0.16011914058557877,0.16011914058557877,0.9999999999989999,6.043830905873275,10,0.0007101396037937259,0.00011969133797393732,1.11600866782064,0.2546879858560987,-0.13096125423908234,1.0,0.6669390201568604,0.6657780408859253,-0.0011609792709350586,0.5654806271195412,0.0,1.0,0.0,0.7,0.9998803158247486,0.6999162210766239,1,1
43,0,motorimagery_train_83,1,0.13052841823497754,0.13052841823497754,0.9999999999989999,6.488273814763948,10,0.0007267329941389925,9.613934080875068e-05,1.0766594698687708,0.21919393114702307,-0.07473491132259369,1.0,0.6821406483650208,0.6817620992660522,-0.00037854909896850586,0.5373674556612968,0.0,1.0,0.0,0.7,0.9999038652804296,0.6999327056956006,1,1
44,3,motorimagery_train_154,1,0.159619039113207,0.159619039113207,0.9999999999989999,5.847337135079325,10,0.0007139787662856263,0.00011110711843367589,1.1934789255418727,0.32927948685679814,-0.11716283857822418,1.0,0.6929692029953003,0.6928075551986694,-0.00016164779663085938,0.5585814192891121,0.0,1.0,0.0,0.7,0.9998888990537337,0.6999222293369135,1,1
45,2,motorimagery_train_200,0,0.1130244604193185,0.1130244604193185,0.9999999999989999,6.311862258156466,10,0.0007199950247278614,0.00011487055544398135,1.1454688317352244,0.2531594710603175,-0.20475003123283386,1.0,0.6927845478057861,0.6929636001586914,0.00017905235290527344,0.6023750156164169,0.00017905235290527344,1.0,1.0,1.0,0.9998851360419257,0.9998851360409258,1,1
46,0,motorimagery_train_116,0,0.14730695234951713,0.14730695234951713,0.9999999999989999,5.793203551152582,10,0.0007303886476335249,0.00010468933297518958,1.099276044005427,0.2371507344507171,-0.06885737180709839,1.0,0.6887332201004028,0.6891028881072998,0.00036966800689697266,0.5344286859035492,0.00036966800689697266,1.0,1.0,1.0,0.9998953161467619,0.9998953161457619,1,1
47,0,motorimagery_train_171,1,0.2782279357133657,0.2782279357133657,0.9999999999989999,5.235933930337533,10,0.0007412185618897257,0.00010655026148738485,1.193595388745146,0.45218373988694244,-0.1851542741060257,1.0,0.6440156698226929,0.6505889892578125,0.006573319435119629,0.5925771370530128,0.006573319435119629,1.0,1.0,1.0,0.9998934554147901,0.9998934554137902,1,1
48,2,motorimagery_train_218,1,0.21994743794279056,0.21994743794279056,0.9999999999989999,5.9923708472788375,10,0.000725865252386387,0.00012933352967417835,1.2660685606228945,0.4884698585199439,-0.16524773836135864,1.0,0.6907294988632202,0.6920709609985352,0.0013414621353149414,0.5826238691806793,0.0013414621353149414,1.0,1.0,1.0,0.9998706748335463,0.9998706748325463,1,1
49,3,motorimagery_train_221,0,0.13941917472679718,0.13941917472679718,0.9999999999989999,6.504095886928375,10,0.0007315185473174998,8.614116257556887e-05,1.0440189787834422,0.18127514980344564,-0.055595364421606064,1.0,0.6740729212760925,0.6737635731697083,-0.00030934810638427734,0.527797682210803,0.0,1.0,0.0,0.7,0.999913862547468,0.6999397037825275,1,1
50,3,motorimagery_train_102,1,0.2255273126479503,0.2255273126479503,0.9999999999989999,6.194064939779564,10,0.0007275756248538198,0.00010916592553698504,1.1246510266907963,0.3624862890463092,-0.04553663730621338,1.0,0.689586877822876,0.6897686719894409,0.0001817941665649414,0.5227683186531067,0.0001817941665649414,1.0,1.0,1.0,0.9998908400328459,0.9998908400318459,1,1
51,1,motorimagery_train_237,0,0.14140201983196496,0.14140201983196496,0.9999999999989999,5.523324588410799,10,0.0007154847409573063,0.00012343350033044607,1.125576337288922,0.25823328233806847,-0.05986734479665756,1.0,0.6691998243331909,0.6698340177536011,0.0006341934204101562,0.5299336723983288,0.0006341934204101562,1.0,1.0,1.0,0.9998765741172707,0.9998765741162707,1,1
52,0,motorimagery_train_204,1,0.24963609451012436,0.24963609451012436,0.9999999999989999,4.925978092474562,10,0.0007301246819606986,9.536590642063407e-05,1.1399079763213653,0.3735324659580014,-0.09242784976959229,1.0,0.6620479822158813,0.6652252674102783,0.0031772851943969727,0.5462139248847961,0.0031772851943969727,1.0,1.0,1.0,0.999904638640763,0.999904638639763,1,1
53,1,motorimagery_train_85,1,0.1714437583568515,0.1714437583568515,0.9999999999989999,5.914182807318345,10,0.0007156641292222408,0.00013629071776837957,1.1126200218579272,0.2875694242522982,-0.1417180448770523,1.0,0.6838358640670776,0.6827387809753418,-0.0010970830917358398,0.5708590224385262,0.0,1.0,0.0,0.7,0.9998637185693896,0.6999046029978727,1,1
54,0,motorimagery_train_155,0,0.11296912410654729,0.11296912410654729,0.9999999999989999,5.460986361605213,10,0.0007282998105096341,0.00010260546663056279,1.0437311089427597,0.15275292674284116,-0.004105383530259132,1.0,0.6920309662818909,0.6920263171195984,-4.649162292480469e-06,0.5020526917651296,0.0,1.0,0.0,0.7,0.9998973997971303,0.6999281798572912,1,1
55,2,motorimagery_train_7,0,0.12535223274125515,0.12535223274125515,0.9999999999989999,5.615371541440597,10,0.0007137053450504068,0.00012093843334088005,1.076707151372372,0.19946040772445103,-0.05854267254471779,1.0,0.6802577376365662,0.6804322004318237,0.00017446279525756836,0.5292713362723589,0.00017446279525756836,1.0,1.0,1.0,0.9998790688794167,0.9998790688784167,1,1
56,0,motorimagery_train_87,0,0.09336459324965574,0.09336459324965574,0.9999999999989999,6.905265925245446,10,0.0007227199539582975,0.00012455028211200036,1.041500394809755,0.14596615787214917,0.01567915268242359,0.0,0.6929455399513245,0.6929495334625244,3.993511199951172e-06,0.4921604236587882,3.993511199951172e-06,1.0,0.0,0.7,0.9998754574739525,0.6999128202310666,1,1
57,1,motorimagery_train_8,1,0.20766825978220707,0.20766825978220707,0.9999999999989999,5.2670190508609975,10,0.0007163734081340617,0.00011237645183071674,1.155910172873825,0.31487781969637796,-0.06982335448265076,1.0,0.6469367742538452,0.6486342549324036,0.0016974806785583496,0.5349116772413254,0.0016974806785583496,1.0,1.0,1.0,0.9998876298621663,0.9998876298611663,1,1
58,2,motorimagery_train_140,1,0.12032664505622585,0.12032664505622585,0.9999999999989999,5.518551803278481,10,0.0007239090786769908,9.896821845419902e-05,1.0600351137102466,0.1872388599453757,-0.03119785152375698,1.0,0.6879311203956604,0.6880875825881958,0.0001564621925354004,0.5155989257618785,0.0001564621925354004,1.0,1.0,1.0,0.9999010366787384,0.9999010366777384,1,1
59,0,motorimagery_train_55,0,0.13015040829397728,0.13015040829397728,0.9999999999989999,5.1022764689473,10,0.0007237470212899556,0.0001133389073693707,1.0740509910663867,0.20511190047532432,-0.042976196855306625,1.0,0.6915967464447021,0.6915302276611328,-6.651878356933594e-05,0.5214880984276533,0.0,1.0,0.0,0.7,0.999886667515242,0.6999206672599694,1,1
60,2,motorimagery_train_62,1,0.1296652428691064,0.1296652428691064,0.9999999999989999,5.829464637338072,10,0.0007254714331029967,0.00011617117808492583,1.1404852950652624,0.2639944973324669,-0.14023861289024353,1.0,0.5937860012054443,0.5963869094848633,0.0026009082794189453,0.5701193064451218,0.0026009082794189453,1.0,0.6750827686500201,0.902524830595006,0.9998838355695251,0.902419989311168,1,1
61,3,motorimagery_train_173,1,0.13922161487837012,0.13922161487837012,0.9999999999989999,5.682313991325299,10,0.0007244685614832898,9.871461988495698e-05,1.0985192093614808,0.22787186044730584,-0.10968048870563507,1.0,0.5869436264038086,0.5898736119270325,0.002929985523223877,0.5548402443528175,0.002929985523223877,1.0,1.0,1.0,0.9999012902522428,0.9999012902512429,1,1
62,3,motorimagery_train_233,0,0.10445185281928071,0.10445185281928071,0.9999999999989999,6.018925281987137,10,0.0007219267044010448,0.00010898200742370715,1.0689470091177165,0.1823778581018163,-0.12911835312843323,1.0,0.6850013732910156,0.6843839883804321,-0.0006173849105834961,0.5645591765642166,0.0,1.0,0.0,0.7,0.9998910239308996,0.6999237167509296,1,1
63,2,motorimagery_train_124,0,0.108613426268469,0.108613426268469,0.9999999999989999,6.253564537706048,10,0.000717318315854282,0.00011163257013106943,1.041204166690808,0.15710242863922128,-0.04817485064268112,1.0,0.6766511797904968,0.676782488822937,0.00013130903244018555,0.5240874253213406,0.00013130903244018555,1.0,1.0,1.0,0.9998883736605525,0.9998883736595525,1,1
64,3,motorimagery_train_251,1,0.14223139320774109,0.14223139320774109,0.9999999999989999,5.116651939578257,10,0.0007148644725539875,0.0001197850521427394,1.0925177516186626,0.2194256889125865,0.06345130503177643,0.0,0.6461432576179504,0.6446643471717834,-0.0014789104461669922,0.4682743474841118,0.0,1.0,0.0,0.7,0.9998802221218003,0.6999161554845601,1,1
65,3,motorimagery_train_169,1,0.27719580878688455,0.27719580878688455,0.9999999999989999,4.961788672741906,10,0.0007337032936327631,6.559009912836234e-05,1.2054320504614786,0.5111040048896139,-0.23449009656906128,1.0,0.4516395330429077,0.4679960608482361,0.01635652780532837,0.6172450482845306,0.01635652780532837,1.0,1.0,1.0,0.9999344120518552,0.9999344120508552,1,1
66,2,motorimagery_train_235,0,0.13551144883242333,0.13551144883242333,0.9999999999989999,4.932680567628541,10,0.0007282298812736719,6.30352717455529e-05,1.1059307942324679,0.24551512845648985,-0.2750589847564697,1.0,0.61456298828125,0.6085026264190674,-0.006060361862182617,0.6375294923782349,0.0,1.0,0.0,0.7,0.9999369667149355,0.6999558766997547,1,1
67,3,motorimagery_train_165,1,0.227381032210558,0.227381032210558,0.9999999999989999,6.195334073911039,10,0.0007219949133369189,8.236159119073159e-05,1.147160528669458,0.35915801200826475,-0.07831425219774246,1.0,0.6808404922485352,0.6800680756568909,-0.0007724165916442871,0.5391571260988712,0.0,1.0,0.0,0.7,0.9999176418004321,0.6999423492596024,1,1
68,3,motorimagery_train_117,1,0.17052335461751092,0.17052335461751092,0.9999999999989999,5.133375301074025,10,0.0007304504494491356,0.0001090709023765716,1.1172865160261216,0.2602118617230363,-0.01738853007555008,1.0,0.6920413970947266,0.6921192407608032,7.784366607666016e-05,0.508694265037775,7.784366607666016e-05,1.0,1.0,1.0,0.9998909350456381,0.9998909350446381,1,1
69,2,motorimagery_train_61,1,0.13298928320415165,0.13298928320415165,0.9999999999989999,6.150235242791354,10,0.000721018793673719,8.101006829105342e-05,1.1078148350406702,0.23343413921187614,-0.1391441822052002,1.0,0.6896971464157104,0.6889885067939758,-0.0007086396217346191,0.5695720911026001,0.0,1.0,0.0,0.7,0.999918993212936,0.6999432952483551,1,1
70,2,motorimagery_train_249,1,0.2344622033515246,0.2344622033515246,0.9999999999989999,5.666988466869123,10,0.0007280765741088227,0.00011263493910069191,1.1543616646839456,0.3752162381132113,-0.08891932666301727,1.0,0.5972452163696289,0.600635826587677,0.0033906102180480957,0.5444596633315086,0.0033906102180480957,1.0,1.0,1.0,0.999887371403976,0.999887371402976,1,1
71,0,motorimagery_train_92,1,0.1589503168398315,0.1589503168398315,0.9999999999989999,5.367039268530121,10,0.0007187793292572532,0.00011411267096369397,1.099394179065384,0.23572772342727472,-0.0032098162919282913,1.0,0.6426518559455872,0.6426982879638672,4.64320182800293e-05,0.5016049081459641,4.64320182800293e-05,1.0,1.0,1.0,0.9998858938396396,0.9998858938386396,1,1
72,0,motorimagery_train_143,1,0.14077339048106818,0.14077339048106818,0.9999999999989999,5.581615301777731,10,0.0007259910366894408,0.00011570201954633928,1.077824748210209,0.212620209278384,-0.1558649241924286,1.0,0.692260205745697,0.692520260810852,0.0002600550651550293,0.5779324620962143,0.0002600550651550293,1.0,1.0,1.0,0.9998843046736743,0.9998843046726743,1,1
