anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,motorimagery_train_107,0,0.17499131395023595,0.17499131395023595,0.9999999999989999,5.968356738294744,10,0.0007314184606849138,0.00010602623778607931,1.0768859441965304,0.24402146687182544,0.17638260126113892,0.0,0.6913241147994995,0.692357063293457,0.0010329484939575195,0.41180869936943054,0.0010329484939575195,0.0,1.0,0.30000000000000004,0.9998939793827969,0.2999681938145391,1
3,2,motorimagery_train_107,0,0.07733919221177457,0.07733919221177457,0.9999999999989999,5.968356738294744,10,0.0007251096295119922,0.00010584425667469227,1.0299066319399757,0.1079528358527084,-0.09277917444705963,1.0,0.6913241147994995,0.6910375356674194,-0.0002865791320800781,0.5463895872235298,0.0,0.9486113269389702,0.0,0.6640279288572791,0.999894161344631,0.6639576490334974,1
3,3,motorimagery_train_107,0,0.10488185205862043,0.10488185205862043,0.9999999999989999,5.968356738294744,10,0.0007188327671324303,0.00010564933501400755,1.055662844618248,0.16071364798072435,0.09286780655384064,0.0,0.6913241147994995,0.6917852163314819,0.0004611015319824219,0.4535660967230797,0.0004611015319824219,0.29433258128083006,0.4463935372186959,0.3399508680621898,0.9998943562456805,0.33991495437586355,1
4,0,motorimagery_train_193,0,0.11125305968848927,0.11125305968848927,0.9999999999989999,5.157665047919663,10,0.0007124505264507347,9.519475788391132e-05,1.0416522703363567,0.1484610156168871,-0.07116922736167908,1.0,0.6182564496994019,0.6166572570800781,-0.0015991926193237305,0.5355846136808395,0.0,0.8129733208249396,0.0,0.5690813245774576,0.9999048097729933,0.5690271535964168,1
4,1,motorimagery_train_193,0,0.16334177961148316,0.16334177961148316,0.9999999999989999,5.157665047919663,10,0.0007078239110625645,9.50994258285025e-05,1.0969616744138657,0.22025788257554246,-0.09224322438240051,1.0,0.6182564496994019,0.6149019598960876,-0.003354489803314209,0.5461216121912003,0.0,0.9062029999972973,0.0,0.6343420999981081,0.9999049050959786,0.6342817772963577,1
4,2,motorimagery_train_193,0,0.2040308672284258,0.2040308672284258,0.9999999999989999,5.157665047919663,10,0.0007317866850371986,9.536375449320252e-05,1.1022063729632683,0.2970943749136416,0.11259840428829193,0.0,0.6182564496994019,0.623660683631897,0.005404233932495117,0.44370079785585403,0.005404233932495117,0.0,1.0,0.30000000000000004,0.9999046407924852,0.2999713922374456,1
4,3,motorimagery_train_193,0,0.16200328666028124,0.16200328666028124,0.9999999999989999,5.157665047919663,10,0.0007102009699530909,9.524648611304064e-05,1.0749306023853786,0.20851667867237586,-0.1134454607963562,1.0,0.6182564496994019,0.6120786666870117,-0.006177783012390137,0.5567227303981781,0.0,1.0,0.0,0.7,0.9999047580496896,0.6999333306340826,1
5,0,motorimagery_train_50,1,0.1674900802794345,0.1674900802794345,0.9999999999989999,6.335207484687489,10,0.0007251866480786082,0.00013562132888219933,1.1455427190942649,0.2977220135360279,-0.07600833475589752,1.0,0.6906591057777405,0.6914829015731812,0.0008237957954406738,0.5380041673779488,0.0008237957954406738,1.0,1.0,1.0,0.9998643878672745,0.9998643878662745,1
5,1,motorimagery_train_50,1,0.22058188351733066,0.22058188351733066,0.9999999999989999,6.335207484687489,10,0.0007277575468904843,0.00013612608980813744,1.2143410482023507,0.3974133203788867,0.12248273193836212,0.0,0.6906591057777405,0.6893446445465088,-0.0013144612312316895,0.43875863403081894,0.0,0.0,0.0,0.0,0.9998638831749277,0.0,1
5,2,motorimagery_train_50,1,0.1972718653626268,0.1972718653626268,0.9999999999989999,6.335207484687489,10,0.0007150466419186127,0.0001354584502119937,1.12776829512939,0.2722848373357288,0.05004870891571045,0.0,0.6906591057777405,0.6899581551551819,-0.0007009506225585938,0.4749756455421448,0.0,0.3649233400222664,0.0,0.25544633801558647,0.9998645507238697,0.2554117379937567,1
5,3,motorimagery_train_50,1,0.12553078720603988,0.12553078720603988,0.9999999999989999,6.335207484687489,10,0.0007192828170553307,0.00013541523737978494,1.0952544806618012,0.2130096577062223,0.01570979692041874,0.0,0.6906591057777405,0.6905492544174194,-0.00010985136032104492,0.49214510153979063,0.0,0.5379231256911334,0.0,0.37654618798379336,0.9998645939308497,0.3764952013442484,1
6,0,motorimagery_train_109,1,0.1789206986067406,0.1789206986067406,0.9999999999989999,5.788561608027553,10,0.0007256505362703411,0.00013492047042374967,1.1608088321358971,0.29122680160250974,-0.16178546845912933,1.0,0.6589509844779968,0.6651304960250854,0.006179511547088623,0.5808927342295647,0.006179511547088623,1.0,1.0,1.0,0.9998650886309337,0.9998650886299337,1
6,1,motorimagery_train_109,1,0.14928979242635684,0.14928979242635684,0.9999999999989999,5.788561608027553,10,0.0007220651996455833,0.0001349342531553845,1.1209739272203365,0.26149726761296294,-0.0310924481600523,1.0,0.6589509844779968,0.6597515344619751,0.0008005499839782715,0.5155462240800261,0.0008005499839782715,0.570855327381181,0.12954907161803714,0.43846345065223785,0.9998650748500616,0.4384042909049777,1
6,2,motorimagery_train_109,1,0.11016211400530604,0.11016211400530604,0.9999999999989999,5.788561608027553,10,0.0007133269085979853,0.00013490636945384934,1.1205346363293798,0.20034357258303379,0.1427575647830963,0.0,0.6589509844779968,0.6565555930137634,-0.0023953914642333984,0.42862121760845184,0.0,0.0,0.0,0.0,0.9998651027300013,0.0,1
6,3,motorimagery_train_109,1,0.1719670045741503,0.1719670045741503,0.9999999999989999,5.788561608027553,10,0.0007266147686811601,0.00013549979132669772,1.0776084642001171,0.24858088803421288,0.0019171470776200294,0.0,0.6589509844779968,0.6589187383651733,-3.224611282348633e-05,0.49904142646119,0.0,0.46246474991091147,0.0,0.323725324937638,0.9998645093883555,0.32368146319503366,1
7,0,motorimagery_train_143,1,0.16721716201780187,0.16721716201780187,0.9999999999989999,5.581615301777731,10,0.0007169414858024329,0.00011538282102570147,1.0967239868936463,0.24954455327234096,0.10789112001657486,0.0,0.6416716575622559,0.6448607444763184,0.0031890869140625,0.44605443999171257,0.0031890869140625,0.12063853202496438,1.0,0.3844469724174751,0.9998846238353161,0.3844026163998888,1
7,1,motorimagery_train_143,1,0.1271193404118323,0.1271193404118323,0.9999999999989999,5.581615301777731,10,0.0007169428944139005,0.00011539866207712539,1.0705284662115955,0.1837062812876755,0.085392527282238,0.0,0.6416716575622559,0.6436913013458252,0.002019643783569336,0.457303736358881,0.002019643783569336,0.19612218247090313,0.6332984449760766,0.3272750612224552,0.9998846079960925,0.3272372962969845,1
7,2,motorimagery_train_143,1,0.09947565587747728,0.09947565587747728,0.9999999999989999,5.581615301777731,10,0.0007219561682166005,0.00011572943148259205,1.0497232045611748,0.15114901908301637,0.14384853839874268,0.0,0.6416716575622559,0.6442919969558716,0.0026203393936157227,0.42807573080062866,0.0026203393936157227,0.0,0.8216581937799043,0.24649745813397134,0.9998842772649098,0.2464689327736768,1
7,3,motorimagery_train_143,1,0.16961037730341208,0.16961037730341208,0.9999999999989999,5.581615301777731,10,0.0007305486304698417,0.00011570435592557927,1.0785997025133465,0.2404398946238844,-0.15421061217784882,1.0,0.6416716575622559,0.6357495784759521,-0.005922079086303711,0.5771053060889244,0.0,1.0,0.0,0.7,0.9998843023375653,0.6999190116355957,1
8,0,motorimagery_train_195,1,0.1574140443379626,0.1574140443379626,0.9999999999989999,5.429304710853633,10,0.0007232561153124769,0.00011136196069322429,1.1033436082778332,0.2594759151805835,-0.057487305253744125,1.0,0.651650071144104,0.6537060737609863,0.0020560026168823242,0.5287436526268721,0.0020560026168823242,1.0,1.0,1.0,0.9998886442398198,0.9998886442388198,1
8,1,motorimagery_train_195,1,0.1742633930969456,0.1742633930969456,0.9999999999989999,5.429304710853633,10,0.0007132209648565951,0.00011123099005816226,1.1093750667233997,0.2727559262915631,0.007791244424879551,0.0,0.651650071144104,0.6513442993164062,-0.0003057718276977539,0.4961043777875602,0.0,0.5479672235246694,0.0,0.3835770564672686,0.9998887751958792,0.3835343931839142,1
8,2,motorimagery_train_195,1,0.24302818623395703,0.24302818623395703,0.9999999999989999,5.429304710853633,10,0.0007289457310897155,0.00011145398309975406,1.254296124027655,0.48687554869363625,0.08692379295825958,0.0,0.651650071144104,0.6485040783882141,-0.0031459927558898926,0.4565381035208702,0.0,0.0,0.0,0.0,0.9998885522276647,0.0,1
8,3,motorimagery_train_195,1,0.1273062012891554,0.1273062012891554,0.9999999999989999,5.429304710853633,10,0.00071245974609353,0.00011124750084635007,1.1346210711796756,0.23434117928846204,-0.019576428458094597,1.0,0.651650071144104,0.6520394086837769,0.00038933753967285156,0.5097882142290473,0.00038933753967285156,0.7374794786201667,0.18936626659708936,0.5730455150132434,0.9998887586869275,0.57298176867713,1
9,0,motorimagery_train_218,1,0.18525935550063485,0.18525935550063485,0.9999999999989999,5.9923708472788375,10,0.000721879371041094,0.00012965207328315131,1.1374281291829287,0.3125213966014108,0.1269751489162445,0.0,0.59290611743927,0.5854910612106323,-0.007415056228637695,0.43651242554187775,0.0,0.0,0.0,0.0,0.9998703563311837,0.0,1
9,1,motorimagery_train_218,1,0.12166359829517691,0.12166359829517691,0.9999999999989999,5.9923708472788375,10,0.0007142266427201081,0.00012938129747121351,1.0769399347214668,0.1933115807238033,0.012034794315695763,0.0,0.59290611743927,0.592540979385376,-0.00036513805389404297,0.4939826028421521,0.0,0.4707087848465478,0.0,0.3294961493925835,0.999870627071928,0.32945352151061863,1
9,2,motorimagery_train_218,1,0.2569256313445757,0.2569256313445757,0.9999999999989999,5.9923708472788375,10,0.0007192843692701797,0.00012907728511370577,1.4031765197796915,0.5975413807426082,-0.11721055209636688,1.0,0.59290611743927,0.604405403137207,0.011499285697937012,0.5586052760481834,0.011499285697937012,1.0,1.0,1.0,0.9998709310450007,0.9998709310440007,1
9,3,motorimagery_train_218,1,0.137750237933657,0.137750237933657,0.9999999999989999,5.9923708472788375,10,0.0007187507423344018,0.0001294776364967918,1.2111027222392416,0.3220662833826963,-0.10025762766599655,1.0,0.59290611743927,0.5986261963844299,0.005720078945159912,0.5501288138329983,0.005720078945159912,0.9305736398156468,0.49742906606678206,0.8006302676909873,0.9998705307453707,0.8005266106861951,1
10,0,motorimagery_train_126,0,0.10674732025375146,0.10674732025375146,0.9999999999989999,5.301887453568055,10,0.0007243510560219334,8.90416961078385e-05,1.068745109148163,0.18202787931923892,-0.007516035810112953,1.0,0.48673516511917114,0.4869880676269531,0.0002529025077819824,0.5037580179050565,0.0002529025077819824,1.0,1.0,1.0,0.9999109622679864,0.9999109622669864,1
10,1,motorimagery_train_126,0,0.07560808989523067,0.07560808989523067,0.9999999999989999,5.301887453568055,10,0.0007217513685396096,8.896938271677252e-05,1.0475317198308154,0.1316399953324938,0.001760898157954216,0.0,0.48673516511917114,0.4867120385169983,-2.3126602172851562e-05,0.4991195509210229,0.0,0.8724274673525635,0.0,0.6106992271467944,0.9999110345749415,0.6106448960298576,1
10,2,motorimagery_train_126,0,0.05708839592045679,0.05708839592045679,0.9999999999989999,5.301887453568055,10,0.000717601661085805,8.889923774989267e-05,1.0406097121968554,0.0937742522832519,0.06520286202430725,0.0,0.48673516511917114,0.48579952120780945,-0.0009356439113616943,0.4673985689878464,0.0,0.0,0.0,0.0,0.9999111047136703,0.0,1
10,3,motorimagery_train_126,0,0.24738050124691496,0.24738050124691496,0.9999999999989999,5.301887453568055,10,0.0007007724899715742,8.869936154604758e-05,1.1421097466457832,0.3355601249794461,0.0014351550489664078,0.0,0.48673516511917114,0.4869621992111206,0.0002270340919494629,0.4992824224755168,0.0002270340919494629,0.8769069509350776,0.8977138816874852,0.8831490301608,0.9999113045721261,0.8830706988788104,1
11,0,motorimagery_train_76,0,0.14197967324908142,0.14197967324908142,0.9999999999989999,6.352247319811301,10,0.0007319234873238264,9.212421388940293e-05,1.0508640021500204,0.18673068828487902,0.022270381450653076,0.0,0.6562389135360718,0.6555612087249756,-0.0006777048110961914,0.48886480927467346,0.0,1.0,0.0,0.7,0.9999078800294158,0.6999355160198909,1
11,1,motorimagery_train_76,0,0.0867969730028126,0.0867969730028126,0.9999999999989999,6.352247319811301,10,0.000715355023722277,9.181449511582255e-05,1.0415355137932538,0.12628569649199267,0.13132555782794952,0.0,0.6562389135360718,0.6538658142089844,-0.0023730993270874023,0.43433722108602524,0.0,0.0,0.0,0.0,0.999908189719706,0.0,1
11,2,motorimagery_train_76,0,0.04889537762133983,0.04889537762133983,0.9999999999989999,6.352247319811301,10,0.0007177434105909215,9.187641756391851e-05,1.0240558856983593,0.0731894471927187,0.08362007886171341,0.0,0.6562389135360718,0.655225396156311,-0.0010135173797607422,0.4581899605691433,0.0,0.437443508423573,0.0,0.3062104558965011,0.9999081278029449,0.3061823236688504,1
11,3,motorimagery_train_76,0,0.09899333079489767,0.09899333079489767,0.9999999999989999,6.352247319811301,10,0.0007258250476376562,9.200507168187903e-05,1.0544748809721343,0.1503056427092906,0.06706931442022324,0.0,0.6562389135360718,0.6545997858047485,-0.0016391277313232422,0.4664653427898884,0.0,0.5892085597607948,0.0,0.4124459918325563,0.999907999160655,0.41240804645471074,1
12,0,motorimagery_train_16,1,0.15728550054045548,0.15728550054045548,0.9999999999989999,5.036245920109834,10,0.0007269790733189542,8.564880547905533e-05,1.107498924494617,0.2557573961758397,-0.026944966986775398,1.0,0.6921710968017578,0.6919177770614624,-0.00025331974029541016,0.5134724834933877,0.0,1.0,0.0,0.7,0.9999143548622752,0.6999400484028926,1
12,1,motorimagery_train_16,1,0.22738957673433075,0.22738957673433075,0.9999999999989999,5.036245920109834,10,0.0007091556330923862,8.539375810207656e-05,1.1692150104702266,0.33973918880019244,0.030762534588575363,0.0,0.6921710968017578,0.692673921585083,0.0005028247833251953,0.4846187327057123,0.0005028247833251953,0.1233248713792506,0.927950720492795,0.364712626113314,0.9999146098878412,0.3646814832608997,1
12,2,motorimagery_train_16,1,0.2768614007257678,0.2768614007257678,0.9999999999989999,5.036245920109834,10,0.0007348518083026962,8.58305923215952e-05,1.4854499479561916,0.6998779575085115,0.03436379134654999,0.0,0.6921710968017578,0.6927129626274109,0.0005418658256530762,0.482818104326725,0.0005418658256530762,0.068615654287754,1.0,0.34803095800142786,0.9999141730910184,0.34800108757972464,1
12,3,motorimagery_train_16,1,0.19721108362155712,0.19721108362155712,0.9999999999989999,5.036245920109834,10,0.0007349414931580833,8.569253450947477e-05,1.1706361600447004,0.34784864098729806,0.038880445063114166,0.0,0.6921710968017578,0.6924582123756409,0.00028711557388305664,0.4805597774684429,0.00028711557388305664,0.0,0.5298647013529865,0.15895941040589595,0.9999143111369909,0.15894578935459472,1
13,0,motorimagery_train_250,0,0.08068923751200739,0.08068923751200739,0.9999999999989999,5.454953700449757,10,0.0007204035462851608,0.00011990912445038018,1.0454551044653053,0.1316772264707841,-0.0019271483179181814,1.0,0.6909477710723877,0.6909421682357788,-5.602836608886719e-06,0.5009635741589591,0.0,0.9661443959290849,0.0,0.6763010771503594,0.9998800980643614,0.6762199873414583,1
13,1,motorimagery_train_250,0,0.07960197152214823,0.07960197152214823,0.9999999999989999,5.454953700449757,10,0.0007234096230007357,0.00012009510825845765,1.0397211876020918,0.1193229861734648,0.10030602663755417,0.0,0.6909477710723877,0.6912500858306885,0.00030231475830078125,0.4498469866812229,0.00030231475830078125,0.32886340415967424,0.6128564523924601,0.41406131862951,0.9998799121028704,0.41401159487605904,1
13,2,motorimagery_train_250,0,0.1065449459919444,0.1065449459919444,0.9999999999989999,5.454953700449757,10,0.0007273561746991787,0.00012014441193624184,1.0339147423194242,0.1379395230828625,-0.007358293980360031,1.0,0.6909477710723877,0.6909273862838745,-2.0384788513183594e-05,0.50367914699018,0.0,1.0,0.0,0.7,0.9998798628051146,0.6999159039628802,1
13,3,motorimagery_train_250,0,0.09149989216453268,0.09149989216453268,0.9999999999989999,5.454953700449757,10,0.0007195763816268449,0.00012002907017355108,1.0346708269623834,0.12208671229217995,0.1530625820159912,0.0,0.6909477710723877,0.6914410591125488,0.0004932880401611328,0.4234687089920044,0.0004932880401611328,0.0,1.0,0.30000000000000004,0.9998799781330272,0.2999639934396082,1
14,0,motorimagery_train_117,1,0.22712094478102934,0.22712094478102934,0.9999999999989999,5.133375301074025,10,0.0007212386273576163,0.00010930649379020374,1.3140900538661862,0.45444119114992276,0.2406458854675293,0.0,0.6126405000686646,0.5825642943382263,-0.030076205730438232,0.37967705726623535,0.0,0.0,0.0,0.0,0.999890699479947,0.0,1
14,1,motorimagery_train_117,1,0.18645030890575084,0.18645030890575084,0.9999999999989999,5.133375301074025,10,0.0007210581847501576,0.0001089052119496104,1.291717721505239,0.42782692230265745,0.15644030272960663,0.0,0.6126405000686646,0.6032900810241699,-0.009350419044494629,0.4217798486351967,0.0,1.0,0.0,0.7,0.9998911007180078,0.6999237705019054,1
14,2,motorimagery_train_117,1,0.17498732329053435,0.17498732329053435,0.9999999999989999,5.133375301074025,10,0.0007211923496120827,0.00010925773477281216,1.1190532007823886,0.26944542917147335,0.19024306535720825,0.0,0.6126405000686646,0.5948687791824341,-0.01777172088623047,0.4048784673213959,0.0,0.5985686277736753,0.0,0.41899803944157266,0.9998907482336362,0.4189522631652417,1
14,3,motorimagery_train_117,1,0.2421280799140317,0.2421280799140317,0.9999999999989999,5.133375301074025,10,0.0007255794470615242,0.00010914693280977581,1.156164795276253,0.3702175085626083,0.19211700558662415,0.0,0.6126405000686646,0.5910818576812744,-0.021558642387390137,0.4039414972066879,0.0,0.576314281108226,0.0,0.4034199967757582,0.9998908590235001,0.4033759671229671,1
15,0,motorimagery_train_49,1,0.1946784540850052,0.1946784540850052,0.9999999999989999,6.096840575034875,10,0.0007227266461251651,0.00013010356998552266,1.1375448410779336,0.3206939344189114,-0.008415710180997849,1.0,0.6797983646392822,0.6802229285240173,0.0004245638847351074,0.5042078550904989,0.0004245638847351074,1.0,1.0,1.0,0.999869904893117,0.999869904892117,1
15,1,motorimagery_train_49,1,0.12980972279214437,0.12980972279214437,0.9999999999989999,6.096840575034875,10,0.0007161755939931487,0.00013001009475209827,1.0789948932356144,0.2124235124017558,0.06395352631807327,0.0,0.6797983646392822,0.6786640882492065,-0.0011342763900756836,0.46802323684096336,0.0,0.2789903124038842,0.0,0.19529321868271896,0.9998699983561941,0.19526783024307076,1
15,2,motorimagery_train_49,1,0.15164092193991463,0.15164092193991463,0.9999999999989999,6.096840575034875,10,0.000723788598957145,0.00013012315703280275,1.1453821299158187,0.29429645982890956,0.04488430172204971,0.0,0.6797983646392822,0.6787217259407043,-0.0010766386985778809,0.47755784913897514,0.0,0.46897567543663626,0.0,0.3282829728056454,0.9998698853086181,0.3282402583676246,1
15,3,motorimagery_train_49,1,0.22449868163722567,0.22449868163722567,0.9999999999989999,6.096840575034875,10,0.0007317385123214453,0.00013045197798600155,1.2239247917499185,0.43713443717718575,0.09195636212825775,0.0,0.6797983646392822,0.6744743585586548,-0.005324006080627441,0.4540218189358711,0.0,0.0,0.0,0.0,0.9998695565305034,0.0,1
16,0,motorimagery_train_166,0,0.17183805407039082,0.17183805407039082,0.9999999999989999,4.796443793676382,10,0.0007096530770301132,9.097246134026251e-05,1.141629507720568,0.28987759335878605,-0.1166338324546814,1.0,0.6865724325180054,0.6876877546310425,0.0011153221130371094,0.5583169162273407,0.0011153221130371094,1.0,1.0,1.0,0.9999090316765287,0.9999090316755287,1
16,1,motorimagery_train_166,0,0.07886162670655726,0.07886162670655726,0.9999999999989999,4.796443793676382,10,0.0007219676054498549,9.104782021060069e-05,1.0707062499417073,0.14892489131863518,0.10169881582260132,0.0,0.6865724325180054,0.6858347654342651,-0.0007376670837402344,0.44915059208869934,0.0,0.0,0.0,0.0,0.9999089563245165,0.0,1
16,2,motorimagery_train_166,0,0.12736776999238045,0.12736776999238045,0.9999999999989999,4.796443793676382,10,0.0007272120073424277,9.119531241795386e-05,1.0809306647897512,0.20793451598072346,-0.017190730199217796,1.0,0.6865724325180054,0.6868394613265991,0.00026702880859375,0.5085953650996089,0.00026702880859375,0.5445339804188573,0.2394185549380077,0.45299935277460235,0.9999088088457482,0.45295804324029454,1
16,3,motorimagery_train_166,0,0.14659757270327864,0.14659757270327864,0.9999999999989999,4.796443793676382,10,0.0007095792054509718,9.105155799425075e-05,1.0821593876645084,0.2101223893197183,-0.10275918245315552,1.0,0.6865724325180054,0.68743896484375,0.0008665323257446289,0.5513795912265778,0.0008665323257446289,0.9364517853330618,0.7769345874305259,0.888596625962301,0.9999089525870731,0.888515721537483,1
17,0,motorimagery_train_190,1,0.16232729534896595,0.16232729534896595,0.9999999999989999,5.598218499769602,10,0.0007209131727774767,0.00010133008247222011,1.118088152797308,0.25064119958204634,0.06545665860176086,0.0,0.6573671102523804,0.6561427712440491,-0.0012243390083312988,0.46727167069911957,0.0,0.0,0.0,0.0,0.9998986750512473,0.0,1
17,1,motorimagery_train_190,1,0.15671721984795994,0.15671721984795994,0.9999999999989999,5.598218499769602,10,0.0007228207885018656,0.00010137771899920679,1.1283060722295088,0.24663644122192346,0.028581403195858,0.0,0.6573671102523804,0.6565580368041992,-0.0008090734481811523,0.485709298402071,0.0,0.33160923960759886,0.0,0.2321264677253192,0.9998986274195482,0.2321029364660626,1
17,2,motorimagery_train_190,1,0.2632676806495337,0.2632676806495337,0.9999999999989999,5.598218499769602,10,0.0007280644211546574,0.0001013202278086078,1.202185015969983,0.431807728946223,0.04280359297990799,0.0,0.6573671102523804,0.6559492349624634,-0.0014178752899169922,0.478598203510046,0.0,0.20371291759083468,0.0,0.14259904231358428,0.9998986849049124,0.14258459487791028,1
17,3,motorimagery_train_190,1,0.12784942170474844,0.12784942170474844,0.9999999999989999,5.598218499769602,10,0.000713772671054319,0.00010094467286105815,1.0778495897899218,0.18888264121722093,-0.04574427008628845,1.0,0.6573671102523804,0.6580414772033691,0.0006743669509887695,0.5228721350431442,0.0006743669509887695,1.0,1.0,1.0,0.999899060421881,0.9998990604208811,1
18,0,motorimagery_train_48,1,0.17569618351176472,0.17569618351176472,0.9999999999989999,5.440409435924852,10,0.00071331943643053,0.0001253003910643633,1.1261882056214327,0.2791247700949157,-0.0506453774869442,1.0,0.6922968626022339,0.6915357112884521,-0.0007611513137817383,0.5253226887434721,0.0,0.6364928842217208,0.0,0.44554501895520454,0.9998747074587019,0.4454891954870714,1
