anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
19,0,motorimagery_train_9,0,0.10461260601562072,0.10461260601562072,0.9999999999989999,6.768718072527966,10,0.0007151342320980429,0.00011801365466993278,1.049255505206141,0.15683630166744592,-0.0414055772125721,1.0,0.6034200191497803,0.6044259071350098,0.0010058879852294922,0.520702788606286,0.0010058879852294922,1.0,0.9142423749932282,0.9742727124979684,0.9998819933086676,0.9741577417977368,1,1
20,0,motorimagery_train_97,1,0.21762228455863153,0.21762228455863153,0.9999999999989999,5.7220018697400405,10,0.0007233379380263367,0.00010788261961795229,1.361006239877348,0.5541247871183368,-0.04594838619232178,1.0,0.6892717480659485,0.6882128715515137,-0.0010588765144348145,0.5229741930961609,0.0,1.0,0.0,0.7,0.9998921231995026,0.6999244862389518,1,1
21,2,motorimagery_train_153,1,0.14013777810218714,0.14013777810218714,0.9999999999989999,5.293171909046201,10,0.0007242114891229936,0.00010741579580696183,1.2983088675354173,0.4066768464911153,-0.12198037654161453,1.0,0.6926644444465637,0.6918318867683411,-0.0008325576782226562,0.5609901882708073,0.0,1.0,0.0,0.7,0.9998925899730631,0.6999248129804441,1,1
22,3,motorimagery_train_181,0,0.19599971962766888,0.19599971962766888,0.9999999999989999,6.1080987154345925,10,0.0007065463094620147,9.5830808888382e-05,1.1058963766129406,0.2779768279299459,-0.20275640487670898,1.0,0.6576259732246399,0.6658761501312256,0.008250176906585693,0.6013782024383545,0.008250176906585693,1.0,1.0,1.0,0.999904173782737,0.999904173781737,1,1
23,3,motorimagery_train_270,0,0.1000358363419317,0.1000358363419317,0.9999999999989999,5.939826426676137,10,0.0007179451035430305,0.0001104992284344353,1.0637142849073897,0.17135183108129232,-0.09745892882347107,1.0,0.5297155976295471,0.5322957634925842,0.0025801658630371094,0.5487294644117355,0.0025801658630371094,1.0,1.0,1.0,0.9998895068763805,0.9998895068753805,1,1
24,1,motorimagery_train_75,0,0.12759784466253365,0.12759784466253365,0.9999999999989999,5.345741648722199,10,0.0007263626538961971,9.023524188340457e-05,1.0717227363549495,0.20872702133241003,-0.09628577530384064,1.0,0.6644067764282227,0.6662265658378601,0.0018197894096374512,0.5481428876519203,0.0018197894096374512,1.0,1.0,1.0,0.9999097688291937,0.9999097688281937,1,1
25,0,motorimagery_train_239,1,0.27340023454573437,0.27340023454573437,0.9999999999989999,5.625208722731395,10,0.0007217348135182408,0.00014659190969072792,1.2942816588648096,0.5197588702787448,-0.12098038196563721,1.0,0.6743001937866211,0.6788398623466492,0.004539668560028076,0.5604901909828186,0.004539668560028076,1.0,1.0,1.0,0.9998534188343783,0.9998534188333783,1,1
26,1,motorimagery_train_59,0,0.0847100465259291,0.0847100465259291,0.9999999999989999,5.367039268530121,10,0.0007148080840391677,0.00010207774727421491,1.0437613216443065,0.11695844910835564,-0.0881073921918869,1.0,0.6474013924598694,0.6484693884849548,0.0010679960250854492,0.5440536960959435,0.0010679960250854492,1.0,1.0,1.0,0.9998979274624819,0.9998979274614819,1,1
27,0,motorimagery_train_276,1,0.1797833732883773,0.1797833732883773,0.9999999999989999,5.221531568498575,10,0.0007207626211175917,0.00010907076489213185,1.1548427740844802,0.3089762995869876,-0.041232798248529434,1.0,0.637546181678772,0.6412205696105957,0.0036743879318237305,0.5206163991242647,0.0036743879318237305,0.8761965968916205,1.0,0.9133376178241344,0.9998909351831076,0.9132380048231721,1,1
28,1,motorimagery_train_71,0,0.24361534419728786,0.24361534419728786,0.9999999999989999,5.963820498543657,10,0.0007086854422679992,5.601622576127298e-05,1.222618774576543,0.41032929175420757,-0.11975444853305817,1.0,0.5201141834259033,0.5361059308052063,0.01599174737930298,0.5598772242665291,0.01599174737930298,1.0,1.0,1.0,0.9999439853431182,0.9999439853421183,1,1
29,0,motorimagery_train_24,0,0.17695606375339507,0.17695606375339507,0.9999999999989999,6.029864579770738,10,0.000709639727663004,9.212187333310968e-05,1.0852193175123042,0.2367551113670293,-0.03543878346681595,1.0,0.6595267057418823,0.6604928970336914,0.000966191291809082,0.517719391733408,0.000966191291809082,1.0,1.0,1.0,0.9999078823697565,0.9999078823687565,1,1
30,0,motorimagery_train_144,1,0.15336885442370987,0.15336885442370987,0.9999999999989999,5.392805128331468,10,0.0007272121706830125,0.00010358816592304494,1.0683914750657026,0.22572300219538655,-0.1126800999045372,1.0,0.6016750931739807,0.6045771241188049,0.0029020309448242188,0.5563400499522686,0.0029020309448242188,1.0,1.0,1.0,0.9998964171991458,0.9998964171981458,1,1
31,2,motorimagery_train_175,1,0.23819644840691814,0.23819644840691814,0.9999999999989999,6.392280435868691,10,0.0007160829397808271,0.0001027298547230235,1.151591117608049,0.33218879057683753,-0.08919906616210938,1.0,0.5983934998512268,0.6011410355567932,0.0027475357055664062,0.5445995330810547,0.0027475357055664062,1.0,1.0,1.0,0.9998972754218078,0.9998972754208079,1,1
32,2,motorimagery_train_225,1,0.213782897710854,0.213782897710854,0.9999999999989999,6.244670215601389,10,0.0007173837071582734,8.752228687577405e-05,1.2114037058875662,0.36928497517988257,-0.03242495656013489,1.0,0.6903784871101379,0.6913533806800842,0.0009748935699462891,0.5162124782800674,0.0009748935699462891,1.0,1.0,1.0,0.9999124815430879,0.9999124815420879,1,1
33,0,motorimagery_train_228,0,0.2571569169174428,0.2571569169174428,0.9999999999989999,6.44870403276289,10,0.000702597230502222,0.00010750534439056868,1.153214377773665,0.373795845886116,-0.10377000272274017,1.0,0.6767752170562744,0.6809649467468262,0.004189729690551758,0.5518850013613701,0.004189729690551758,1.0,1.0,1.0,0.9998925004341019,0.999892500433102,1,1
34,2,motorimagery_train_148,0,0.13404041300438668,0.13404041300438668,0.9999999999989999,5.440409435924852,10,0.0007189557400050545,0.00010750583920486434,1.109600760937662,0.2427990990715,-0.07006160914897919,1.0,0.6907998323440552,0.690248966217041,-0.0005508661270141602,0.5350308045744896,0.0,1.0,0.0,0.7,0.9998924999393408,0.6999247499568385,1,1
35,0,motorimagery_train_52,0,0.1464155390538859,0.1464155390538859,0.9999999999989999,5.351086922084331,10,0.0007137356975700826,7.624741504282476e-05,1.1809068976085844,0.3071226028625706,-0.08690620213747025,1.0,0.6183750629425049,0.6252892017364502,0.0069141387939453125,0.5434531010687351,0.0069141387939453125,1.0,1.0,1.0,0.9999237554917175,0.9999237554907175,1,1
36,3,motorimagery_train_22,1,0.16979926942347756,0.16979926942347756,0.9999999999989999,6.815055590164215,10,0.0007227820731135165,9.794047226191996e-05,1.4194365035974654,0.5700279117221612,-0.10591866075992584,1.0,0.6098781824111938,0.6183414459228516,0.008463263511657715,0.5529593303799629,0.008463263511657715,1.0,1.0,1.0,0.9999020643237496,0.9999020643227496,1,1
37,3,motorimagery_train_118,1,0.2335646851346398,0.2335646851346398,0.9999999999989999,7.163304746221776,10,0.0007138395636808972,0.000121980932141217,1.1490042920116559,0.3338752982498944,-0.09740570187568665,1.0,0.4698907136917114,0.4873660206794739,0.01747530698776245,0.5487028509378433,0.01747530698776245,1.0,1.0,1.0,0.9998780265072302,0.9998780265062303,1,1
38,0,motorimagery_train_222,1,0.2005085714704717,0.2005085714704717,0.9999999999989999,5.479408519172219,10,0.0007212876969871201,9.841236241903892e-05,1.3478916757679935,0.5206472098252097,-0.009814368560910225,1.0,0.6900030374526978,0.6902675628662109,0.0002645254135131836,0.5049071842804551,0.0002645254135131836,1.0,1.0,1.0,0.9999015924799187,0.9999015924789187,1,1
39,0,motorimagery_train_243,1,0.15189535800398526,0.15189535800398526,0.9999999999989999,5.936609430214273,10,0.0007235933134259132,0.00011773025999354385,1.198369777668598,0.3517785656598556,-0.05015658587217331,1.0,0.6931317448616028,0.6930640339851379,-6.771087646484375e-05,0.5250782929360867,0.0,1.0,0.0,0.7,0.9998822766699417,0.6999175936682591,1,1
40,3,motorimagery_train_30,0,0.30731996774102577,0.30731996774102577,0.9999999999989999,4.797458058383488,10,0.0006994130721147097,0.00010791661828393169,1.232980109617084,0.44427615902516876,-0.056589044630527496,1.0,0.6927628517150879,0.6929894089698792,0.00022655725479125977,0.5282945223152637,0.00022655725479125977,1.0,1.0,1.0,0.9998920892045049,0.9998920892035049,1,1
41,3,motorimagery_train_29,0,0.1482665966371945,0.1482665966371945,0.9999999999989999,6.3512350686074175,10,0.0007126942742686713,9.437341600205965e-05,1.098069237842351,0.23327284146840704,-0.15029749274253845,1.0,0.6871442794799805,0.68470299243927,-0.0024412870407104492,0.5751487463712692,0.0,1.0,0.0,0.7,0.9999056310370288,0.69993394172522,1,1
42,0,motorimagery_train_245,0,0.15335775137576768,0.15335775137576768,0.9999999999989999,7.105368026041363,10,0.0007272186724999172,0.00014043705199871063,1.0819696585961587,0.22166520977894666,-0.13649067282676697,1.0,0.32906606793403625,0.3359605669975281,0.006894499063491821,0.5682453364133835,0.006894499063491821,1.0,1.0,1.0,0.9998595728088225,0.9998595728078226,1,1
43,3,motorimagery_train_241,0,0.23734133173494634,0.23734133173494634,0.9999999999989999,5.919053074448359,10,0.0007068679696425364,0.00011103402147229144,1.2028762297841813,0.40444332464262034,-0.08465244621038437,1.0,0.6678426861763,0.6739891767501831,0.006146490573883057,0.5423262231051922,0.006146490573883057,1.0,1.0,1.0,0.9998889721425765,0.9998889721415766,1,1
44,3,motorimagery_train_110,1,0.256475591501049,0.256475591501049,0.9999999999989999,6.5710596612680785,10,0.0007318374235923278,0.00011333516872796233,1.2730152024914085,0.48367174423199294,-0.11440873891115189,1.0,0.6704591512680054,0.6642616987228394,-0.006197452545166016,0.5572043694555759,0.0,1.0,0.0,0.7,0.9998866712534598,0.6999206698767217,1,1
45,0,motorimagery_train_131,1,0.1351318323410208,0.1351318323410208,0.9999999999989999,5.701092810800693,10,0.0007174005837192013,0.0001230177765379845,1.0749208587710328,0.2046361030133994,-0.14987494051456451,1.0,0.6709465980529785,0.6739014387130737,0.002954840660095215,0.5749374702572823,0.002954840660095215,1.0,1.0,1.0,0.9998769897898385,0.9998769897888385,1,1
46,0,motorimagery_train_154,1,0.17077498453316717,0.17077498453316717,0.9999999999989999,5.847337135079324,10,0.0007183657224247894,0.00011099779775076564,1.162931985210753,0.348394816409578,-0.1867571473121643,1.0,0.6921856999397278,0.6930443644523621,0.0008586645126342773,0.5933785736560822,0.0008586645126342773,1.0,1.0,1.0,0.9998890083622769,0.9998890083612769,1,1
47,1,motorimagery_train_111,1,0.21728818947656212,0.21728818947656212,0.9999999999989999,4.797458058383488,10,0.000719608558724187,0.00011414531106738047,1.317393618861093,0.46687869935857734,0.018113577738404274,0.0,0.6931120157241821,0.6930654644966125,-4.655122756958008e-05,0.49094321113079786,0.0,1.0,0.0,0.7,0.9998858612032608,0.6999201028415826,1,1
48,1,motorimagery_train_264,0,0.23006803502837972,0.23006803502837972,0.9999999999989999,5.880453979812571,10,0.0007012836993306207,0.00012857413705635992,1.0823791558550995,0.26879866797870133,-0.021803852170705795,1.0,0.6899422407150269,0.6900995969772339,0.00015735626220703125,0.5109019260853529,0.00015735626220703125,1.0,1.0,1.0,0.9998714341282439,0.9998714341272439,1,1
49,0,motorimagery_train_104,0,0.09161508267451615,0.09161508267451615,0.9999999999989999,5.894486217208566,10,0.0007218061480330062,9.874237798895937e-05,1.0521526866351822,0.14738888399240513,-0.045912932604551315,1.0,0.6013598442077637,0.602510929107666,0.0011510848999023438,0.5229564663022757,0.0011510848999023438,1.0,0.8376127689104789,0.9512838306731437,0.9999012624968793,0.9511899032819927,1,1
50,1,motorimagery_train_267,0,0.10052493336970258,0.10052493336970258,0.9999999999989999,5.1530762827326795,10,0.0007174232204245567,0.000110917379801957,1.0678336524592553,0.1805990931120614,-0.12942366302013397,1.0,0.6437331438064575,0.6460660099983215,0.0023328661918640137,0.564711831510067,0.0023328661918640137,1.0,0.8094597948378557,0.9428379384513567,0.9998890887713032,0.9427333671361983,1,1
51,1,motorimagery_train_96,1,0.22424340895706957,0.22424340895706957,0.9999999999989999,6.8086779069162,10,0.0007252831929643172,0.00012621886804642284,1.212927777611742,0.4157924275364443,-0.2119600474834442,1.0,0.45796748995780945,0.4772830903530121,0.019315600395202637,0.6059800237417221,0.019315600395202637,1.0,1.0,1.0,0.9998737890972198,0.9998737890962198,1,1
52,3,motorimagery_train_223,1,0.16594264334511014,0.16594264334511014,0.9999999999989999,5.610987999096156,10,0.0007273317424013388,0.00014181050576955512,1.187430772090663,0.31747074773203193,-0.038233015686273575,1.0,0.6805950403213501,0.6814000010490417,0.0008049607276916504,0.5191165078431368,0.0008049607276916504,1.0,1.0,1.0,0.999858199548865,0.999858199547865,1,1
53,1,motorimagery_train_20,0,0.10620519812700406,0.10620519812700406,0.9999999999989999,5.523903068573263,10,0.0007181631925664038,0.00010451409486325555,1.0513811291999928,0.16115154390533318,-0.11606177687644958,1.0,0.6884902715682983,0.6872003078460693,-0.001289963722229004,0.5580308884382248,0.0,1.0,0.0,0.7,0.9998954913665445,0.6999268439558811,1,1
54,2,motorimagery_train_98,0,0.1365199927683475,0.1365199927683475,0.9999999999989999,5.971679134107167,10,0.00071248391668575,0.00012339818619052688,1.0763275914142822,0.2055216234528988,-0.09738212823867798,1.0,0.6448877453804016,0.6468945145606995,0.0020067691802978516,0.548691064119339,0.0020067691802978516,1.0,1.0,1.0,0.9998766094270526,0.9998766094260526,1,1
55,2,motorimagery_train_86,1,0.27433567569095796,0.27433567569095796,0.9999999999989999,5.919053074448359,10,0.0007175682325238054,0.00011083780320132335,1.4201318006758017,0.5863133452234979,-0.10115804523229599,1.0,0.6477534770965576,0.6552565097808838,0.007503032684326172,0.550579022616148,0.007503032684326172,1.0,1.0,1.0,0.9998891683390811,0.9998891683380812,1,1
56,1,motorimagery_train_95,1,0.24564279141918843,0.24564279141918843,0.9999999999989999,5.60436164702021,10,0.0007160758371136488,9.24177279732078e-05,1.2797365144321076,0.4662466576073163,-0.09081561118364334,1.0,0.6769464015960693,0.6787382364273071,0.001791834831237793,0.5454078055918217,0.001791834831237793,1.0,1.0,1.0,0.9999075865424135,0.9999075865414135,1,1
57,3,motorimagery_train_259,1,0.10706519261230593,0.10706519261230593,0.9999999999989999,5.575611879979345,10,0.0007161088651285739,0.00012974282911765172,1.096653933271617,0.1946409086409466,-0.07420142740011215,1.0,0.635785698890686,0.6370506286621094,0.0012649297714233398,0.5371007137000561,0.0012649297714233398,1.0,1.0,1.0,0.9998702655871192,0.9998702655861192,1,1
58,2,motorimagery_train_32,1,0.21875534794916188,0.21875534794916188,0.9999999999989999,5.374920653504545,10,0.0007279793412859769,0.00010219587778587473,1.3338827827375452,0.5084898579257273,-0.05515152961015701,1.0,0.6593778133392334,0.6618704199790955,0.0024926066398620605,0.5275757648050785,0.0024926066398620605,1.0,1.0,1.0,0.999897809344035,0.9998978093430351,1,1
59,3,motorimagery_train_204,1,0.24981417260724678,0.24981417260724678,0.9999999999989999,4.925978092474562,10,0.0007281486578685452,9.539192124437046e-05,1.179336048167487,0.4112751933323987,-0.11760830879211426,1.0,0.5243944525718689,0.5324761271476746,0.008081674575805664,0.5588041543960571,0.008081674575805664,1.0,1.0,1.0,0.9999046126284203,0.9999046126274204,1,1
60,2,motorimagery_train_133,1,0.2608405578235625,0.2608405578235625,0.9999999999989999,5.371090876823187,10,0.0007319205873401914,0.00010220112845770265,1.2576484169703537,0.48482153813311657,-0.04637300968170166,1.0,0.6900617480278015,0.6884825229644775,-0.0015792250633239746,0.5231865048408508,0.0,1.0,0.0,0.7,0.9998978040938997,0.6999284628650297,1,1
61,1,motorimagery_train_265,1,0.270393235245743,0.270393235245743,0.9999999999989999,5.3125250726868805,10,0.0007357243876646307,0.00010353374350229861,1.3471842086590664,0.5812255630789529,-0.037503886967897415,1.0,0.6763101816177368,0.6773228049278259,0.0010126233100891113,0.5187519434839487,0.0010126233100891113,0.9978617946658886,1.0,0.998503256266122,0.9998964716159309,0.9983998828365145,1,1
62,0,motorimagery_train_224,1,0.2903427226649996,0.2903427226649996,0.9999999999989999,6.566215729192472,10,0.0007350526372430053,9.907304737866633e-05,1.9972906552158947,1.1759345833849097,-0.10603564232587814,1.0,0.48065274953842163,0.5032868385314941,0.02263408899307251,0.5530178211629391,0.02263408899307251,0.9290977346250291,1.0,0.9503684142375204,0.9999009318601937,0.9502742630056409,1,1
63,0,motorimagery_train_215,1,0.31563341469181583,0.31563341469181583,0.9999999999989999,5.941057111632201,10,0.0007156746084991948,0.00011812475586186427,1.218386071049377,0.46355801894624454,-0.18327344954013824,1.0,0.692792534828186,0.6898027658462524,-0.0029897689819335938,0.5916367247700691,0.0,1.0,0.0,0.7,0.9998818822205925,0.6999173175537147,1,1
64,1,motorimagery_train_18,0,0.15809029601262078,0.15809029601262078,0.9999999999989999,6.830247019820637,10,0.0007286665583121364,0.00011221751764331024,1.1318718720514833,0.2731175780097466,-0.05275774374604225,1.0,0.6779114007949829,0.6760109663009644,-0.0019004344940185547,0.5263788718730211,0.0,1.0,0.0,0.7,0.9998877887785068,0.6999214521442547,1,1
65,0,motorimagery_train_17,1,0.19160141675514739,0.19160141675514739,0.9999999999989999,5.644164003112344,10,0.0007155348485199069,0.00012566522603447161,1.1131701031761223,0.27952415073847753,-0.10261087864637375,1.0,0.679430365562439,0.6745882034301758,-0.004842162132263184,0.5513054393231869,0.0,1.0,0.0,0.7,0.9998743426695094,0.6999120398679565,1,1
66,1,motorimagery_train_74,0,0.20134729314247454,0.20134729314247454,0.9999999999989999,6.001786725543679,10,0.0007053647050618248,0.00012272922045936875,1.1648237689833179,0.30723030564123016,-0.07769516110420227,1.0,0.6670732498168945,0.6688611507415771,0.0017879009246826172,0.5388475805521011,0.0017879009246826172,1.0,1.0,1.0,0.9998772783104634,0.9998772783094634,1,1
67,2,motorimagery_train_217,1,0.23070228862070014,0.23070228862070014,0.9999999999989999,5.542087863447833,10,0.0007315765067699143,0.00011741258082261324,1.14383024219267,0.34685417004684854,-0.06890882551670074,1.0,0.6921148300170898,0.6912235021591187,-0.0008913278579711914,0.5344544127583504,0.0,1.0,0.0,0.7,0.9998825943117647,0.6999178160175352,1,1
68,2,motorimagery_train_64,0,0.12982275240614125,0.12982275240614125,0.9999999999989999,5.2377230129958505,10,0.0007221385709597768,8.891411183270958e-05,1.1544260625250136,0.28939932472440955,-0.02670329622924328,1.0,0.6885268688201904,0.6882845759391785,-0.0002422928810119629,0.5133516481146216,0.0,1.0,0.0,0.7,0.9999110898409098,0.6999377628879367,1,1
69,1,motorimagery_train_151,0,0.15680123614737923,0.15680123614737923,0.9999999999989999,5.780646021131284,10,0.0007116151175575668,9.280644219936537e-05,1.082704874242221,0.22933887439208958,-0.25968605279922485,1.0,0.6909961104393005,0.6924400329589844,0.0014439225196838379,0.6298430263996124,0.0014439225196838379,1.0,1.0,1.0,0.9999071978641854,0.9999071978631854,1,1
70,2,motorimagery_train_226,1,0.10122986780155271,0.10122986780155271,0.9999999999989999,5.120408328341502,10,0.0007216156837641097,7.604293962281059e-05,1.0766822684803334,0.18401607517158997,-0.062181439250707626,1.0,0.6875700354576111,0.6870968341827393,-0.00047320127487182617,0.5310907196253538,0.0,1.0,0.0,0.7,0.9999239599515684,0.6999467719653978,1,1
71,1,motorimagery_train_162,1,0.18640411757866765,0.18640411757866765,0.9999999999989999,7.269884985357071,10,0.0007326641049079317,8.356852847366611e-05,1.1303454681858622,0.2838102122344765,-0.21585461497306824,1.0,0.5862763524055481,0.6071720123291016,0.020895659923553467,0.6079273074865341,0.020895659923553467,1.0,1.0,1.0,0.9999164349632786,0.9999164349622787,1,1
72,3,motorimagery_train_63,0,0.0986524370871488,0.0986524370871488,0.9999999999989999,5.969777720332843,10,0.0007174681194179164,9.258457282976307e-05,1.064533160624553,0.17280200970199472,-0.07130984961986542,1.0,0.6809322834014893,0.6799689531326294,-0.0009633302688598633,0.5356549248099327,0.0,1.0,0.0,0.7,0.9999074197129896,0.6999351937983926,1,1
