anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,motorimagery_train_20,0,0.16892263404545196,0.16892263404545196,0.9999999999989999,4.984342617674452,10,0.0007097789647297682,0.0001044261593836962,1.1087067466586236,0.2382647958483864,-0.12568223476409912,1.0,0.6234168410301208,0.6352684497833252,0.011851608753204346,0.5628411173820496,0.011851608753204346,0.9801199469168251,1.0,0.9860839628417776,0.9998955792928379,0.9859809952560703,1
3,1,motorimagery_train_20,0,0.13051877110991508,0.13051877110991508,0.9999999999989999,4.984342617674452,10,0.0007136008254136641,0.00010453288721633307,1.0469995791071642,0.18033397258549114,-0.10942719876766205,1.0,0.6234168410301208,0.6295364499092102,0.0061196088790893555,0.554713599383831,0.0061196088790893555,0.8992341348764207,0.5163525903126681,0.784369671507295,0.9998954725761556,0.7842876833654062,1
3,2,motorimagery_train_20,0,0.20689407599704826,0.20689407599704826,0.9999999999989999,4.984342617674452,10,0.0007361298412572532,0.00010479906857243362,1.0857959371104466,0.28683901457062216,0.07128537446260452,0.0,0.6234168410301208,0.61397784948349,-0.00943899154663086,0.46435731276869774,0.0,0.0,0.0,0.0,0.9998952064226582,0.0,1
3,3,motorimagery_train_20,0,0.08269518573890457,0.08269518573890457,0.9999999999989999,4.984342617674452,10,0.0007229854395805437,0.0001046650051070418,1.0360416255800218,0.12455934588775783,-0.12967738509178162,1.0,0.6234168410301208,0.6289023756980896,0.00548553466796875,0.5648386925458908,0.00548553466796875,1.0,0.46285148136413246,0.8388554444092398,0.9998953404720836,0.838767650193599,1
4,0,motorimagery_train_187,0,0.11839480948208311,0.11839480948208311,0.9999999999989999,5.834469324693655,10,0.0007124369383762499,0.000132045382267287,1.0847616797158388,0.19248500133126026,-0.01948946714401245,1.0,0.4250965118408203,0.4285684823989868,0.003471970558166504,0.5097447335720062,0.003471970558166504,0.5076617598378868,0.33937903831924354,0.45717694338229375,0.9998679633353406,0.45711657926307325,1
4,1,motorimagery_train_187,0,0.2575049578498408,0.2575049578498408,0.9999999999989999,5.834469324693655,10,0.0007016541240770487,0.0001315675305039823,1.2271051172130543,0.41792111886511396,-0.06088680401444435,1.0,0.4250965118408203,0.43532687425613403,0.01023036241531372,0.5304434020072222,0.01023036241531372,1.0,1.0,1.0,0.9998684411241241,0.9998684411231241,1
4,2,motorimagery_train_187,0,0.09845240630721669,0.09845240630721669,0.9999999999989999,5.834469324693655,10,0.000716156913728763,0.00013206656048672752,1.0762075162795033,0.17995624121177353,-0.0054997606202960014,1.0,0.4250965118408203,0.42556464672088623,0.00046813488006591797,0.502749880310148,0.00046813488006591797,0.34128227721975446,0.0457593642396453,0.2526254033257217,0.9998679421599176,0.25259204216035597,1
4,3,motorimagery_train_187,0,0.08955607304885962,0.08955607304885962,0.9999999999989999,5.834469324693655,10,0.000722792932531275,0.00013233241414029682,1.0486479327548812,0.14535392813663134,0.023196319118142128,0.0,0.4250965118408203,0.42107075452804565,-0.004025757312774658,0.48840184044092894,0.0,0.0,0.0,0.0,0.9998676763414075,0.0,1
5,0,motorimagery_train_223,1,0.16810761499038976,0.16810761499038976,0.9999999999989999,5.610987999096157,10,0.000726526329718006,0.00014210175529679296,1.1591196543230664,0.30074133336254677,-0.020137600600719452,1.0,0.5844904780387878,0.5887658596038818,0.004275381565093994,0.5100688003003597,0.004275381565093994,0.0,0.25759416767922233,0.07727825030376671,0.9998579083406794,0.07726726970887439,1
5,1,motorimagery_train_223,1,0.1690246768509035,0.1690246768509035,0.9999999999989999,5.610987999096157,10,0.0007222272105577316,0.0001419334410044362,1.1947531402877491,0.3568730418426247,-0.030455103144049644,1.0,0.5844904780387878,0.5900405049324036,0.005550026893615723,0.5152275515720248,0.005550026893615723,0.2786464739330285,1.0,0.49505253175312,0.99985807663107,0.4949822722295212,1
5,2,motorimagery_train_223,1,0.10805605372377802,0.10805605372377802,0.9999999999989999,5.610987999096157,10,0.0007169419638472189,0.0001419708899052865,1.0843232947446229,0.18921730946824997,-0.03688737377524376,1.0,0.5844904780387878,0.5896220207214355,0.005131542682647705,0.5184436868876219,0.005131542682647705,0.45236385594849277,0.7562575941676792,0.5435319774142486,0.9998580391874846,0.5434548171725633,1
5,3,motorimagery_train_223,1,0.10383299190619356,0.10383299190619356,0.9999999999989999,5.610987999096157,10,0.0007173668110296113,0.00014182875700826303,1.0975330715366185,0.19497097177196313,-0.057164814323186874,1.0,0.5844904780387878,0.5883235931396484,0.0038331151008605957,0.5285824071615934,0.0038331151008605957,1.0,0.0,0.7,0.9998581813002145,0.6999007269094502,1
6,0,motorimagery_train_276,1,0.1331822030752451,0.1331822030752451,0.9999999999989999,5.81287441262511,10,0.0007184574136220648,0.00010902059308183223,1.1536585597682887,0.26728038544753374,0.012110928073525429,0.0,0.6806022524833679,0.6801290512084961,-0.00047320127487182617,0.4939445359632373,0.0,0.5681114877991079,0.0,0.3976780414593755,0.9998909853494471,0.39763468872625557,1
6,1,motorimagery_train_276,1,0.25373498824115864,0.25373498824115864,0.9999999999989999,5.81287441262511,10,0.000733243851662639,0.0001093755305943413,1.2270573005474175,0.46859423520136206,0.00495898025110364,0.0,0.6806022524833679,0.6790686249732971,-0.0015336275100708008,0.4975205098744482,0.0,1.0,0.0,0.7,0.999890630450691,0.6999234413147837,1
6,2,motorimagery_train_276,1,0.23062022617168523,0.23062022617168523,0.9999999999989999,5.81287441262511,10,0.0007264657490415889,0.00010936986064883081,1.2045857776689484,0.4127400038705438,0.005595304071903229,0.0,0.6806022524833679,0.679733395576477,-0.0008688569068908691,0.4972023479640484,0.0,0.9615739718651831,0.0,0.6731017803056282,0.9998906361200164,0.673028167282637,1
6,3,motorimagery_train_276,1,0.22952194463801853,0.22952194463801853,0.9999999999989999,5.81287441262511,10,0.0007240215746642031,0.00010899091299746876,1.2611937140755147,0.4215008600310906,0.021518688648939133,0.0,0.6806022524833679,0.6772206425666809,-0.0033816099166870117,0.48924065567553043,0.0,0.0,0.0,0.0,0.9998910150262964,0.0,1
7,0,motorimagery_train_177,0,0.13092191813094656,0.13092191813094656,0.9999999999989999,7.01389382665401,10,0.0007258360231994754,0.00010506011159631344,1.087761078946118,0.22020738513624127,0.1307726949453354,0.0,0.2594478130340576,0.24487096071243286,-0.014576852321624756,0.4346136525273323,0.0,0.0,0.0,0.0,0.9998949454070241,0.0,1
7,1,motorimagery_train_177,0,0.10169457872370742,0.10169457872370742,0.9999999999989999,7.01389382665401,10,0.0007184845055487591,0.0001048052230652293,1.050033096332648,0.17010990007232135,-0.004501827992498875,1.0,0.2594478130340576,0.2599906623363495,0.0005428493022918701,0.5022509139962494,0.0005428493022918701,0.8604778750419502,0.25500132995478153,0.6788349115157996,0.9998952002688104,0.6787637697988718,1
7,2,motorimagery_train_177,0,0.10514135806368563,0.10514135806368563,0.9999999999989999,7.01389382665401,10,0.0007166370781754545,0.00010481783671746153,1.0570103173960146,0.1649262723565286,-0.026435906067490578,1.0,0.2594478130340576,0.2615766227245331,0.002128809690475464,0.5132179530337453,0.002128809690475464,1.0,1.0,1.0,0.9998951876564801,0.9998951876554801,1
7,3,motorimagery_train_177,0,0.19153462199691465,0.19153462199691465,0.9999999999989999,7.01389382665401,10,0.0007335501217650071,0.00010522912130378152,1.0791816235597476,0.2734286179220411,0.06841476261615753,0.0,0.2594478130340576,0.2522163391113281,-0.007231473922729492,0.46579261869192123,0.0,0.3966572562024793,0.0,0.27766007934173553,0.9998947764150861,0.2776308629525221,1
8,0,motorimagery_train_136,1,0.22643014722369495,0.22643014722369495,0.9999999999989999,5.363796331083107,10,0.0007228123373058166,7.823907106923609e-05,1.5092519523967516,0.6655231251051502,0.01912245899438858,0.0,0.5181275606155396,0.523200511932373,0.005072951316833496,0.4904387705028057,0.005072951316833496,0.0,0.4560555561509361,0.13681666684528085,0.9999217639895271,0.13680596285496385,1
8,1,motorimagery_train_136,1,0.3263661133304233,0.3263661133304233,0.9999999999989999,5.363796331083107,10,0.0007394019461988622,7.814291185097138e-05,1.4677282696118796,0.7452270464105044,0.010794784873723984,0.0,0.5181275606155396,0.5292510986328125,0.01112353801727295,0.494602607563138,0.01112353801727295,0.08827392300106295,1.0,0.3617917461007441,0.9999218601412269,0.36176347574443674,1
8,2,motorimagery_train_136,1,0.22154336764493304,0.22154336764493304,0.9999999999989999,5.363796331083107,10,0.0007286572392298244,7.845694182783002e-05,1.169922409229297,0.38593934949807657,-0.07521654665470123,1.0,0.5181275606155396,0.5027254819869995,-0.015402078628540039,0.5376082733273506,0.0,1.0,0.0,0.7,0.9999215461358376,0.6999450822943862,1
8,3,motorimagery_train_136,1,0.173708215869722,0.173708215869722,0.9999999999989999,5.363796331083107,10,0.0007164405029184607,7.818753040761242e-05,1.1461150278523278,0.30808537353814774,-0.018017606809735298,1.0,0.5181275606155396,0.5148817300796509,-0.003245830535888672,0.5090088034048676,0.0,0.39368727228557776,0.0,0.27558109059990443,0.9999218155261578,0.27555954443705943,1
9,0,motorimagery_train_47,0,0.09297067605451588,0.09297067605451588,0.9999999999989999,5.8503214667545125,10,0.0007261151690880969,0.00010284472277713753,1.038468349980498,0.13639549923811306,0.0076589458622038364,0.0,0.4321649968624115,0.4318656027317047,-0.0002993941307067871,0.4961705270688981,0.0,1.0,0.0,0.7,0.9998971605655601,0.699928012395192,1
9,1,motorimagery_train_47,0,0.12619165243122857,0.12619165243122857,0.9999999999989999,5.8503214667545125,10,0.0007190639493241716,0.00010267733616911875,1.1291857021622946,0.25888884056861616,0.061118513345718384,0.0,0.4321649968624115,0.4243314862251282,-0.007833510637283325,0.4694407433271408,0.0,0.0,0.0,0.0,0.9998973279349682,0.0,1
9,2,motorimagery_train_47,0,0.08973657619973964,0.08973657619973964,0.9999999999989999,5.8503214667545125,10,0.0007221515654164749,0.00010279772877001135,1.0514882609020273,0.14700565409880542,0.03536441922187805,0.0,0.4321649968624115,0.4281795918941498,-0.003985404968261719,0.482317790389061,0.0,0.4817490177372307,0.0,0.3372243124160615,0.9998972075547355,0.3371896483040484,1
9,3,motorimagery_train_47,0,0.06686757722300143,0.06686757722300143,0.9999999999989999,5.8503214667545125,10,0.0007208931604629101,0.00010267348169655699,1.073050023043535,0.14284552491827404,0.04190269112586975,0.0,0.4321649968624115,0.4295557737350464,-0.0026092231273651123,0.4790486544370651,0.0,0.35944589760802426,0.0,0.25161212832561697,0.999897331789045,0.2515862957582956,1
10,0,motorimagery_train_261,1,0.19899594370888965,0.19899594370888965,0.9999999999989999,6.036779702263149,10,0.0007236176038733832,0.00012572365783303664,1.1704214159111272,0.3410594287839427,-0.06420416384935379,1.0,0.5255182981491089,0.5296443104743958,0.004126012325286865,0.5321020819246769,0.004126012325286865,0.8102880238782159,0.8628069300760314,0.8260436957375605,0.9998742842450549,0.8259398490299072,1
10,1,motorimagery_train_261,1,0.11123629000401941,0.11123629000401941,0.9999999999989999,6.036779702263149,10,0.0007183209477950966,0.0001257012675677294,1.078299666081827,0.18529701221342793,0.05313297361135483,0.0,0.5255182981491089,0.5237698554992676,-0.0017484426498413086,0.4734335131943226,0.0,0.0,0.0,0.0,0.9998743066325056,0.0,1
10,2,motorimagery_train_261,1,0.16085957611479673,0.16085957611479673,0.9999999999989999,6.036779702263149,10,0.0007237740367154462,0.0001255796939815866,1.1038952437115448,0.25446199549553905,-0.09167619794607162,1.0,0.5255182981491089,0.5303003787994385,0.00478208065032959,0.5458380989730358,0.00478208065032959,1.0,1.0,1.0,0.9998744281908182,0.9998744281898182,1
10,3,motorimagery_train_261,1,0.15347766659745465,0.15347766659745465,0.9999999999989999,6.036779702263149,10,0.0007216036865178016,0.00012560782134136741,1.1403185849778503,0.26252180853555035,-0.06003661826252937,1.0,0.5255182981491089,0.528637170791626,0.00311887264251709,0.5300183091312647,0.00311887264251709,0.7815084545871112,0.6521999252150068,0.7427158957754798,0.9998744000669908,0.7426226107079829,1
11,0,motorimagery_train_257,1,0.16878819036525522,0.16878819036525522,0.9999999999989999,6.4408527839117555,10,0.000718437417970661,9.536092613006159e-05,1.1079351541454845,0.2769484733132232,-0.12092223018407822,1.0,0.6257215738296509,0.6394180059432983,0.013696432113647461,0.5604611150920391,0.013696432113647461,0.9103887686779113,0.49501618903798555,0.7857769947859335,0.9999046436205786,0.7857020659358924,1
11,1,motorimagery_train_257,1,0.25606626865358983,0.25606626865358983,0.9999999999989999,6.4408527839117555,10,0.0007240244646757624,9.553645058725677e-05,1.2171548159307208,0.4270324836725428,-0.14667998254299164,1.0,0.6257215738296509,0.6533902287483215,0.027668654918670654,0.5733399912714958,0.027668654918670654,1.0,1.0,1.0,0.9999044681128741,0.9999044681118742,1
11,2,motorimagery_train_257,1,0.2456713761461426,0.2456713761461426,0.9999999999989999,6.4408527839117555,10,0.0007272592935310208,9.5540122221863e-05,1.1604651225316154,0.40469307596986215,0.14075890183448792,0.0,0.6257215738296509,0.596625804901123,-0.029095768928527832,0.42962054908275604,0.0,0.0,0.0,0.0,0.9999044644415903,0.0,1
11,3,motorimagery_train_257,1,0.1840640475609213,0.1840640475609213,0.9999999999989999,6.4408527839117555,10,0.0007209490868214057,9.542428687076163e-05,1.119275384620819,0.304606400498867,-0.08027994632720947,1.0,0.6257215738296509,0.633743166923523,0.00802159309387207,0.5401399731636047,0.00802159309387207,0.7689942459956732,0.28991626508230234,0.625270851721662,0.9999045802658817,0.6252111885426136,1
12,0,motorimagery_train_165,1,0.20550007545029172,0.20550007545029172,0.9999999999989999,5.973140458080275,10,0.0007288637399971811,8.235957950183686e-05,1.1376461462927683,0.34477235899235004,-0.01927749067544937,1.0,0.6637316346168518,0.6620912551879883,-0.0016403794288635254,0.5096387453377247,0.0,0.9132025042788322,0.0,0.6392417529951825,0.9999176438119552,0.6391891074805276,1
12,1,motorimagery_train_165,1,0.17202006274106862,0.17202006274106862,0.9999999999989999,5.973140458080275,10,0.0007246961054955495,8.221942683997848e-05,1.243051046018342,0.382240412449524,-0.023061972111463547,1.0,0.6637316346168518,0.6619099378585815,-0.0018216967582702637,0.5115309860557318,0.0,1.0,0.0,0.7,0.9999177839530845,0.6999424487664591,1
12,2,motorimagery_train_165,1,0.1649090884978914,0.1649090884978914,0.9999999999989999,5.973140458080275,10,0.0007227698079464048,8.219681351373627e-05,1.1782749094343128,0.3215317522362631,0.0205393023788929,0.0,0.6637316346168518,0.6656887531280518,0.001957118511199951,0.48973034881055355,0.001957118511199951,0.0,1.0,0.30000000000000004,0.9999178065645519,0.2999753419690656,1
12,3,motorimagery_train_165,1,0.28408146954541275,0.28408146954541275,0.9999999999989999,5.973140458080275,10,0.0007305332749922504,8.237054973044575e-05,1.2184095167280886,0.47482199250206486,-0.0171720702201128,1.0,0.6637316346168518,0.6607997417449951,-0.0029318928718566895,0.5085860351100564,0.0,0.8649144558227662,0.0,0.6054401190759363,0.9999176328426302,0.605390250693765,1
13,0,motorimagery_train_150,0,0.15741989645459734,0.15741989645459734,0.9999999999989999,5.371090876823187,10,0.0007303076154210013,0.00011095283610932776,1.1129811239981973,0.2650189470979187,0.13841335475444794,0.0,0.3425218462944031,0.32332295179367065,-0.019198894500732422,0.43079332262277603,0.0,0.011002166223804963,0.0,0.007701516356663473,0.999889053318929,0.0077006618989767855,1
13,1,motorimagery_train_150,0,0.18362915700486843,0.18362915700486843,0.9999999999989999,5.371090876823187,10,0.0007324597530276849,0.00011097117395021695,1.0584596386800915,0.25328145783046574,0.13981956243515015,0.0,0.3425218462944031,0.317049503326416,-0.02547234296798706,0.4300902187824249,0.0,0.0,0.0,0.0,0.9998890349831229,0.0,1
13,2,motorimagery_train_150,0,0.07787533106755318,0.07787533106755318,0.9999999999989999,5.371090876823187,10,0.0007219301887055033,0.00011083523852158023,1.0792317206158508,0.15338508202560514,0.04178915172815323,0.0,0.3425218462944031,0.34001424908638,-0.0025075972080230713,0.4791054241359234,0.0,0.7669897472382333,0.0,0.5368928230667633,0.9998891709034766,0.5368333197197162,1
13,3,motorimagery_train_150,0,0.08914319212088428,0.08914319212088428,0.9999999999989999,5.371090876823187,10,0.0007243692122878972,0.00011089324241562353,1.0727281234700152,0.15787226284122763,0.012007670477032661,0.0,0.3425218462944031,0.34180957078933716,-0.000712275505065918,0.49399616476148367,0.0,1.0,0.0,0.7,0.9998891129060128,0.6999223790335088,1
14,0,motorimagery_train_139,1,0.18714791769606212,0.18714791769606212,0.9999999999989999,5.481195543640736,10,0.0007224570460849808,0.00010043214411717425,1.2332384564057342,0.36213475524676136,-0.0308851171284914,1.0,0.6909946203231812,0.6920125484466553,0.001017928123474121,0.5154425585642457,0.001017928123474121,1.0,1.0,1.0,0.9998995728990219,0.9998995728980219,1
14,1,motorimagery_train_139,1,0.3900254524178295,0.3900254524178295,0.9999999999989999,5.481195543640736,10,0.0007079139789539843,9.979957794671442e-05,1.5213224516395978,0.7357046685980386,-0.013340026140213013,1.0,0.6909946203231812,0.6915298700332642,0.0005352497100830078,0.5066700130701065,0.0005352497100830078,0.6143339493432812,0.5258226958660265,0.5877805733001048,0.9999002054018655,0.5877219159734133,1
14,2,motorimagery_train_139,1,0.20049554643164122,0.20049554643164122,0.9999999999989999,5.481195543640736,10,0.000729878612861672,0.00010024684487580589,1.128101586935786,0.33113379223860445,-0.012727724388241768,1.0,0.6909946203231812,0.6913878917694092,0.00039327144622802734,0.5063638621941209,0.00039327144622802734,0.6008746860855013,0.3863450052699379,0.5365157818408324,0.9998997581796712,0.536462000521689,1
14,3,motorimagery_train_139,1,0.23853474495233465,0.23853474495233465,0.9999999999989999,5.481195543640736,10,0.0007256918641610119,0.00010024829966387473,1.2941600918486613,0.4982141413247003,0.01460784487426281,0.0,0.6909946203231812,0.6904956102371216,-0.0004990100860595703,0.4926960775628686,0.0,0.0,0.0,0.0,0.9998997567250291,0.0,1
15,0,motorimagery_train_247,1,0.2201826130358244,0.2201826130358244,0.9999999999989999,4.932767176933271,10,0.0007175813756858245,0.00011174567595873833,1.2724486657911407,0.41656106800435827,0.05050784721970558,0.0,0.6007586717605591,0.6143468618392944,0.013588190078735352,0.4747460763901472,0.013588190078735352,0.3097497884250656,1.0,0.516824851897546,0.9998882605673568,0.5167671021813022,1
15,1,motorimagery_train_247,1,0.18301154490296326,0.18301154490296326,0.9999999999989999,4.932767176933271,10,0.0007293943637293429,0.00011170812851310563,1.234490430703735,0.38371711566562483,-0.05966390669345856,1.0,0.6007586717605591,0.5879952907562256,-0.012763381004333496,0.5298319533467293,0.0,1.0,0.0,0.7,0.9998882981106076,0.6999218086767253,1
15,2,motorimagery_train_247,1,0.2018032780214235,0.2018032780214235,0.9999999999989999,4.932767176933271,10,0.0007140962423408553,0.00011137352772855437,1.1340573059381884,0.3275542370787191,0.09994742274284363,0.0,0.6007586717605591,0.6108298301696777,0.010071158409118652,0.4500262886285782,0.010071158409118652,0.0,0.7411699682417139,0.2223509904725142,0.9998886326740726,0.2223262278370656,1
15,3,motorimagery_train_247,1,0.21869320962569297,0.21869320962569297,0.9999999999989999,4.932767176933271,10,0.0007278687648621516,0.00011181323946473685,1.3110260693222393,0.5222042627287634,-0.04187151789665222,1.0,0.6007586717605591,0.5930438041687012,-0.00771486759185791,0.5209357589483261,0.0,0.8885267802752879,0.0,0.6219687461927015,0.9998881930114026,0.621899205739566,1
16,0,motorimagery_train_192,0,0.15977862168610696,0.15977862168610696,0.9999999999989999,6.046048356904099,10,0.0007126862880383378,0.00010496944512908981,1.138228604994415,0.2656299354543532,-0.005751917138695717,1.0,0.5926133394241333,0.593213677406311,0.0006003379821777344,0.5028759585693479,0.0006003379821777344,1.0,1.0,1.0,0.9998950360639705,0.9998950360629705,1
16,1,motorimagery_train_192,0,0.11396365045848807,0.11396365045848807,0.9999999999989999,6.046048356904099,10,0.0007292272661333532,0.00010566768202909138,1.049696523420039,0.15870160746362624,0.019528791308403015,0.0,0.5926133394241333,0.5915608406066895,-0.0010524988174438477,0.4902356043457985,0.0,0.682689652607178,0.0,0.4778827568250245,0.9998943379006039,0.47783226272919527,1
16,2,motorimagery_train_192,0,0.1188933553983804,0.1188933553983804,0.9999999999989999,6.046048356904099,10,0.0007305482838972152,0.00010565018222214776,1.069363520504707,0.17218257177857507,0.055172622203826904,0.0,0.5926133394241333,0.5891643762588501,-0.003448963165283203,0.47241368889808655,0.0,0.23530676428721337,0.0,0.16471473500104936,0.9998943553985619,0.16469733377835447,1
16,3,motorimagery_train_192,0,0.08306849078450183,0.08306849078450183,0.9999999999989999,6.046048356904099,10,0.0007253521402345717,0.00010556536006749559,1.083044244816837,0.1570451018239235,0.07391995191574097,0.0,0.5926133394241333,0.5881174802780151,-0.004495859146118164,0.4630400240421295,0.0,0.0,0.0,0.0,0.9998944402117591,0.0,1
17,0,motorimagery_train_172,0,0.08013215608796355,0.08013215608796355,0.9999999999989999,5.302959822141939,10,0.0007228594424189648,9.840894025690976e-05,1.0510347638299418,0.13725601150093847,0.05532687157392502,0.0,0.6455420255661011,0.6436578631401062,-0.001884162425994873,0.4723365642130375,0.0,0.2904885372381277,0.0,0.20334197606668936,0.9999015959017441,0.2033219663826936,1
17,1,motorimagery_train_172,0,0.07344821684236214,0.07344821684236214,0.9999999999989999,5.302959822141939,10,0.000723548813387136,9.84963592423792e-05,1.0431239163545865,0.1198216439848268,0.04943350702524185,0.0,0.6455420255661011,0.6439478397369385,-0.0015941858291625977,0.4752832464873791,0.0,0.3770556633579205,0.0,0.2639389643505443,0.9999015084913648,0.2639129686034939,1
17,2,motorimagery_train_172,0,0.08129385699299883,0.08129385699299883,0.9999999999989999,5.302959822141939,10,0.0007176001890308,9.835010071809342e-05,1.0992230285518958,0.1694609892877998,0.007024358958005905,0.0,0.6455420255661011,0.645261287689209,-0.00028073787689208984,0.49648782052099705,0.0,1.0,0.0,0.7,0.9999016547354945,0.6999311583141461,1
17,3,motorimagery_train_172,0,0.06873237410867011,0.06873237410867011,0.9999999999989999,5.302959822141939,10,0.0007187650535496516,9.838432513806979e-05,1.0425029398912722,0.11541528250790017,0.07510291039943695,0.0,0.6455420255661011,0.6429741978645325,-0.0025678277015686035,0.4624485448002815,0.0,0.0,0.0,0.0,0.999901620514441,0.0,1
18,0,motorimagery_train_36,1,0.22389490135673873,0.22389490135673873,0.9999999999989999,5.229909166439851,10,0.0007299645737815987,9.775047891155315e-05,1.228217613866963,0.42358244886829755,-0.037307001650333405,1.0,0.6798405647277832,0.6828868389129639,0.003046274185180664,0.5186535008251667,0.003046274185180664,1.0,1.0,1.0,0.9999022542985109,0.9999022542975109,1
