anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_233,0,0.13866599287597586,0.13866599287597586,0.9999999999989999,6.018925281987137,10,0.0007098189590913716,0.00010883073053443611,1.0569478319061638,0.1923632189495899,-0.021271254867315292,1.0,0.36041927337646484,0.3625299334526062,0.0021106600761413574,0.5106356274336576,0.0021106600761413574,1.0,1.0,1.0,0.9998911751913148,0.9998911751903148,1,1
74,2,motorimagery_train_15,0,0.2075323162749749,0.2075323162749749,0.9999999999989999,6.167722485920961,10,0.0007061926993158312,0.00011642641134982326,1.1049986845991762,0.26400226661593096,-0.09758234024047852,1.0,0.6894939541816711,0.6908900737762451,0.0013961195945739746,0.5487911701202393,0.0013961195945739746,1.0,1.0,1.0,0.9998835803659418,0.9998835803649418,1,1
75,3,motorimagery_train_35,0,0.19954052597830768,0.19954052597830768,0.9999999999989999,6.395394216075476,10,0.0007065972639115775,9.12584627613369e-05,1.1279877699977003,0.2961894254968618,-0.057182032614946365,1.0,0.42761677503585815,0.4425824284553528,0.014965653419494629,0.5285910163074732,0.014965653419494629,1.0,1.0,1.0,0.9999087457011656,0.9999087457001656,1,1
76,0,motorimagery_train_186,1,0.16558822199379164,0.16558822199379164,0.9999999999989999,5.434891755585412,10,0.0007293229169133454,0.00011318233705151605,1.112042038876471,0.2740318259354694,-0.1058315634727478,1.0,0.6201386451721191,0.6042032241821289,-0.015935420989990234,0.5529157817363739,0.0,1.0,0.0,0.7,0.9998868240678276,0.6999207768467792,1,1
77,0,motorimagery_train_220,0,0.14020552539570416,0.14020552539570416,0.9999999999989999,6.391165376426956,10,0.0007107237358913427,0.0001047834178447788,1.0701114009060284,0.18871157996294113,-0.024736136198043823,1.0,0.6464279890060425,0.64443039894104,-0.0019975900650024414,0.5123680680990219,0.0,1.0,0.0,0.7,0.9998952220717459,0.699926655449522,1,1
78,1,motorimagery_train_227,1,0.21598751156237755,0.21598751156237755,0.9999999999989999,4.796443793676382,10,0.0007100423540408985,7.209907880317087e-05,1.1980989013297836,0.35482812706456485,-0.09606622159481049,1.0,0.632288932800293,0.6082749366760254,-0.024013996124267578,0.5480331107974052,0.0,1.0,0.0,0.7,0.999927903520273,0.699949532463491,1,1
79,2,motorimagery_train_8,1,0.19460380432279945,0.19460380432279945,0.9999999999989999,5.2670190508609975,10,0.000726863613534274,0.00011266412885871176,1.1346720674641366,0.30241300428627005,-0.13240350782871246,1.0,0.6917680501937866,0.6931359171867371,0.0013678669929504395,0.5662017539143562,0.0013678669929504395,1.0,0.992045994899062,0.9976137984697186,0.999887342217506,0.9975014095104,1,1
80,1,motorimagery_train_274,1,0.1912670991628597,0.1912670991628597,0.9999999999989999,5.301887453568055,10,0.0007289882365355515,9.718655269697521e-05,1.1292856921522176,0.30502839335867704,-0.10768567770719528,1.0,0.6818647384643555,0.6897752285003662,0.007910490036010742,0.5538428388535976,0.007910490036010742,1.0,1.0,1.0,0.9999028181697631,0.9999028181687631,1,1
81,1,motorimagery_train_238,1,0.2780757535384438,0.2780757535384438,0.9999999999989999,6.574409130555729,10,0.0007178420961420269,0.00012008495569267014,1.3141896957152426,0.49987300360529313,-0.1378592848777771,1.0,0.6653646230697632,0.6757078766822815,0.01034325361251831,0.5689296424388885,0.01034325361251831,0.9355948922769572,1.0,0.95491642459387,0.9998799222542171,0.9548017603812389,1,1
82,1,motorimagery_train_214,1,0.17649164578252216,0.17649164578252216,0.9999999999989999,6.077725712559938,10,0.0007200897848594984,8.444338021305748e-05,1.1901836633546226,0.35871003097226534,-0.07009108364582062,1.0,0.6876546144485474,0.6837833523750305,-0.0038712620735168457,0.5350455418229103,0.0,1.0,0.0,0.7,0.9999155601850289,0.6999408921288202,1,1
83,2,motorimagery_train_183,1,0.22089394375990754,0.22089394375990754,0.9999999999989999,7.879803293540489,10,0.0007128703791822727,0.00010245017471806427,1.1443668545294905,0.34249028235854967,-0.24387454986572266,1.0,0.04090231657028198,0.053210750222206116,0.012308433651924133,0.6219372749328613,0.012308433651924133,1.0,1.0,1.0,0.999897555073122,0.999897555072122,1,1
84,1,motorimagery_train_137,1,0.1862493563191982,0.1862493563191982,0.9999999999989999,5.762765848348132,10,0.0007167810761107789,9.42416374233685e-05,1.2161456159712472,0.36166376292575203,-0.015067733824253082,1.0,0.6826062798500061,0.6834263801574707,0.0008201003074645996,0.5075338669121265,0.0008201003074645996,1.0,1.0,1.0,0.9999057628031803,0.9999057628021804,1,1
85,2,motorimagery_train_126,0,0.11690002533615103,0.11690002533615103,0.9999999999989999,5.301887453568055,10,0.0007190801787958223,8.897492418379943e-05,1.0839864397697885,0.20353669839862207,-0.06721612066030502,1.0,0.5571855306625366,0.5637969374656677,0.0066114068031311035,0.5336080603301525,0.0066114068031311035,1.0,1.0,1.0,0.9999110290339674,0.9999110290329675,1,1
86,1,motorimagery_train_182,0,0.1367707788873974,0.1367707788873974,0.9999999999989999,6.60110152850834,10,0.0007120740763565303,0.00010231596986926766,1.0482934119213811,0.19023843103027147,-0.030115054920315742,1.0,0.38430094718933105,0.38979774713516235,0.005496799945831299,0.5150575274601579,0.005496799945831299,1.0,1.0,1.0,0.9998976892642312,0.9998976892632312,1,1
87,1,motorimagery_train_9,0,0.17160972873588337,0.17160972873588337,0.9999999999989999,6.768718072527966,10,0.0007109821417907066,0.0001179441879742918,1.1022659535954984,0.26328795705379693,-0.105795718729496,1.0,0.6931414604187012,0.6929022073745728,-0.00023925304412841797,0.552897859364748,0.0,1.0,0.0,0.7,0.9998820627671681,0.6999174439363176,1,1
88,2,motorimagery_train_249,1,0.17476701988884383,0.17476701988884383,0.9999999999989999,5.666988466869123,10,0.0007142276395042405,0.00011178271477372835,1.1345538426073305,0.28161405671090656,-0.08963604271411896,1.0,0.5534949898719788,0.5650731325149536,0.011578142642974854,0.5448180213570595,0.011578142642974854,1.0,1.0,1.0,0.9998882235326813,0.9998882235316813,1,1
89,1,motorimagery_train_161,1,0.16697997316557356,0.16697997316557356,0.9999999999989999,4.932680567628541,10,0.0007167722029730073,6.631295660639883e-05,1.4386344680285323,0.5628008715726297,-0.12343932688236237,1.0,0.5521034002304077,0.5339456796646118,-0.0181577205657959,0.5617196634411812,0.0,1.0,0.0,0.7,0.9999336892420492,0.6999535824687343,1,1
90,0,motorimagery_train_142,1,0.15866285790137827,0.15866285790137827,0.9999999999989999,5.224478517767749,10,0.000726891250511042,0.00013043205309513141,1.0890190977394552,0.2436724765466128,-0.13308243453502655,1.0,0.5419657826423645,0.5535390377044678,0.011573255062103271,0.5665412172675133,0.011573255062103271,1.0,1.0,1.0,0.9998695764527954,0.9998695764517954,1,1
91,0,motorimagery_train_75,0,0.09636579976101661,0.09636579976101661,0.9999999999989999,5.345741648722199,10,0.0007144848158369514,8.998742313287836e-05,1.0481126262706635,0.1418668841585125,-0.06874264776706696,1.0,0.23120369017124176,0.2359641045331955,0.004760414361953735,0.5343713238835335,0.004760414361953735,1.0,0.9634629245945938,0.9890388773783781,0.9999100166256139,0.9889498803218035,1,1
92,2,motorimagery_train_169,1,0.17735119719485742,0.17735119719485742,0.9999999999989999,4.961788672741905,10,0.0007246871097513987,6.553596082230754e-05,1.2058923944754134,0.37600995591235603,-0.10882669687271118,1.0,0.6114541292190552,0.5920400619506836,-0.019414067268371582,0.5544133484363556,0.0,1.0,0.0,0.7,0.999934466186612,0.6999541263299283,1,1
93,2,motorimagery_train_53,0,0.27510851684325777,0.27510851684325777,0.9999999999989999,5.822796744604095,10,0.0007027090941582445,0.00010525178876432505,1.140630059895744,0.3575961257905328,-0.02486215904355049,1.0,0.5697359442710876,0.5725778937339783,0.002841949462890625,0.5124310795217752,0.002841949462890625,1.0,1.0,1.0,0.9998947537500109,0.9998947537490109,1,1
94,1,motorimagery_train_60,0,0.10959238569362512,0.10959238569362512,0.9999999999989999,5.7803044636683465,10,0.0007251358575620525,8.088043800650135e-05,1.0828967312908715,0.1896915267984117,-0.03024728037416935,1.0,0.44661879539489746,0.4499804377555847,0.003361642360687256,0.5151236401870847,0.003361642360687256,1.0,1.0,1.0,0.999919122832728,0.999919122831728,1,1
95,1,motorimagery_train_28,0,0.09903244571528018,0.09903244571528018,0.9999999999989999,6.960382258205166,10,0.0007211520381588362,9.909066634836879e-05,1.041577633001901,0.15915258423669884,-0.08066482841968536,1.0,0.4580594301223755,0.46324414014816284,0.0051847100257873535,0.5403324142098427,0.0051847100257873535,1.0,1.0,1.0,0.9999009142429696,0.9999009142419696,1,1
96,1,motorimagery_train_1,1,0.1412776428141991,0.1412776428141991,0.9999999999989999,5.254205949321749,10,0.0007178599331732496,0.00012096514302444119,1.1043878800414884,0.24014638767128302,-0.13473281264305115,1.0,0.6858373880386353,0.6901230812072754,0.004285693168640137,0.5673664063215256,0.004285693168640137,1.0,1.0,1.0,0.9998790421729635,0.9998790421719636,1,1
97,2,motorimagery_train_77,0,0.16181988793638827,0.16181988793638827,0.9999999999989999,6.259466514973007,10,0.0007104228277493632,0.00013722654124072558,1.0857337576171955,0.22010137684916928,0.016996532678604126,0.0,0.45015856623649597,0.4474736154079437,-0.002684950828552246,0.49150173366069794,0.0,1.0,0.0,0.7,0.9998627828738905,0.6999039480110233,1,1
98,2,motorimagery_train_155,0,0.0912991059795162,0.0912991059795162,0.9999999999989999,5.460986361605213,10,0.0007190066968138226,0.00010247787967010935,1.043772032281302,0.13884087981626805,-0.011001073755323887,1.0,0.5165834426879883,0.5171636939048767,0.0005802512168884277,0.5055005368776619,0.0005802512168884277,1.0,1.0,1.0,0.9998975273710085,0.9998975273700085,1,1
99,1,motorimagery_train_0,0,0.1033663713686722,0.1033663713686722,0.9999999999989999,5.572804427612923,10,0.0007219435103042742,0.00011144275661553534,1.0866821324115503,0.18303370420588966,-0.01793607324361801,1.0,0.6739456653594971,0.6743121147155762,0.00036644935607910156,0.508968036621809,0.00036644935607910156,1.0,1.0,1.0,0.9998885634528979,0.9998885634518979,1,1
100,1,motorimagery_train_86,1,0.28945914111384613,0.28945914111384613,0.9999999999989999,5.919053074448359,10,0.0007357817693684091,0.00011095421508709746,1.1898178102706412,0.4778702540113,-0.04274531081318855,1.0,0.6892029643058777,0.6920080780982971,0.0028051137924194336,0.5213726554065943,0.0028051137924194336,0.926608493278247,1.0,0.948625945294773,0.9998890519401042,0.9485206970856271,1,1
101,3,motorimagery_train_71,0,0.148569046337065,0.148569046337065,0.9999999999989999,5.963820498543657,10,0.0007293638478644271,5.6031419792748075e-05,1.1817356991105612,0.33414255631127776,-0.13590353727340698,1.0,0.30808740854263306,0.32190585136413574,0.013818442821502686,0.5679517686367035,0.013818442821502686,1.0,1.0,1.0,0.999943970149938,0.999943970148938,1,1
102,1,motorimagery_train_207,0,0.20606337303277075,0.20606337303277075,0.9999999999989999,5.617930081893322,10,0.000713657560220371,0.00011834018911932434,1.4361097516928876,0.6070316528511576,-0.08133411407470703,1.0,0.4216844141483307,0.4429837465286255,0.0212993323802948,0.5406670570373535,0.0212993323802948,1.0,1.0,1.0,0.9998816668128047,0.9998816668118047,1,1
103,2,motorimagery_train_135,0,0.09692002829345851,0.09692002829345851,0.9999999999989999,5.910244488039795,10,0.0007152360574641639,0.00011631191815722804,1.0657748267339977,0.15410376711387255,-0.12666328251361847,1.0,0.69314044713974,0.6928490996360779,-0.0002913475036621094,0.5633316412568092,0.0,1.0,0.0,0.7,0.9998836948458117,0.6999185863913682,1,1
104,0,motorimagery_train_41,0,0.11533187386549021,0.11533187386549021,0.9999999999989999,5.1760588315317575,10,0.0007135329975164998,9.53400091826177e-05,1.0478961014445165,0.15974281399860202,-0.05989734083414078,1.0,0.6256682276725769,0.6309908032417297,0.005322575569152832,0.5299486704170704,0.005322575569152832,1.0,1.0,1.0,0.9999046645355317,0.9999046645345318,1,1
105,2,motorimagery_train_253,0,0.14565649170559603,0.14565649170559603,0.9999999999989999,5.19163361829221,10,0.0007119369545294169,8.87043946254025e-05,1.0678279516058906,0.2103500483310635,-0.09844745695590973,1.0,0.6534889936447144,0.6486554145812988,-0.004833579063415527,0.5492237284779549,0.0,1.0,0.0,0.7,0.9999112995394931,0.699937909676945,1,1
106,2,motorimagery_train_120,1,0.18211991850295317,0.18211991850295317,0.9999999999989999,5.230241499070816,10,0.0007212874646225034,0.000120016415590939,1.1790354110289,0.33258235184361423,-0.09616304934024811,1.0,0.6663913726806641,0.6567487716674805,-0.009642601013183594,0.548081524670124,0.0,1.0,0.0,0.7,0.999879990786091,0.6999159935495637,1,1
107,0,motorimagery_train_58,1,0.26155280413082016,0.26155280413082016,0.9999999999989999,6.218739961444327,10,0.0007071949954677575,0.0001263070776691831,1.2552289644261614,0.4045234606245722,-0.05525870993733406,1.0,0.6918606758117676,0.6930092573165894,0.0011485815048217773,0.527629354968667,0.0011485815048217773,1.0,1.0,1.0,0.999873700898734,0.999873700897734,1,1
108,2,motorimagery_train_111,1,0.26587659093821026,0.26587659093821026,0.9999999999989999,4.797458058383488,10,0.0007297706361987329,0.00011438213408909404,1.319032434119288,0.5540559503938386,-0.1304408460855484,1.0,0.6931471824645996,0.6910306811332703,-0.0021165013313293457,0.5652204230427742,0.0,1.0,0.0,0.7,0.9998856244072979,0.6999199370844085,1,1
109,1,motorimagery_train_273,0,0.14556303845778365,0.14556303845778365,0.9999999999989999,5.5705288303605665,10,0.0007330347478569486,8.708332502472046e-05,1.1868922908978585,0.3105470708357938,-0.07675378024578094,1.0,0.5406181812286377,0.553338885307312,0.012720704078674316,0.5383768901228905,0.012720704078674316,1.0,1.0,1.0,0.9999129204666181,0.9999129204656181,1,1
110,2,motorimagery_train_263,1,0.2085540217002293,0.2085540217002293,0.9999999999989999,6.18209494945888,10,0.0007212851346946371,0.00010861093657206675,1.4018668712138063,0.5452153055525668,-0.09029938280582428,1.0,0.5438097715377808,0.5623940825462341,0.01858431100845337,0.5451496914029121,0.01858431100845337,1.0,1.0,1.0,0.9998913949613822,0.9998913949603823,1,1
111,0,motorimagery_train_92,1,0.16670929703558987,0.16670929703558987,0.9999999999989999,5.367039268530121,10,0.0007299477500576436,0.00011431208814379073,1.0947363261027414,0.24035154252086874,-0.07066264748573303,1.0,0.6635360717773438,0.6670458316802979,0.0035097599029541016,0.5353313237428665,0.0035097599029541016,1.0,1.0,1.0,0.9998856944452341,0.9998856944442341,1,1
112,2,motorimagery_train_91,0,0.09737921334611309,0.09737921334611309,0.9999999999989999,5.781606795327411,10,0.0007166806571809218,0.000103773001949563,1.1246072192998005,0.21506886913944626,-0.015865273773670197,1.0,0.42825183272361755,0.4303334057331085,0.002081573009490967,0.5079326368868351,0.002081573009490967,1.0,1.0,1.0,0.9998962323822822,0.9998962323812822,1,1
113,2,motorimagery_train_85,1,0.27166966174867185,0.27166966174867185,0.9999999999989999,5.914182807318345,10,0.0007402668654370506,0.0001369658516218067,1.3492117867100586,0.5893964888847406,-0.04140622168779373,1.0,0.6735126972198486,0.6786335706710815,0.00512087345123291,0.5207031108438969,0.00512087345123291,1.0,1.0,1.0,0.9998630435277723,0.9998630435267724,1,1
114,1,motorimagery_train_213,0,0.17740522912850581,0.17740522912850581,0.9999999999989999,5.405037928841955,10,0.0007088763267283788,9.43463804927441e-05,1.090221249659506,0.25103908973274836,-0.11158598959445953,1.0,0.6491469144821167,0.656801700592041,0.007654786109924316,0.5557929947972298,0.007654786109924316,1.0,1.0,1.0,0.9999056580699871,0.9999056580689871,1,1
115,2,motorimagery_train_131,1,0.11907882934884938,0.11907882934884938,0.9999999999989999,5.701092810800693,10,0.0007249092953535706,0.000123349862902652,1.089317527175356,0.201930526784913,-0.1376739889383316,1.0,0.6543906927108765,0.6672176122665405,0.012826919555664062,0.5688369944691658,0.012826919555664062,1.0,0.9471465441800341,0.9841439632540102,0.999876657744379,0.9840225767167425,1,1
116,3,motorimagery_train_98,0,0.07159445494420194,0.07159445494420194,0.9999999999989999,5.971679134107167,10,0.0007209655298720478,0.00012396571512073235,1.0429075119678184,0.11503962231285807,-0.09258080273866653,1.0,0.6072033643722534,0.6123391389846802,0.005135774612426758,0.5462904013693333,0.005135774612426758,1.0,1.0,1.0,0.999876041968311,0.9998760419673111,1,1
117,2,motorimagery_train_67,0,0.13477241188484415,0.13477241188484415,0.9999999999989999,6.70453532709339,10,0.000716370079748988,0.00010349936100197547,1.0625268984376857,0.20838033235378375,-0.04586082324385643,1.0,0.5015460252761841,0.5052810311317444,0.0037350058555603027,0.5229304116219282,0.0037350058555603027,1.0,1.0,1.0,0.9998965059948721,0.9998965059938721,1,1
118,2,motorimagery_train_235,0,0.2321042633600915,0.2321042633600915,0.9999999999989999,4.932680567628541,10,0.0007341697452329088,6.305362380742681e-05,1.3020867940190985,0.5036065573945951,-0.021128199994564056,1.0,0.3117789924144745,0.317323237657547,0.00554424524307251,0.510564099997282,0.00554424524307251,1.0,1.0,1.0,0.9999369483640306,0.9999369483630306,1,1
119,0,motorimagery_train_7,0,0.13539521230698176,0.13539521230698176,0.9999999999989999,5.615371541440597,10,0.0007296990939223382,0.00012114690347363383,1.1136348858602845,0.23122711873190782,-0.09903143346309662,1.0,0.4516645669937134,0.4667634963989258,0.015098929405212402,0.5495157167315483,0.015098929405212402,1.0,1.0,1.0,0.9998788604345162,0.9998788604335163,1,1
120,3,motorimagery_train_141,1,0.16118358553269846,0.16118358553269846,0.9999999999989999,5.433256268564215,10,0.0007170328288535571,0.0001290446768141849,1.2629514321199746,0.36685179411995156,0.010030685923993587,0.0,0.5397624969482422,0.538684070110321,-0.0010784268379211426,0.4949846570380032,0.0,1.0,0.0,0.7,0.999870963649092,0.6999096745536644,1,1
121,1,motorimagery_train_212,1,0.09961473450418636,0.09961473450418636,0.9999999999989999,5.19163361829221,10,0.0007194660351104635,9.991230686383293e-05,1.077764068332555,0.16497694497572227,-0.05513763055205345,1.0,0.6878937482833862,0.6892402172088623,0.0013464689254760742,0.5275688152760267,0.0013464689254760742,1.0,1.0,1.0,0.9999000926842045,0.9999000926832046,1,1
122,0,motorimagery_train_21,0,0.1186254642697526,0.1186254642697526,0.9999999999989999,5.873404264845716,10,0.000720211494886042,5.652343633553677e-05,1.068126103419427,0.2081349732551209,-0.04274933412671089,1.0,0.33743762969970703,0.33954620361328125,0.0021085739135742188,0.5213746670633554,0.0021085739135742188,1.0,1.0,1.0,0.9999434781610839,0.9999434781600839,1,1
123,2,motorimagery_train_190,1,0.1919693210426589,0.1919693210426589,0.9999999999989999,5.598218499769602,10,0.0007214930230713834,0.00010110587546359534,1.1866303404123395,0.3258404534398302,-0.02716822363436222,1.0,0.5062462687492371,0.508860170841217,0.0026139020919799805,0.5135841118171811,0.0026139020919799805,0.9910900994052598,1.0,0.9937630695836819,0.9998988992355632,0.9936625993766841,1,1
124,0,motorimagery_train_138,0,0.1786685891688903,0.1786685891688903,0.9999999999989999,5.566889969647033,10,0.000733422645737388,0.00011967183565517672,1.0759358133928956,0.24875050481611446,-0.017133373767137527,1.0,0.6521600484848022,0.6503928303718567,-0.0017672181129455566,0.5085666868835688,0.0,1.0,0.0,0.7,0.9998803353247334,0.6999162347266134,1,1
125,3,motorimagery_train_109,1,0.24613434460551406,0.24613434460551406,0.9999999999989999,5.788561608027554,10,0.0007338866218998795,0.0001355862779383404,1.1879081016111903,0.40796197564292064,-0.09945259243249893,1.0,0.3843277394771576,0.3963146209716797,0.011986881494522095,0.5497262962162495,0.011986881494522095,1.0,1.0,1.0,0.9998644229134657,0.9998644229124657,1,1
126,0,motorimagery_train_33,0,0.10002563827429291,0.10002563827429291,0.9999999999989999,5.60673253961256,10,0.0007204766702859581,8.32945111779913e-05,1.0915348497328177,0.1982178957288072,-0.06107885017991066,1.0,0.3296339511871338,0.3322403132915497,0.0026063621044158936,0.5305394250899553,0.0026063621044158936,1.0,1.0,1.0,0.9999167089577136,0.9999167089567136,1,1
127,2,motorimagery_train_246,0,0.09471207521524086,0.09471207521524086,0.9999999999989999,6.75407609676582,10,0.0007180544115604842,0.000117323367691985,1.0787618498995353,0.17492648427441204,-0.04827578738331795,1.0,0.15411703288555145,0.15582241117954254,0.0017053782939910889,0.524137893691659,0.0017053782939910889,1.0,1.0,1.0,0.9998826835144252,0.9998826835134252,1,1
128,3,motorimagery_train_44,1,0.17835512791552738,0.17835512791552738,0.9999999999989999,5.030905486958527,10,0.0007155796492121503,8.98160154930944e-05,1.1790577819760146,0.33201243712620104,-0.09307415038347244,1.0,0.6816253662109375,0.6874998807907104,0.005874514579772949,0.5465370751917362,0.005874514579772949,1.0,1.0,1.0,0.9999101880178445,0.9999101880168445,1,1
129,2,motorimagery_train_184,0,0.12668748353578488,0.12668748353578488,0.9999999999989999,5.762765848348132,10,0.0007262263388310842,8.98142384691869e-05,1.0774894107168667,0.20592409364571124,-0.05147075653076172,1.0,0.617003321647644,0.6234356760978699,0.00643235445022583,0.5257353782653809,0.00643235445022583,1.0,1.0,1.0,0.9999101897947088,0.9999101897937088,1,1
130,3,motorimagery_train_93,0,0.11262855872701887,0.11262855872701887,0.9999999999989999,6.483113978531104,10,0.0007156725635072209,0.00012967865641017555,1.0498512928480424,0.15069502804269552,-0.07092627882957458,1.0,0.5957897901535034,0.6001957654953003,0.004405975341796875,0.5354631394147873,0.004405975341796875,1.0,1.0,1.0,0.9998703297515034,0.9998703297505034,1,1
131,2,motorimagery_train_50,1,0.18273668851486705,0.18273668851486705,0.9999999999989999,6.335207484687489,10,0.0007217023442598622,0.00013544291478584055,1.1573706237297718,0.3244496978114635,-0.015801310539245605,1.0,0.4346693456172943,0.4364781379699707,0.0018087923526763916,0.5079006552696228,0.0018087923526763916,1.0,1.0,1.0,0.9998645662571917,0.9998645662561917,1,1
132,3,motorimagery_train_43,0,0.09771689005604284,0.09771689005604284,0.9999999999989999,5.036054880214724,10,0.0007202010466324364,9.16536983144261e-05,1.0711549515947876,0.174098050048359,-0.028392428532242775,1.0,0.4138621985912323,0.4154260754585266,0.0015638768672943115,0.5141962142661214,0.0015638768672943115,1.0,1.0,1.0,0.9999083505017575,0.9999083505007575,1,1
133,2,motorimagery_train_76,0,0.07279470391748186,0.07279470391748186,0.9999999999989999,6.352247319811302,10,0.000716912246511932,9.184757446472063e-05,1.0430091444265126,0.11065414094516528,-0.04038586467504501,1.0,0.39265719056129456,0.39460092782974243,0.001943737268447876,0.5201929323375225,0.001943737268447876,1.0,1.0,1.0,0.9999081566433947,0.9999081566423947,1,1
134,0,motorimagery_train_236,0,0.17846918215469496,0.17846918215469496,0.9999999999989999,6.049125280706161,10,0.0007096517827003096,0.00010268798832693266,1.0759270745664509,0.22900226195026618,-0.17333196103572845,1.0,0.6520259380340576,0.6687712669372559,0.016745328903198242,0.5866659805178642,0.016745328903198242,1.0,1.0,1.0,0.9998973172839041,0.9998973172829041,1,1
135,2,motorimagery_train_268,0,0.10784333876082648,0.10784333876082648,0.9999999999989999,6.043830905873275,10,0.0007158561749028554,0.00011977043263650246,1.0503895966349301,0.15815209039202127,-0.057435907423496246,1.0,0.5932797193527222,0.5974278450012207,0.004148125648498535,0.5287179537117481,0.004148125648498535,0.9973188228963399,1.0,0.9981231760274379,0.9998802367395555,0.9980036375405535,1,1
136,1,motorimagery_train_255,1,0.2552018214556482,0.2552018214556482,0.9999999999989999,5.302959822141939,10,0.0007286704696077575,8.306399773726878e-05,1.1791340060715219,0.4397423306754248,-0.03304046764969826,1.0,0.6653547883033752,0.6681962013244629,0.0028414130210876465,0.5165202338248491,0.0028414130210876465,1.0,1.0,1.0,0.9999169394519811,0.9999169394509811,1,1
137,2,motorimagery_train_26,1,0.16871342139834558,0.16871342139834558,0.9999999999989999,5.454297205885789,10,0.0007296981941029663,0.0001239784604343908,1.1544704313598144,0.30823738530817485,-0.0887332558631897,1.0,0.6928916573524475,0.6904646754264832,-0.0024269819259643555,0.5443666279315948,0.0,1.0,0.0,0.7,0.9998760292245774,0.6999132204565042,1,1
138,0,motorimagery_train_143,1,0.19871687712599254,0.19871687712599254,0.9999999999989999,5.581615301777731,10,0.0007293222779163271,0.00011570960268348318,1.0997461682608263,0.3174596986945511,-0.1742328405380249,1.0,0.6044655442237854,0.6248505115509033,0.02038496732711792,0.5871164202690125,0.02038496732711792,1.0,1.0,1.0,0.9998842970914145,0.9998842970904145,1,1
139,2,motorimagery_train_80,0,0.0658655635320889,0.0658655635320889,0.9999999999989999,5.220786369700957,10,0.0007225440283101863,0.00011137522439800495,1.0480924187115246,0.11557788091848772,-0.04628448560833931,1.0,0.41341882944107056,0.41699033975601196,0.0035715103149414062,0.5231422428041697,0.0035715103149414062,1.0,1.0,1.0,0.9998886309775921,0.9998886309765921,1,1
140,2,motorimagery_train_250,0,0.08907053676621733,0.08907053676621733,0.9999999999989999,5.047707681755334,10,0.0007143722926406872,0.00011982915650223873,1.0640376212612936,0.13268809171717483,-0.07464251667261124,1.0,0.6353576183319092,0.6325740218162537,-0.0027835965156555176,0.5373212583363056,0.0,1.0,0.0,0.7,0.9998801780227244,0.699916124615207,1,1
141,3,motorimagery_train_83,1,0.1507317431350315,0.1507317431350315,0.9999999999989999,6.488273814763948,10,0.0007200226408662135,9.600521851806048e-05,1.1718350918538982,0.3127002472109108,-0.09475301206111908,1.0,0.6765984296798706,0.6663637161254883,-0.010234713554382324,0.5473765060305595,0.0,1.0,0.0,0.7,0.9999039993898355,0.6999327995721848,1,1
142,3,motorimagery_train_181,0,0.16114027600848316,0.16114027600848316,0.9999999999989999,6.1080987154345925,10,0.0007174759818243617,9.611956328369662e-05,1.0900943372661682,0.2622608289534196,-0.03026127628982067,1.0,0.6060879230499268,0.6094087362289429,0.0033208131790161133,0.5151306381449103,0.0033208131790161133,1.0,1.0,1.0,0.9999038850560535,0.9999038850550536,1,1
143,3,motorimagery_train_89,1,0.21231340693034279,0.21231340693034279,0.9999999999989999,7.016106479814364,10,0.0007278395429844549,0.00012361292395721496,1.421252133506479,0.5832448088115239,-0.08562396466732025,1.0,0.6333911418914795,0.6430390477180481,0.009647905826568604,0.5428119823336601,0.009647905826568604,1.0,1.0,1.0,0.9998763947158056,0.9998763947148056,1,1
144,2,motorimagery_train_115,0,0.20467260416003355,0.20467260416003355,0.9999999999989999,5.990350420454114,10,0.0007358367700055442,0.00010485126533186484,1.1723265569901213,0.39046629797546667,-0.012483885511755943,1.0,0.39195093512535095,0.3946956396102905,0.002744704484939575,0.506241942755878,0.002744704484939575,1.0,0.5253050119495097,0.8575915035848529,0.99989515423137,0.8575015887436315,1,1
145,1,motorimagery_train_195,1,0.1291547493281174,0.1291547493281174,0.9999999999989999,5.429304710853633,10,0.000724877694337726,0.00011139490011465299,1.1180544615564822,0.2351031094577733,-0.06003021448850632,1.0,0.5782354474067688,0.5689250230789185,-0.009310424327850342,0.5300151072442532,0.0,1.0,0.0,0.7,0.9998886113040669,0.6999220279121467,1,1
146,0,motorimagery_train_37,1,0.11566301839454589,0.11566301839454589,0.9999999999989999,5.878672018125952,10,0.0007220815539190244,9.862538717307561e-05,1.0952099938972666,0.2288250243551338,0.013715486973524094,0.0,0.6248190999031067,0.6263384819030762,0.0015193819999694824,0.49314225651323795,0.0015193819999694824,1.0,0.0,0.7,0.9999013794761505,0.6999309656326053,1,1
