anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,1,heartbeat_train_19,0,0.06713003219353438,0.06713003219353438,0.9999999999989999,3.0960623973475143,10,0.0007078533318605668,9.262293885039785,1.0276161349646082,0.0875577876361636,0.047930143773555756,0.0,0.6918975710868835,0.6918909549713135,-6.616115570068359e-06,0.4760349281132221,0.0,0.07434085765899492,0.0,0.05203860036129644,9.493729992593254e-05,4.940404210221201e-06,1
6,2,heartbeat_train_19,0,0.1354135518085286,0.1354135518085286,0.9999999999989999,3.0960623973475143,10,0.0007139108403350973,9.279921176863109,1.0472324728153204,0.1685375320810883,0.038227930665016174,0.0,0.6918975710868835,0.6918785572052002,-1.901388168334961e-05,0.4808860346674919,0.0,0.16207507024179427,0.0,0.11345254916925598,9.327847567724003e-05,1.0582680848194739e-05,1
6,3,heartbeat_train_19,0,0.1172006455196725,0.1172006455196725,0.9999999999989999,3.0960623973475143,10,0.0007101890940900083,9.252614335509065,1.0490269323466703,0.14751631781539812,0.05615123361349106,0.0,0.6918975710868835,0.6918655633926392,-3.2007694244384766e-05,0.47192438319325447,0.0,0.0,0.0,0.0,9.58607121201012e-05,0.0,1
7,0,heartbeat_train_159,1,0.07197799571099288,0.07197799571099288,0.9999999999989999,2.3160291961575155,10,0.0007001984258476295,9.317199651441797,1.0220995016026542,0.07580704115309553,0.017039556056261063,0.0,0.6917192935943604,0.6917182207107544,-1.0728836059570312e-06,0.49148022197186947,0.0,0.0,0.0,0.0,8.98652122900009e-05,0.0,1
7,1,heartbeat_train_159,1,0.02335434422876638,0.02335434422876638,0.9999999999989999,2.3160291961575155,10,0.000703016388680524,9.311319157744675,1.01681919079644,0.032632823219117015,0.007102593779563904,0.0,0.6917192935943604,0.6917191743850708,-1.1920928955078125e-07,0.49644870311021805,0.0,0.2660540338145965,0.0,0.18623782367021754,9.039522093338971e-05,1.6835009216806152e-05,1
7,2,heartbeat_train_159,1,0.07113267978645521,0.07113267978645521,0.9999999999989999,2.3160291961575155,10,0.0007055986067376016,9.304667681878803,1.0251477784099592,0.08421639374110346,-0.0027860086411237717,1.0,0.6917192935943604,0.6917193531990051,5.960464477539063e-08,0.5013930043205619,5.960464477539063e-08,0.5308132720560843,0.0625,0.390319290439259,9.099848664332848e-05,3.551846473763484e-05,1
7,3,heartbeat_train_159,1,0.12155039430231092,0.12155039430231092,0.9999999999989999,2.3160291961575155,10,0.0007079705752047244,9.301404305916822,1.040932931905201,0.1346738075205884,-0.02030985802412033,1.0,0.6917192935943604,0.6917202472686768,9.5367431640625e-07,0.5101549290120602,9.5367431640625e-07,1.0,1.0,1.0,9.129593399450968e-05,9.129593399441837e-05,1
8,0,heartbeat_train_56,0,0.09650184896431127,0.09650184896431127,0.9999999999989999,2.0563893569112217,10,0.0006975841203361499,10.897370144509207,1.0350049360935023,0.10540418525600767,-0.027047399431467056,1.0,0.6916096210479736,0.6916081309318542,-1.4901161193847656e-06,0.5135236997157335,0.0,1.0,0.0,0.7,1.8506840369660292e-05,1.2954788258749247e-05,1
8,1,heartbeat_train_56,0,0.15981811144289307,0.15981811144289307,0.9999999999989999,2.0563893569112217,10,0.000711302378115367,10.911089062081855,1.0452833248214213,0.17482129289728174,0.034594591706991196,0.0,0.6916096210479736,0.6916124820709229,2.86102294921875e-06,0.4827027041465044,2.86102294921875e-06,0.0,1.0,0.30000000000000004,1.8254680189345747e-05,5.476404056798248e-06,1
8,2,heartbeat_train_56,0,0.1366970592279062,0.1366970592279062,0.9999999999989999,2.0563893569112217,10,0.000695464278764965,10.867205257831483,1.0634734128058563,0.16942552027152524,-0.025618769228458405,1.0,0.6916096210479736,0.6916086673736572,-9.5367431640625e-07,0.5128093846142292,0.0,0.9768237499045138,0.0,0.6837766249331596,1.9073602291715903e-05,1.3042083400333836e-05,1
8,3,heartbeat_train_56,0,0.1482573600760519,0.1482573600760519,0.9999999999989999,2.0563893569112217,10,0.0007143947280339203,10.95206102040753,1.0456556422904177,0.17074148684110615,0.030006036162376404,0.0,0.6916096210479736,0.6916111707687378,1.5497207641601562e-06,0.4849969819188118,1.5497207641601562e-06,0.07443879504651507,0.5416666666666666,0.21460715653256054,1.7521865139161872e-05,3.760317654658767e-06,1
9,0,heartbeat_train_54,0,0.08399832369183627,0.08399832369183627,0.9999999999989999,3.3294594563574296,10,0.0006987386059934768,9.695951403670067,1.053472985417801,0.11598787620114955,-0.0855555310845375,1.0,0.6930243968963623,0.6930207014083862,-3.6954879760742188e-06,0.5427777655422688,0.0,0.9276182224659676,0.0,0.6493327557261773,6.153211011780895e-05,3.995481462840352e-05,1
9,1,heartbeat_train_54,0,0.13629120185385638,0.13629120185385638,0.9999999999989999,3.3294594563574296,10,0.0007071008865621328,9.691645434628002,1.061997288783719,0.17602115313689498,0.07569056749343872,0.0,0.6930243968963623,0.6930303573608398,5.9604644775390625e-06,0.46215471625328064,5.9604644775390625e-06,0.11029912432166973,0.5882352941176471,0.25367997526046293,6.179763674351541e-05,1.5676822960234387e-05,1
9,2,heartbeat_train_54,0,0.10892191291282481,0.10892191291282481,0.9999999999989999,3.3294594563574296,10,0.0007093865123829069,9.712226186773794,1.040228613222178,0.12925254349234055,0.0974511057138443,0.0,0.6930243968963623,0.6930345296859741,1.0132789611816406e-05,0.45127444714307785,1.0132789611816406e-05,0.0,1.0,0.30000000000000004,6.0538793304342995e-05,1.816163799128474e-05,1
9,3,heartbeat_train_54,0,0.2978296557069366,0.2978296557069366,0.9999999999989999,3.3294594563574296,10,0.0006910156036181844,9.726852400834789,1.088435819435565,0.30158454843077315,-0.09983548521995544,1.0,0.6930243968963623,0.693004846572876,-1.9550323486328125e-05,0.5499177426099777,0.0,1.0,0.0,0.7,5.965978391442974e-05,4.176184874005905e-05,1
10,0,heartbeat_train_111,1,0.1520046559546712,0.1520046559546712,0.9999999999989999,2.6705523842123986,10,0.0006969389557109967,9.901975113694254,1.0466778401201704,0.16047083698987882,0.03742039576172829,0.0,0.6915731430053711,0.6915688514709473,-4.291534423828125e-06,0.48128980211913586,0.0,0.0,0.0,0.0,5.007567915771636e-05,0.0,1
10,1,heartbeat_train_111,1,0.05667329294862823,0.05667329294862823,0.9999999999989999,2.6705523842123986,10,0.0007039696679947121,9.890031834966372,1.0410319913713542,0.07871349496612326,-0.028675608336925507,1.0,0.6915731430053711,0.6915745735168457,1.430511474609375e-06,0.5143378041684628,1.430511474609375e-06,0.8225517423783912,0.24489795918367346,0.6492556074199759,5.067733265737377e-05,3.2902542396854486e-05,1
10,2,heartbeat_train_111,1,0.1044571981601253,0.1044571981601253,0.9999999999989999,2.6705523842123986,10,0.0007072236469700799,9.877886004781812,1.0385338480454742,0.12313922173265499,-0.022364899516105652,1.0,0.6915731430053711,0.6915746927261353,1.5497207641601562e-06,0.5111824497580528,1.5497207641601562e-06,0.7440162150496857,0.2653061224489796,0.600403187269474,5.129660410399804e-05,3.079864460011e-05,1
10,3,heartbeat_train_111,1,0.13249508100942706,0.13249508100942706,0.9999999999989999,2.6705523842123986,10,0.0007080432046689068,9.883253096989447,1.0487721435641277,0.14627724055062932,-0.04293443262577057,1.0,0.6915731430053711,0.6915789842605591,5.841255187988281e-06,0.5214672163128853,5.841255187988281e-06,1.0,1.0,1.0,5.102202799658885e-05,5.102202799653783e-05,1
11,0,heartbeat_train_125,1,0.09522247301356537,0.09522247301356537,0.9999999999989999,6.693580530395679,10,0.0006999258887023982,4.9147193245684,1.0541746133739835,0.12809456549093612,0.0025039156898856163,0.0,0.692592978477478,0.6925935745239258,5.960464477539062e-07,0.4987480421550572,5.960464477539062e-07,1.0,0.0,0.7,0.007337777137175341,0.005136443996017601,1
11,1,heartbeat_train_125,1,0.1615528109841024,0.1615528109841024,0.9999999999989999,6.693580530395679,10,0.0006965501820035841,4.915681790739415,1.0409447720964922,0.16876812550391027,0.01364277396351099,0.0,0.692592978477478,0.6925976276397705,4.649162292480469e-06,0.4931786130182445,4.649162292480469e-06,0.0,1.0,0.30000000000000004,0.007330718172462655,0.0021992154517365974,1
11,2,heartbeat_train_125,1,0.07429870659343071,0.07429870659343071,0.9999999999989999,6.693580530395679,10,0.0007000921219006267,4.911886201037128,1.0374437070406028,0.09040722988099469,0.005357901565730572,0.0,0.692592978477478,0.692594051361084,1.0728836059570312e-06,0.4973210492171347,1.0728836059570312e-06,0.7437811124141303,0.11764705882352941,0.55594089633695,0.007358595442740596,0.004090944146214111,1
11,3,heartbeat_train_125,1,0.12417681046536236,0.12417681046536236,0.9999999999989999,6.693580530395679,10,0.0007072455111764022,4.906232187076574,1.0789419445112327,0.1839347482180952,0.0046644797548651695,0.0,0.692592978477478,0.6925942897796631,1.3113021850585938e-06,0.4976677601225674,1.3113021850585938e-06,0.806033615662806,0.17647058823529413,0.6171647074345524,0.0074003188854168565,0.00456721563983612,1
12,0,heartbeat_train_184,1,0.08030484724774108,0.08030484724774108,0.9999999999989999,3.1628324893736273,10,0.0007011438362361926,9.75069665725427,1.0685019769389674,0.12802206530708393,0.12012269347906113,0.0,0.6931463479995728,0.6931470632553101,7.152557373046875e-07,0.43993865326046944,7.152557373046875e-07,0.0,1.0,0.30000000000000004,5.825406647332437e-05,1.7476219941979834e-05,1
12,1,heartbeat_train_184,1,0.03976315519795652,0.03976315519795652,0.9999999999989999,3.1628324893736273,10,0.0007021785495004465,9.752556396459022,1.044450390779748,0.07990666941393991,0.039560310542583466,0.0,0.6931463479995728,0.6931464672088623,1.1920928955078125e-07,0.48021984472870827,1.1920928955078125e-07,0.46273254633124117,0.16666666666666666,0.37391278243186876,5.814582977927524e-05,2.1741468999556877e-05,1
12,2,heartbeat_train_184,1,0.15409638248369542,0.15409638248369542,0.9999999999989999,3.1628324893736273,10,0.0007098309746899327,9.740525585530213,1.057884327591482,0.18269116910664446,-0.053978703916072845,1.0,0.6931463479995728,0.6931453943252563,-9.5367431640625e-07,0.5269893519580364,0.0,1.0,0.0,0.7,5.8849596215514844e-05,4.119471735081919e-05,1
12,3,heartbeat_train_184,1,0.2223624007827126,0.2223624007827126,0.9999999999989999,3.1628324893736273,10,0.0006945932129603555,9.765828353892914,1.0682833333917976,0.2312103443796797,0.038285017013549805,0.0,0.6931463479995728,0.6931469440460205,5.960464477539062e-07,0.4808574914932251,5.960464477539062e-07,0.4700575508867147,0.8333333333333334,0.5790402856207003,5.737921926538249e-05,3.322487951208664e-05,1
13,0,heartbeat_train_179,1,0.0820898804184798,0.0820898804184798,0.9999999999989999,2.7610981600291264,10,0.0006998832692688542,10.144073758594043,1.0383786220773545,0.0948517115326775,0.07592906057834625,0.0,0.6923635005950928,0.692355215549469,-8.285045623779297e-06,0.4620354697108269,0.0,0.0,0.0,0.0,3.930834350900488e-05,0.0,1
13,1,heartbeat_train_179,1,0.09146613592526447,0.09146613592526447,0.9999999999989999,2.7610981600291264,10,0.0006996238889485074,10.149365540633877,1.0320437625682233,0.10612118914858402,0.04183151572942734,0.0,0.6923635005950928,0.6923608779907227,-2.6226043701171875e-06,0.47908424213528633,0.0,0.22232036747291833,0.0,0.1556242572310428,3.9100881728199515e-05,6.085045676023818e-06,1
13,2,heartbeat_train_179,1,0.18713263025332624,0.18713263025332624,0.9999999999989999,2.7610981600291264,10,0.0006958560967319973,10.15613560379747,1.0539772196574146,0.19620180770994877,0.053133174777030945,0.0,0.6923635005950928,0.6923526525497437,-1.0848045349121094e-05,0.4734334126114845,0.0,0.14863210036601168,0.0,0.10404247025620818,3.883706034053626e-05,4.040703695314765e-06,1
13,3,heartbeat_train_179,1,0.06485389146785407,0.06485389146785407,0.9999999999989999,2.7610981600291264,10,0.0007039764539309296,10.140253672636083,1.0502315829753426,0.08929817053311237,-0.07744215428829193,1.0,0.6923635005950928,0.6923699378967285,6.4373016357421875e-06,0.538721077144146,6.4373016357421875e-06,1.0,1.0,1.0,3.945879194008529e-05,3.945879194004582e-05,1
14,0,heartbeat_train_73,1,0.03796949168677033,0.03796949168677033,0.9999999999989999,3.762219138786608,10,0.0007042749083781404,9.995446036867117,1.0216315359177535,0.05097840583759925,-0.07697895169258118,1.0,0.6918087005615234,0.6918118596076965,3.159046173095703e-06,0.5384894758462906,3.159046173095703e-06,1.0,1.0,1.0,4.5607150849331154e-05,4.560715084928554e-05,1
14,1,heartbeat_train_73,1,0.03924553530806573,0.03924553530806573,0.9999999999989999,3.762219138786608,10,0.0007018910461206152,9.998328985190891,1.0248685242912865,0.0539455422790434,0.05641879513859749,0.0,0.6918087005615234,0.6918057799339294,-2.9206275939941406e-06,0.47179060243070126,0.0,0.11989351131488363,0.0,0.08392545792041853,4.547585713766702e-05,3.816582134598422e-06,1
14,2,heartbeat_train_73,1,0.03330706497066561,0.03330706497066561,0.9999999999989999,3.762219138786608,10,0.0007027049983499362,9.997022933662151,1.0299020074002856,0.05539470872535166,0.07459105551242828,0.0,0.6918087005615234,0.6918052434921265,-3.4570693969726562e-06,0.46270447224378586,0.0,0.0,0.0,0.0,4.5535289752983275e-05,0.0,1
14,3,heartbeat_train_73,1,0.08580821059284978,0.08580821059284978,0.9999999999989999,3.762219138786608,10,0.0007062710318150193,9.991299185372853,1.0356202007397692,0.10496097553385768,-0.012446084059774876,1.0,0.6918087005615234,0.6918095350265503,8.344650268554688e-07,0.5062230420298874,8.344650268554688e-07,0.5742372199961638,0.2641509433962264,0.48121133701618257,4.5796669612476626e-05,2.2037876615086214e-05,1
15,0,heartbeat_train_3,0,0.0716141302961591,0.0716141302961591,0.9999999999989999,3.5675568783466454,10,0.0007010507304035186,9.536684636228237,1.0528845150561958,0.11380856478676192,-0.06778044253587723,1.0,0.6931123733520508,0.6931108236312866,-1.5497207641601562e-06,0.5338902212679386,0.0,0.8230630479197855,0.0,0.5761441335438497,7.21556738477236e-05,4.157206818922775e-05,1
15,1,heartbeat_train_3,0,0.10661513412918279,0.10661513412918279,0.9999999999989999,3.5675568783466454,10,0.0007006847417972995,9.512995129593618,1.058784178376464,0.14338874662841491,0.037579990923404694,0.0,0.6931123733520508,0.6931135654449463,1.1920928955078125e-06,0.48121000453829765,1.1920928955078125e-06,0.0,1.0,0.30000000000000004,7.388541361050034e-05,2.2165624083127938e-05,1
15,2,heartbeat_train_3,0,0.1654530734123619,0.1654530734123619,0.9999999999989999,3.5675568783466454,10,0.0007009273129656036,9.581662402619049,1.079986074576453,0.21099445259964358,-0.052845608443021774,1.0,0.6931123733520508,0.6931092739105225,-3.0994415283203125e-06,0.5264228042215109,0.0,0.7063939182944553,0.0,0.49447574280611867,6.898217620409095e-05,3.411001281886633e-05,1
15,3,heartbeat_train_3,0,0.06293672260844158,0.06293672260844158,0.9999999999989999,3.5675568783466454,10,0.0007005823100265303,9.53944285369168,1.0463195622567585,0.1008794102940156,-0.09043017029762268,1.0,0.6931123733520508,0.6931107044219971,-1.6689300537109375e-06,0.5452150851488113,0.0,1.0,0.0,0.7,7.195692702750703e-05,5.0369848919204543e-05,1
16,0,heartbeat_train_87,1,0.13770776369384982,0.13770776369384982,0.9999999999989999,2.500364942508893,10,0.0007083408470815321,10.074523211856217,1.0496308283559865,0.15416312678505628,-0.06349079310894012,1.0,0.6929527521133423,0.6929640769958496,1.1324882507324219e-05,0.5317453965544701,1.1324882507324219e-05,1.0,1.0,1.0,4.213957597816038e-05,4.213957597811824e-05,1
16,1,heartbeat_train_87,1,0.09906986430956913,0.09906986430956913,0.9999999999989999,2.500364942508893,10,0.0006994493386833417,10.086290591892762,1.0526756227583016,0.12147774656065104,0.06771430373191833,0.0,0.6929527521133423,0.692947268486023,-5.4836273193359375e-06,0.46614284813404083,0.0,0.0,0.0,0.0,4.164660972214368e-05,0.0,1
16,2,heartbeat_train_87,1,0.12866061256214725,0.12866061256214725,0.9999999999989999,2.500364942508893,10,0.0006981079954127632,10.08815511910476,1.0519676856272926,0.14366976430632863,0.037052374333143234,0.0,0.6929527521133423,0.6929469108581543,-5.841255187988281e-06,0.4814738128334284,0.0,0.23369465163358424,0.0,0.16358625614350897,4.1569030831480646e-05,6.800122125229214e-06,1
16,3,heartbeat_train_87,1,0.09697512052872824,0.09697512052872824,0.9999999999989999,2.500364942508893,10,0.0007067111928224115,10.076488964972734,1.0434471084414083,0.11720169092942716,-0.04821727052330971,1.0,0.6929527521133423,0.6929585933685303,5.841255187988281e-06,0.5241086352616549,5.841255187988281e-06,0.8835904781644572,0.5157894736842106,0.7732501768203832,4.205682133959521e-05,3.252044453731274e-05,1
17,0,heartbeat_train_104,1,0.05821939033629852,0.05821939033629852,0.9999999999989999,2.9608276274515957,10,0.0007010309403206371,10.48189132540208,1.0213106451359453,0.06598417607761756,0.037367429584264755,0.0,0.6916308999061584,0.6916289925575256,-1.9073486328125e-06,0.4813162852078676,0.0,0.07554364192544732,0.0,0.052880549347813124,2.8039640260206042e-05,1.4827515804732703e-06,1
17,1,heartbeat_train_104,1,0.20080790664160575,0.20080790664160575,0.9999999999989999,2.9608276274515957,10,0.0007118474075910457,10.463918841785386,1.0543117013492465,0.2145520222090078,-0.03923087567090988,1.0,0.6916308999061584,0.6916377544403076,6.854534149169922e-06,0.5196154378354549,6.854534149169922e-06,1.0,1.0,1.0,2.8548138031913978e-05,2.8548138031885426e-05,1
17,2,heartbeat_train_104,1,0.1478840008114981,0.1478840008114981,0.9999999999989999,2.9608276274515957,10,0.0006976062137651592,10.490395732507004,1.0525138518602593,0.15841066436882623,0.043626800179481506,0.0,0.6916308999061584,0.6916281580924988,-2.7418136596679688e-06,0.47818659991025925,0.0,0.0,0.0,0.0,2.7802190858670786e-05,0.0,1
