anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_55,0,0.10049995287364158,0.10049995287364158,0.9999999999989999,5.3514362221741285,10,0.0007025988429985813,8.036193368744296,1.0918185315492233,0.1768479099007316,0.026099106296896935,0.0,0.6930724382400513,0.6930740475654602,1.6093254089355469e-06,0.48695044685155153,1.6093254089355469e-06,0.0,0.5869565217391305,0.17608695652173917,0.0003235381996079341,5.697085688742708e-05,1
2,3,heartbeat_train_55,0,0.16543597098764248,0.16543597098764248,0.9999999999989999,5.3514362221741285,10,0.0007118138478915891,8.02612619784068,1.0950732212234588,0.21892489251126754,-0.04175351932644844,1.0,0.6930724382400513,0.6930663585662842,-6.079673767089844e-06,0.5208767596632242,0.0,1.0,0.0,0.7,0.0003268117640763506,0.00022876823485321662,1
3,0,heartbeat_train_87,1,0.0490411588070947,0.0490411588070947,0.9999999999989999,3.245714449919734,10,0.0007025881295136466,10.08511352941344,1.0350172625007903,0.0778965957019566,0.005160659085959196,0.0,0.693146288394928,0.693146288394928,0.0,0.4974196704570204,0.0,0.1565519239945851,0.0,0.10958634679620956,4.169565924535218e-05,4.569274973953176e-06,1
3,1,heartbeat_train_87,1,0.08215010925066422,0.08215010925066422,0.9999999999989999,3.245714449919734,10,0.0007055537030678806,10.077597951481817,1.0475582633700138,0.10785325531987316,0.008720235899090767,0.0,0.693146288394928,0.6931462287902832,-5.960464477539063e-08,0.4956398820504546,0.0,0.0,0.0,0.0,4.2010206744370734e-05,0.0,1
3,2,heartbeat_train_87,1,0.0933940287266456,0.0933940287266456,0.9999999999989999,3.245714449919734,10,0.0007031793222500664,10.076094747632311,1.0684213460279226,0.1405635817290006,-0.01378665491938591,1.0,0.693146288394928,0.6931464076042175,1.1920928955078125e-07,0.506893327459693,1.1920928955078125e-07,0.989864033210385,0.6666666666666666,0.8929048232472694,4.20734041362486e-05,3.756754548365042e-05,1
3,3,heartbeat_train_87,1,0.12552081798029058,0.12552081798029058,0.9999999999989999,3.245714449919734,10,0.0006980496240571869,10.092843561799803,1.0479165852855012,0.1398533904133162,-0.014017120003700256,1.0,0.693146288394928,0.6931464672088623,1.7881393432617188e-07,0.5070085600018501,1.7881393432617188e-07,1.0,1.0,1.0,4.137459297408428e-05,4.13745929740429e-05,1
4,0,heartbeat_train_4,0,0.15479040979322872,0.15479040979322872,0.9999999999989999,3.1628324893736277,10,0.0007139379513670245,9.419721311295332,1.0499347952004765,0.1805491983903052,-0.036198776215314865,1.0,0.6931082010269165,0.6931039094924927,-4.291534423828125e-06,0.5180993881076574,0.0,0.7670062128879535,0.0,0.5369043490215674,8.110862021600241e-05,4.3547570937066764e-05,1
4,1,heartbeat_train_4,0,0.07918680204180359,0.07918680204180359,0.9999999999989999,3.1628324893736277,10,0.0007078986475799695,9.412558662744466,1.0405215966944819,0.11063918886519958,-0.007559545338153839,1.0,0.6931082010269165,0.6931079626083374,-2.384185791015625e-07,0.5037797726690769,0.0,0.4879886247067838,0.0,0.34159203729474863,8.16916583128877e-05,2.790521999305789e-05,1
4,2,heartbeat_train_4,0,0.12846296261057719,0.12846296261057719,0.9999999999989999,3.1628324893736277,10,0.0007009491386854444,9.361014878289515,1.0585139196646256,0.15896220045338283,-0.06011398136615753,1.0,0.6931082010269165,0.6931055784225464,-2.6226043701171875e-06,0.5300569906830788,0.0,1.0,0.0,0.7,8.601276192103297e-05,6.020893334466286e-05,1
4,3,heartbeat_train_4,0,0.10555279333979209,0.10555279333979209,0.9999999999989999,3.1628324893736277,10,0.0006987121903323548,9.410255694132116,1.036955880889992,0.11941287213614138,0.04252912104129791,0.0,0.6931082010269165,0.6931114196777344,3.2186508178710938e-06,0.47873543947935104,3.2186508178710938e-06,0.0,1.0,0.30000000000000004,8.188000843683938e-05,2.456400253102725e-05,1
5,0,heartbeat_train_199,1,0.08399950110995993,0.08399950110995993,0.9999999999989999,3.4117116098402542,10,0.0007050545859900003,10.199539215745325,1.0439579075120589,0.11062655478068156,0.001656463136896491,0.0,0.6921893358230591,0.6921893358230591,0.0,0.49917176843155175,0.0,0.6823366742028102,0.0,0.4776356719419671,3.718745012836436e-05,1.776205272985194e-05,1
5,1,heartbeat_train_199,1,0.19072581761180746,0.19072581761180746,0.9999999999989999,3.4117116098402542,10,0.0007106524275136224,10.182348151330439,1.0868280680406717,0.23490124473478255,0.03765762597322464,0.0,0.6921893358230591,0.6921826601028442,-6.67572021484375e-06,0.4811711870133877,0.0,0.0,0.0,0.0,3.7832268657042704e-05,0.0,1
5,2,heartbeat_train_199,1,0.04776045899970946,0.04776045899970946,0.9999999999989999,3.4117116098402542,10,0.0007042485997029961,10.201668587946175,1.0338641589527235,0.07310311124485071,0.006039237603545189,0.0,0.6921893358230591,0.6921887993812561,-5.364418029785156e-07,0.4969803811982274,0.0,0.5992691419969788,0.0,0.4194883993978851,3.710834845418229e-05,1.5566521697328342e-05,1
5,3,heartbeat_train_199,1,0.061334639868719815,0.061334639868719815,0.9999999999989999,3.4117116098402542,10,0.0007021288271044466,10.209312861768591,1.0418842689930528,0.09121834329228162,-0.015103956684470177,1.0,0.6921893358230591,0.6921905279159546,1.1920928955078125e-06,0.5075519783422351,1.1920928955078125e-06,1.0,1.0,1.0,3.682576353183081e-05,3.6825763531793984e-05,1
6,0,heartbeat_train_163,1,0.15732503451024143,0.15732503451024143,0.9999999999989999,2.971566740999869,10,0.0006967441491777462,10.646891279048658,1.0388544473167405,0.1614429837800857,-0.0009130482794716954,1.0,0.6931384205818176,0.6931384801864624,5.960464477539063e-08,0.5004565241397358,5.960464477539063e-08,0.6116182327455678,0.2,0.48813276292189745,2.377463554355443e-05,1.1605178535324765e-05,1
6,1,heartbeat_train_163,1,0.08672338776050784,0.08672338776050784,0.9999999999989999,2.971566740999869,10,0.0007001500493278558,10.642727424947978,1.0539880505677612,0.12400886329817254,0.029385827481746674,0.0,0.6931384205818176,0.6931379437446594,-4.76837158203125e-07,0.48530708625912666,0.0,0.0,0.0,0.0,2.3873836042130518e-05,0.0,1
6,2,heartbeat_train_163,1,0.06435290810956412,0.06435290810956412,0.9999999999989999,2.971566740999869,10,0.0007015083850286269,10.626863183334931,1.0560465141966502,0.10164986614388333,-0.020153041929006577,1.0,0.6931384205818176,0.6931387186050415,2.980232238769531e-07,0.5100765209645033,2.980232238769531e-07,1.0,1.0,1.0,2.425559650890453e-05,2.4255596508880272e-05,1
6,3,heartbeat_train_163,1,0.037274756787727,0.037274756787727,0.9999999999989999,2.971566740999869,10,0.0007032922826942691,10.637492940849178,1.0321801002162958,0.06334012103969985,0.00428443867713213,0.0,0.6931384205818176,0.6931383609771729,-5.960464477539063e-08,0.49785778066143394,0.0,0.5067008816145058,0.0,0.35469061713015404,2.3999130898148198e-05,8.51226654884302e-06,1
7,0,heartbeat_train_63,1,0.14530315880562658,0.14530315880562658,0.9999999999989999,2.8907372165269662,10,0.0007088412800064629,10.051262343486595,1.0523926260884058,0.16763423805971686,-0.024226244539022446,1.0,0.6909089088439941,0.6909122467041016,3.337860107421875e-06,0.5121131222695112,3.337860107421875e-06,0.9434165210721983,0.9032258064516129,0.9313593066860226,4.313126820531215e-05,4.017070805214824e-05,1
7,1,heartbeat_train_63,1,0.10965773526499613,0.10965773526499613,0.9999999999989999,2.8907372165269662,10,0.0007076643292702231,10.054223920522132,1.031412588008676,0.12058785386054831,-0.027485636994242668,1.0,0.6909089088439941,0.6909126043319702,3.6954879760742188e-06,0.5137428184971213,3.6954879760742188e-06,1.0,1.0,1.0,4.3003720596142857e-05,4.300372059609985e-05,1
7,2,heartbeat_train_63,1,0.34065916258028417,0.34065916258028417,0.9999999999989999,2.8907372165269662,10,0.0006898683140943761,10.083431843545483,1.0831605160132283,0.3295921441629487,0.026408914476633072,0.0,0.6909089088439941,0.6908981800079346,-1.0728836059570312e-05,0.48679554276168346,0.0,0.06438354405849592,0.0,0.04506848084094714,4.176583723839082e-05,1.8823228353826508e-06,1
7,3,heartbeat_train_63,1,0.13004326082175185,0.13004326082175185,0.9999999999989999,2.8907372165269662,10,0.0006986036904427357,10.06561092022948,1.0605202630901762,0.1394376706736864,0.030117616057395935,0.0,0.6909089088439941,0.6909041404724121,-4.76837158203125e-06,0.48494119197130203,0.0,0.0,0.0,0.0,4.251681470209569e-05,0.0,1
8,0,heartbeat_train_42,0,0.16178334065384645,0.16178334065384645,0.9999999999989999,2.9842755317128287,10,0.0007152199246582133,9.780650964081747,1.0660591384766416,0.2086338215335055,-0.0030483694281429052,1.0,0.6928359270095825,0.6928362846374512,3.5762786865234375e-07,0.5015241847140715,3.5762786865234375e-07,0.19927375492778918,0.17647058823529413,0.19243280492004067,5.653498182373574e-05,1.0879185128434105e-05,1
8,1,heartbeat_train_42,0,0.11675751939129447,0.11675751939129447,0.9999999999989999,2.9842755317128287,10,0.000704618021738642,9.761110765509644,1.0494694460649145,0.14335421504980803,-0.046601660549640656,1.0,0.6928359270095825,0.6928379535675049,2.0265579223632812e-06,0.5233008302748203,2.0265579223632812e-06,1.0,1.0,1.0,5.765055031451235e-05,5.7650550314454696e-05,1
8,2,heartbeat_train_42,0,0.1213404182732054,0.1213404182732054,0.9999999999989999,2.9842755317128287,10,0.0007005926443677918,9.690181832806685,1.0682204854113808,0.15827083969157504,0.007790575735270977,0.0,0.6928359270095825,0.6928355097770691,-4.172325134277344e-07,0.4961047121323645,0.0,0.0,0.0,0.0,6.188815009880455e-05,0.0,1
8,3,heartbeat_train_42,0,0.12056827105337967,0.12056827105337967,0.9999999999989999,2.9842755317128287,10,0.0007005861564920638,9.746206522248304,1.046492318231007,0.13703466700584316,-0.009005553089082241,1.0,0.6928359270095825,0.6928369998931885,1.0728836059570312e-06,0.5045027765445411,1.0728836059570312e-06,0.3087964380867431,0.5294117647058824,0.3749810360724849,5.851622321556697e-05,2.194247400840015e-05,1
9,0,heartbeat_train_62,1,0.0829850577287274,0.0829850577287274,0.9999999999989999,2.859106434358257,10,0.0007051916924339902,11.094334499353758,1.0466463515877487,0.10486786380081453,-0.020484982058405876,1.0,0.6891480684280396,0.6891516447067261,3.5762786865234375e-06,0.5102424910292029,3.5762786865234375e-06,1.0,1.0,1.0,1.5198185695814148e-05,1.5198185695798948e-05,1
9,1,heartbeat_train_62,1,0.060756050922443294,0.060756050922443294,0.9999999999989999,2.859106434358257,10,0.0007040447325762154,11.088173689380824,1.0419380624147456,0.08551784900178959,-0.01661626249551773,1.0,0.6891480684280396,0.689150333404541,2.2649765014648438e-06,0.5083081312477589,2.2649765014648438e-06,0.9178329368392548,0.6333333333333333,0.8324830557874784,1.5292107851022372e-05,1.2730420673238062e-05,1
9,2,heartbeat_train_62,1,0.059135725058662394,0.059135725058662394,0.9999999999989999,2.859106434358257,10,0.0007015910410494181,11.0945769671422,1.045947780251455,0.08406379519841242,0.022943632677197456,0.0,0.6891480684280396,0.6891436576843262,-4.410743713378906e-06,0.48852818366140127,0.0,0.07762719112676121,0.0,0.054339033788732845,1.5194501072059506e-05,8.256545071567532e-07,1
9,3,heartbeat_train_62,1,0.20571118597937557,0.20571118597937557,0.9999999999989999,2.859106434358257,10,0.0006950233822412412,11.109736624755278,1.0642377179283178,0.21027429098930758,0.026598598808050156,0.0,0.6891480684280396,0.6891348361968994,-1.3232231140136719e-05,0.4867007005959749,0.0,0.0,0.0,0.0,1.496589481259936e-05,0.0,1
10,0,heartbeat_train_84,1,0.11232515476058154,0.11232515476058154,0.9999999999989999,2.8657763996183743,10,0.0007068148585390141,10.677155068681673,1.0527896341191925,0.1305136702874864,0.00892652291804552,0.0,0.6913925409317017,0.6913890838623047,-3.4570693969726562e-06,0.49553673854097724,0.0,0.0,0.0,0.0,2.3065903526169007e-05,0.0,1
10,1,heartbeat_train_84,1,0.055538049913877556,0.055538049913877556,0.9999999999989999,2.8657763996183743,10,0.0007013829182029224,10.683099088636755,1.0306464377212416,0.07191271986896597,-0.013045050203800201,1.0,0.6913925409317017,0.6913949251174927,2.384185791015625e-06,0.5065225251019001,2.384185791015625e-06,1.0,1.0,1.0,2.2929206004202337e-05,2.2929206004179407e-05,1
10,2,heartbeat_train_84,1,0.17808254676293345,0.17808254676293345,0.9999999999989999,2.8657763996183743,10,0.0007107822208213071,10.669093767590782,1.0507229277589258,0.18945046175925842,-0.0006253374740481377,1.0,0.6913925409317017,0.6913930177688599,4.76837158203125e-07,0.5003126687370241,4.76837158203125e-07,0.43473720971742846,0.2,0.3643160468021999,2.3252596201349012e-05,8.47129392595485e-06,1
10,3,heartbeat_train_84,1,0.07584732681999629,0.07584732681999629,0.9999999999989999,2.8657763996183743,10,0.0007047161540631512,10.674077685545184,1.046716433456135,0.09571839919142283,0.008365188725292683,0.0,0.6913925409317017,0.6913899183273315,-2.6226043701171875e-06,0.49581740563735366,0.0,0.02554820219926443,0.0,0.0178837415394851,2.3136995481194998e-05,4.1377604718551223e-07,1
11,0,heartbeat_train_159,1,0.0714591578837073,0.0714591578837073,0.9999999999989999,3.264876428792808,10,0.0007048313645929109,9.309325616975864,1.03907039258139,0.08532712563696061,-0.06035154312849045,1.0,0.6913841962814331,0.6913889646530151,4.76837158203125e-06,0.5301757715642452,4.76837158203125e-06,0.8894554567834726,0.72,0.8386188197484308,9.057560723560896e-05,7.595840883784785e-05,1
11,1,heartbeat_train_159,1,0.06741237757936279,0.06741237757936279,0.9999999999989999,3.264876428792808,10,0.0007036434069959523,9.308914874578841,1.046404661507928,0.0882845383836414,-0.004017927683889866,1.0,0.6913841962814331,0.6913846731185913,4.76837158203125e-07,0.5020089638419449,4.76837158203125e-07,0.0,0.0,0.0,9.061281811915729e-05,0.0,1
11,2,heartbeat_train_159,1,0.06827715771224212,0.06827715771224212,0.9999999999989999,3.264876428792808,10,0.0007049590203802855,9.308130502038662,1.0283120280327076,0.07967296838597557,-0.05081518739461899,1.0,0.6913841962814331,0.6913906335830688,6.4373016357421875e-06,0.5254075936973095,6.4373016357421875e-06,0.7388852585390189,1.0,0.8172196809773132,9.068392020709549e-05,7.410868434134058e-05,1
11,3,heartbeat_train_159,1,0.08609245016778135,0.08609245016778135,0.9999999999989999,3.264876428792808,10,0.0007043900243014096,9.313828400171149,1.055870417489319,0.10553780798987167,-0.06735287606716156,1.0,0.6913841962814331,0.6913905143737793,6.318092346191406e-06,0.5336764380335808,6.318092346191406e-06,1.0,0.98,0.994,9.016868174960198e-05,8.962766965901474e-05,1
12,0,heartbeat_train_20,0,0.1416887692469585,0.1416887692469585,0.9999999999989999,6.256445840597055,10,0.0007079130337097663,8.029230924094879,1.0759688917329715,0.18462317646491824,-0.014453843235969543,1.0,0.6923314332962036,0.6923283338546753,-3.0994415283203125e-06,0.5072269216179848,0.0,1.0,0.0,0.7,0.00032579867650582074,0.0002280590735538464,1
12,1,heartbeat_train_20,0,0.0787479626335066,0.0787479626335066,0.9999999999989999,6.256445840597055,10,0.0007026523040071685,8.052653423324948,1.0476249807041262,0.10773361561999198,0.02722269296646118,0.0,0.6923314332962036,0.6923339366912842,2.5033950805664062e-06,0.4863886535167694,2.5033950805664062e-06,0.0,0.4375,0.13125000000000003,0.0003182563323474739,4.177114362056419e-05,1
12,2,heartbeat_train_20,0,0.08952589272423676,0.08952589272423676,0.9999999999989999,6.256445840597055,10,0.000702422316387019,8.02363149247954,1.0622870341286577,0.13191680002426917,-0.011632437817752361,1.0,0.6923314332962036,0.6923304796218872,-9.5367431640625e-07,0.5058162189088762,0.0,0.9323023054384105,0.0,0.6526116138068874,0.0003276280809479477,0.00021381389063567982,1
12,3,heartbeat_train_20,0,0.29311027263777684,0.29311027263777684,0.9999999999989999,6.256445840597055,10,0.0006878465455459521,8.039395374657438,1.1060249521125793,0.3148370657226015,0.008504042401909828,0.0,0.6923314332962036,0.692337155342102,5.7220458984375e-06,0.4957479787990451,5.7220458984375e-06,0.4491412259798024,1.0,0.6143988581858617,0.0003225038852038029,0.00019814601882952256,1
13,0,heartbeat_train_93,1,0.11062915176214626,0.11062915176214626,0.9999999999989999,4.090436434011072,10,0.0007076157693096299,11.45083283130677,1.0372336033313843,0.11812029656764492,-0.06624078750610352,1.0,0.6866375207901001,0.6866408586502075,3.337860107421875e-06,0.5331203937530518,3.337860107421875e-06,1.0,1.0,1.0,1.0640609080228774e-05,1.0640609080218132e-05,1
13,1,heartbeat_train_93,1,0.06007050538559487,0.06007050538559487,0.9999999999989999,4.090436434011072,10,0.0007012326742867116,11.454552737899256,1.0324295256061098,0.07295789965044232,0.024396682158112526,0.0,0.6866375207901001,0.686636745929718,-7.748603820800781e-07,0.48780165892094374,0.0,0.33111522370569973,0.0,0.2317806565939898,1.0601100537965522e-05,2.4571300433060897e-06,1
13,2,heartbeat_train_93,1,0.0838334574913973,0.0838334574913973,0.9999999999989999,4.090436434011072,10,0.0006995692849377827,11.451933238407857,1.0300488756324067,0.08520568586609965,0.06926456838846207,0.0,0.6866375207901001,0.686633825302124,-3.6954879760742188e-06,0.46536771580576897,0.0,0.0,0.0,0.0,1.0628906518408933e-05,0.0,1
13,3,heartbeat_train_93,1,0.07679734604214057,0.07679734604214057,0.9999999999989999,4.090436434011072,10,0.0007056010794895994,11.451365755978328,1.0398297171127733,0.09010929183454007,-0.060219548642635345,1.0,0.6866375207901001,0.6866406202316284,3.0994415283203125e-06,0.5301097743213177,3.0994415283203125e-06,0.9555645692104363,0.9285714285714286,0.947466627018734,1.0634939947873931e-05,1.0076250680948826e-05,1
14,0,heartbeat_train_203,1,0.09633367760233733,0.09633367760233733,0.9999999999989999,3.7371397506382467,10,0.0007069817896560808,9.958814445821,1.0347751671718368,0.11314756997435402,-0.025717535987496376,1.0,0.6898513436317444,0.6898574829101562,6.139278411865234e-06,0.5128587679937482,6.139278411865234e-06,0.8643632945007358,0.8306451612903226,0.8542478545376119,4.730878994396045e-05,4.041343231035835e-05,1
14,1,heartbeat_train_203,1,0.10896745452175718,0.10896745452175718,0.9999999999989999,3.7371397506382467,10,0.000707837556638987,9.959145174893575,1.0302553098223457,0.1158593704018913,-0.03456990420818329,1.0,0.6898513436317444,0.6898587346076965,7.3909759521484375e-06,0.5172849521040916,7.3909759521484375e-06,1.0,1.0,1.0,4.729314613881084e-05,4.729314613876354e-05,1
14,2,heartbeat_train_203,1,0.07787163564238524,0.07787163564238524,0.9999999999989999,3.7371397506382467,10,0.0007017296496935035,9.967207927200995,1.0435208100150313,0.09495194562121441,0.02857041172683239,0.0,0.6898513436317444,0.689846396446228,-4.947185516357422e-06,0.4857147941365838,0.0,0.03255894647549206,0.0,0.022791262532844442,4.691336630839786e-05,1.0692148478331255e-06,1
14,3,heartbeat_train_203,1,0.10120753987350799,0.10120753987350799,0.9999999999989999,3.7371397506382467,10,0.0006988452319705859,9.96955652801733,1.0400927564493272,0.11294195725277235,0.03069538064301014,0.0,0.6898513436317444,0.6898458003997803,-5.543231964111328e-06,0.48465230967849493,0.0,0.0,0.0,0.0,4.6803314822080554e-05,0.0,1
15,0,heartbeat_train_0,0,0.155151342973231,0.155151342973231,0.9999999999989999,2.2226832170814492,10,0.0007146914426564408,11.40850743612556,1.0493046105811517,0.16685776665102342,0.05557984113693237,0.0,0.6881380677223206,0.688150942325592,1.2874603271484375e-05,0.4722100794315338,1.2874603271484375e-05,0.003888092650134937,1.0,0.3027216648550945,1.1100643968755984e-05,3.360405423182114e-06,1
15,1,heartbeat_train_0,0,0.11699303588986315,0.11699303588986315,0.9999999999989999,2.2226832170814492,10,0.0007029599859563239,11.39271155849909,1.0439761770529377,0.12624515821915075,-0.05385196954011917,1.0,0.6881380677223206,0.6881334781646729,-4.589557647705078e-06,0.5269259847700596,0.0,1.0,0.0,0.7,1.127738056248816e-05,7.894166393733816e-06,1
15,2,heartbeat_train_0,0,0.1303441223227296,0.1303441223227296,0.9999999999989999,2.2226832170814492,10,0.0007038047492158483,11.331282601195587,1.0534597892776427,0.1441230860750635,0.056006982922554016,0.0,0.6881380677223206,0.6881444454193115,6.377696990966797e-06,0.471996508538723,6.377696990966797e-06,0.0,0.49537037037037035,0.14861111111111114,1.1991858446888384e-05,1.782123408077464e-06,1
15,3,heartbeat_train_0,0,0.18150745461708284,0.18150745461708284,0.9999999999989999,2.2226832170814492,10,0.0007010697847117467,11.297133190364342,1.0754178815726352,0.20030667252157064,0.05187837779521942,0.0,0.6881380677223206,0.6881470680236816,9.000301361083984e-06,0.4740608111023903,9.000301361083984e-06,0.03758096208624757,0.6990740740740741,0.23602889568259555,1.240844597294689e-05,2.928751800128875e-06,1
16,0,heartbeat_train_69,1,0.0829535429935722,0.0829535429935722,0.9999999999989999,2.568957551063907,10,0.0007004248833951758,10.207256729219779,1.0438377862709118,0.09916073430821441,-0.006558001972734928,1.0,0.691453218460083,0.6914545893669128,1.3709068298339844e-06,0.5032790009863675,1.3709068298339844e-06,0.2383116023298892,0.0,0.16681812163092244,3.690156008003477e-05,6.155848937795876e-06,1
16,1,heartbeat_train_69,1,0.2677130836797287,0.2677130836797287,0.9999999999989999,2.568957551063907,10,0.0007156008447060678,10.184435128865468,1.066610958576362,0.28946484372016695,-0.006921307183802128,1.0,0.691453218460083,0.6914576292037964,4.410743713378906e-06,0.5034606535919011,4.410743713378906e-06,0.2839417967509003,0.9272727272727272,0.4769410759074484,3.775339589372621e-05,1.8006145256695615e-05,1
16,2,heartbeat_train_69,1,0.1591182626387728,0.1591182626387728,0.9999999999989999,2.568957551063907,10,0.0007087543895243031,10.195532582156785,1.0572893622637436,0.18030676941585927,-0.012622524984180927,1.0,0.691453218460083,0.6914578676223755,4.649162292480469e-06,0.5063112624920905,4.649162292480469e-06,1.0,1.0,1.0,3.733674550132756e-05,3.733674550129022e-05,1
16,3,heartbeat_train_69,1,0.15124580584669067,0.15124580584669067,0.9999999999989999,2.568957551063907,10,0.000709077307022118,10.196420383120493,1.0675105339592437,0.17124299231507514,-0.004660577513277531,1.0,0.691453218460083,0.6914548277854919,1.6093254089355469e-06,0.5023302887566388,1.6093254089355469e-06,0.0,0.07272727272727272,0.02181818181818182,3.7303612612571286e-05,8.138970024552869e-07,1
17,0,heartbeat_train_191,1,0.14005484326390158,0.14005484326390158,0.9999999999989999,2.9842755317128287,10,0.000709338149778753,9.309873985557717,1.0418160499712192,0.15615665050638194,0.0466880202293396,0.0,0.6926778554916382,0.6926568746566772,-2.09808349609375e-05,0.4766559898853302,0.0,0.0,0.0,0.0,9.052595203423915e-05,0.0,1
17,1,heartbeat_train_191,1,0.03185264069237616,0.03185264069237616,0.9999999999989999,2.9842755317128287,10,0.0007037034574667633,9.317774250126034,1.0198417607402637,0.048740435447647515,0.043284978717565536,0.0,0.6926778554916382,0.69267338514328,-4.470348358154297e-06,0.47835751064121723,0.0,0.23783397753965085,0.0,0.1664837842777556,8.981359068953255e-05,1.4952506457551822e-05,1
17,2,heartbeat_train_191,1,0.09144095070759096,0.09144095070759096,0.9999999999989999,2.9842755317128287,10,0.0007064782275086557,9.315787029204078,1.0413385794730206,0.11021355947325585,0.036598388105630875,0.0,0.6926778554916382,0.6926676630973816,-1.0192394256591797e-05,0.48170080594718456,0.0,0.7051507692724261,0.0,0.49360553849069827,8.99922475926009e-05,4.4420671832889585e-05,1
