anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_23,0,0.1709026959422891,0.1709026959422891,0.9999999999989999,3.219860862299911,10,0.0007130159204962606,8.837481941308745,1.061756161583082,0.19519039409624936,0.07666448503732681,0.0,0.693063497543335,0.6930699348449707,6.4373016357421875e-06,0.4616677574813366,6.4373016357421875e-06,0.04090155734979986,1.0,0.3286310901448599,0.00014518787837725214,4.7713250746887984e-05,1
2,3,heartbeat_train_23,0,0.05909190921750849,0.05909190921750849,0.9999999999989999,3.219860862299911,10,0.0007055365700769529,8.835610577504267,1.0552257434303551,0.11202051906635523,-0.025512073189020157,1.0,0.693063497543335,0.6930627822875977,-7.152557373046875e-07,0.5127560365945101,0.0,1.0,0.0,0.7,0.0001454598321005081,0.00010182188247025381,1
3,0,heartbeat_train_34,0,0.05574727182669469,0.05574727182669469,0.9999999999989999,2.3160291961575155,10,0.0007016850511406301,10.974019326890051,1.0345436784322515,0.0830698519805285,-0.03038617968559265,1.0,0.6923744678497314,0.6923739910125732,-4.76837158203125e-07,0.5151930898427963,0.0,1.0,0.0,0.7,1.714130813880123e-05,1.1998915697148859e-05,1
3,1,heartbeat_train_34,0,0.09819568110113563,0.09819568110113563,0.9999999999989999,2.3160291961575155,10,0.0006976021628702674,10.961799995874637,1.039758345614348,0.11511322633008846,0.02404698170721531,0.0,0.6923744678497314,0.6923755407333374,1.0728836059570312e-06,0.48797650914639235,1.0728836059570312e-06,0.0,1.0,0.30000000000000004,1.7352048387248455e-05,5.205614516169331e-06,1
3,2,heartbeat_train_34,0,0.1690489987122021,0.1690489987122021,0.9999999999989999,2.3160291961575155,10,0.0006938252197846093,10.96170084954502,1.0568373626946723,0.17504197841255092,0.004108809400349855,0.0,0.6923744678497314,0.6923746466636658,1.7881393432617188e-07,0.4979455952998251,1.7881393432617188e-07,0.3662872373512336,0.16666666666666666,0.3064010661458635,1.7353768864445484e-05,5.3172132817096695e-06,1
3,3,heartbeat_train_34,0,0.0818897443558786,0.0818897443558786,0.9999999999989999,2.3160291961575155,10,0.0006997873846072573,10.966663198062024,1.0378228000262082,0.09305274644018513,0.001780640333890915,0.0,0.6923744678497314,0.6923745274543762,5.960464477539063e-08,0.49910967983305454,5.960464477539063e-08,0.40905839020892065,0.05555555555555555,0.3030075398129111,1.7267866729699614e-05,5.232293815578266e-06,1
4,0,heartbeat_train_72,1,0.10216080951958452,0.10216080951958452,0.9999999999989999,3.087382050894861,10,0.0007077304296008712,10.140330547861007,1.029057016584786,0.11008088138139885,0.012265796773135662,0.0,0.6924638748168945,0.6924632787704468,-5.960464477539062e-07,0.49386710161343217,0.0,0.4879160184940857,0.0,0.34154121294586,3.945575865317348e-05,1.3475767668090505e-05,1
4,1,heartbeat_train_72,1,0.086729626795484,0.086729626795484,0.9999999999989999,3.087382050894861,10,0.0006989901504287973,10.150829009462072,1.025474117435262,0.09314768643380386,-0.011293104849755764,1.0,0.6924638748168945,0.6924644112586975,5.364418029785156e-07,0.5056465524248779,5.364418029785156e-07,1.0,1.0,1.0,3.904370065819769e-05,3.904370065815865e-05,1
4,2,heartbeat_train_72,1,0.042372414126584025,0.042372414126584025,0.9999999999989999,3.087382050894861,10,0.000702462541320613,10.15088938570427,1.03096501722291,0.06053219784283555,0.03471282869577408,0.0,0.6924638748168945,0.6924628615379333,-1.0132789611816406e-06,0.48264358565211296,0.0,0.0,0.0,0.0,3.904134341743184e-05,0.0,1
4,3,heartbeat_train_72,1,0.11978300065314065,0.11978300065314065,0.9999999999989999,3.087382050894861,10,0.0007086650355575625,10.14160153643912,1.0336941998795093,0.13171972891097142,0.02483564242720604,0.0,0.6924638748168945,0.6924622058868408,-1.6689300537109375e-06,0.487582178786397,0.0,0.21469374724877752,0.0,0.15028562307414425,3.940564268973954e-05,5.922101564258682e-06,1
5,0,heartbeat_train_130,1,0.09592577118782475,0.09592577118782475,0.9999999999989999,3.207549502955484,10,0.0007074819324097466,10.050420182273754,1.0338662727841386,0.10464389865813581,-0.08001708984375,1.0,0.6927754878997803,0.6927865743637085,1.1086463928222656e-05,0.540008544921875,1.1086463928222656e-05,1.0,1.0,1.0,4.316760698586333e-05,4.3167606985820156e-05,1
5,1,heartbeat_train_130,1,0.04436483607212496,0.04436483607212496,0.9999999999989999,3.207549502955484,10,0.0007016176384852171,10.047760391391245,1.0310112856503155,0.05860892554664532,0.09528814256191254,0.0,0.6927754878997803,0.6927685737609863,-6.9141387939453125e-06,0.45235592871904373,0.0,0.0,0.0,0.0,4.3282576623161325e-05,0.0,1
5,2,heartbeat_train_130,1,0.06634867348929034,0.06634867348929034,0.9999999999989999,3.207549502955484,10,0.0007058566462524218,10.049565338872704,1.0316782653217313,0.08397790292503896,-0.05302160233259201,1.0,0.6927754878997803,0.6927773952484131,1.9073486328125e-06,0.526510801166296,1.9073486328125e-06,0.8460086607757977,0.17204301075268819,0.6438189657688649,4.3204524306850325e-05,2.7815892155744338e-05,1
5,3,heartbeat_train_130,1,0.09873895778350456,0.09873895778350456,0.9999999999989999,3.207549502955484,10,0.000707633380565833,10.046820241974952,1.0397469292725217,0.11676164393027105,-0.05714152380824089,1.0,0.6927754878997803,0.6927812695503235,5.781650543212891e-06,0.5285707619041204,5.781650543212891e-06,0.8695100783838885,0.521505376344086,0.7651086677719477,4.3323287846627066e-05,3.31470230478003e-05,1
6,0,heartbeat_train_4,0,0.12343730127606929,0.12343730127606929,0.9999999999989999,3.1628324893736273,10,0.0006955596367632104,9.393253763363399,1.0403608472951997,0.1325641750469601,-0.06817829608917236,1.0,0.6931346654891968,0.6931314468383789,-3.2186508178710938e-06,0.5340891480445862,0.0,0.820525076508646,0.0,0.5743675535560522,8.328402837552387e-05,4.7835643628294635e-05,1
6,1,heartbeat_train_4,0,0.11207213579692255,0.11207213579692255,0.9999999999989999,3.1628324893736273,10,0.0007086789896013215,9.409751928473378,1.0826815964709866,0.1747044991094143,0.11581788957118988,0.0,0.6931346654891968,0.6931379437446594,3.2782554626464844e-06,0.44209105521440506,3.2782554626464844e-06,0.0,1.0,0.30000000000000004,8.192126716471963e-05,2.4576380149391312e-05,1
6,2,heartbeat_train_4,0,0.05682570077585109,0.05682570077585109,0.9999999999989999,3.1628324893736273,10,0.0007022537263097188,9.399966174438493,1.0581534007145543,0.1062453362579329,-0.108424112200737,1.0,0.6931346654891968,0.6931326985359192,-1.9669532775878906e-06,0.5542120561003685,0.0,1.0,0.0,0.7,8.272686379192553e-05,5.790880465428995e-05,1
6,3,heartbeat_train_4,0,0.10018635171337295,0.10018635171337295,0.9999999999989999,3.1628324893736273,10,0.0007084503241621213,9.40784662642722,1.0523838740187261,0.128544386756147,0.10166330635547638,0.0,0.6931346654891968,0.6931374669075012,2.8014183044433594e-06,0.4491683468222618,2.8014183044433594e-06,0.06312190893706841,0.8545454545454545,0.3005489726195843,8.207750071145761e-05,2.4668308513987115e-05,1
7,0,heartbeat_train_53,0,0.11415143443979654,0.11415143443979654,0.9999999999989999,2.484779335036162,10,0.000709229847700432,10.531651528069428,1.0437969319256657,0.13630079996005412,0.03703434020280838,0.0,0.6925727128982544,0.6925759315490723,3.2186508178710938e-06,0.4814828298985958,3.2186508178710938e-06,0.3382013362632628,0.72,0.45274093538428395,2.667852754068298e-05,1.2078461513432112e-05,1
7,1,heartbeat_train_53,0,0.14655903707525098,0.14655903707525098,0.9999999999989999,2.484779335036162,10,0.0007115944677746491,10.533768230901632,1.052013256676541,0.16635468424462335,0.03609415143728256,0.0,0.6925727128982544,0.6925771832466125,4.470348358154297e-06,0.4819529242813587,4.470348358154297e-06,0.34558801320107285,1.0,0.541911609240751,2.662211674938149e-05,1.4426834129038045e-05,1
7,2,heartbeat_train_53,0,0.04244599028129271,0.04244599028129271,0.9999999999989999,2.484779335036162,10,0.0007034886510230208,10.521413764350152,1.03514673651886,0.06450908352082356,0.08008117973804474,0.0,0.6925727128982544,0.6925748586654663,2.1457672119140625e-06,0.45995941013097763,2.1457672119140625e-06,0.0,0.48,0.14400000000000002,2.695305889776662e-05,3.8812404812745115e-06,1
7,3,heartbeat_train_53,0,0.08464656449936765,0.08464656449936765,0.9999999999989999,2.484779335036162,10,0.0007068519011215755,10.523287087027837,1.0533674922650245,0.11489138681129085,-0.0472005158662796,1.0,0.6925727128982544,0.6925707459449768,-1.9669532775878906e-06,0.5236002579331398,0.0,1.0,0.0,0.7,2.69026143854771e-05,1.8831830069815132e-05,1
8,0,heartbeat_train_196,1,0.1174510679857946,0.1174510679857946,0.9999999999989999,3.2313563158830316,10,0.0006975817914950853,10.405576025387111,1.0329230435785894,0.12020212343993951,0.04626287519931793,0.0,0.6927039623260498,0.6926980018615723,-5.9604644775390625e-06,0.47686856240034103,0.0,0.14393877253089915,0.0,0.1007571407716294,3.0263262936713643e-05,3.0492398439202413e-06,1
8,1,heartbeat_train_196,1,0.13576169880533615,0.13576169880533615,0.9999999999989999,3.2313563158830316,10,0.000696960674435044,10.40054305900725,1.045936950037355,0.14021091105603184,0.04106934368610382,0.0,0.6927039623260498,0.6926973462104797,-6.616115570068359e-06,0.4794653281569481,0.0,0.18304774436010074,0.0,0.1281334210520705,3.0415960861049474e-05,3.897301119708252e-06,1
8,2,heartbeat_train_196,1,0.1659078025890057,0.1659078025890057,0.9999999999989999,3.2313563158830316,10,0.0007109903495112658,10.404975585371046,1.063250316651094,0.1875428550415015,-0.06741899251937866,1.0,0.6927039623260498,0.6927192211151123,1.52587890625e-05,0.5337094962596893,1.52587890625e-05,1.0,1.0,1.0,3.028143966726963e-05,3.0281439667239346e-05,1
8,3,heartbeat_train_196,1,0.04570031046554873,0.04570031046554873,0.9999999999989999,3.2313563158830316,10,0.0007011600381885458,10.400549732174337,1.0251129863572486,0.05366598964768967,0.06537742912769318,0.0,0.6927039623260498,0.6926999688148499,-3.993511199951172e-06,0.4673112854361534,0.0,0.0,0.0,0.0,3.0415757890937755e-05,0.0,1
9,0,heartbeat_train_159,1,0.09122940159845119,0.09122940159845119,0.9999999999989999,2.3160291961575155,10,0.0007071291105881059,9.310411645026106,1.0346303546581574,0.10181045321059763,0.004951759707182646,0.0,0.692474901676178,0.6924747228622437,-1.7881393432617188e-07,0.4975241201464087,0.0,0.1707724679318577,0.0,0.11954072755230039,9.047729298116553e-05,1.081572142992035e-05,1
9,1,heartbeat_train_159,1,0.0700600693418316,0.0700600693418316,0.9999999999989999,2.3160291961575155,10,0.000702355491007294,9.319392038610491,1.0393442536738782,0.08559544245905311,-0.013274715282022953,1.0,0.692474901676178,0.6924751996994019,2.980232238769531e-07,0.5066373576410115,2.980232238769531e-07,1.0,0.7142857142857143,0.9142857142857143,8.966840876525451e-05,8.198254515672214e-05,1
9,2,heartbeat_train_159,1,0.06663679102943998,0.06663679102943998,0.9999999999989999,2.3160291961575155,10,0.0007010294853060479,9.309784670309229,1.0298779668213505,0.07204091809106877,-0.0056257788091897964,1.0,0.692474901676178,0.6924753189086914,4.172325134277344e-07,0.5028128894045949,4.172325134277344e-07,0.6520057379131275,1.0,0.7564040165391893,9.053403774322286e-05,6.848030978241585e-05,1
9,3,heartbeat_train_159,1,0.07341068082845013,0.07341068082845013,0.9999999999989999,2.3160291961575155,10,0.0007061646626835135,9.312126571480738,1.0259269998721117,0.07976131979048305,0.008705349639058113,0.0,0.692474901676178,0.6924744844436646,-4.172325134277344e-07,0.49564732518047094,0.0,0.0,0.0,0.0,9.03222640474931e-05,0.0,1
10,0,heartbeat_train_112,1,0.08661844672713745,0.08661844672713745,0.9999999999989999,2.701495411490223,10,0.0007070256567942848,10.012916522950556,1.0286982155534388,0.095528875607403,-0.04440376162528992,1.0,0.6929792761802673,0.6929812431335449,1.9669532775878906e-06,0.522201880812645,1.9669532775878906e-06,0.9378345613933323,0.4520547945205479,0.792100631331497,4.481729145869074e-05,3.549980485896114e-05,1
10,1,heartbeat_train_112,1,0.1534865371917543,0.1534865371917543,0.9999999999989999,2.701495411490223,10,0.0007105596784941818,10.012920803749413,1.0388601154956798,0.16802116556232738,-0.050356488674879074,1.0,0.6929792761802673,0.6929836273193359,4.351139068603516e-06,0.5251782443374395,4.351139068603516e-06,1.0,1.0,1.0,4.481709960529135e-05,4.481709960524653e-05,1
10,2,heartbeat_train_112,1,0.037637046886598455,0.037637046886598455,0.9999999999989999,2.701495411490223,10,0.0007024267264066538,10.017602478000583,1.025586573609795,0.052778531106333314,0.04539972543716431,0.0,0.6929792761802673,0.6929783821105957,-8.940696716308594e-07,0.47730013728141785,0.0,0.0,0.0,0.0,4.460777093072996e-05,0.0,1
10,3,heartbeat_train_112,1,0.032355792267790305,0.032355792267790305,0.9999999999989999,2.701495411490223,10,0.0007023472578645241,10.01747677674727,1.0213890864530724,0.04455559622416947,0.00713473092764616,0.0,0.6929792761802673,0.692979097366333,-1.7881393432617188e-07,0.4964326345361769,0.0,0.39960847308295483,0.0,0.2797259311580684,4.46133785358776e-05,1.247951885304326e-05,1
11,0,heartbeat_train_115,1,0.1353174374952486,0.1353174374952486,0.9999999999989999,3.0641148135797778,10,0.0007086176211061743,9.95440600843188,1.0654603077731644,0.15378040053197214,-0.022626638412475586,1.0,0.6924331188201904,0.6924371719360352,4.0531158447265625e-06,0.5113133192062378,4.0531158447265625e-06,1.0,1.0,1.0,4.751780816574493e-05,4.751780816569741e-05,1
11,1,heartbeat_train_115,1,0.019157831643764386,0.019157831643764386,0.9999999999989999,3.0641148135797778,10,0.000703119830794805,9.947715570868759,1.0168187340880246,0.03294536950729042,0.05266024172306061,0.0,0.6924331188201904,0.6924324035644531,-7.152557373046875e-07,0.4736698791384697,0.0,0.0,0.0,0.0,4.783678896512578e-05,0.0,1
11,2,heartbeat_train_115,1,0.06197577945340237,0.06197577945340237,0.9999999999989999,3.0641148135797778,10,0.0007057100234363777,9.946590347061242,1.0253045271043908,0.07120158377692251,-0.020758401602506638,1.0,0.6924331188201904,0.6924341320991516,1.0132789611816406e-06,0.5103792008012533,1.0132789611816406e-06,0.9751850945794854,0.25,0.7576295662056398,4.789064635407008e-05,3.6283369622505534e-05,1
11,3,heartbeat_train_115,1,0.04781378460676182,0.04781378460676182,0.9999999999989999,3.0641148135797778,10,0.0007036050518990748,9.945188500002274,1.0400113957769963,0.0706060269847432,0.04973380267620087,0.0,0.6924331188201904,0.6924314498901367,-1.6689300537109375e-06,0.47513309866189957,0.0,0.038870504948423694,0.0,0.027209353463896583,4.795782879456483e-05,1.304901515031047e-06,1
12,0,heartbeat_train_146,1,0.09345480352619727,0.09345480352619727,0.9999999999989999,3.695584795978428,10,0.0006996091233968018,8.869055607258764,1.0473409939598093,0.10430083552847325,0.0011005208361893892,0.0,0.6926289796829224,0.6926288604736328,-1.1920928955078125e-07,0.4994497395819053,0.0,0.5468336834083639,0.0,0.3827835783858547,0.00014067537776720637,5.384822449245931e-05,1
12,1,heartbeat_train_146,1,0.07818131902196361,0.07818131902196361,0.9999999999989999,3.695584795978428,10,0.00070619396108304,8.87764749558758,1.030006498867993,0.08838444757426273,0.010210108011960983,0.0,0.6926289796829224,0.6926280856132507,-8.940696716308594e-07,0.4948949459940195,0.0,0.10795500918534721,0.0,0.07556850642974304,0.0001394718881584905,1.053968227706275e-05,1
12,2,heartbeat_train_146,1,0.14073586292344858,0.14073586292344858,0.9999999999989999,3.695584795978428,10,0.0007097149384440331,8.872152832859179,1.046631488207115,0.1563468561272208,0.012450876645743847,0.0,0.6926289796829224,0.6926274299621582,-1.5497207641601562e-06,0.4937745616771281,0.0,0.0,0.0,0.0,0.0001402403484256072,0.0,1
12,3,heartbeat_train_146,1,0.09523830366715716,0.09523830366715716,0.9999999999989999,3.695584795978428,10,0.0006987016551977917,8.876813985238563,1.0356560020333427,0.10338467079070382,-0.008305627852678299,1.0,0.6926289796829224,0.6926295161247253,5.364418029785156e-07,0.5041528139263391,5.364418029785156e-07,1.0,1.0,1.0,0.00013958818788244604,0.00013958818788230645,1
13,0,heartbeat_train_66,1,0.16201795403762861,0.16201795403762861,0.9999999999989999,4.051819264976424,10,0.0007106971712461732,6.933779489856936,1.0491141323994517,0.17435479125910147,-0.09960662573575974,1.0,0.6931456327438354,0.6931434869766235,-2.1457672119140625e-06,0.5498033128678799,0.0,0.9634147777002661,0.0,0.6743903443901862,0.0009743115003894419,0.0006570662682902976,1
13,1,heartbeat_train_66,1,0.14699781629773648,0.14699781629773648,0.9999999999989999,4.051819264976424,10,0.0007100261468344254,6.933804187245423,1.0438126762159112,0.15794266146235708,-0.09616228193044662,1.0,0.6931456327438354,0.6931437253952026,-1.9073486328125e-06,0.5480811409652233,0.0,0.9450921038451845,0.0,0.6615644726916291,0.0009742874377369527,0.000644553954995881,1
13,2,heartbeat_train_66,1,0.13410016155218982,0.13410016155218982,0.9999999999989999,4.051819264976424,10,0.0007095899245266663,6.932342862930892,1.040985173958086,0.14675159108783056,-0.10648401081562042,1.0,0.6931456327438354,0.6931437849998474,-1.8477439880371094e-06,0.5532420054078102,0.0,1.0,0.0,0.7,0.0009757122284461631,0.000682998559911631,1
13,3,heartbeat_train_66,1,0.04650082000366352,0.04650082000366352,0.9999999999989999,4.051819264976424,10,0.0007010450289479701,6.9352453859986785,1.0208352927471338,0.060506376008063155,0.08149858564138412,0.0,0.6931456327438354,0.6931459903717041,3.5762786865234375e-07,0.45925070717930794,3.5762786865234375e-07,0.0,1.0,0.30000000000000004,0.0009728843072342041,0.0002918652921699694,1
14,0,heartbeat_train_63,1,0.08317987968917767,0.08317987968917767,0.9999999999989999,2.8907372165269662,10,0.0006992200070169827,10.065109499941062,1.0299609989756142,0.09077738431206613,-0.019378624856472015,1.0,0.6924140453338623,0.6924147009849548,6.556510925292969e-07,0.509689312428236,6.556510925292969e-07,1.0,1.0,1.0,4.2538138841317436e-05,4.2538138841274894e-05,1
14,1,heartbeat_train_63,1,0.16465326571917124,0.16465326571917124,0.9999999999989999,2.8907372165269662,10,0.0007109083683380385,10.065878338048993,1.0534815136058457,0.17683054844773813,0.004770815372467041,0.0,0.6924140453338623,0.6924136877059937,-3.5762786865234375e-07,0.4976145923137665,0.0,0.2772667907499341,0.0,0.19408675352495386,4.25054464683173e-05,8.24974411215617e-06,1
14,2,heartbeat_train_63,1,0.13156380623703923,0.13156380623703923,0.9999999999989999,2.8907372165269662,10,0.0007087796355213877,10.056822562599603,1.0440046004363772,0.14424265091473737,0.005962915252894163,0.0,0.6924140453338623,0.6924138069152832,-2.384185791015625e-07,0.4970185423735529,0.0,0.24159018027118412,0.0,0.16911312618982888,4.289211439340701e-05,7.253619553953561e-06,1
14,3,heartbeat_train_63,1,0.06505690031945177,0.06505690031945177,0.9999999999989999,2.8907372165269662,10,0.0007056688963701192,10.065915782517433,1.0246942569132669,0.07076310890598796,0.01403542049229145,0.0,0.6924140453338623,0.6924135684967041,-4.76837158203125e-07,0.4929822897538543,0.0,0.0,0.0,0.0,4.2503854904266325e-05,0.0,1
15,0,heartbeat_train_50,0,0.054174650230065506,0.054174650230065506,0.9999999999989999,3.5083834349707135,10,0.000700449421781629,10.38711399276607,1.029798477438101,0.0738567203302027,-0.002565204631537199,1.0,0.6926571726799011,0.6926571130752563,-5.960464477539063e-08,0.5012826023157686,0.0,0.3348049062603205,0.0,0.23436343438222434,3.0827173736896704e-05,7.224762309269395e-06,1
15,1,heartbeat_train_50,0,0.1991094369115778,0.1991094369115778,0.9999999999989999,3.5083834349707135,10,0.0007139930100875133,10.40364802753946,1.0717601371420211,0.2280345741932963,0.029634036123752594,0.0,0.6926571726799011,0.6926621198654175,4.947185516357422e-06,0.4851829819381237,4.947185516357422e-06,0.0,1.0,0.30000000000000004,3.0321666725616773e-05,9.096500017675936e-06,1
15,2,heartbeat_train_50,0,0.09640531790915857,0.09640531790915857,0.9999999999989999,3.5083834349707135,10,0.0007028572541791096,10.390771584757427,1.0824423115630242,0.1472329211412676,-0.06653910875320435,1.0,0.6926571726799011,0.6926524639129639,-4.708766937255859e-06,0.5332695543766022,0.0,1.0,0.0,0.7,3.0714626464592574e-05,2.1500238525193297e-05,1
15,3,heartbeat_train_50,0,0.11329394858809168,0.11329394858809168,0.9999999999989999,3.5083834349707135,10,0.0006978632057224809,10.392046540072375,1.0425661599231764,0.12475092085144036,-0.03649461269378662,1.0,0.6926571726799011,0.6926543712615967,-2.8014183044433594e-06,0.5182473063468933,0.0,0.6875999417731802,0.0,0.4813199592412261,3.067549164121162e-05,1.4764726386437785e-05,1
16,0,heartbeat_train_94,1,0.1576693645889105,0.1576693645889105,0.9999999999989999,3.6210520959522583,10,0.0007105666393446715,9.25653913874879,1.0531168866583596,0.17483347543227093,-0.06286758184432983,1.0,0.6928971409797668,0.6929092407226562,1.2099742889404297e-05,0.5314337909221649,1.2099742889404297e-05,0.42543225488266523,1.0,0.5978025784178657,9.54852150446944e-05,5.70813077544456e-05,1
16,1,heartbeat_train_94,1,0.04067382768278203,0.04067382768278203,0.9999999999989999,3.6210520959522583,10,0.0007041643536021164,9.258630252166824,1.0237673978926527,0.05798388236450861,-0.055290136486291885,1.0,0.6928971409797668,0.6928986310958862,1.4901161193847656e-06,0.5276450682431459,1.4901161193847656e-06,0.0,0.0,0.0,9.528575325158966e-05,0.0,1
16,2,heartbeat_train_94,1,0.1403110193800495,0.1403110193800495,0.9999999999989999,3.6210520959522583,10,0.0007093610214852262,9.251983831800615,1.0508011098718701,0.1640792482137796,-0.0645856261253357,1.0,0.6928971409797668,0.6929055452346802,8.404254913330078e-06,0.5322928130626678,8.404254913330078e-06,0.5218910768101978,0.651685393258427,0.5608293717446665,9.592117171258334e-05,5.379541046852659e-05,1
16,3,heartbeat_train_94,1,0.1029922179856214,0.1029922179856214,0.9999999999989999,3.6210520959522583,10,0.0007058041711553458,9.267987988526633,1.0622592998163298,0.13129056476303116,-0.07310130447149277,1.0,0.6928971409797668,0.692908763885498,1.1622905731201172e-05,0.5365506522357464,1.1622905731201172e-05,1.0,0.9550561797752809,0.9865168539325843,9.439825326557657e-05,9.312546782819476e-05,1
17,0,heartbeat_train_166,1,0.024053588262765668,0.024053588262765668,0.9999999999989999,4.143163315081828,10,0.0007026275194183592,9.431534509337403,1.0244560213485545,0.04350313855038255,0.09771446883678436,0.0,0.692725658416748,0.6927225589752197,-3.0994415283203125e-06,0.4511427655816078,0.0,0.0,0.0,0.0,8.015610522365357e-05,0.0,1
17,1,heartbeat_train_166,1,0.11638590601712231,0.11638590601712231,0.9999999999989999,4.143163315081828,10,0.0007086256545321387,9.430563275633054,1.0340105659977723,0.12529225103713587,-0.05362623929977417,1.0,0.692725658416748,0.6927316188812256,5.9604644775390625e-06,0.5268131196498871,5.9604644775390625e-06,0.9027763098865901,1.0,0.9319434169206131,8.023399335232145e-05,7.477354191787343e-05,1
17,2,heartbeat_train_166,1,0.03665462159458202,0.03665462159458202,0.9999999999989999,4.143163315081828,10,0.000702736015339854,9.431948832745212,1.026239222320337,0.057048753236312505,-0.0699247419834137,1.0,0.692725658416748,0.6927272081375122,1.5497207641601562e-06,0.5349623709917068,1.5497207641601562e-06,1.0,0.26,0.778,8.012290155198486e-05,6.233561740738188e-05,1
