anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,0,heartbeat_train_170,1,0.13332852837755255,0.13332852837755255,0.9999999999989999,2.9229909981821742,10,0.0007087770235799567,10.137036885034686,1.0441203597386344,0.14838381966220696,-0.08137738704681396,1.0,0.6919131278991699,0.6919267177581787,1.3589859008789062e-05,0.540688693523407,1.3589859008789062e-05,1.0,1.0,1.0,3.958592686616151e-05,3.958592686612192e-05,1,1
72,3,heartbeat_train_17,0,0.22680119630838294,0.22680119630838294,0.9999999999989999,2.701495411490223,10,0.0006991939917021274,9.26249001223871,1.078445763489822,0.23848826649981744,-0.08449940383434296,1.0,0.6925615072250366,0.692548394203186,-1.3113021850585938e-05,0.5422497019171715,0.0,1.0,0.0,0.7,9.491868196502859e-05,6.644307737545355e-05,1,1
73,2,heartbeat_train_113,1,0.06997168333288127,0.06997168333288127,0.9999999999989999,2.3770818010735706,10,0.0007055584265224354,10.612260590379622,1.036092590497357,0.0823221423966464,-0.02804521843791008,1.0,0.691547691822052,0.6915503740310669,2.682209014892578e-06,0.514022609218955,2.682209014892578e-06,1.0,1.0,1.0,2.4612389825329285e-05,2.461238982530467e-05,1,1
74,0,heartbeat_train_178,1,0.053489693650043524,0.053489693650043524,0.9999999999989999,4.451483686723356,10,0.0007045014431089004,8.63373298557936,1.036481487804862,0.07692855435505301,-0.03915154188871384,1.0,0.6917716264724731,0.6917743682861328,2.7418136596679688e-06,0.5195757709443569,2.7418136596679688e-06,1.0,0.6571428571428571,0.8971428571428571,0.00017799893593570392,0.0001596904739535861,1,1
75,2,heartbeat_train_197,1,0.11427121303038451,0.11427121303038451,0.9999999999989999,3.248603575832429,10,0.0007076536676112432,10.45552616989235,1.0395005824281813,0.13297829532208782,-0.052196767181158066,1.0,0.6916111707687378,0.6916163563728333,5.185604095458984e-06,0.526098383590579,5.185604095458984e-06,0.9067346436943465,1.0,0.9347142505860426,2.8788741427973723e-05,2.6909246869136905e-05,1,1
76,0,heartbeat_train_78,1,0.16115640025154548,0.16115640025154548,0.9999999999989999,3.318726958046151,10,0.0007102150684450508,9.763721872130512,1.0493436523132722,0.18220634504246214,-0.015137705951929092,1.0,0.6920284032821655,0.6920323371887207,3.933906555175781e-06,0.5075688529759645,3.933906555175781e-06,1.0,1.0,1.0,5.750021493715301e-05,5.750021493709551e-05,1,1
77,1,heartbeat_train_185,1,0.14090905546633303,0.14090905546633303,0.9999999999989999,5.099123221062218,10,0.0006974502229342244,9.19173559773259,1.0415144400491645,0.14674089013696973,-0.04569333791732788,1.0,0.6903741955757141,0.6903780698776245,3.874301910400391e-06,0.5228466689586639,3.874301910400391e-06,0.9749248044049998,1.0,0.9824473630834999,0.00010187789213687497,0.00010008966648627793,1,1
78,2,heartbeat_train_156,1,0.09643173278562091,0.09643173278562091,0.9999999999989999,3.0960623973475143,10,0.0007068808564966833,9.675780007856362,1.0444804700564065,0.125061324980665,-0.049309223890304565,1.0,0.6930359601974487,0.6930282115936279,-7.748603820800781e-06,0.5246546119451523,0.0,1.0,0.0,0.7,6.27859015153789e-05,4.395013106072127e-05,1,1
79,0,heartbeat_train_107,1,0.0581869670383503,0.0581869670383503,0.9999999999989999,3.3294595864744982,10,0.0007017015355940935,11.114980827294959,1.0431100646162836,0.08502116596082347,-0.03512650728225708,1.0,0.6909472942352295,0.6909483671188354,1.0728836059570312e-06,0.5175632536411285,1.0728836059570312e-06,1.0,0.52,0.856,1.4887616063222227e-05,1.2743799350105482e-05,1,1
80,3,heartbeat_train_57,1,0.057400444583732925,0.057400444583732925,0.9999999999989999,3.087034423315202,10,0.0007009584862921946,11.112901281663177,1.0316297833943873,0.07570622589523207,-0.025152496993541718,1.0,0.690976083278656,0.6909772157669067,1.1324882507324219e-06,0.5125762484967709,1.1324882507324219e-06,1.0,1.0,1.0,1.4918607753322374e-05,1.4918607753307455e-05,1,1
81,2,heartbeat_train_138,1,0.0677059770051381,0.0677059770051381,0.9999999999989999,21.825445212120318,10,0.0007013161363269967,0.44433517228376973,1.0609728151604145,0.11375064512327801,-0.0121206259354949,1.0,0.6730427742004395,0.6729835271835327,-5.924701690673828e-05,0.5060603129677474,0.0,1.0,0.0,0.7,0.6412504554244968,0.4488753187966988,1,1
82,1,heartbeat_train_85,1,0.13585673994137773,0.13585673994137773,0.9999999999989999,3.1266933234744956,10,0.0007085031736455244,9.475849829233605,1.0486488662633715,0.152445065060798,-0.012036087922751904,1.0,0.6917709112167358,0.6917736530303955,2.7418136596679688e-06,0.506018043961376,2.7418136596679688e-06,1.0,1.0,1.0,7.668151908826828e-05,7.668151908819159e-05,1,1
83,3,heartbeat_train_45,0,0.16606254171993473,0.16606254171993473,0.9999999999989999,2.8071339164027704,10,0.0006985258148920203,10.05859980085496,1.0618044634875923,0.17960441423838405,-0.04558955878019333,1.0,0.6916639804840088,0.6916598081588745,-4.172325134277344e-06,0.5227947793900967,0.0,1.0,0.0,0.7,4.281595258573988e-05,2.9971166809987937e-05,1,1
84,1,heartbeat_train_189,1,0.22978856601373873,0.22978856601373873,0.9999999999989999,3.339678191123007,10,0.0007133467787725903,10.761742296713074,1.070014781314116,0.2505056588123458,-0.0520271472632885,1.0,0.6918355226516724,0.6918470859527588,1.1563301086425781e-05,0.5260135736316442,1.1563301086425781e-05,1.0,1.0,1.0,2.1195062661978318e-05,2.119506266195712e-05,1,1
85,1,heartbeat_train_46,0,0.09103258864471585,0.09103258864471585,0.9999999999989999,3.173142903816148,10,0.0006969733367243389,10.357193144128848,1.0477929195376905,0.12026725601909549,-0.09679092466831207,1.0,0.6925970911979675,0.6925901770591736,-6.9141387939453125e-06,0.548395462334156,0.0,1.0,0.0,0.7,3.176348672339647e-05,2.223444070635529e-05,1,1
86,3,heartbeat_train_102,1,0.1781886246927727,0.1781886246927727,0.9999999999989999,2.9730109705082977,10,0.000710546281119788,11.034735468205675,1.0788461700746392,0.2134482987512857,-0.08385929465293884,1.0,0.6920192241668701,0.6920516490936279,3.24249267578125e-05,0.5419296473264694,3.24249267578125e-05,1.0,1.0,1.0,1.6131519479199042e-05,1.6131519479182908e-05,1,1
87,1,heartbeat_train_36,0,0.11486557235104952,0.11486557235104952,0.9999999999989999,2.941798906502855,10,0.0006992900861090907,9.425417233435892,1.0581871526758257,0.14991711673061853,-0.11194196343421936,1.0,0.6931391954421997,0.6931371092796326,-2.086162567138672e-06,0.5559709817171097,0.0,1.0,0.0,0.7,8.064794506072534e-05,5.6453561542451274e-05,1,1
88,2,heartbeat_train_24,0,0.1678777812268352,0.1678777812268352,0.9999999999989999,3.4094613919829695,10,0.0007092211820786019,9.242775147613719,1.0966286549603677,0.22467913498392944,-0.06919877976179123,1.0,0.692531943321228,0.6925258636474609,-6.079673767089844e-06,0.5345993898808956,0.0,1.0,0.0,0.7,9.68085590537581e-05,6.776599133756289e-05,1,1
89,0,heartbeat_train_69,1,0.1084007774971355,0.1084007774971355,0.9999999999989999,2.568957551063907,10,0.0007076098970513834,10.195096113858298,1.0319543249722285,0.1158073136470676,-0.0530189573764801,1.0,0.691888153553009,0.6918954253196716,7.271766662597656e-06,0.52650947868824,7.271766662597656e-06,1.0,1.0,1.0,3.735304536403546e-05,3.73530453639981e-05,1,1
90,0,heartbeat_train_55,0,0.08348670884915944,0.08348670884915944,0.9999999999989999,5.896309569671243,10,0.0007062010226410671,8.041390248117827,1.071906416074131,0.14694366030774558,-0.07447224110364914,1.0,0.6929103136062622,0.6929057836532593,-4.5299530029296875e-06,0.5372361205518246,0.0,1.0,0.0,0.7,0.0003218611720411939,0.0002253028204286104,1,1
91,0,heartbeat_train_202,1,0.1607697447170779,0.1607697447170779,0.9999999999989999,3.420161249798296,10,0.0007099700181568492,10.30999784045674,1.0504627788108307,0.1746242783140654,-0.0440477579832077,1.0,0.6912745833396912,0.6912832260131836,8.64267349243164e-06,0.5220238789916039,8.64267349243164e-06,1.0,1.0,1.0,3.3298512206590996e-05,3.32985122065577e-05,1,1
92,1,heartbeat_train_50,0,0.1636198573944739,0.1636198573944739,0.9999999999989999,3.5083834349707135,10,0.000690141498119985,10.34293397942842,1.0455163120437245,0.17779212857018734,-0.09871485829353333,1.0,0.6918712854385376,0.6918561458587646,-1.5139579772949219e-05,0.5493574291467667,0.0,1.0,0.0,0.7,3.221965205123677e-05,2.255375643584318e-05,1,1
93,3,heartbeat_train_132,1,0.0830857550259791,0.0830857550259791,0.9999999999989999,5.61116056181845,10,0.0007006650809422424,10.645077791711094,1.036606058047386,0.09170235693986291,-0.04241742193698883,1.0,0.6903696060180664,0.6903740167617798,4.410743713378906e-06,0.5212087109684944,4.410743713378906e-06,1.0,1.0,1.0,2.3817789661964648e-05,2.381778966194083e-05,1,1
94,2,heartbeat_train_49,0,0.1021602627588453,0.1021602627588453,0.9999999999989999,5.584087399542231,10,0.0006988234998142646,8.062121416034822,1.0349943555666972,0.11217120283154017,-0.05218852311372757,1.0,0.6927536725997925,0.6927511692047119,-2.5033950805664062e-06,0.5260942615568638,0.0,1.0,0.0,0.7,0.0003152573035079646,0.00022068011245535447,1,1
95,0,heartbeat_train_64,1,0.01894578322367344,0.01894578322367344,0.9999999999989999,2.818319663454321,10,0.0007023485306915725,10.791962617433793,1.0108189495446653,0.024962587667058004,-0.030499007552862167,1.0,0.6912493705749512,0.6912497282028198,3.5762786865234375e-07,0.5152495037764311,3.5762786865234375e-07,1.0,0.8571428571428571,0.9571428571428571,2.0564122692124667e-05,1.968280314815678e-05,1,1
96,1,heartbeat_train_47,0,0.06597920055161356,0.06597920055161356,0.9999999999989999,2.9866068985031586,10,0.0007032533872854473,9.962555734938013,1.0361522279895465,0.09919054074919666,-0.05123577266931534,1.0,0.6929579973220825,0.6929566860198975,-1.3113021850585938e-06,0.5256178863346577,0.0,1.0,0.0,0.7,4.7132124766825115e-05,3.299248733674458e-05,1,1
97,1,heartbeat_train_200,1,0.06157597100244752,0.06157597100244752,0.9999999999989999,2.6600019261864456,10,0.0007050463667926338,10.521002772441811,1.036221717189774,0.084473039242237,-0.09058057516813278,1.0,0.6921819448471069,0.6921864748001099,4.5299530029296875e-06,0.5452902875840664,4.5299530029296875e-06,1.0,1.0,1.0,2.696413866356972e-05,2.6964138663542753e-05,1,1
98,0,heartbeat_train_148,1,0.04075284892294407,0.04075284892294407,0.9999999999989999,2.516579520245791,10,0.0007044163068910196,10.87483567792743,1.015171558752373,0.04743024300479452,-0.018147572875022888,1.0,0.6911906003952026,0.6911910176277161,4.172325134277344e-07,0.5090737864375114,4.172325134277344e-07,1.0,1.0,1.0,1.892861654801507e-05,1.892861654799614e-05,1,1
99,1,heartbeat_train_116,1,0.136600860676428,0.136600860676428,0.9999999999989999,2.8071339164027704,10,0.000708792334460002,9.149950376987233,1.0390996985005,0.14415021876613593,-0.07678982615470886,1.0,0.6919993162155151,0.692013680934906,1.436471939086914e-05,0.5383949130773544,1.436471939086914e-05,0.949411668796555,1.0,0.9645881681575885,0.00010622507382386886,0.0001024634493720678,1,1
100,1,heartbeat_train_162,1,0.07270694088612563,0.07270694088612563,0.9999999999989999,7.071004804083904,10,0.0007033601586798209,11.666884161718153,1.0388652261522098,0.08530289382397897,-0.0427299365401268,1.0,0.6896651387214661,0.6896661520004272,1.0132789611816406e-06,0.5213649682700634,1.0132789611816406e-06,1.0,1.0,1.0,8.573074298650837e-06,8.573074298642263e-06,1,1
101,1,heartbeat_train_128,1,0.0832012114675114,0.0832012114675114,0.9999999999989999,2.926873513643482,10,0.0007001942436267563,9.991214176828162,1.035594852681561,0.09129987243267765,0.035405196249485016,0.0,0.6916300058364868,0.6916253566741943,-4.649162292480469e-06,0.4822974018752575,0.0,1.0,0.0,0.7,4.580056288619048e-05,3.206039402030127e-05,1,1
102,3,heartbeat_train_13,0,0.25474158824977416,0.25474158824977416,0.9999999999989999,3.6349700360308677,10,0.0006869178823832178,9.805984682544157,1.0678838898738885,0.26517294930629787,-0.11904911696910858,1.0,0.692733108997345,0.6927967667579651,6.365776062011719e-05,0.5595245584845543,6.365776062011719e-05,0.9828671112437235,1.0,0.9880069778706064,5.512073027399263e-05,5.4459666135973837e-05,1,1
103,3,heartbeat_train_187,1,0.13507005488054852,0.13507005488054852,0.9999999999989999,2.941798906502855,10,0.000709044948835189,9.997156876445304,1.0432869144487118,0.15363636387171098,-0.08221481740474701,1.0,0.6931447982788086,0.6931458711624146,1.0728836059570312e-06,0.5411074087023735,1.0728836059570312e-06,1.0,1.0,1.0,4.552919103799064e-05,4.5529191037945104e-05,1,1
104,2,heartbeat_train_201,1,0.05243406886065293,0.05243406886065293,0.9999999999989999,3.4094613919829695,10,0.0007047854296927799,9.293952401601185,1.0334362069766216,0.06892976224432922,-0.12095717340707779,1.0,0.6924782395362854,0.6924864053726196,8.165836334228516e-06,0.5604785867035389,8.165836334228516e-06,1.0,1.0,1.0,9.197880373901476e-05,9.197880373892278e-05,1,1
105,2,heartbeat_train_165,1,0.04980112265256972,0.04980112265256972,0.9999999999989999,3.1885779127157674,10,0.0007021174242764625,9.091328949920774,1.0431460584027181,0.08067938094752168,-0.08252829313278198,1.0,0.6930018663406372,0.6930041313171387,2.2649765014648438e-06,0.541264146566391,2.2649765014648438e-06,1.0,0.8260869565217391,0.9478260869565217,0.00011263827838214457,0.00010676149864036068,1,1
106,1,heartbeat_train_20,0,0.07784359949259498,0.07784359949259498,0.9999999999989999,6.528758461720671,10,0.0006998709247161862,8.026170756874588,1.0765934573179246,0.151304761476815,-0.07110974937677383,1.0,0.6922265291213989,0.6922241449356079,-2.384185791015625e-06,0.5355548746883869,0.0,1.0,0.0,0.7,0.0003267972019843124,0.00022875804138878988,1,1
107,2,heartbeat_train_41,0,0.04453452741250418,0.04453452741250418,0.9999999999989999,12.947086394546483,10,0.0007033392013524703,2.1727789022359643,1.0325631626507288,0.07477571468606115,-0.09909947216510773,1.0,0.6928918361663818,0.6928884983062744,-3.337860107421875e-06,0.5495497360825539,0.0,1.0,0.0,0.7,0.11386076892459412,0.07970253824713616,1,1
108,1,heartbeat_train_44,0,0.2507122313184852,0.2507122313184852,0.9999999999989999,3.0598222163789646,10,0.0006873371569437086,9.325318244582082,1.0598399172746091,0.2513378617311863,-0.08593574166297913,1.0,0.6926301717758179,0.6926128268241882,-1.7344951629638672e-05,0.5429678708314896,0.0,1.0,0.0,0.7,8.913858677350034e-05,6.239701074138783e-05,1,1
109,2,heartbeat_train_131,1,0.1520974649734641,0.1520974649734641,0.9999999999989999,2.458453797677408,10,0.0007093049055149901,10.680502839937992,1.0602049281216337,0.1734376637897296,-0.0936632752418518,1.0,0.6924094557762146,0.6924278140068054,1.8358230590820312e-05,0.5468316376209259,1.8358230590820312e-05,1.0,1.0,1.0,2.298881326961513e-05,2.2988813269592137e-05,1,1
110,2,heartbeat_train_169,1,0.050231786515782854,0.050231786515782854,0.9999999999989999,2.955736034612978,10,0.0007037578456250134,11.201058686252942,1.034920976315725,0.07052051715419777,-0.050369590520858765,1.0,0.6919189691543579,0.6919211149215698,2.1457672119140625e-06,0.5251847952604294,2.1457672119140625e-06,1.0,1.0,1.0,1.3659727042715461e-05,1.36597270427018e-05,1,1
111,2,heartbeat_train_29,0,0.14730062817084733,0.14730062817084733,0.9999999999989999,2.5154575503490975,10,0.0006920406561108937,10.786274688699894,1.0382744915808224,0.15736492577347796,-0.0823638066649437,1.0,0.6923898458480835,0.6923818588256836,-7.987022399902344e-06,0.5411819033324718,0.0,1.0,0.0,0.7,2.0681423238800273e-05,1.447699626714571e-05,1,1
112,0,heartbeat_train_18,0,0.24011397689542377,0.24011397689542377,0.9999999999989999,2.818319663454321,10,0.0006887265449855715,10.441370106271755,1.055496028809138,0.2389461163027941,-0.05454274266958237,1.0,0.6914530992507935,0.6914434432983398,-9.655952453613281e-06,0.5272713713347912,0.0,1.0,0.0,0.7,2.9199174890271725e-05,2.0439422423169762e-05,1,1
113,3,heartbeat_train_167,1,0.05364732541341077,0.05364732541341077,0.9999999999989999,6.409894559600629,10,0.0007017905081307587,11.589672534191124,1.0280927910855184,0.059523671831850464,-0.061845432966947556,1.0,0.6897891759872437,0.6897910833358765,1.9073486328125e-06,0.5309227164834738,1.9073486328125e-06,1.0,1.0,1.0,9.261240692674596e-06,9.261240692665334e-06,1,1
114,3,heartbeat_train_124,1,0.1561540093863137,0.1561540093863137,0.9999999999989999,22.3312203390334,10,0.0007094767512492936,0.12212880460866331,1.052853461343663,0.17214695716737385,-0.03117724508047104,1.0,0.6906307935714722,0.6905776262283325,-5.316734313964844e-05,0.5155886225402355,0.0,1.0,0.0,0.7,0.8850343646556812,0.6195240552583572,1,1
115,0,heartbeat_train_160,1,0.10774152053064578,0.10774152053064578,0.9999999999989999,3.047906875955385,10,0.0007070740655487373,10.70679806864116,1.0340283032185016,0.11816826195338381,-0.06280145049095154,1.0,0.6919363141059875,0.6919429302215576,6.616115570068359e-06,0.5314007252454758,6.616115570068359e-06,0.970454409059361,1.0,0.9793180863415527,2.2392195642220948e-05,2.1929082185303542e-05,1,1
116,2,heartbeat_train_203,1,0.2018259613378768,0.2018259613378768,0.9999999999989999,3.3000522150270957,10,0.0007121104313263221,9.949170581857452,1.0480620530416915,0.22156832064363463,-0.019020894542336464,1.0,0.6911699175834656,0.6911730766296387,3.159046173095703e-06,0.5095104472711682,3.159046173095703e-06,1.0,1.0,1.0,4.776723652357167e-05,4.7767236523523896e-05,1,1
117,0,heartbeat_train_126,1,0.04921483901371789,0.04921483901371789,0.9999999999989999,3.6392244227845625,10,0.0007017597743793478,11.045353526550095,1.0272785776986917,0.06487146887722627,-0.04524502903223038,1.0,0.690619945526123,0.6906214952468872,1.5497207641601562e-06,0.5226225145161152,1.5497207641601562e-06,0.9757522950979624,1.0,0.9830266065685737,1.596114021343216e-05,1.5690225500959723e-05,1,1
118,2,heartbeat_train_42,0,0.07333649980420501,0.07333649980420501,0.9999999999989999,2.9842755317128287,10,0.0007002066227491772,9.724821053907617,1.0415325592400464,0.10621757235788917,-0.09304279834032059,1.0,0.6930854320526123,0.6930829286575317,-2.5033950805664062e-06,0.5465213991701603,0.0,1.0,0.0,0.7,5.978109680572939e-05,4.184676776396872e-05,1,1
119,1,heartbeat_train_52,0,0.12921325224102384,0.12921325224102384,0.9999999999989999,5.736527339821088,10,0.0006980851126889125,7.810456486290869,1.07864870242712,0.17902764194387355,-0.09375247359275818,1.0,0.6921200752258301,0.6922036409378052,8.356571197509766e-05,0.5468762367963791,8.356571197509766e-05,1.0,1.0,1.0,0.00040547291274157355,0.00040547291274116806,1,1
120,2,heartbeat_train_106,1,0.11517748542242126,0.11517748542242126,0.9999999999989999,3.2449869062116705,10,0.0007072789348939165,9.939749282086394,1.0696695057031702,0.15590300191391557,-0.0429905503988266,1.0,0.6924526691436768,0.6924609541893005,8.285045623779297e-06,0.5214952751994133,8.285045623779297e-06,1.0,1.0,1.0,4.821939258250629e-05,4.8219392582458065e-05,1,1
121,3,heartbeat_train_76,1,0.07524497301279613,0.07524497301279613,0.9999999999989999,4.701784574904024,10,0.0007058389037175312,9.376779289032049,1.0502279954100973,0.11497514610767408,-0.03175341337919235,1.0,0.6929459571838379,0.692948579788208,2.6226043701171875e-06,0.5158767066895962,2.6226043701171875e-06,1.0,1.0,1.0,8.466745327291293e-05,8.466745327282826e-05,1,1
122,0,heartbeat_train_92,1,0.06523792890579193,0.06523792890579193,0.9999999999989999,4.0169065957132295,10,0.0007005047752403986,10.7479804161908,1.0280816618617195,0.07248354604934719,-0.03649900108575821,1.0,0.6905649900436401,0.6905667781829834,1.7881393432617188e-06,0.5182495005428791,1.7881393432617188e-06,1.0,1.0,1.0,2.1488762880358648e-05,2.1488762880337157e-05,1,1
123,0,heartbeat_train_145,1,0.11348721319847525,0.11348721319847525,0.9999999999989999,3.655291477647282,10,0.0007073046277386256,10.478472271886067,1.0414962497819413,0.12812912574442872,0.01289675198495388,0.0,0.6907272338867188,0.690726101398468,-1.1324882507324219e-06,0.49355162400752306,0.0,1.0,0.0,0.7,2.813567336844195e-05,1.9694971357889666e-05,1,1
124,0,heartbeat_train_25,0,0.09445890740040284,0.09445890740040284,0.9999999999989999,6.281663671611269,10,0.0007012301505945585,7.758947884360681,1.0531085750983238,0.142956127847282,-0.06528964638710022,1.0,0.6925438642501831,0.69254070520401,-3.159046173095703e-06,0.5326448231935501,0.0,1.0,0.0,0.7,0.00042690549843896756,0.0002988338489069784,1,1
125,1,heartbeat_train_77,1,0.2345954766098937,0.2345954766098937,0.9999999999989999,2.48911264397946,10,0.0007133864740087617,9.958112295283033,1.0657599411847942,0.25375786087402463,-0.022848540917038918,1.0,0.6917686462402344,0.6917753219604492,6.67572021484375e-06,0.5114242704585195,6.67572021484375e-06,1.0,1.0,1.0,4.73420195009806e-05,4.734201950093325e-05,1,1
126,1,heartbeat_train_176,1,0.08014502985667471,0.08014502985667471,0.9999999999989999,4.139889087254834,10,0.0007054240736033639,7.164430391374714,1.0432284449838343,0.10563169857614542,-0.056547053158283234,1.0,0.6925464868545532,0.6925495862960815,3.0994415283203125e-06,0.5282735265791416,3.0994415283203125e-06,1.0,1.0,1.0,0.000773619512333761,0.0007736195123329874,1,1
127,2,heartbeat_train_59,1,0.06978390446418557,0.06978390446418557,0.9999999999989999,2.9635069637271223,10,0.0007058092305462687,9.372426133138337,1.0283127572295332,0.08231477301736186,-0.043018583208322525,1.0,0.692259669303894,0.6922620534896851,2.384185791015625e-06,0.5215092916041613,2.384185791015625e-06,1.0,1.0,1.0,8.503682728415862e-05,8.503682728407358e-05,1,1
128,2,heartbeat_train_97,1,0.11860618681139214,0.11860618681139214,0.9999999999989999,3.5837269219602113,10,0.0007078882594176503,11.04452331712781,1.0500636446662477,0.1463083189809219,-0.03977403789758682,1.0,0.6909738779067993,0.6909761428833008,2.2649765014648438e-06,0.5198870189487934,2.2649765014648438e-06,1.0,0.8260869565217391,0.9478260869565217,1.5974396804539754e-05,1.5140950014722537e-05,1,1
129,0,heartbeat_train_63,1,0.0786663689245252,0.0786663689245252,0.9999999999989999,3.3781552476690626,10,0.0007059187959715895,10.062213601080002,1.0347316159541193,0.08894872043063437,-0.025961313396692276,1.0,0.6912740468978882,0.6912756562232971,1.6093254089355469e-06,0.5129806566983461,1.6093254089355469e-06,1.0,1.0,1.0,4.266150352875487e-05,4.2661503528712205e-05,1,1
130,2,heartbeat_train_123,1,0.21462119889809603,0.21462119889809603,0.9999999999989999,2.7968171553444985,10,0.0007127649963515188,9.555549298871663,1.0652754501737352,0.2379990597674166,-0.035102684050798416,1.0,0.6922564506530762,0.6922707557678223,1.430511474609375e-05,0.5175513420253992,1.430511474609375e-05,1.0,1.0,1.0,7.080724026440256e-05,7.080724026433175e-05,1,1
131,3,heartbeat_train_127,1,0.13604037161773144,0.13604037161773144,0.9999999999989999,3.5155519769602406,10,0.0007086545980908506,9.657748556642309,1.048797468909781,0.15803093786058753,-0.03800529986619949,1.0,0.6930701732635498,0.693073034286499,2.86102294921875e-06,0.5190026499330997,2.86102294921875e-06,1.0,1.0,1.0,6.392829095295954e-05,6.392829095289561e-05,1,1
132,0,heartbeat_train_134,1,0.05375772715420044,0.05375772715420044,0.9999999999989999,3.3275860431904323,10,0.0007019801697777068,9.2733672412736,1.0422235329021983,0.0788422072299912,-0.09464289993047714,1.0,0.6926804780960083,0.6926853060722351,4.827976226806641e-06,0.5473214499652386,4.827976226806641e-06,0.930901795018684,1.0,0.9516312565130788,9.389182452766165e-05,8.935039495147482e-05,1,1
133,1,heartbeat_train_94,1,0.07933742309004999,0.07933742309004999,0.9999999999989999,3.6210520959522583,10,0.0007059774414022633,9.258869294561421,1.0423400779280316,0.09875352089968632,-0.059772126376628876,1.0,0.692581057548523,0.6925896406173706,8.58306884765625e-06,0.5298860631883144,8.58306884765625e-06,1.0,1.0,1.0,9.526297863911884e-05,9.526297863902356e-05,1,1
134,0,heartbeat_train_14,0,0.08379018694287506,0.08379018694287506,0.9999999999989999,3.2008847055310135,10,0.0007015000081874908,8.527731614239563,1.0584221905435665,0.13479645985787758,-0.076771579682827,1.0,0.6931236982345581,0.6931225061416626,-1.1920928955078125e-06,0.5383857898414135,0.0,1.0,0.0,0.7,0.00019790338236079822,0.0001385323676524202,1,1
135,2,heartbeat_train_105,1,0.1389734003279336,0.1389734003279336,0.9999999999989999,6.328680136285922,10,0.0007089550982869163,6.300878376437783,1.057199861865771,0.17076638799632726,-0.06260024011135101,1.0,0.6931288242340088,0.6931247711181641,-4.0531158447265625e-06,0.5313001200556755,0.0,1.0,0.0,0.7,0.0018346925183688463,0.0012842847628569078,1,1
136,1,heartbeat_train_84,1,0.11475588970620001,0.11475588970620001,0.9999999999989999,3.0166886565660302,10,0.0007078485815008053,10.669095686323931,1.0314035786957825,0.12578858857997255,-0.012999128550291061,1.0,0.6916478872299194,0.6916495561599731,1.6689300537109375e-06,0.5064995642751455,1.6689300537109375e-06,1.0,1.0,1.0,2.3252551585864677e-05,2.325255158584142e-05,1,1
137,0,heartbeat_train_150,1,0.024809320893056562,0.024809320893056562,0.9999999999989999,3.312109523553496,10,0.0007032386665902138,10.49022345850792,1.0232871644407777,0.04247893103817302,-0.059117887169122696,1.0,0.6914947032928467,0.6914968490600586,2.1457672119140625e-06,0.5295589435845613,2.1457672119140625e-06,1.0,1.0,1.0,2.7806980865858304e-05,2.7806980865830494e-05,1,1
138,0,heartbeat_train_71,1,0.18830495733912636,0.18830495733912636,0.9999999999989999,2.817078088300959,10,0.0007112939621508089,9.514793460996007,1.053075800269719,0.20392415040403977,-0.06650115549564362,1.0,0.6920744180679321,0.6920931339263916,1.8715858459472656e-05,0.5332505777478218,1.8715858459472656e-05,1.0,1.0,1.0,7.375266255200104e-05,7.375266255192728e-05,1,1
139,1,heartbeat_train_35,0,0.16446298838478923,0.16446298838478923,0.9999999999989999,3.2083217142331675,10,0.0006908226133030828,10.320483510621807,1.0554603475591182,0.18263656429710595,-0.07668118178844452,1.0,0.6915093064308167,0.691503643989563,-5.662441253662109e-06,0.5383405908942223,0.0,1.0,0.0,0.7,3.295117918277989e-05,2.3065825427922855e-05,1,1
140,3,heartbeat_train_10,0,0.1133243405112797,0.1133243405112797,0.9999999999989999,9.777591099668955,10,0.0006994423950042886,5.5771121458888695,1.0757154334527497,0.17118407024974708,-0.09674182534217834,1.0,0.6930468678474426,0.6930363178253174,-1.055002212524414e-05,0.5483709126710892,0.0,1.0,0.0,0.7,0.0037834758838239833,0.0026484331186741395,1,1
141,1,heartbeat_train_7,0,0.17107956173115443,0.17107956173115443,0.9999999999989999,3.0117758663741285,10,0.0006906862405982936,10.350374362344303,1.0363187322649499,0.17144491017739333,-0.056553054600954056,1.0,0.6913920044898987,0.6913886070251465,-3.3974647521972656e-06,0.528276527300477,0.0,1.0,0.0,0.7,3.198081512347692e-05,2.238657058641145e-05,1,1
142,3,heartbeat_train_27,0,0.11149666360002586,0.11149666360002586,0.9999999999989999,3.217584549446655,10,0.0006963217896062533,10.082018319676271,1.0535949379382556,0.14292729671110704,-0.05539875477552414,1.0,0.6919784545898438,0.691976010799408,-2.4437904357910156e-06,0.5276993773877621,0.0,1.0,0.0,0.7,4.182491599102157e-05,2.9277441193685814e-05,1,1
