anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
12,3,heartbeat_train_146,1,0.09523830366715716,0.09523830366715716,0.9999999999989999,3.695584795978428,10,0.0006987016551977917,8.876813985238563,1.0356560020333427,0.10338467079070382,-0.008305627852678299,1.0,0.6926289796829224,0.6926295161247253,5.364418029785156e-07,0.5041528139263391,5.364418029785156e-07,1.0,1.0,1.0,0.00013958818788244604,0.00013958818788230645,1,1
13,2,heartbeat_train_66,1,0.13410016155218982,0.13410016155218982,0.9999999999989999,4.051819264976424,10,0.0007095899245266663,6.932342862930892,1.040985173958086,0.14675159108783056,-0.10648401081562042,1.0,0.6931456327438354,0.6931437849998474,-1.8477439880371094e-06,0.5532420054078102,0.0,1.0,0.0,0.7,0.0009757122284461631,0.000682998559911631,1,1
14,0,heartbeat_train_63,1,0.08317987968917767,0.08317987968917767,0.9999999999989999,2.8907372165269662,10,0.0006992200070169827,10.065109499941062,1.0299609989756142,0.09077738431206613,-0.019378624856472015,1.0,0.6924140453338623,0.6924147009849548,6.556510925292969e-07,0.509689312428236,6.556510925292969e-07,1.0,1.0,1.0,4.2538138841317436e-05,4.2538138841274894e-05,1,1
15,2,heartbeat_train_50,0,0.09640531790915857,0.09640531790915857,0.9999999999989999,3.5083834349707135,10,0.0007028572541791096,10.390771584757427,1.0824423115630242,0.1472329211412676,-0.06653910875320435,1.0,0.6926571726799011,0.6926524639129639,-4.708766937255859e-06,0.5332695543766022,0.0,1.0,0.0,0.7,3.0714626464592574e-05,2.1500238525193297e-05,1,1
16,3,heartbeat_train_94,1,0.1029922179856214,0.1029922179856214,0.9999999999989999,3.6210520959522583,10,0.0007058041711553458,9.267987988526633,1.0622592998163298,0.13129056476303116,-0.07310130447149277,1.0,0.6928971409797668,0.692908763885498,1.1622905731201172e-05,0.5365506522357464,1.1622905731201172e-05,1.0,0.9550561797752809,0.9865168539325843,9.439825326557657e-05,9.312546782819476e-05,1,1
17,1,heartbeat_train_166,1,0.11638590601712231,0.11638590601712231,0.9999999999989999,4.143163315081828,10,0.0007086256545321387,9.430563275633054,1.0340105659977723,0.12529225103713587,-0.05362623929977417,1.0,0.692725658416748,0.6927316188812256,5.9604644775390625e-06,0.5268131196498871,5.9604644775390625e-06,0.9027763098865901,1.0,0.9319434169206131,8.023399335232145e-05,7.477354191787343e-05,1,1
18,0,heartbeat_train_185,1,0.1397568438175673,0.1397568438175673,0.9999999999989999,4.627808393672233,10,0.0006971961183633156,9.179092413271341,1.060471301296448,0.14570346984026333,-0.019259359687566757,1.0,0.6918545365333557,0.6918559074401855,1.3709068298339844e-06,0.5096296798437834,1.3709068298339844e-06,1.0,1.0,1.0,0.00010317413014084295,0.00010317413014073976,1,1
19,0,heartbeat_train_191,1,0.17730514740000583,0.17730514740000583,0.9999999999989999,3.1842587306139087,10,0.0007117638903392529,9.316075720553597,1.0612051547536814,0.20130794037315575,-0.04210229590535164,1.0,0.6930795311927795,0.6930850744247437,5.543231964111328e-06,0.5210511479526758,5.543231964111328e-06,0.9135700863357773,1.0,0.9394990604350442,8.996627135893451e-05,8.452322741247866e-05,1,1
20,1,heartbeat_train_85,1,0.09530001455714324,0.09530001455714324,0.9999999999989999,2.927319487350516,10,0.000706937231424126,9.485792686968102,1.0456749729627377,0.11096367691169237,-0.022379476577043533,1.0,0.6925401091575623,0.6925430297851562,2.9206275939941406e-06,0.5111897382885218,2.9206275939941406e-06,1.0,1.0,1.0,7.592286350544706e-05,7.592286350537113e-05,1,1
21,2,heartbeat_train_17,0,0.15352930104100254,0.15352930104100254,0.9999999999989999,2.701495411490223,10,0.0006976053983252962,9.216356756892468,1.0734934071761504,0.18056610851971786,-0.06720487028360367,1.0,0.6929186582565308,0.6929121017456055,-6.556510925292969e-06,0.5336024351418018,0.0,1.0,0.0,0.7,9.940016772862372e-05,6.958011740996701e-05,1,1
22,3,heartbeat_train_138,1,0.03959872881752963,0.03959872881752963,0.9999999999989999,29.10437526228157,10,0.0007037264518016144,0.4441711770321767,1.0301794884466062,0.06523247266373507,-0.008945506066083908,1.0,0.6919466257095337,0.691952109336853,5.4836273193359375e-06,0.504472753033042,5.4836273193359375e-06,1.0,1.0,1.0,0.6413556260777764,0.641355626077135,1,1
23,2,heartbeat_train_167,1,0.14150819215194246,0.14150819215194246,0.9999999999989999,6.40989455960063,10,0.0006967951392913313,11.582903011482946,1.0428580797853242,0.14140006910326558,-0.04828538000583649,1.0,0.6914306879043579,0.6914330720901489,2.384185791015625e-06,0.5241426900029182,2.384185791015625e-06,1.0,1.0,1.0,9.324147556337648e-06,9.324147556328324e-06,1,1
24,3,heartbeat_train_197,1,0.036791317962503796,0.036791317962503796,0.9999999999989999,2.5087652216756706,10,0.0007043271120907429,10.46936071981646,1.0176102644482161,0.04439152587825774,-0.03374239057302475,1.0,0.6924188137054443,0.6924198865890503,1.0728836059570312e-06,0.5168711952865124,1.0728836059570312e-06,1.0,1.0,1.0,2.8393204493789145e-05,2.839320449376075e-05,1,1
25,0,heartbeat_train_45,0,0.11282760381002493,0.11282760381002493,0.9999999999989999,3.1255641376016485,10,0.0007010185580776085,10.03521695833581,1.0759988045562285,0.14642448349036888,-0.021915795281529427,1.0,0.6925889253616333,0.6925870776176453,-1.8477439880371094e-06,0.5109578976407647,0.0,1.0,0.0,0.7,4.382890799782075e-05,3.068023559844384e-05,1,1
26,2,heartbeat_train_145,1,0.17098375776004823,0.17098375776004823,0.9999999999989999,3.655291477647282,10,0.0006953245783910566,10.486601550449334,1.0454499033692242,0.17028483674598516,-0.03837276250123978,1.0,0.6921548843383789,0.6921579241752625,3.039836883544922e-06,0.5191863812506199,3.039836883544922e-06,1.0,1.0,1.0,2.790787780335782e-05,2.7907877803329908e-05,1,1
27,3,heartbeat_train_27,0,0.08334844689741326,0.08334844689741326,0.9999999999989999,3.4340303913206456,10,0.000703490185063803,10.115040869156674,1.0578724434429854,0.13414254817814905,-0.029238194227218628,1.0,0.6927286386489868,0.6927279233932495,-7.152557373046875e-07,0.5146190971136093,0.0,1.0,0.0,0.7,4.046630646841237e-05,2.8326414527860327e-05,1,1
28,0,heartbeat_train_135,1,0.10897122988214311,0.10897122988214311,0.9999999999989999,3.1731429038161485,10,0.0007080475086759558,9.968334519562266,1.043344779161621,0.12530569051374324,-0.044538818299770355,1.0,0.6930385231971741,0.6930427551269531,4.231929779052734e-06,0.5222694091498852,4.231929779052734e-06,1.0,1.0,1.0,4.686054382856138e-05,4.686054382851452e-05,1,1
29,3,heartbeat_train_123,1,0.06566373933867274,0.06566373933867274,0.9999999999989999,2.7968171553444985,10,0.0007054120571503684,9.570460978970853,1.0326523191123698,0.08182341022430611,-0.0385570302605629,1.0,0.6927871108055115,0.6927908658981323,3.7550926208496094e-06,0.5192785151302814,3.7550926208496094e-06,1.0,1.0,1.0,6.975921865001031e-05,6.975921864994054e-05,1,1
30,1,heartbeat_train_173,1,0.06237079054440439,0.06237079054440439,0.9999999999989999,3.0117758663741285,10,0.0007002466187373328,9.53790057513829,1.0298499088732072,0.0751108747152798,-0.0581863671541214,1.0,0.6922227144241333,0.6922243237495422,1.6093254089355469e-06,0.5290931835770607,1.6093254089355469e-06,1.0,1.0,1.0,7.206799027604781e-05,7.206799027597574e-05,1,1
31,0,heartbeat_train_73,1,0.08258192361067059,0.08258192361067059,0.9999999999989999,3.762219138786608,10,0.0007066862734789661,9.997802690356593,1.0294874981481321,0.09275661127207713,-0.046546466648578644,1.0,0.6925315260887146,0.692534327507019,2.8014183044433594e-06,0.5232732333242893,2.8014183044433594e-06,1.0,1.0,1.0,4.549979714556251e-05,4.549979714551701e-05,1,1
32,2,heartbeat_train_102,1,0.05109511403640729,0.05109511403640729,0.9999999999989999,2.9730109705082977,10,0.0007034519921326504,11.053544292864387,1.042905254976386,0.07828573037348605,-0.09282851964235306,1.0,0.6927506923675537,0.692754864692688,4.172325134277344e-06,0.5464142598211765,4.172325134277344e-06,1.0,1.0,1.0,1.5830940190725525e-05,1.5830940190709692e-05,1,1
33,1,heartbeat_train_164,1,0.19730911379488505,0.19730911379488505,0.9999999999989999,7.733055312318537,10,0.0006940082708997866,7.982000373775726,1.054928723569324,0.20339379076896552,-0.05482323467731476,1.0,0.6924208402633667,0.6924279928207397,7.152557373046875e-06,0.5274116173386574,7.152557373046875e-06,1.0,1.0,1.0,0.0003415555000275844,0.0003415555000272428,1,1
34,3,heartbeat_train_40,0,0.062206137219525184,0.062206137219525184,0.9999999999989999,4.051819264976424,10,0.0007011217902497648,8.620061010359347,1.0506608315497445,0.09550534447654746,-0.17266260087490082,1.0,0.6921377778053284,0.6921882629394531,5.048513412475586e-05,0.5863313004374504,5.048513412475586e-05,0.9844847309253003,1.0,0.9891393116477102,0.00018044924509191468,0.00017848944207738692,1,1
35,3,heartbeat_train_91,1,0.09852781194308442,0.09852781194308442,0.9999999999989999,3.4867486318088705,10,0.0007073926542667956,9.822916031727985,1.0461640777398558,0.11718424099724975,-0.01062323059886694,1.0,0.6929570436477661,0.6929582357406616,1.1920928955078125e-06,0.5053116152994335,1.1920928955078125e-06,1.0,1.0,1.0,5.419531828646662e-05,5.4195318286412416e-05,1,1
36,2,heartbeat_train_189,1,0.03960846338845742,0.03960846338845742,0.9999999999989999,3.0732964943669008,10,0.0007038079933050673,10.775101133420375,1.0250140550414912,0.052184252968874384,-0.008266886696219444,1.0,0.6925956606864929,0.6925958395004272,1.7881393432617188e-07,0.5041334433481097,1.7881393432617188e-07,1.0,1.0,1.0,2.0913804107165376e-05,2.091380410714446e-05,1,1
37,0,heartbeat_train_81,1,0.12102730743256154,0.12102730743256154,0.9999999999989999,5.900595646481848,10,0.0006976904925935201,10.285071943973955,1.036533355411156,0.11979450115459464,-0.04564914479851723,1.0,0.6917809247970581,0.6917823553085327,1.430511474609375e-06,0.5228245723992586,1.430511474609375e-06,1.0,1.0,1.0,3.413893814725788e-05,3.413893814722374e-05,1,1
38,1,heartbeat_train_79,1,0.18620205490061825,0.18620205490061825,0.9999999999989999,6.159754758885512,10,0.0007122774558970428,6.90135072611521,1.0569105935780967,0.2056866092006994,-0.06177281215786934,1.0,0.6931370496749878,0.6931385397911072,1.4901161193847656e-06,0.5308864060789347,1.4901161193847656e-06,1.0,1.0,1.0,0.00100642510586981,0.0010064251058688033,1,1
39,2,heartbeat_train_33,0,0.14135831903663498,0.14135831903663498,0.9999999999989999,2.60352640260284,10,0.0006944511758884584,11.030702331161587,1.0482556244591246,0.15211350502629659,-0.1036645919084549,1.0,0.6929333209991455,0.6929216980934143,-1.1622905731201172e-05,0.5518322959542274,0.0,1.0,0.0,0.7,1.6196711483763525e-05,1.1337698038623128e-05,1,1
40,0,heartbeat_train_177,1,0.019299277901932595,0.019299277901932595,0.9999999999989999,3.2074309579012508,10,0.000702871254895447,10.1148500335088,1.014465068447536,0.03155830979186211,-0.05068199709057808,1.0,0.692542552947998,0.6925429105758667,3.5762786865234375e-07,0.525340998545289,3.5762786865234375e-07,1.0,0.3157894736842105,0.7947368421052631,4.047402961912715e-05,3.2166202486747825e-05,1,1
41,2,heartbeat_train_38,0,0.06885324101977702,0.06885324101977702,0.9999999999989999,3.6243408744265304,10,0.0007025133068759397,8.997270247305353,1.0513468107545838,0.11493096346797757,-0.08022964745759964,1.0,0.6930315494537354,0.693030059337616,-1.4901161193847656e-06,0.5401148237287998,0.0,1.0,0.0,0.7,0.000123747142547743,8.662299978333347e-05,1,1
42,1,heartbeat_train_97,1,0.03445235645462464,0.03445235645462464,0.9999999999989999,3.3654103312231416,10,0.0007021086043121878,11.055017142196851,1.0225400112730292,0.048311940853149264,-0.05822724848985672,1.0,0.6922523379325867,0.6922534704208374,1.1324882507324219e-06,0.5291136242449284,1.1324882507324219e-06,1.0,0.375,0.8125,1.5807640763518172e-05,1.284370812034567e-05,1,1
43,3,heartbeat_train_200,1,0.14386722806439767,0.14386722806439767,0.9999999999989999,2.6600019261864456,10,0.0007101473143668126,10.520454630046213,1.0341122559866125,0.1537260208644561,-0.025829043239355087,1.0,0.6926970481872559,0.6926997303962708,2.682209014892578e-06,0.5129145216196775,2.682209014892578e-06,1.0,1.0,1.0,2.697892290269595e-05,2.6978922902668972e-05,1,1
44,0,heartbeat_train_62,1,0.12277234936222242,0.12277234936222242,0.9999999999989999,2.859106434358257,10,0.0006978450508515579,11.100084371208494,1.054548198919581,0.13988450310086803,-0.05422268807888031,1.0,0.6921074390411377,0.6921118497848511,4.410743713378906e-06,0.5271113440394402,4.410743713378906e-06,1.0,0.8809523809523809,0.9642857142857143,1.5111048828618227e-05,1.457136851329586e-05,1,1
45,0,heartbeat_train_171,1,0.18313232850761152,0.18313232850761152,0.9999999999989999,4.557326038020986,10,0.0007121843262736159,10.019254580803858,1.0630201317621193,0.20875234440619447,-0.037034984678030014,1.0,0.692709743976593,0.6927154064178467,5.662441253662109e-06,0.518517492339015,5.662441253662109e-06,0.8515404481997394,1.0,0.8960783137398176,4.4534135151015214e-05,3.990607272994294e-05,1,1
46,3,heartbeat_train_76,1,0.11756821216127594,0.11756821216127594,0.9999999999989999,4.890668114795282,10,0.0007086412278470601,9.37897913939601,1.0496556644475785,0.14651179451242216,-0.05503980442881584,1.0,0.6931172609329224,0.693120002746582,2.7418136596679688e-06,0.5275199022144079,2.7418136596679688e-06,1.0,1.0,1.0,8.448140226223695e-05,8.448140226215247e-05,1,1
47,0,heartbeat_train_160,1,0.05174548721862377,0.05174548721862377,0.9999999999989999,2.750952432947369,10,0.0007043914043492909,10.715849067672448,1.0278310475573165,0.06564376264835098,-0.06309140473604202,1.0,0.6925967931747437,0.6925989389419556,2.1457672119140625e-06,0.531545702368021,2.1457672119140625e-06,1.0,1.0,1.0,2.219043833110636e-05,2.2190438331084167e-05,1,1
48,0,heartbeat_train_165,1,0.20419731151029308,0.20419731151029308,0.9999999999989999,3.769537954130034,10,0.0007129842016233848,9.08173472098828,1.073086413333211,0.2300327490508398,-0.05066325515508652,1.0,0.6931090950965881,0.6931146383285522,5.543231964111328e-06,0.5253316275775433,5.543231964111328e-06,0.964579217316066,1.0,0.9752054521212462,0.00011372415656393132,0.00011090441751892511,1,1
49,0,heartbeat_train_15,0,0.14817240165441717,0.14817240165441717,0.9999999999989999,2.754769813588173,10,0.0006986487429432956,9.504318028040311,1.0941702753115126,0.19374649052253412,-0.09294375777244568,1.0,0.6930328607559204,0.6930222511291504,-1.0609626770019531e-05,0.5464718788862228,0.0,1.0,0.0,0.7,7.452931440394617e-05,5.217052008271014e-05,1,1
50,3,heartbeat_train_28,0,0.16098798763244035,0.16098798763244035,0.9999999999989999,4.655420272484122,10,0.000693341766140277,8.342181097949428,1.0513740545924404,0.1783970670750735,-0.10290692001581192,1.0,0.6909429430961609,0.6910687685012817,0.0001258254051208496,0.551453460007906,0.0001258254051208496,1.0,1.0,1.0,0.00023825212459921037,0.00023825212459897209,1,1
51,1,heartbeat_train_57,1,0.12316508535298229,0.12316508535298229,0.9999999999989999,2.6548375533303825,10,0.0006977496396979328,11.109801225724734,1.0470522596017715,0.1308228102343366,-0.035544607788324356,1.0,0.6921380162239075,0.6921417117118835,3.6954879760742188e-06,0.5177723038941622,3.6954879760742188e-06,1.0,1.0,1.0,1.4964928032513496e-05,1.496492803249853e-05,1,1
52,1,heartbeat_train_198,1,0.2120974973446421,0.2120974973446421,0.9999999999989999,3.3971624064880452,10,0.0006933934831641776,10.479950102955469,1.061299651573952,0.2173719969199685,-0.025690048933029175,1.0,0.6922334432601929,0.6922359466552734,2.5033950805664062e-06,0.5128450244665146,2.5033950805664062e-06,1.0,1.0,1.0,2.8094124304989854e-05,2.8094124304961756e-05,1,1
53,2,heartbeat_train_151,1,0.13719714131289631,0.13719714131289631,0.9999999999989999,3.1886744391326327,10,0.000697168219662894,11.207782598630681,1.048594513430521,0.14143740053020992,-0.003604624420404434,1.0,0.6921849846839905,0.69218510389328,1.1920928955078125e-07,0.5018023122102022,1.1920928955078125e-07,1.0,1.0,1.0,1.3568188329000962e-05,1.3568188328987392e-05,1,1
54,3,heartbeat_train_187,1,0.06149166695895866,0.06149166695895866,0.9999999999989999,2.941798906502855,10,0.00070576738868364,10.00502870613392,1.0249971654299304,0.07457038926846714,-0.05236460268497467,1.0,0.6931352019309998,0.6931363344192505,1.1324882507324219e-06,0.5261823013424873,1.1324882507324219e-06,1.0,1.0,1.0,4.517219993031094e-05,4.5172199930265764e-05,1,1
55,3,heartbeat_train_182,1,0.23877032136326734,0.23877032136326734,0.9999999999989999,4.166244229036313,10,0.0007151016083154368,8.422905958996928,1.068731334431285,0.26065599776965803,-0.10435473918914795,1.0,0.6931061744689941,0.6930899024009705,-1.627206802368164e-05,0.552177369594574,0.0,1.0,0.0,0.7,0.00021977506664240613,0.00015384254664953042,1,1
56,1,heartbeat_train_35,0,0.06305366432608568,0.06305366432608568,0.9999999999989999,3.2083217142331675,10,0.0006992569496742332,10.356997455700554,1.0283375773485113,0.07569280867165214,-0.019599199295043945,1.0,0.6924456357955933,0.6924448013305664,-8.344650268554688e-07,0.509799599647522,0.0,1.0,0.0,0.7,3.176970307840503e-05,2.2238792154861278e-05,1,1
57,1,heartbeat_train_168,1,0.2283393595460466,0.2283393595460466,0.9999999999989999,5.593842624792632,10,0.0006930813562175336,11.637600335061032,1.0626974005040322,0.2223116118256517,-0.0368938148021698,1.0,0.6916964054107666,0.6916995048522949,3.0994415283203125e-06,0.5184469074010849,3.0994415283203125e-06,0.9728555952265316,1.0,0.9809989166585722,8.827838753715888e-06,8.660100253823184e-06,1,1
58,0,heartbeat_train_158,1,0.04827125209999368,0.04827125209999368,0.9999999999989999,6.331732243113146,10,0.0007015157927093323,11.131391345225449,1.026390027240201,0.05378320308762732,-0.008387085981667042,1.0,0.6914783716201782,0.6914784908294678,1.1920928955078125e-07,0.5041935429908335,1.1920928955078125e-07,1.0,1.0,1.0,1.4645296307361439e-05,1.4645296307346792e-05,1,1
59,1,heartbeat_train_124,1,0.0941129920621952,0.0941129920621952,0.9999999999989999,33.71128919296429,10,0.0007073640434586032,0.1221688149517391,1.0388961475790712,0.11041270096941973,-0.06835900992155075,1.0,0.6928657293319702,0.6928465366363525,-1.919269561767578e-05,0.5341795049607754,0.0,1.0,0.0,0.7,0.8849989548355017,0.6194992683842315,1,1
60,3,heartbeat_train_37,0,0.1228070081870278,0.1228070081870278,0.9999999999989999,3.112154411371986,10,0.0006957661995802281,9.774527633941469,1.0458642484595928,0.14274304354308007,-0.03637382388114929,1.0,0.6925970911979675,0.6925957202911377,-1.3709068298339844e-06,0.5181869119405746,0.0,1.0,0.0,0.7,5.688222624302803e-05,3.9817558370079796e-05,1,1
61,1,heartbeat_train_7,0,0.08454968815238084,0.08454968815238084,0.9999999999989999,3.0117758663741285,10,0.0007031914376479279,10.377754892930952,1.0569272674215322,0.1160549233105777,-0.028595253825187683,1.0,0.6924397945404053,0.6924393177032471,-4.76837158203125e-07,0.5142976269125938,0.0,1.0,0.0,0.7,3.1117042673829755e-05,2.1781929871659043e-05,1,1
62,0,heartbeat_train_192,1,0.10895093361356027,0.10895093361356027,0.9999999999989999,4.734033568668582,10,0.0006983505654670225,9.996518725191937,1.040354344948192,0.1132656574646256,-0.020574087277054787,1.0,0.6918549537658691,0.6918561458587646,1.1920928955078125e-06,0.5102870436385274,1.1920928955078125e-06,1.0,1.0,1.0,4.555825482087476e-05,4.55582548208292e-05,1,1
63,2,heartbeat_train_183,1,0.05394087918087788,0.05394087918087788,0.9999999999989999,6.6232365805374,10,0.0007009126672448956,9.390325053054648,1.0346860922700436,0.0769554726122497,-0.08865053951740265,1.0,0.6921813488006592,0.6921849250793457,3.5762786865234375e-06,0.5443252697587013,3.5762786865234375e-06,1.0,1.0,1.0,8.352830069481078e-05,8.352830069472725e-05,1,1
64,0,heartbeat_train_129,1,0.16480394820158828,0.16480394820158828,0.9999999999989999,10.01695940348571,10,0.000695828166149579,7.063817984442536,1.0524774126908403,0.1703779132407412,-0.01734858751296997,1.0,0.6923081874847412,0.6923094987869263,1.3113021850585938e-06,0.508674293756485,1.3113021850585938e-06,0.8757375535833029,1.0,0.913016287508312,0.0008555055438200713,0.0007810904955606,1,1
65,0,heartbeat_train_71,1,0.035227523038619896,0.035227523038619896,0.9999999999989999,2.817078088300959,10,0.0007031445595597897,9.527261478551074,1.0263526251974717,0.053173780498420836,-0.05725283920764923,1.0,0.6927210092544556,0.6927233934402466,2.384185791015625e-06,0.5286264196038246,2.384185791015625e-06,1.0,0.7727272727272727,0.9318181818181818,7.283882179002735e-05,6.787253848609398e-05,1,1
66,0,heartbeat_train_190,1,0.22590000829083512,0.22590000829083512,0.9999999999989999,2.909628536485823,10,0.0006933170248888816,10.17636530978219,1.067948402460268,0.22343663264565478,-0.033876143395900726,1.0,0.6921566724777222,0.6921654939651489,8.821487426757812e-06,0.5169380716979504,8.821487426757812e-06,1.0,1.0,1.0,3.805929156970719e-05,3.805929156966913e-05,1,1
67,0,heartbeat_train_114,1,0.03991976150475899,0.03991976150475899,0.9999999999989999,2.6084896411442116,10,0.0007015546641213627,10.210838596063578,1.0235571512812205,0.05308058950587847,0.010520200245082378,0.0,0.6923481225967407,0.6923477053642273,-4.172325134277344e-07,0.4947398998774588,0.0,1.0,0.0,0.7,3.676962004238608e-05,2.573873402964451e-05,1,1
68,0,heartbeat_train_152,1,0.09861366161243623,0.09861366161243623,0.9999999999989999,2.685578506806694,10,0.0007077128975067714,10.357705149876898,1.0317202530841667,0.10464088480694804,-0.0634332150220871,1.0,0.6926679611206055,0.69267737865448,9.417533874511719e-06,0.5317166075110435,9.417533874511719e-06,1.0,1.0,1.0,3.1747227798302736e-05,3.174722779827099e-05,1,1
69,3,heartbeat_train_193,1,0.09341070631924374,0.09341070631924374,0.9999999999989999,2.0563893569112217,10,0.0007055244602380322,10.63816345408348,1.0515810786938322,0.1093787470766484,-0.004579537082463503,1.0,0.692395806312561,0.6923961639404297,3.5762786865234375e-07,0.5022897685412318,3.5762786865234375e-07,1.0,1.0,1.0,2.3983044556924255e-05,2.398304455690027e-05,1,1
70,3,heartbeat_train_26,0,0.07189575077456291,0.07189575077456291,0.9999999999989999,4.429496898981812,10,0.0007019441994214524,9.637434757859959,1.0458740434610858,0.11053719054197884,-0.05446243658661842,1.0,0.6925493478775024,0.6925477981567383,-1.5497207641601562e-06,0.5272312182933092,0.0,1.0,0.0,0.7,6.524019717850998e-05,4.566813802491131e-05,1,1
71,1,heartbeat_train_172,1,0.09545425298524891,0.09545425298524891,0.9999999999989999,3.84491604746078,10,0.000707564588808193,10.188354350884197,1.0283782442211418,0.10634118957960852,-0.03931920602917671,1.0,0.6928346753120422,0.6928381323814392,3.4570693969726562e-06,0.5196596030145884,3.4570693969726562e-06,1.0,1.0,1.0,3.760572152660021e-05,3.76057215265626e-05,1,1
72,1,heartbeat_train_100,1,0.04219292958344689,0.04219292958344689,0.9999999999989999,2.4566735510127415,10,0.0007031532793840418,10.359757390443418,1.0250809654885218,0.05201719435768322,-0.017286449670791626,1.0,0.6925305128097534,0.6925309300422668,4.172325134277344e-07,0.5086432248353958,4.172325134277344e-07,1.0,1.0,1.0,3.1682141658592164e-05,3.168214165856048e-05,1,1
73,2,heartbeat_train_83,1,0.04300688971407666,0.04300688971407666,0.9999999999989999,2.1736480702495706,10,0.0007018230217954621,9.62378123997278,1.026533093478138,0.05449913151358492,-0.02598942071199417,1.0,0.6923681497573853,0.6923691034317017,9.5367431640625e-07,0.5129947103559971,9.5367431640625e-07,1.0,1.0,1.0,6.613706413952046e-05,6.613706413945432e-05,1,1
74,0,heartbeat_train_25,0,0.14572855555547282,0.14572855555547282,0.9999999999989999,6.281663671611269,10,0.0006942616379476414,7.746011478601366,1.0521696242249692,0.16699946631463614,-0.05728491395711899,1.0,0.6928543448448181,0.6928499341011047,-4.410743713378906e-06,0.5286424569785595,0.0,1.0,0.0,0.7,0.0004324639971671812,0.00030272479801672403,1,1
75,1,heartbeat_train_121,1,0.23273093782568305,0.23273093782568305,0.9999999999989999,2.8385749565593814,10,0.0006925028345038154,10.82005925669736,1.0576949375687041,0.22943880958756727,-0.023525917902588844,1.0,0.692469596862793,0.6924744844436646,4.887580871582031e-06,0.5117629589512944,4.887580871582031e-06,1.0,1.0,1.0,1.9994381343638774e-05,1.9994381343618777e-05,1,1
76,0,heartbeat_train_12,0,0.12067939604255236,0.12067939604255236,0.9999999999989999,7.243980907653948,10,0.0006969767450340431,7.613504346073031,1.0533189095425775,0.14272532431357024,0.02878458797931671,0.0,0.6920722723007202,0.6920732259750366,9.5367431640625e-07,0.48560770601034164,9.5367431640625e-07,1.0,0.07142857142857142,0.7214285714285714,0.0004937385923717643,0.00035619712735355944,1,1
77,0,heartbeat_train_149,1,0.1699968760967032,0.1699968760967032,0.9999999999989999,3.4357933855976426,10,0.0006953234956727083,10.470137779948734,1.0429872300738652,0.17467227430426593,-0.024751506745815277,1.0,0.6922733783721924,0.6922749876976013,1.6093254089355469e-06,0.5123757533729076,1.6093254089355469e-06,1.0,1.0,1.0,2.837114983655672e-05,2.8371149836528347e-05,1,1
78,1,heartbeat_train_134,1,0.040389933544968525,0.040389933544968525,0.9999999999989999,3.327586043190432,10,0.0007033291023154286,9.269872401686525,1.030211483747828,0.06722969196070218,-0.09778188914060593,1.0,0.6929949522018433,0.6929965615272522,1.6093254089355469e-06,0.548890944570303,1.6093254089355469e-06,1.0,1.0,1.0,9.422053545433303e-05,9.42205354542388e-05,1,1
79,1,heartbeat_train_74,1,0.17978124543937893,0.17978124543937893,0.9999999999989999,4.4248029079944144,10,0.0007114455438727187,7.218623786956325,1.0621863682611343,0.1977690763033558,-0.04133550450205803,1.0,0.6929429769515991,0.6929468512535095,3.874301910400391e-06,0.520667752251029,3.874301910400391e-06,0.9759912072801517,1.0,0.9831938450961062,0.0007328102282358563,0.0007204945060242462,1,1
80,1,heartbeat_train_77,1,0.20143774807469267,0.20143774807469267,0.9999999999989999,2.48911264397946,10,0.0007132390497537562,9.965902558254394,1.0521853691642464,0.21371773226665006,-0.006652377545833588,1.0,0.6925691366195679,0.6925703883171082,1.2516975402832031e-06,0.5033261887729168,1.2516975402832031e-06,1.0,1.0,1.0,4.697464554726354e-05,4.697464554721656e-05,1,1
81,3,heartbeat_train_103,1,0.0526858095955061,0.0526858095955061,0.9999999999989999,3.9252178766906924,10,0.0007051188924229294,11.232470837298777,1.0223493807714643,0.06098676292314293,0.03630803897976875,0.0,0.6917942762374878,0.6917933225631714,-9.5367431640625e-07,0.4818459805101156,0.0,1.0,0.0,0.7,1.323731480520187e-05,9.266120363632041e-06,1,1
