anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
15,1,heartbeat_train_0,0,0.11699303588986315,0.11699303588986315,0.9999999999989999,2.2226832170814492,10,0.0007029599859563239,11.39271155849909,1.0439761770529377,0.12624515821915075,-0.05385196954011917,1.0,0.6881380677223206,0.6881334781646729,-4.589557647705078e-06,0.5269259847700596,0.0,1.0,0.0,0.7,1.127738056248816e-05,7.894166393733816e-06,1,1
16,2,heartbeat_train_69,1,0.1591182626387728,0.1591182626387728,0.9999999999989999,2.568957551063907,10,0.0007087543895243031,10.195532582156785,1.0572893622637436,0.18030676941585927,-0.012622524984180927,1.0,0.691453218460083,0.6914578676223755,4.649162292480469e-06,0.5063112624920905,4.649162292480469e-06,1.0,1.0,1.0,3.733674550132756e-05,3.733674550129022e-05,1,1
17,3,heartbeat_train_191,1,0.09852645177583627,0.09852645177583627,0.9999999999989999,2.9842755317128287,10,0.0007052063013816863,9.315179611982666,1.0619206459982231,0.13839185420351247,0.03237954527139664,0.0,0.6926778554916382,0.6926712989807129,-6.556510925292969e-06,0.4838102273643017,0.0,1.0,0.0,0.7,9.004692703851956e-05,6.303284892690065e-05,1,1
18,3,heartbeat_train_179,1,0.19487580316582317,0.19487580316582317,0.9999999999989999,2.7610981600291264,10,0.0006951865986518403,10.149677627868163,1.0507790292546635,0.19616194134187873,-0.007790266536176205,1.0,0.6925506591796875,0.6925525665283203,1.9073486328125e-06,0.5038951332680881,1.9073486328125e-06,1.0,1.0,1.0,3.90886807461472e-05,3.908868074610811e-05,1,1
19,3,heartbeat_train_197,1,0.28544529651565037,0.28544529651565037,0.9999999999989999,2.5087652216756706,10,0.0007159456012996781,10.45281315022412,1.0849415023601103,0.30794832268584876,-0.025852587074041367,1.0,0.6914917230606079,0.6915086507797241,1.6927719116210938e-05,0.5129262935370207,1.6927719116210938e-05,1.0,1.0,1.0,2.8866951894986846e-05,2.8866951894957976e-05,1,1
20,3,heartbeat_train_48,0,0.13349402671112842,0.13349402671112842,0.9999999999989999,5.721087173689732,10,0.0007082741437918037,7.748839387949014,1.053002478914267,0.16151449353101205,-0.032770898193120956,1.0,0.6871756911277771,0.6872369647026062,6.127357482910156e-05,0.5163854490965605,6.127357482910156e-05,1.0,1.0,1.0,0.0004312427557808998,0.0004312427557804685,1,1
21,3,heartbeat_train_173,1,0.15844989233190293,0.15844989233190293,0.9999999999989999,3.768594253689316,10,0.0007097898697021206,9.534574022497324,1.0518035837367345,0.17095279186439757,-0.03625600039958954,1.0,0.689427375793457,0.6894378662109375,1.049041748046875e-05,0.5181280001997948,1.049041748046875e-05,1.0,1.0,1.0,7.230812743243006e-05,7.230812743235774e-05,1,1
22,2,heartbeat_train_174,1,0.14020072072061138,0.14020072072061138,0.9999999999989999,3.1956868573831265,10,0.0007091292994218019,10.16768782349728,1.06176934667182,0.16523334682877777,0.006984617095440626,0.0,0.6911605596542358,0.6911649107933044,4.351139068603516e-06,0.4965076914522797,4.351139068603516e-06,0.690728395606837,1.0,0.7835098769247859,3.839098761289345e-05,3.0079717979569042e-05,1,1
23,3,heartbeat_train_27,0,0.1802133732285549,0.1802133732285549,0.9999999999989999,3.217584549446655,10,0.0007142616235020102,10.121542136490621,1.0447467673482458,0.19347334134113553,-0.01542903296649456,1.0,0.6922810673713684,0.6922777891159058,-3.2782554626464844e-06,0.5077145164832473,0.0,1.0,0.0,0.7,4.02040775258966e-05,2.8142854268099472e-05,1,1
24,2,heartbeat_train_150,1,0.14870236983662571,0.14870236983662571,0.9999999999989999,2.8015960002115077,10,0.0007095707201482826,10.482443792996344,1.0465656531106748,0.16454541246844626,-0.024138346314430237,1.0,0.6905499696731567,0.6905580759048462,8.106231689453125e-06,0.5120691731572151,8.106231689453125e-06,1.0,1.0,1.0,2.8024153545955232e-05,2.8024153545927205e-05,1,1
25,1,heartbeat_train_145,1,0.06279527577082467,0.06279527577082467,0.9999999999989999,3.3754857180782762,10,0.0007050848866651779,10.482679344454096,1.0322210080525636,0.07562434820624536,-0.0675489604473114,1.0,0.6887164115905762,0.6887226104736328,6.198883056640625e-06,0.5337744802236557,6.198883056640625e-06,1.0,1.0,1.0,2.801755319312709e-05,2.801755319309907e-05,1,1
26,3,heartbeat_train_1,0,0.09858454216083219,0.09858454216083219,0.9999999999989999,3.1886744391326327,10,0.0007022155428389181,9.510462400217735,1.0520792896604618,0.1172205262227322,-0.025136299431324005,1.0,0.6886670589447021,0.6886647939682007,-2.2649765014648438e-06,0.512568149715662,0.0,1.0,0.0,0.7,7.407278254524359e-05,5.185094778161865e-05,1,1
27,1,heartbeat_train_124,1,0.1536696391803547,0.1536696391803547,0.9999999999989999,22.3312203390334,10,0.0007097915663428765,0.12218097025153622,1.0587176848865292,0.17354768788755887,-0.030578574165701866,1.0,0.691996157169342,0.6919636130332947,-3.254413604736328e-05,0.5152892870828509,0.0,1.0,0.0,0.7,0.8849881974732652,0.6194917382306661,1,1
28,2,heartbeat_train_80,1,0.19170691267263532,0.19170691267263532,0.9999999999989999,6.759363555599243,10,0.0006962247549129963,5.801168114098043,1.0918686453741315,0.2257431425054917,-0.03944149240851402,1.0,0.688370943069458,0.6882483959197998,-0.00012254714965820312,0.519720746204257,0.0,1.0,0.0,0.7,0.0030240202807260337,0.0021168141965061064,1,1
29,2,heartbeat_train_165,1,0.08882451355133554,0.08882451355133554,0.9999999999989999,3.1885779127157674,10,0.0007007423194331305,9.080577507676614,1.0574449100172225,0.1167985808415233,-0.01568893902003765,1.0,0.6931421756744385,0.693141758441925,-4.172325134277344e-07,0.5078444695100188,0.0,1.0,0.0,0.7,0.00011385583584758029,7.969908509322649e-05,1,1
30,1,heartbeat_train_32,0,0.0815144349481149,0.0815144349481149,0.9999999999989999,3.9688276974259997,10,0.0007088827005725163,9.28472804150311,1.0418329627009657,0.1108782437599974,-0.017540059983730316,1.0,0.6921876668930054,0.6921863555908203,-1.3113021850585938e-06,0.5087700299918652,0.0,1.0,0.0,0.7,9.283117458999973e-05,6.498182221293482e-05,1,1
31,0,heartbeat_train_148,1,0.14435312626377003,0.14435312626377003,0.9999999999989999,2.2139418803239614,10,0.0007089295975718095,10.86490104120539,1.0477408358344282,0.16428577204590922,-0.01760740578174591,1.0,0.689976692199707,0.689979612827301,2.9206275939941406e-06,0.508803702890873,2.9206275939941406e-06,1.0,1.0,1.0,1.911760267697755e-05,1.9117602676958432e-05,1,1
32,0,heartbeat_train_82,1,0.1693558067266834,0.1693558067266834,0.9999999999989999,2.5843637203476524,10,0.0006966770548607228,9.930897954237244,1.0685538285834733,0.19114908622647098,-0.02563181146979332,1.0,0.6931324005126953,0.6931304335594177,-1.9669532775878906e-06,0.5128159057348967,0.0,1.0,0.0,0.7,4.864809271876017e-05,3.405366490309806e-05,1,1
33,0,heartbeat_train_135,1,0.11611318052765991,0.11611318052765991,0.9999999999989999,3.173142903816148,10,0.0006983270773855213,9.972128735479028,1.0489170687955054,0.13277854455358384,-0.03518408164381981,1.0,0.6927695870399475,0.6927786469459534,9.059906005859375e-06,0.5175920408219099,9.059906005859375e-06,1.0,1.0,1.0,4.668308168504015e-05,4.668308168499346e-05,1,1
34,3,heartbeat_train_142,1,0.06466181700390405,0.06466181700390405,0.9999999999989999,2.5154575503490975,10,0.0007040145148120703,9.610587739419884,1.0424195784611747,0.09350447205795495,-0.030982768163084984,1.0,0.692879319190979,0.6928810477256775,1.7285346984863281e-06,0.5154913840815425,1.7285346984863281e-06,1.0,1.0,1.0,6.701542511863591e-05,6.70154251185689e-05,1,1
35,2,heartbeat_train_180,1,0.07308484330939727,0.07308484330939727,0.9999999999989999,3.4021277547925237,10,0.0007033080994433302,9.60418936538999,1.0414501108462777,0.09373935379861292,-0.039302241057157516,1.0,0.688385009765625,0.6883878707885742,2.86102294921875e-06,0.5196511205285788,2.86102294921875e-06,1.0,0.96,0.988,6.744558958333933e-05,6.663624250827262e-05,1,1
36,3,heartbeat_train_67,1,0.09003136868846846,0.09003136868846846,0.9999999999989999,3.2382700225086656,10,0.000699634841877502,9.731775365915333,1.0336230619197455,0.10276899802077065,-0.011872646398842335,1.0,0.6931321024894714,0.6931319236755371,-1.7881393432617188e-07,0.5059363231994212,0.0,1.0,0.0,0.7,5.9366802641508264e-05,4.155676184901422e-05,1,1
37,1,heartbeat_train_131,1,0.15835364627218435,0.15835364627218435,0.9999999999989999,2.458453797677408,10,0.0007102410085226648,10.677201372147001,1.0485797590802255,0.17606965651823842,-0.02455023303627968,1.0,0.6927640438079834,0.6927679777145386,3.933906555175781e-06,0.5122751165181398,3.933906555175781e-06,0.9982951167312776,1.0,0.9988065817118943,2.3064835519631202e-05,2.3037309523086886e-05,1,1
38,3,heartbeat_train_92,1,0.16539753806488655,0.16539753806488655,0.9999999999989999,2.6944699395328198,10,0.0007101630594110458,10.739621821740815,1.0468910480842541,0.175237891749217,-0.0648985356092453,1.0,0.6881923079490662,0.6882073283195496,1.5020370483398438e-05,0.5324492678046227,1.5020370483398438e-05,1.0,1.0,1.0,2.1669131498435983e-05,2.1669131498414312e-05,1,1
39,3,heartbeat_train_78,1,0.07689722583568037,0.07689722583568037,0.9999999999989999,3.318726958046151,10,0.0007035415294443562,9.768640846695549,1.0711059407113726,0.12683582520916,-0.024909555912017822,1.0,0.6920572519302368,0.692060649394989,3.3974647521972656e-06,0.5124547779560089,3.3974647521972656e-06,1.0,1.0,1.0,5.72180673497068e-05,5.721806734964957e-05,1,1
40,2,heartbeat_train_102,1,0.04178318591009979,0.04178318591009979,0.9999999999989999,2.9730109705082977,10,0.0007028495102508018,11.04503672117064,1.0693549975845926,0.10718568490861886,-0.02340599149465561,1.0,0.6918132305145264,0.691814661026001,1.430511474609375e-06,0.5117029957473278,1.430511474609375e-06,1.0,0.8571428571428571,0.9571428571428571,1.59661975895737e-05,1.5281931978576685e-05,1,1
41,1,heartbeat_train_73,1,0.2270899342920487,0.2270899342920487,0.9999999999989999,3.860515257366321,10,0.0007132705941452127,9.991708995722552,1.0671535553119396,0.24397954746470224,-0.03836198151111603,1.0,0.6918360590934753,0.6918524503707886,1.6391277313232422e-05,0.519180990755558,1.6391277313232422e-05,1.0,1.0,1.0,4.577790550841229e-05,4.577790550836651e-05,1,1
42,1,heartbeat_train_119,1,0.08651909460583729,0.08651909460583729,0.9999999999989999,2.429507816013589,10,0.0007057029042673494,10.944008788520014,1.0501274950432067,0.10656380515869325,-0.027084488421678543,1.0,0.6899909377098083,0.6899970769882202,6.139278411865234e-06,0.5135422442108393,6.139278411865234e-06,0.9522942204975898,1.0,0.9666059543483129,1.7663524833302072e-05,1.7073668278631998e-05,1,1
43,1,heartbeat_train_202,1,0.0939583778725949,0.0939583778725949,0.9999999999989999,2.5114456255176933,10,0.0007069478779033666,10.314051604406975,1.0364776914976086,0.10683469541072685,-0.03508706018328667,1.0,0.6898313760757446,0.6898398399353027,8.463859558105469e-06,0.5175435300916433,8.463859558105469e-06,1.0,1.0,1.0,3.3163801126147816e-05,3.3163801126114646e-05,1,1
44,1,heartbeat_train_36,0,0.11336267925542862,0.11336267925542862,0.9999999999989999,2.941798906502855,10,0.0007123602996172978,9.454894632264342,1.028913066932326,0.12996384014838663,0.005306360777467489,0.0,0.6930283308029175,0.6930279731750488,-3.5762786865234375e-07,0.49734681961126626,0.0,1.0,0.0,0.7,7.830534985041465e-05,5.4813744895235424e-05,1,1
45,2,heartbeat_train_184,1,0.2213428233206012,0.2213428233206012,0.9999999999989999,3.1628324893736277,10,0.0007124421033627526,9.74167192052649,1.0741332777889256,0.2505667613382133,0.00462971068918705,0.0,0.6926885843276978,0.6926922798156738,3.6954879760742188e-06,0.4976851446554065,3.6954879760742188e-06,0.6545474867746099,1.0,0.758183240742227,5.8782173515739565e-05,4.4567658813990756e-05,1,1
46,0,heartbeat_train_6,0,0.09197849379684728,0.09197849379684728,0.9999999999989999,2.7610981600291264,10,0.0007003788108470965,9.632838544805953,1.0393495843295493,0.10538330123774074,-0.015601259656250477,1.0,0.6928493976593018,0.6928479671478271,-1.430511474609375e-06,0.5078006298281252,0.0,1.0,0.0,0.7,6.55407451866731e-05,4.587852163062528e-05,1,1
47,0,heartbeat_train_196,1,0.05241101530367246,0.05241101530367246,0.9999999999989999,3.2313563158830316,10,0.0007032313417332413,10.395212606216132,1.0428072782847946,0.0817181183199622,-0.016911529004573822,1.0,0.6912961006164551,0.6912972331047058,1.1324882507324219e-06,0.5084557645022869,1.1324882507324219e-06,1.0,0.9047619047619048,0.9714285714285714,3.057852458873382e-05,2.970485245759743e-05,1,1
48,0,heartbeat_train_152,1,0.22149359992975434,0.22149359992975434,0.9999999999989999,2.685578506806694,10,0.0006939790975507564,10.370381560068774,1.0669874081352566,0.22305230721482164,-0.011458896100521088,1.0,0.6914265751838684,0.6914377212524414,1.1146068572998047e-05,0.5057294480502605,1.1146068572998047e-05,1.0,1.0,1.0,3.134732692506657e-05,3.1347326925035224e-05,1,1
49,3,heartbeat_train_46,0,0.14678573061969524,0.14678573061969524,0.9999999999989999,3.173142903816148,10,0.0007064008923777839,10.343683747418968,1.0582362012049344,0.17128985358242282,0.009426298551261425,0.0,0.6928301453590393,0.692831814289093,1.6689300537109375e-06,0.4952868507243693,1.6689300537109375e-06,0.7382747918174308,0.9629629629629629,0.8056812431610905,3.2195503841370785e-05,2.5939313559087336e-05,1,1
50,3,heartbeat_train_71,1,0.10157461810611641,0.10157461810611641,0.9999999999989999,2.817078088300959,10,0.0007057215212762379,9.527194947522442,1.0610462993828598,0.12949632227094435,-0.006471695378422737,1.0,0.6920342445373535,0.6920359134674072,1.6689300537109375e-06,0.5032358476892114,1.6689300537109375e-06,1.0,1.0,1.0,7.284366799297499e-05,7.284366799290214e-05,1,1
51,2,heartbeat_train_188,1,0.045903894161471795,0.045903894161471795,0.9999999999989999,2.983247378067395,10,0.0007023538876370013,8.847194665985961,1.0370065991625703,0.07057509040117393,-0.03649298846721649,1.0,0.692969799041748,0.6929669380187988,-2.86102294921875e-06,0.5182464942336082,0.0,1.0,0.0,0.7,0.0001437845346659073,0.00010064917426603444,1,1
52,2,heartbeat_train_194,1,0.10939458952285906,0.10939458952285906,0.9999999999989999,2.395389685008225,10,0.0007072303386399403,10.194433674449359,1.0357810163417003,0.12394179484013418,-0.016199778765439987,1.0,0.6907850503921509,0.6907886266708374,3.5762786865234375e-06,0.50809988938272,3.5762786865234375e-06,1.0,1.0,1.0,3.7377797690881724e-05,3.7377797690844346e-05,1,1
53,3,heartbeat_train_51,0,0.11747766971879538,0.11747766971879538,0.9999999999989999,3.362372937822079,10,0.0007014501890342332,9.415156521929255,1.0653293168035836,0.1638037120504306,-0.019989363849163055,1.0,0.6929407715797424,0.6929397583007812,-1.0132789611816406e-06,0.5099946819245815,0.0,1.0,0.0,0.7,8.147971031274918e-05,5.7035797218867376e-05,1,1
54,1,heartbeat_train_106,1,0.08438449616037896,0.08438449616037896,0.9999999999989999,3.2449869062116705,10,0.0007013678043393323,9.95438244534005,1.0576995856270373,0.12071126996660621,-0.02303074300289154,1.0,0.6927870512008667,0.6927886009216309,1.5497207641601562e-06,0.5115153715014458,1.5497207641601562e-06,1.0,1.0,1.0,4.751892784541379e-05,4.751892784536627e-05,1,1
55,2,heartbeat_train_96,1,0.08488569946275804,0.08488569946275804,0.9999999999989999,4.221869280066625,10,0.0007059420110711459,10.695155498950438,1.0456136838091759,0.10016219719420921,-0.04664361849427223,1.0,0.6883635520935059,0.6883728504180908,9.298324584960938e-06,0.5233218092471361,9.298324584960938e-06,1.0,1.0,1.0,2.2654421872046896e-05,2.265442187202424e-05,1,1
56,0,heartbeat_train_21,0,0.12291516025147783,0.12291516025147783,0.9999999999989999,4.011545907336846,10,0.0007126691578965203,8.714081587241822,1.0439833260736278,0.15298999755048162,-0.03197012469172478,1.0,0.6913775205612183,0.6913930773735046,1.5556812286376953e-05,0.5159850623458624,1.5556812286376953e-05,0.8066897075650008,1.0,0.8646827952955005,0.00016425645734593672,0.00014202973268307868,1,1
57,1,heartbeat_train_54,0,0.07253931049524921,0.07253931049524921,0.9999999999989999,2.973343453508519,10,0.0006997526744418465,9.693160868314303,1.0449849331468475,0.10704485698592671,-0.015648040920495987,1.0,0.6931381225585938,0.6931378841400146,-2.384185791015625e-07,0.507824020460248,0.0,1.0,0.0,0.7,6.170405744757827e-05,4.319284021326159e-05,1,1
58,1,heartbeat_train_68,1,0.05404751519701427,0.05404751519701427,0.9999999999989999,5.07373345585618,10,0.0007037956301096716,9.277177161507511,1.0436968771440938,0.08824336434942916,-0.004014943726360798,1.0,0.6922861933708191,0.6922863721847534,1.7881393432617188e-07,0.5020074718631804,1.7881393432617188e-07,1.0,1.0,1.0,9.353478474402682e-05,9.353478474393328e-05,1,1
59,0,heartbeat_train_120,1,0.10607093914898706,0.10607093914898706,0.9999999999989999,3.0114147605358133,10,0.0007072977121668534,11.187063004260073,1.0355792525857002,0.12518649071382737,-0.034660227596759796,1.0,0.6911667585372925,0.6911730766296387,6.318092346191406e-06,0.5173301137983799,6.318092346191406e-06,1.0,1.0,1.0,1.385224832930199e-05,1.3852248329288136e-05,1,1
60,3,heartbeat_train_167,1,0.13253132401667966,0.13253132401667966,0.9999999999989999,4.758282305254667,10,0.0007084196850629847,11.590620181448038,1.0408714849416651,0.1407560469261914,-0.0617365837097168,1.0,0.6865036487579346,0.6865073442459106,3.6954879760742188e-06,0.5308682918548584,3.6954879760742188e-06,0.9110841001081791,1.0,0.9377588700757253,9.252468460483923e-06,8.676584368906012e-06,1,1
61,1,heartbeat_train_176,1,0.10651402975415189,0.10651402975415189,0.9999999999989999,4.139889087254834,10,0.0007073924200727536,7.166607921243736,1.0350882066768978,0.11494503202431275,-0.04536460340023041,1.0,0.6931411027908325,0.6931403279304504,-7.748603820800781e-07,0.5226823017001152,0.0,1.0,0.0,0.7,0.0007719367655190359,0.0005403557358627847,1,1
62,3,heartbeat_train_161,1,0.13828071311271142,0.13828071311271142,0.9999999999989999,3.6131519354110764,10,0.0007091051445011025,10.498229520898041,1.0388476500510422,0.1558214586560575,-0.012724434956908226,1.0,0.690359890460968,0.6903640627861023,4.172325134277344e-06,0.5063622174784541,4.172325134277344e-06,1.0,1.0,1.0,2.7585245241169756e-05,2.758524524114217e-05,1,1
63,2,heartbeat_train_116,1,0.053440585144136826,0.053440585144136826,0.9999999999989999,3.0642500320118295,10,0.0007038699018740406,9.153171284035473,1.042093697289135,0.08047978474244769,-0.008920937776565552,1.0,0.6924590468406677,0.6924597024917603,6.556510925292969e-07,0.5044604688882828,6.556510925292969e-07,1.0,1.0,1.0,0.00010588348314611254,0.00010588348314600664,1,1
64,1,heartbeat_train_168,1,0.14165216624412555,0.14165216624412555,0.9999999999989999,2.795579375450701,10,0.0007088364869308957,11.6362954463429,1.0473532110540253,0.1523082641676657,-0.07416403293609619,1.0,0.6872967481613159,0.6873061656951904,9.417533874511719e-06,0.5370820164680481,9.417533874511719e-06,1.0,1.0,1.0,8.839365619914339e-06,8.839365619905499e-06,1,1
65,3,heartbeat_train_49,0,0.07639124982178475,0.07639124982178475,0.9999999999989999,5.83691308800283,10,0.0006981144843689302,8.047089219515552,1.041292469741351,0.10556087521216431,-0.0341232568025589,1.0,0.693138837814331,0.693138599395752,-2.384185791015625e-07,0.5170616284012794,0.0,1.0,0.0,0.7,0.0003200321112606215,0.000224022477882211,1,1
66,1,heartbeat_train_157,1,0.1383892397772027,0.1383892397772027,0.9999999999989999,2.8650893186706305,10,0.0006983161522025629,9.31729988264328,1.0762486310455612,0.16247078878073593,-0.0069830212742090225,1.0,0.692380428314209,0.6923829317092896,2.5033950805664062e-06,0.5034915106371045,2.5033950805664062e-06,1.0,1.0,1.0,8.985620544319265e-05,8.985620544310278e-05,1,1
67,1,heartbeat_train_129,1,0.18843611009717337,0.18843611009717337,0.9999999999989999,10.01695940348571,10,0.0007112585981665219,7.060977398621951,1.054620869462181,0.20737760964010446,-0.04681773483753204,1.0,0.6900380849838257,0.6900504231452942,1.233816146850586e-05,0.523408867418766,1.233816146850586e-05,1.0,1.0,1.0,0.000857939135513935,0.0008579391355130769,1,1
68,0,heartbeat_train_9,0,0.08318663202653549,0.08318663202653549,0.9999999999989999,2.2139418803239614,10,0.0006993986334347038,11.011487096576507,1.0244368624445834,0.09135951274668422,-0.046729687601327896,1.0,0.6903208494186401,0.6903141140937805,-6.735324859619141e-06,0.523364843800664,0.0,1.0,0.0,0.7,1.6510944456066918e-05,1.1557661119235282e-05,1,1
69,3,heartbeat_train_10,0,0.06478941852003661,0.06478941852003661,0.9999999999989999,10.871993390326466,10,0.0007040096951102028,5.5734528434553585,1.0688699933241517,0.1341766856929252,-0.009206640534102917,1.0,0.6931360960006714,0.6931362152099609,1.1920928955078125e-07,0.5046033202670515,1.1920928955078125e-07,1.0,1.0,1.0,0.0037973461285655094,0.0037973461285617117,1,1
70,3,heartbeat_train_151,1,0.07732040275366572,0.07732040275366572,0.9999999999989999,3.0817980651095676,10,0.0007055244881861855,11.214952048732783,1.045537947942833,0.0931452539209059,-0.04904543235898018,1.0,0.6887933015823364,0.6887983679771423,5.066394805908203e-06,0.5245227161794901,5.066394805908203e-06,1.0,1.0,1.0,1.3471259757264748e-05,1.3471259757251275e-05,1,1
