anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
97,0,natops_train_19,5,0.2500000002146296,0.2500000002146296,0.24999999999974998,8.16344455200805,5,-1.0,97,small,0.25,1.0,0.25,291,0.0004516638605527908,2.2480091802032787,1.4505731664832253,0.7410314511349356,0.8936458249886831,5.876632790267467,15,-0.013771852478384972,1.0,0.05343293398618698,0.05377501994371414,0.00034208595752716064,6.031990051269531,0.9976049661636353
97,1,natops_train_19,5,0.5000000004292592,0.5000000004292592,0.49999999999949996,8.16344455200805,5,-1.0,97,mid,0.5,1.0,0.5,292,0.0004909328011711588,2.2729450892237435,2.0764952733772963,1.5843026578392896,0.9178263269937955,6.088911981536792,13,-0.013262154534459114,1.0,0.05343293398618698,0.0541316382586956,0.0006987042725086212,6.034412860870361,0.9976108074188232
97,2,natops_train_19,5,0.9000000007726665,0.9000000007726665,0.8999999999991,8.16344455200805,5,-1.0,97,edge,0.9,1.0,0.9,293,0.0006244129202927256,2.308540241575275,3.5255592290876097,3.3554878464546936,0.9334495961666107,6.230864318934354,11,-0.012293636798858643,1.0,0.05343293398618698,0.0548701137304306,0.0014371797442436218,6.033846855163574,0.9976094961166382
98,0,natops_train_94,0,0.24999999990325392,0.24999999990325392,0.24999999999974998,4.690772321184431,8,-1.0,98,small,0.25,1.0,0.25,294,0.00045586357087464295,4.421531318054608,1.7833199044762438,1.0217891289403565,0.9587161382039388,5.436813682317734,15,0.010023729875683784,0.0,0.007395487744361162,0.007357161026448011,-3.832671791315079e-05,7.6350297927856445,0.9995169639587402
98,1,natops_train_94,0,0.49999999980650783,0.49999999980650783,0.49999999999949996,4.690772321184431,8,-1.0,98,mid,0.5,1.0,0.5,295,0.0005326254184050431,4.3763014623326555,3.0843220672474883,2.3831236726070646,0.8683043897151947,4.192760620017847,15,0.010347111150622368,0.0,0.007395487744361162,0.007365427911281586,-3.0059833079576492e-05,7.669411659240723,0.9995332956314087
98,2,natops_train_94,0,0.8999999996517141,0.8999999996517141,0.8999999999991,4.690772321184431,8,-1.0,98,edge,0.9,1.0,0.9,296,0.0008364398632155653,4.303953764217878,6.602660149692082,5.831344608155202,0.8702761062553951,3.524314164050988,14,0.010775327682495117,0.0,0.007395487744361162,0.00737377954646945,-2.170819789171219e-05,7.738625526428223,0.9995644688606262
99,0,natops_train_41,3,0.24999999807545276,0.24999999807545276,0.24999999999974998,6.000007516505356,1,1.0,99,small,0.25,1.0,0.25,297,0.00046309396839046545,1.4546667842567986,1.4741744121246982,0.824224631342023,0.9265490514891488,8.14624866151384,7,0.13735651969909668,0.0,0.013779427856206894,0.009993227198719978,-0.0037862006574869156,7.300931453704834,0.9993255138397217
99,1,natops_train_41,3,0.4999999961509055,0.4999999961509055,0.49999999999949996,6.000007516505356,1,1.0,99,mid,0.5,1.0,0.5,298,0.0005245358817547523,1.4570331469257545,2.1561504262533964,1.9075105214499897,0.9973010637543418,8.123004501516169,11,0.1382841169834137,0.0,0.013779427856206894,0.007342803291976452,-0.006436624564230442,7.738195896148682,0.9995643496513367
99,2,natops_train_41,3,0.89999999307163,0.89999999307163,0.8999999999991,6.000007516505356,1,1.0,99,edge,0.9,1.0,0.9,299,0.0007494472091249165,1.4593671683288891,3.813501163356167,4.610255863385173,0.9861746345247541,7.729649748120989,7,0.13955098390579224,0.0,0.013779427856206894,0.004609438590705395,-0.0091699892655015,8.421841621398926,0.999779999256134
100,0,natops_train_152,4,0.25000000158375874,0.25000000158375874,0.24999999999974998,6.281517392481887,9,1.0,100,small,0.25,1.0,0.25,300,0.0004652567061493077,1.075302585568747,1.5315991203080237,0.7977467370201129,0.874551641590455,5.816283317611498,17,-0.07307912409305573,1.0,0.3383670449256897,0.36642202734947205,0.02805498242378235,2.228701591491699,0.9027974605560303
100,1,natops_train_152,4,0.5000000031675175,0.5000000031675175,0.49999999999949996,6.281517392481887,9,1.0,100,mid,0.5,1.0,0.5,301,0.0005186199871837238,1.0768523037681035,2.28628039380335,1.6816917927799981,0.8390533849596977,5.323933690786362,12,-0.07175412774085999,1.0,0.3383670449256897,0.3955458104610443,0.057178765535354614,2.114729404449463,0.8923265933990479
100,2,natops_train_152,4,0.9000000057015315,0.9000000057015315,0.8999999999991,6.281517392481887,9,1.0,100,edge,0.9,1.0,0.9,302,0.0006656115276446981,1.0774592364305886,4.033420316824806,3.4506245946950793,0.8666288927197456,5.947307415306568,8,-0.06954114139080048,1.0,0.3383670449256897,0.4451485276222229,0.1067814826965332,1.934311032295227,0.8737257719039917
101,0,natops_train_121,0,0.249999999507065,0.249999999507065,0.24999999999974998,5.114713119392718,6,-1.0,101,small,0.25,1.0,0.25,303,0.0005330727801025413,3.9383428791541304,2.977988280000054,2.1880673735120464,0.997000345161983,8.87752720287868,7,-0.27712130546569824,1.0,0.00027073256205767393,0.0003364812000654638,6.574863800778985e-05,10.68797779083252,0.9999772310256958
101,1,natops_train_121,0,0.49999999901413,0.49999999901413,0.49999999999949996,5.114713119392718,6,-1.0,101,mid,0.5,1.0,0.5,304,0.0008956009699705585,3.94229029033334,7.087985455617249,6.328261230375561,0.8915735802480153,5.765899687473263,14,-0.2758096754550934,1.0,0.00027073256205767393,0.0004162939148955047,0.00014556135283783078,10.476446151733398,0.999971866607666
101,2,natops_train_121,0,0.8999999982254341,0.8999999982254341,0.8999999999991,5.114713119392718,6,-1.0,101,edge,0.9,1.0,0.9,305,0.0021455124840524266,3.945792817921174,18.878598432308355,18.21582370584357,0.9150510648886363,6.498957127332687,15,-0.2734004855155945,1.0,0.00027073256205767393,0.0005818342324346304,0.00031110167037695646,10.145464897155762,0.9999607801437378
102,0,natops_train_147,2,0.24999999807545276,0.24999999807545276,0.24999999999974998,4.073031841949802,1,1.0,102,small,0.25,1.0,0.25,306,0.0004927076582138828,5.107799851697762,2.201637097740478,1.492085531368631,0.9237882652703453,5.411760406897349,17,0.032153621315956116,0.0,0.46509408950805664,0.44159048795700073,-0.023503601551055908,2.0456485748291016,0.8855071663856506
102,1,natops_train_147,2,0.4999999961509055,0.4999999961509055,0.49999999999949996,4.073031841949802,1,1.0,102,mid,0.5,1.0,0.5,307,0.0006989002173362066,5.131116581659962,4.4964675894823305,4.210409074802265,0.9971850055914658,7.018810455615704,13,0.03232626989483833,0.0,0.46509408950805664,0.4171820282936096,-0.04791206121444702,2.1633176803588867,0.8969067335128784
102,2,natops_train_147,2,0.89999999307163,0.89999999307163,0.8999999999991,4.073031841949802,1,1.0,102,edge,0.9,1.0,0.9,308,0.0015917960055554857,5.1672931665068464,11.299048947595828,13.061246303776894,0.9626610120137532,7.209036160757145,15,0.03259451687335968,0.0,0.46509408950805664,0.3716661334037781,-0.09342795610427856,2.4013404846191406,0.9169294834136963
103,0,natops_train_56,4,0.24999999984822283,0.24999999984822283,0.24999999999974998,5.807256395556593,7,1.0,103,small,0.25,1.0,0.25,309,0.00046534818858749597,0.9661709614732629,1.4744617708728014,0.8438881560063275,0.9289937890492953,6.245789126707957,13,0.11660294979810715,0.0,0.05940122529864311,0.05373135954141617,-0.005669865757226944,5.369191646575928,0.995363712310791
103,1,natops_train_56,4,0.49999999969644565,0.49999999969644565,0.49999999999949996,5.807256395556593,7,1.0,103,mid,0.5,1.0,0.5,310,0.0005287287599920203,0.9656832301582966,2.148239493558215,1.919441253043574,0.8848617374897003,5.349120380786749,13,0.11700770258903503,0.0,0.05940122529864311,0.04833756759762764,-0.011063657701015472,5.4617743492126465,0.9957719445228577
103,2,natops_train_56,4,0.8999999994536022,0.8999999994536022,0.8999999999991,5.807256395556593,7,1.0,103,edge,0.9,1.0,0.9,311,0.0007433969176826571,0.9639793367198348,3.751779300996812,4.465827217149448,0.9235226426805768,7.094724108598062,14,0.11752039939165115,0.0,0.05940122529864311,0.04028312861919403,-0.01911809667944908,5.619389057159424,0.9963862895965576
104,0,natops_train_5,4,0.24999999995184105,0.24999999995184105,0.24999999999974998,6.350965032041683,4,-1.0,104,small,0.25,1.0,0.25,312,0.0004558371367450684,1.0815616843492342,1.4936923011576393,0.8098924073139361,0.8978879090986753,6.936770693644097,19,-0.05789519473910332,1.0,0.026318375021219254,0.027720646932721138,0.0014022719115018845,6.120608329772949,0.9978076815605164
104,1,natops_train_5,4,0.4999999999036821,0.4999999999036821,0.49999999999949996,6.350965032041683,4,-1.0,104,mid,0.5,1.0,0.5,313,0.0005026746156126465,1.0840164273301558,2.214770356026853,1.6964819748875557,0.9110380825069215,6.808696541107363,18,-0.055768221616744995,1.0,0.026318375021219254,0.02927875518798828,0.0029603801667690277,6.0656561851501465,0.997684121131897
104,2,natops_train_5,4,0.8999999998266278,0.8999999998266278,0.8999999999991,6.350965032041683,4,-1.0,104,edge,0.9,1.0,0.9,314,0.0006493375286188522,1.0871467754289124,4.015786477583292,3.517253774833112,0.9322995635179373,6.41547485612906,13,-0.052251141518354416,1.0,0.026318375021219254,0.032272014766931534,0.00595363974571228,5.959712028503418,0.9974259734153748
105,0,natops_train_99,4,0.24999999990325392,0.24999999990325392,0.24999999999974998,5.5936254165981145,8,1.0,105,small,0.25,1.0,0.25,315,0.00047021776205437635,1.462020216325168,1.509116021275833,0.9263328727584563,0.9040789941946665,6.695619065562884,15,0.10122370719909668,0.0,0.04333076626062393,0.03996395319700241,-0.003366813063621521,6.178652763366699,0.9979311227798462
105,1,natops_train_99,4,0.49999999980650783,0.49999999980650783,0.49999999999949996,5.5936254165981145,8,1.0,105,mid,0.5,1.0,0.5,316,0.0005449504075488855,1.4746566590849142,2.2476343666384233,2.1083798617008207,0.8973464846611023,5.314863592386246,15,0.10268281400203705,0.0,0.04333076626062393,0.037169553339481354,-0.006161212921142578,6.311114311218262,0.998187243938446
105,2,natops_train_99,4,0.8999999996517141,0.8999999996517141,0.8999999999991,5.5936254165981145,8,1.0,105,edge,0.9,1.0,0.9,317,0.0007921840922364483,1.4927480961846051,4.060256093568437,4.924903918800387,0.9188224176565806,6.527012596527736,12,0.10489974915981293,0.0,0.04333076626062393,0.03417084366083145,-0.00915992259979248,6.304501056671143,0.9981752634048462
106,0,natops_train_173,1,0.24999999995184105,0.24999999995184105,0.24999999999974998,5.1251214193824906,4,-1.0,106,small,0.25,1.0,0.25,318,0.00045776225996642996,4.626137942033449,1.6922733352868515,0.8711593449334801,0.8806810968671925,5.564427994191647,16,-0.15252287685871124,1.0,0.04039524123072624,0.04642674699425697,0.006031505763530731,5.587347030639648,0.9962689876556396
106,1,natops_train_173,1,0.4999999999036821,0.4999999999036821,0.49999999999949996,5.1251214193824906,4,-1.0,106,mid,0.5,1.0,0.5,319,0.0005167935853957012,4.630305381230325,2.7781735657920166,1.9741479498522558,0.8519367168967923,4.801635538538297,12,-0.15330493450164795,1.0,0.04039524123072624,0.05364290252327919,0.013247661292552948,5.417727470397949,0.9955824017524719
106,2,natops_train_173,1,0.8999999998266278,0.8999999998266278,0.8999999999991,5.1251214193824906,4,-1.0,106,edge,0.9,1.0,0.9,320,0.0007323529294312654,4.635888626333857,5.547326239326777,4.611057012416031,0.9611069957415262,5.15387405289544,9,-0.154434472322464,1.0,0.04039524123072624,0.06946779787540436,0.029072556644678116,5.110848426818848,0.9940052628517151
107,0,natops_train_3,3,0.24999999807545276,0.24999999807545276,0.24999999999974998,5.807256395556593,1,1.0,107,small,0.25,1.0,0.25,321,0.00047073185869602835,0.6553231659945747,1.721104691155234,1.027017374922836,0.8452240824699402,5.620631320402026,12,0.09028974175453186,0.0,0.001180501887574792,0.0010110264411196113,-0.00016947544645518064,10.085529327392578,0.9999582767486572
107,1,natops_train_3,3,0.4999999961509055,0.4999999961509055,0.49999999999949996,5.807256395556593,1,1.0,107,mid,0.5,1.0,0.5,322,0.000567711033360966,0.6556193882069721,2.884110708006751,2.5682765018468485,0.9204835792382559,6.685615741337339,12,0.09263300895690918,0.0,0.001180501887574792,0.0008655966375954449,-0.000314905249979347,10.179290771484375,0.9999620914459229
107,2,natops_train_3,3,0.89999999307163,0.89999999307163,0.8999999999991,5.807256395556593,1,1.0,107,edge,0.9,1.0,0.9,323,0.0009686631495819524,0.6554900329598609,5.963046645320209,6.986574599764594,0.8555971596922193,6.304486960172653,7,0.09605144709348679,0.0,0.001180501887574792,0.000674629642162472,-0.0005058722454123199,10.331873893737793,0.9999674558639526
108,0,natops_train_163,3,0.24999999928674457,0.24999999928674457,0.24999999999974998,5.998901611564648,3,1.0,108,small,0.25,1.0,0.25,324,0.0004975009085855522,0.913654668164172,2.2624807284271338,1.5191041803908556,0.8652977862141349,5.990145677192644,11,0.04776310175657272,0.0,0.02889334037899971,0.026758650317788124,-0.002134690061211586,5.750818729400635,0.9968299269676208
108,1,natops_train_163,3,0.49999999857348915,0.49999999857348915,0.49999999999949996,5.998901611564648,3,1.0,108,mid,0.5,1.0,0.5,325,0.000695862266823924,0.9151945028712497,4.628037301173691,4.103062993238613,0.9245791714638472,6.057048294693232,16,0.04905596747994423,0.0,0.02889334037899971,0.02452472783625126,-0.004368612542748451,5.868514537811279,0.9971809387207031
108,2,natops_train_163,3,0.8999999974322805,0.8999999974322805,0.8999999999991,5.998901611564648,3,1.0,108,edge,0.9,1.0,0.9,326,0.0014583756907920694,0.9164299272605245,11.332512478661164,11.725713527251058,0.9727075894673666,7.138496351242066,15,0.05091913044452667,0.0,0.02889334037899971,0.020853955298662186,-0.008039385080337524,6.087744235992432,0.997734546661377
109,0,natops_train_159,2,0.24999999984822283,0.24999999984822283,0.24999999999974998,4.901462550822996,7,-1.0,109,small,0.25,1.0,0.25,327,0.00046041069032242045,3.62586839434196,1.935342198366254,1.100147852772575,0.7284507762640715,2.9506639420986174,10,-0.1384197473526001,1.0,1.0091253519058228,1.0296266078948975,0.020501255989074707,-0.09061574935913086,0.4773615598678589
109,1,natops_train_159,2,0.49999999969644565,0.49999999969644565,0.49999999999949996,4.901462550822996,7,-1.0,109,mid,0.5,1.0,0.5,328,0.0005538544672906471,3.619693317244711,3.532135218220652,2.6717224592314275,0.8605083780629295,3.978171263688377,14,-0.1374097764492035,1.0,1.0091253519058228,1.013763666152954,0.004638314247131348,-0.44149696826934814,0.3913843333721161
109,2,natops_train_159,2,0.8999999994536022,0.8999999994536022,0.8999999999991,4.901462550822996,7,-1.0,109,edge,0.9,1.0,0.9,329,0.0009224736260070124,3.6070815281088,7.823353019661914,6.755025863617981,0.6971987368374625,2.7573724492069553,17,-0.1356254369020462,1.0,1.0091253519058228,0.9253507852554321,-0.08377456665039062,-0.9875116348266602,0.27140384912490845
110,0,natops_train_166,4,0.24999999947914398,0.24999999947914398,0.24999999999974998,6.528922932111089,0,1.0,110,small,0.25,1.0,0.25,330,0.00047030410178392363,0.8801164319759291,1.561431579783324,0.896391943090483,0.9173556698693169,8.848232879820797,18,0.12576469779014587,0.0,0.019757676869630814,0.01682063192129135,-0.0029370449483394623,7.117511749267578,0.9991899132728577
110,1,natops_train_166,4,0.49999999895828795,0.49999999895828795,0.49999999999949996,6.528922932111089,0,1.0,110,mid,0.5,1.0,0.5,331,0.0005437269233982312,0.8837714851412217,2.4113264509446024,2.070360649135215,0.897310197353363,8.999809937981459,13,0.12728506326675415,0.0,0.019757676869630814,0.014149309135973454,-0.00560836773365736,7.210568428039551,0.9992617964744568
110,2,natops_train_166,4,0.8999999981249184,0.8999999981249184,0.8999999999991,6.528922932111089,0,1.0,110,edge,0.9,1.0,0.9,332,0.0007962417042768068,0.8889727076393527,4.565875078203828,4.987389645835403,0.9373903615134103,10.368700444698334,14,0.12946602702140808,0.0,0.019757676869630814,0.010636718943715096,-0.009120957925915718,7.362383842468262,0.9993657469749451
111,0,natops_train_43,5,0.24999999910734985,0.24999999910734985,0.24999999999974998,8.292104115601559,2,-1.0,111,small,0.25,1.0,0.25,333,0.00046304942166666685,2.6473504914944326,1.9069353988248472,1.1063311388327974,0.9422562897205353,4.799682359397411,10,-0.16049142181873322,1.0,0.03902304172515869,0.04170147702097893,0.002678435295820236,6.300344467163086,0.9981676340103149
111,1,natops_train_43,5,0.4999999982146997,0.4999999982146997,0.49999999999949996,8.292104115601559,2,-1.0,111,mid,0.5,1.0,0.5,334,0.000555385906925988,2.6379665345043253,3.4494070590147436,2.614795858326104,0.9315383521949544,4.994262859225273,17,-0.15656757354736328,1.0,0.03902304172515869,0.04435984417796135,0.005336802452802658,6.245028018951416,0.9980636239051819
111,2,natops_train_43,5,0.8999999967864596,0.8999999967864596,0.8999999999991,8.292104115601559,2,-1.0,111,edge,0.9,1.0,0.9,335,0.00089937273860258,2.6194903463476007,7.608589793819999,6.42056822134229,0.9316897630691529,5.3180713991324104,15,-0.1498558223247528,1.0,0.03902304172515869,0.048614099621772766,0.009591057896614075,6.166120529174805,0.9979050159454346
112,0,natops_train_126,1,0.25000000158375874,0.25000000158375874,0.24999999999974998,4.396422662931169,9,-1.0,112,small,0.25,1.0,0.25,336,0.00048256930557656337,4.148081883150663,2.3967550019520507,1.5446396811830014,0.9066573574673384,5.872223138809204,14,0.021023789420723915,0.0,0.11688091605901718,0.11498673260211945,-0.0018941834568977356,4.435816764831543,0.9882932901382446
112,1,natops_train_126,1,0.5000000031675175,0.5000000031675175,0.49999999999949996,4.396422662931169,9,-1.0,112,mid,0.5,1.0,0.5,337,0.000672781877560324,4.102227376645882,5.062093856102658,4.111892257711606,0.8785423445204894,5.59169457256794,15,0.02142520435154438,0.0,0.11688091605901718,0.11321158707141876,-0.003669328987598419,4.455326557159424,0.9885169267654419
112,2,natops_train_126,1,0.9000000057015315,0.9000000057015315,0.8999999999991,4.396422662931169,9,-1.0,112,edge,0.9,1.0,0.9,338,0.0013776050432662526,4.025461254793285,12.541219702980502,11.170566958304821,0.7276764821547729,3.6437850643235903,13,0.022005826234817505,0.0,0.11688091605901718,0.11015580594539642,-0.006725110113620758,4.490056037902832,0.9889045357704163
113,0,natops_train_45,5,0.2500000002146296,0.2500000002146296,0.24999999999974998,8.713647610649137,5,1.0,113,small,0.25,1.0,0.25,339,0.00046570780759429563,2.3360732926270695,1.7385133920134912,0.9926263674818504,0.9635094587619488,5.614852985510459,13,-0.1839616894721985,1.0,0.07992357760667801,0.08416973054409027,0.004246152937412262,5.55052375793457,0.9961296319961548
113,1,natops_train_45,5,0.5000000004292592,0.5000000004292592,0.49999999999949996,8.713647610649137,5,1.0,113,mid,0.5,1.0,0.5,340,0.0005439935323227353,2.346563447070462,2.9034333322240586,2.2825129070763364,0.9825245812535286,5.963043302297592,8,-0.18185237050056458,1.0,0.07992357760667801,0.08854987472295761,0.008626297116279602,5.499173164367676,0.9959264993667603
113,2,natops_train_45,5,0.9000000007726665,0.9000000007726665,0.8999999999991,8.713647610649137,5,1.0,113,edge,0.9,1.0,0.9,341,0.0008167259747577356,2.3601260283973073,5.860161190959162,5.399415609018874,0.9977433356371793,6.326677625829523,11,-0.1782476305961609,1.0,0.07992357760667801,0.0955861285328865,0.015662550926208496,5.420638084411621,0.9955951571464539
114,0,natops_train_112,0,0.24999999984822283,0.24999999984822283,0.24999999999974998,5.244706790593676,7,1.0,114,small,0.25,1.0,0.25,342,0.00046374247279758554,3.818559167289036,1.5153458172308414,0.7962291189506339,0.9141237964996924,7.611968431908351,13,-0.02866658754646778,1.0,0.00012125144712626934,0.00012391018390189856,2.6587367756292224e-06,11.656346321105957,0.9999912977218628
114,1,natops_train_112,0,0.49999999969644565,0.49999999969644565,0.49999999999949996,5.244706790593676,7,1.0,114,mid,0.5,1.0,0.5,343,0.0005217126371388107,3.810041933708303,2.2738695628251344,1.809325489088322,0.9311827673361852,7.967766511898774,13,-0.029083602130413055,1.0,0.00012125144712626934,0.00012667148257605731,5.420035449787974e-06,11.63300895690918,0.9999911785125732
114,2,natops_train_112,0,0.8999999994536022,0.8999999994536022,0.8999999999991,5.244706790593676,7,1.0,114,edge,0.9,1.0,0.9,344,0.0007220905310790296,3.7951532790918723,4.158398405008261,4.252048363073927,0.9150636568665504,7.65273251136144,12,-0.02979590743780136,1.0,0.00012125144712626934,0.00013142728130333126,1.0175834177061915e-05,11.591726303100586,0.999990701675415
115,0,natops_train_59,4,0.24999999990325392,0.24999999990325392,0.24999999999974998,5.874341035620344,8,1.0,115,small,0.25,1.0,0.25,345,0.0004710022866153085,1.4236074365633846,1.5555235474232763,0.9437144303924556,0.999527657032013,8.440912008285522,10,-0.05430092290043831,1.0,0.01743958331644535,0.018404744565486908,0.0009651612490415573,6.615041255950928,0.9986617565155029
115,1,natops_train_59,4,0.49999999980650783,0.49999999980650783,0.49999999999949996,5.874341035620344,8,1.0,115,mid,0.5,1.0,0.5,346,0.0005482674023687046,1.4291039205754568,2.3805423735471862,2.154990382455849,0.8823008146136999,6.357020107563585,16,-0.05152159184217453,1.0,0.01743958331644535,0.019608402624726295,0.002168819308280945,6.440709590911865,0.9984073042869568
115,2,natops_train_59,4,0.8999999996517141,0.8999999996517141,0.8999999999991,5.874341035620344,8,1.0,115,edge,0.9,1.0,0.9,347,0.0008055239947271204,1.436841329365492,4.4443396987417305,5.07273997157624,0.9008861239999533,6.846011959947646,16,-0.04712314531207085,1.0,0.01743958331644535,0.02212637849152088,0.004686795175075531,6.164388179779053,0.997901439666748
116,0,natops_train_169,4,0.24999999807545276,0.24999999807545276,0.24999999999974998,5.666538496529196,1,-1.0,116,small,0.25,1.0,0.25,348,0.0004544359249209698,1.0345575750054494,1.7156770574711866,0.912855724827928,0.9378370861212413,7.041608230272929,15,-0.19784396886825562,1.0,0.07252353429794312,0.09064840525388718,0.01812487095594406,4.60121488571167,0.9900600910186768
116,1,natops_train_169,4,0.4999999961509055,0.4999999961509055,0.49999999999949996,5.666538496529196,1,-1.0,116,mid,0.5,1.0,0.5,349,0.0005098428264297012,1.0277016298178285,2.824012751312019,1.9684694447506184,0.9067098767984481,6.378175920673779,21,-0.19729483127593994,1.0,0.07252353429794312,0.11369141936302185,0.041167885065078735,4.260390281677246,0.986079752445221
116,2,natops_train_169,4,0.89999999307163,0.89999999307163,0.8999999999991,5.666538496529196,1,-1.0,116,edge,0.9,1.0,0.9,350,0.0006955112597723433,1.01558867797359,5.585795307610254,4.241906148345571,0.915211632847786,5.784222749372323,12,-0.19596794247627258,1.0,0.07252353429794312,0.164701908826828,0.09217837452888489,3.7046492099761963,0.9759821891784668
117,0,natops_train_58,1,0.24999999995184105,0.24999999995184105,0.24999999999974998,4.64570038529819,4,1.0,117,small,0.25,1.0,0.25,351,0.00045992289495917657,4.663240067550546,1.6873620704352519,0.8765214267344171,0.8286120228197736,3.4720819427942238,12,0.11797969788312912,0.0,0.3078153729438782,0.2673390507698059,-0.040476322174072266,3.4166407585144043,0.968220591545105
117,1,natops_train_58,1,0.4999999999036821,0.4999999999036821,0.49999999999949996,4.64570038529819,4,1.0,117,mid,0.5,1.0,0.5,352,0.0005201285589201421,4.672289241286989,2.7404345522711435,1.971547786291262,0.7326153293513926,3.1556839674711226,20,0.11834767460823059,0.0,0.3078153729438782,0.2341170758008957,-0.07369829714298248,3.608165979385376,0.9736136198043823
117,2,natops_train_58,1,0.8999999998266278,0.8999999998266278,0.8999999999991,4.64570038529819,4,1.0,117,edge,0.9,1.0,0.9,353,0.0007271398260154206,4.684316618025302,5.332557756744047,4.495396303481642,0.8690577239529895,4.128211634499686,14,0.11889983713626862,0.0,0.3078153729438782,0.19045375287532806,-0.11736162006855011,3.8976657390594482,0.9801142811775208
118,0,natops_train_51,0,0.2500000002146296,0.2500000002146296,0.24999999999974998,4.59988082954763,5,-1.0,118,small,0.25,1.0,0.25,354,0.00047235630653634893,4.427722458655499,1.979094231123643,1.2219578781979634,0.8319652486931194,5.232132240452549,11,-0.030093122273683548,1.0,0.0017272194381803274,0.0017537453677505255,2.652592957019806e-05,9.180962562561035,0.9998970031738281
118,1,natops_train_51,0,0.5000000004292592,0.5000000004292592,0.49999999999949996,4.59988082954763,5,-1.0,118,mid,0.5,1.0,0.5,355,0.0005893646113513423,4.418882288460575,3.6939497738773857,2.9641073338977884,0.9384149312973022,7.293815109346594,14,-0.027107493951916695,1.0,0.0017272194381803274,0.001779105281457305,5.188584327697754e-05,9.160968780517578,0.9998949766159058
118,2,natops_train_51,0,0.9000000007726665,0.9000000007726665,0.8999999999991,4.59988082954763,5,-1.0,118,edge,0.9,1.0,0.9,356,0.0010170992562470622,4.401508108441124,8.429018899865687,7.509822934661512,0.9207749579633985,6.386104345321655,14,-0.022493109107017517,1.0,0.0017272194381803274,0.0018133914563804865,8.617201820015907e-05,9.13286304473877,0.999891996383667
119,0,natops_train_88,5,0.24999999928674457,0.24999999928674457,0.24999999999974998,7.022674918168927,3,1.0,119,small,0.25,1.0,0.25,357,0.00047590993964826116,0.9894468253977355,1.7416180098409584,1.0722183269109298,0.9338065702468157,6.497456464450806,16,-0.04436597600579262,1.0,0.023684220388531685,0.02413417212665081,0.00044995173811912537,6.52529239654541,0.998536229133606
119,1,natops_train_88,5,0.49999999857348915,0.49999999857348915,0.49999999999949996,7.022674918168927,3,1.0,119,mid,0.5,1.0,0.5,358,0.0005730467888220167,0.99378018836012,2.9179650346117803,2.5274471570106996,0.9019544972823217,5.86757618532731,13,-0.04453102499246597,1.0,0.023684220388531685,0.024669531732797623,0.0009853113442659378,6.485406875610352,0.9984768033027649
119,2,natops_train_88,5,0.8999999974322805,0.8999999974322805,0.8999999999991,7.022674918168927,3,1.0,119,edge,0.9,1.0,0.9,359,0.0009072255597047363,0.999079772456712,5.932333905883513,6.193024400933236,0.9578569072943467,7.517950585255256,13,-0.044854361563920975,1.0,0.023684220388531685,0.025673680007457733,0.0019894596189260483,6.4127092361450195,0.998362123966217
120,0,natops_train_165,3,0.24999999995184105,0.24999999995184105,0.24999999999974998,6.254726960506803,4,-1.0,120,small,0.25,1.0,0.25,360,0.000456206720372359,1.4322471308824305,1.4831785324847722,0.8203815590159369,0.869653312365214,6.8056786268949505,15,0.06034286692738533,0.0,0.0006203667726367712,0.0005852217436768115,-3.5145028959959745e-05,10.988593101501465,0.9999830722808838
120,1,natops_train_165,3,0.4999999999036821,0.4999999999036821,0.49999999999949996,6.254726960506803,4,-1.0,120,mid,0.5,1.0,0.5,361,0.0005044042489462331,1.4291944408366153,2.177919368406839,1.7262241254806603,0.8982403735319774,7.422858906288941,15,0.06540118157863617,0.0,0.0006203667726367712,0.0005492272321134806,-7.113954052329063e-05,11.02791976928711,0.9999837875366211
120,2,natops_train_165,3,0.8999999998266278,0.8999999998266278,0.8999999999991,6.254726960506803,4,-1.0,120,edge,0.9,1.0,0.9,362,0.0006562492108937015,1.4228206776717762,3.8784131925932637,3.600484162690375,0.9131388051642312,7.25459078202645,18,0.07335913926362991,0.0,0.0006203667726367712,0.0004978473298251629,-0.00012251944281160831,11.086109161376953,0.999984622001648
121,0,natops_train_1,2,0.24999999947914398,0.24999999947914398,0.24999999999974998,4.554737598106402,0,-1.0,121,small,0.25,1.0,0.25,363,0.00047287841270324076,4.500827699606101,2.28265598446161,1.3855004702350964,0.8664830787615343,3.9941381934014233,11,0.07381545007228851,0.0,0.1779158115386963,0.17348170280456543,-0.004434108734130859,3.419005870819092,0.9682932496070862
121,1,natops_train_1,2,0.49999999895828795,0.49999999895828795,0.49999999999949996,4.554737598106402,0,-1.0,121,mid,0.5,1.0,0.5,364,0.0006219331386038199,4.427818874846859,4.728660362272566,3.5307836003456536,0.7534922093153,2.95874677374959,10,0.07461463660001755,0.0,0.1779158115386963,0.16919183731079102,-0.008723974227905273,3.451000690460205,0.9692609906196594
