anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
95,0,natops_train_43,5,0.25000000113260706,0.25000000113260706,0.24999999999974998,8.671434417003432,2,-1.0,95,small,0.25,1.0,0.25,285,0.0004637477835553983,2.6635910687626874,1.684688560477521,0.8857126063841902,0.004378493551889228,5.800728109147814,9,0.18361182510852814,0.0,0.5314487218856812,0.5170793533325195,-0.014369368553161621,3.3036558628082275,0.035445984452962875
95,1,natops_train_43,5,0.5000000022652141,0.5000000022652141,0.49999999999949996,8.671434417003432,2,-1.0,95,mid,0.5,1.0,0.5,286,0.0005304154928146348,2.6711911408885185,2.7748315210413614,2.03684732186617,0.12619366354192607,4.4714140724390745,8,0.1837516874074936,0.0,0.5314487218856812,0.5034732222557068,-0.027975499629974365,3.338056802749634,0.034288447350263596
95,2,natops_train_43,5,0.9000000040773856,0.9000000040773856,0.8999999999991,8.671434417003432,2,-1.0,95,edge,0.9,1.0,0.9,287,0.0007709211246383644,2.681514032227103,5.644695722496402,4.900108189526155,0.11366811508612175,4.528417291385787,14,0.18377289175987244,0.0,0.5314487218856812,0.48249760270118713,-0.04895111918449402,3.3921966552734375,0.03254023194313049
96,0,natops_train_102,1,0.24999999963819822,0.24999999963819822,0.24999999999974998,4.8512498480798065,6,-1.0,96,small,0.25,1.0,0.25,288,0.0004781205236306228,4.747096278591811,2.1953890979571873,1.4043001051021298,0.3055582114566977,1.3951068113629634,13,-0.0140779297798872,1.0,1.0914106369018555,1.091343641281128,-6.699562072753906e-05,0.765299916267395,0.3174966871738434
96,1,natops_train_102,1,0.49999999927639643,0.49999999927639643,0.49999999999949996,4.8512498480798065,6,-1.0,96,mid,0.5,1.0,0.5,289,0.000642500503593214,4.721938544569898,4.402120422145061,3.7129062092530725,0.22371817852503487,2.0389196840780124,14,-0.01379404030740261,1.0,1.0914106369018555,1.0914666652679443,5.602836608886719e-05,0.7499781847000122,0.32082605361938477
96,2,natops_train_102,1,0.8999999986975136,0.8999999986975136,0.8999999999991,4.8512498480798065,6,-1.0,96,edge,0.9,1.0,0.9,290,0.0012921929583314365,4.680627345490635,10.58764263861012,10.318061677241507,0.21681104923805428,2.057640599500802,18,-0.013364091515541077,1.0,1.0914106369018555,1.0918543338775635,0.0004436969757080078,0.7255282402038574,0.32617679238319397
97,0,natops_train_159,2,0.24999999895611555,0.24999999895611555,0.24999999999974998,4.77315924444894,5,-1.0,97,small,0.25,1.0,0.25,291,0.0004699906409002748,3.6321702833058485,1.896734656991708,1.0722608425580207,0.20274653534094492,1.6831239971021812,12,0.017378978431224823,0.0,0.33958572149276733,0.33855724334716797,-0.0010284781455993652,2.7339136600494385,0.061001598834991455
97,1,natops_train_159,2,0.4999999979122311,0.4999999979122311,0.49999999999949996,4.77315924444894,5,-1.0,97,mid,0.5,1.0,0.5,292,0.0005662689097156774,3.63161671269662,3.4166866575722032,2.595932067344836,0.3206958568052334,1.0996032243265825,17,0.018305033445358276,0.0,0.33958572149276733,0.33758094906806946,-0.002004772424697876,2.737323760986328,0.06080655753612518
97,2,natops_train_159,2,0.8999999962420161,0.8999999962420161,0.8999999999991,4.77315924444894,5,-1.0,97,edge,0.9,1.0,0.9,293,0.0009225986137113195,3.6265051009177305,7.496766656320767,6.55060236832822,0.43130973697854924,0.4288908329147559,13,0.01975759118795395,0.0,0.33958572149276733,0.3365771174430847,-0.003008604049682617,2.740591526031494,0.06062020733952522
98,0,natops_train_122,2,0.25000000113260706,0.25000000113260706,0.24999999999974998,4.136327972907638,2,-1.0,98,small,0.25,1.0,0.25,294,0.00045387695016218296,4.820576586744043,1.3791109648919622,0.580805972678238,0.24261662031834325,2.115774989624818,15,-0.05761285126209259,1.0,0.21764925122261047,0.2224183976650238,0.00476914644241333,3.177462339401245,0.04002271965146065
98,1,natops_train_122,2,0.5000000022652141,0.5000000022652141,0.49999999999949996,4.136327972907638,2,-1.0,98,mid,0.5,1.0,0.5,295,0.00048423622889956714,4.7969277237328205,1.893348858276513,1.2336134016762321,0.18160418697322409,2.1741223762432735,15,-0.05778999254107475,1.0,0.21764925122261047,0.22762899100780487,0.009979739785194397,3.152587413787842,0.04098944738507271
98,2,natops_train_122,2,0.9000000040773856,0.9000000040773856,0.8999999999991,4.136327972907638,2,-1.0,98,edge,0.9,1.0,0.9,296,0.0005770536566993901,4.7635233138667745,3.0662854292153536,2.568812601812323,0.14226026932010427,2.676736189983785,16,-0.05806946009397507,1.0,0.21764925122261047,0.23671726882457733,0.019068017601966858,3.1104044914245605,0.04268011078238487
99,0,natops_train_72,3,0.2500000004675457,0.2500000004675457,0.24999999999974998,6.1606742645887556,7,1.0,99,small,0.25,1.0,0.25,297,0.0004529265633151933,1.2958560179525116,1.3393431646102407,0.6558042598523851,0.10296799129451085,4.623124523774574,19,-0.06941848993301392,1.0,0.49923211336135864,0.5074487924575806,0.008216679096221924,3.294523239135742,0.03575955331325531
99,1,natops_train_72,3,0.5000000009350914,0.5000000009350914,0.49999999999949996,6.1606742645887556,7,1.0,99,mid,0.5,1.0,0.5,298,0.000486052911705404,1.2834997721974508,1.780489610953355,1.3620696201464513,0.08358796377329522,4.019615610795362,14,-0.06976084411144257,1.0,0.49923211336135864,0.5159597992897034,0.016727685928344727,3.274639129638672,0.036451537162065506
99,2,natops_train_72,3,0.9000000016831647,0.9000000016831647,0.8999999999991,6.1606742645887556,7,1.0,99,edge,0.9,1.0,0.9,299,0.0005852335803739308,1.2622128958018712,2.7414722630237143,2.7088304343336618,0.13641664399862444,3.784168830141425,12,-0.07027212530374527,1.0,0.49923211336135864,0.5315191745758057,0.03228706121444702,3.240206718444824,0.03768039122223854
100,0,natops_train_13,5,0.2500000011099728,0.2500000011099728,0.24999999999974998,7.4234085100904394,9,1.0,100,small,0.25,1.0,0.25,300,0.00045835857700451987,1.299787352815019,1.476983582385143,0.7896083851441704,0.09652445786787212,5.947762620635331,16,-0.05178964138031006,1.0,0.23829519748687744,0.23999318480491638,0.0016979873180389404,4.323276519775391,0.013082945719361305
100,1,natops_train_13,5,0.5000000022199456,0.5000000022199456,0.49999999999949996,7.4234085100904394,9,1.0,100,mid,0.5,1.0,0.5,301,0.0005075834234661687,1.2990574850384577,2.1566486748269864,1.702975888462337,0.07449561758788631,6.032695541487021,17,-0.0504179410636425,1.0,0.23829519748687744,0.24179883301258087,0.00350363552570343,4.3108296394348145,0.013244632631540298
100,2,natops_train_13,5,0.9000000039959022,0.9000000039959022,0.8999999999991,7.4234085100904394,9,1.0,100,edge,0.9,1.0,0.9,302,0.0006646905004859654,1.2965036494122635,3.778077398545534,3.6542138591663744,0.04857660639818812,6.803822074742878,17,-0.048257965594530106,1.0,0.23829519748687744,0.2453472912311554,0.007052093744277954,4.288645267486572,0.01353771984577179
101,0,natops_train_64,0,0.24999999963819822,0.24999999963819822,0.24999999999974998,5.917665354393175,6,1.0,101,small,0.25,1.0,0.25,303,0.0004817912704754879,4.495884325592274,1.9919977351295264,1.279426381332439,0.055998734421882544,7.695249050855637,10,-0.06638859212398529,1.0,0.1188761442899704,0.11990818381309509,0.0010320395231246948,4.927690029144287,0.00719112902879715
101,1,natops_train_64,0,0.49999999927639643,0.49999999927639643,0.49999999999949996,5.917665354393175,6,1.0,101,mid,0.5,1.0,0.5,304,0.0006147271144263565,4.536765122912692,3.709948747745018,3.154883140258526,0.059690711994638455,7.078951979676883,18,-0.06396691501140594,1.0,0.1188761442899704,0.12096016854047775,0.0020840242505073547,4.918727874755859,0.007255396340042353
101,2,natops_train_64,0,0.8999999986975136,0.8999999986975136,0.8999999999991,5.917665354393175,6,1.0,101,edge,0.9,1.0,0.9,305,0.0010919432643448064,4.599183879726384,8.33836709056203,8.15213647735537,0.10084028948449486,6.78006886318326,16,-0.06006284058094025,1.0,0.1188761442899704,0.12254773080348969,0.003671586513519287,4.904789924621582,0.0073564802296459675
102,0,natops_train_126,1,0.24999999984942492,0.24999999984942492,0.24999999999974998,4.396422662931169,4,1.0,102,small,0.25,1.0,0.25,306,0.0005030051534868256,4.211530770534616,2.4911213434192483,1.7153574312536213,0.17387011086314239,2.5429988435723563,11,-0.06513244658708572,1.0,0.70263671875,0.7073137760162354,0.0046770572662353516,2.338324546813965,0.08799828588962555
102,1,natops_train_126,1,0.49999999969884984,0.49999999969884984,0.49999999999949996,4.396422662931169,4,1.0,102,mid,0.5,1.0,0.5,307,0.0007368451551954907,4.229097705283402,5.368742576038314,4.641410543401199,0.19299978304188697,2.5627428561449053,10,-0.0661843791604042,1.0,0.70263671875,0.7123818397521973,0.009745121002197266,2.3143486976623535,0.08994155377149582
102,2,natops_train_126,1,0.8999999994579299,0.8999999994579299,0.8999999999991,4.396422662931169,4,1.0,102,edge,0.9,1.0,0.9,308,0.0015718492960545786,4.253128499171636,13.428910868707073,12.846539006267223,0.21164555242285132,2.2122771069407463,9,-0.06776004284620285,1.0,0.70263671875,0.7213625907897949,0.018725872039794922,2.2722816467285156,0.09344474226236343
103,0,natops_train_143,3,0.2500000004879661,0.2500000004879661,0.24999999999974998,6.356720563178841,3,1.0,103,small,0.25,1.0,0.25,309,0.00046066987909272963,1.496700928040925,1.5118081096617526,0.8834673480895329,0.0645913612938279,4.890690283642875,9,0.018920132890343666,0.0,0.4487505555152893,0.4466973543167114,-0.002053201198577881,3.644993305206299,0.025456618517637253
103,1,natops_train_143,3,0.5000000009759322,0.5000000009759322,0.49999999999949996,6.356720563178841,3,1.0,103,mid,0.5,1.0,0.5,310,0.0005191663793000336,1.496971361888224,2.251285273877599,1.9011221726873588,0.03708013593713986,5.235152637958526,10,0.021052027121186256,0.0,0.4487505555152893,0.44548651576042175,-0.0032640397548675537,3.637485980987549,0.02564352937042713
103,2,natops_train_143,3,0.9000000017566782,0.9000000017566782,0.8999999999991,6.356720563178841,3,1.0,103,edge,0.9,1.0,0.9,311,0.0007031480659817013,1.49561896403395,4.030410204425479,4.074936515836135,0.044516272845794444,5.340300703048706,10,0.024557627737522125,0.0,0.4487505555152893,0.4445440471172333,-0.00420650839805603,3.6222620010375977,0.02602667547762394
104,0,natops_train_149,5,0.2500000011099728,0.2500000011099728,0.24999999999974998,7.784433089863264,9,1.0,104,small,0.25,1.0,0.25,312,0.0004620136549030898,1.3866687916815814,1.558540565524811,0.8881030886498855,0.031008118593420547,4.833946603995103,13,-0.14038334786891937,1.0,0.41249507665634155,0.41972750425338745,0.0072324275970458984,3.4058609008789062,0.03211279958486557
104,1,natops_train_149,5,0.5000000022199456,0.5000000022199456,0.49999999999949996,7.784433089863264,9,1.0,104,mid,0.5,1.0,0.5,313,0.0005241784750417516,1.3881694101314053,2.3872159805438327,1.9619208246186075,0.039635659319659074,5.152264139801264,15,-0.13719123601913452,1.0,0.41249507665634155,0.4271642863750458,0.014669209718704224,3.3840363025665283,0.03279811143875122
104,2,natops_train_149,5,0.9000000039959022,0.9000000039959022,0.8999999999991,7.784433089863264,9,1.0,104,edge,0.9,1.0,0.9,314,0.0007293429255466392,1.3884510676224795,4.433173008139013,4.383801876165775,0.05588449534427907,4.679264685937336,14,-0.13211582601070404,1.0,0.41249507665634155,0.43943601846694946,0.02694094181060791,3.3487281799316406,0.033936839550733566
105,0,natops_train_18,1,0.2500000012673241,0.2500000012673241,0.24999999999974998,3.922470967977266,0,-1.0,105,small,0.25,1.0,0.25,315,0.0004745691822543279,4.9935639774152465,2.2304132907962657,1.3823016885542376,0.2964256902535756,1.3492307215929031,12,-0.12658479809761047,1.0,0.835448145866394,0.8516370058059692,0.016188859939575195,1.1355993747711182,0.24312922358512878
105,1,natops_train_18,1,0.5000000025346482,0.5000000025346482,0.49999999999949996,3.922470967977266,0,-1.0,105,mid,0.5,1.0,0.5,316,0.0006291338070902177,4.953818284052294,4.531605642942904,3.5947955010871313,0.2085463429934212,2.0755003541707993,14,-0.12615571916103363,1.0,0.835448145866394,0.8671666979789734,0.031718552112579346,1.0325757265090942,0.2625850439071655
105,2,natops_train_18,1,0.9000000045623667,0.9000000045623667,0.8999999999991,3.922470967977266,0,-1.0,105,edge,0.9,1.0,0.9,317,0.0012270579229707497,4.889141711849351,11.070666252035595,9.72388556426209,0.1885391088102811,2.528014755940863,14,-0.1253061294555664,1.0,0.835448145866394,0.891859769821167,0.05641162395477295,0.8556537628173828,0.29824820160865784
106,0,natops_train_50,3,0.2500000011099728,0.2500000011099728,0.24999999999974998,5.88439185467116,9,1.0,106,small,0.25,1.0,0.25,318,0.00047008485558511806,0.8819914613447172,1.7623942683170128,1.0754761899590066,0.05901806979762533,4.782201091830547,13,-0.005107872188091278,1.0,0.5532156229019165,0.5537382364273071,0.000522613525390625,3.273958683013916,0.036475442349910736
106,1,natops_train_50,3,0.5000000022199456,0.5000000022199456,0.49999999999949996,5.88439185467116,9,1.0,106,mid,0.5,1.0,0.5,319,0.000560763957312549,0.8815797196631043,2.9965726779136657,2.4751005565974005,0.1282264325855067,3.952709744373957,12,-0.0045912005007267,1.0,0.5532156229019165,0.5543078184127808,0.0010921955108642578,3.2721190452575684,0.03654015436768532
106,2,natops_train_50,3,0.9000000039959022,0.9000000039959022,0.8999999999991,5.88439185467116,9,1.0,106,edge,0.9,1.0,0.9,320,0.00087061566727629,0.8798448277784789,6.232834954117963,5.888099628976301,0.16248445685050683,3.0411412897519767,8,-0.0038780421018600464,1.0,0.5532156229019165,0.5554049015045166,0.0021892786026000977,3.268838405609131,0.03665582463145256
107,0,natops_train_4,2,0.25000000035802367,0.25000000035802367,0.24999999999974998,4.915630284644016,8,1.0,107,small,0.25,1.0,0.25,321,0.0005021291579039839,4.261124777651747,2.5225326097803498,1.7134780150362405,0.35009514540433884,0.8140720785595477,16,0.11246681213378906,0.0,0.6680824756622314,0.6357239484786987,-0.032358527183532715,1.730642557144165,0.1505054086446762
107,1,natops_train_4,2,0.5000000007160473,0.5000000007160473,0.49999999999949996,4.915630284644016,8,1.0,107,mid,0.5,1.0,0.5,322,0.0007541224664019021,4.275467398428465,5.533620499514049,4.882465584673561,0.23702550679445267,1.4530790755525231,16,0.11168843507766724,0.0,0.6680824756622314,0.6045503616333008,-0.06353211402893066,1.8271242380142212,0.13858120143413544
107,2,natops_train_4,2,0.9000000012888852,0.9000000012888852,0.8999999999991,4.915630284644016,8,1.0,107,edge,0.9,1.0,0.9,323,0.001733644617050703,4.2960143501056045,14.26884821242091,14.448427227358406,0.30942693326090065,1.0860250006828989,14,0.11040577292442322,0.0,0.6680824756622314,0.5552513003349304,-0.11283117532730103,1.9845901727676392,0.12083037197589874
108,0,natops_train_54,1,0.2500000004879661,0.2500000004879661,0.24999999999974998,4.811027322160085,3,1.0,108,small,0.25,1.0,0.25,324,0.0004585692581733962,4.37239915149923,1.617527709888369,0.8378717668736826,0.3975107576698065,0.6092730909585953,8,0.0633028969168663,0.0,1.0367817878723145,1.052816390991211,0.016034603118896484,-0.28673791885375977,0.5711973309516907
108,1,natops_train_54,1,0.5000000009759322,0.5000000009759322,0.49999999999949996,4.811027322160085,3,1.0,108,mid,0.5,1.0,0.5,325,0.0005170450872894523,4.3461157140788425,2.5629996490876,1.931699667657142,0.3876692419155286,0.8002919612022547,13,0.0639825239777565,0.0,1.0367817878723145,1.0680043697357178,0.03122258186340332,-0.20784354209899902,0.5517746806144714
108,2,natops_train_54,1,0.9000000017566782,0.9000000017566782,0.8999999999991,4.811027322160085,3,1.0,108,edge,0.9,1.0,0.9,326,0.00073735857625271,4.301752058383082,4.95434996338073,4.627354807153625,0.42305712262168527,0.5067866419752439,12,0.0650547444820404,0.0,1.0367817878723145,1.0894505977630615,0.05266880989074707,-0.07534456253051758,0.5188271999359131
109,0,natops_train_112,0,0.2500000012673241,0.2500000012673241,0.24999999999974998,5.244706790593676,0,-1.0,109,small,0.25,1.0,0.25,327,0.0004653109695097151,3.8176641401933513,1.8576960158484257,1.1836730439730585,0.11987341899172559,4.324763461947441,12,-0.24094755947589874,1.0,0.2594223618507385,0.2736528515815735,0.014230489730834961,4.180260181427002,0.01506412960588932
109,1,natops_train_112,0,0.5000000025346482,0.5000000025346482,0.49999999999949996,5.244706790593676,0,-1.0,109,mid,0.5,1.0,0.5,328,0.0005669144450576542,3.807514350959753,3.3154390002007417,2.7588280729405272,0.09526907441185732,4.353580992011463,17,-0.24078026413917542,1.0,0.2594223618507385,0.28905510902404785,0.029632747173309326,4.095553398132324,0.01637396216392517
109,2,natops_train_112,0,0.9000000045623667,0.9000000045623667,0.8999999999991,5.244706790593676,0,-1.0,109,edge,0.9,1.0,0.9,329,0.0009355305278166133,3.788371552249454,7.3072994988755005,6.730164698704281,0.11330070872564749,4.075100161963039,18,-0.2402488738298416,1.0,0.2594223618507385,0.31558263301849365,0.05616027116775513,3.925960063934326,0.019341710954904556
110,0,natops_train_148,1,0.2500000012673241,0.2500000012673241,0.24999999999974998,4.174805950759394,0,-1.0,110,small,0.25,1.0,0.25,330,0.0004641256429881923,4.572399642325187,1.9959876118200612,1.1682217958721437,0.1384153330476362,3.33967480876229,11,-0.10220202058553696,1.0,0.8922749161720276,0.8768361806869507,-0.015438735485076904,-0.2539787292480469,0.5631555318832397
110,1,natops_train_148,1,0.5000000025346482,0.5000000025346482,0.49999999999949996,4.174805950759394,0,-1.0,110,mid,0.5,1.0,0.5,331,0.0005701772389404407,4.532876506499808,3.761857830243816,2.85468291651245,0.3421654095051481,1.4119559513295399,17,-0.10154393315315247,1.0,0.8922749161720276,0.8548280596733093,-0.03744685649871826,-0.4170255661010742,0.6027712821960449
110,2,natops_train_148,1,0.9000000045623667,0.9000000045623667,0.8999999999991,4.174805950759394,0,-1.0,110,edge,0.9,1.0,0.9,332,0.00098424385285012,4.467958747829889,8.70228449599076,7.3282417554174355,0.2466818250832148,2.215396884518365,12,-0.10038790106773376,1.0,0.8922749161720276,0.8073840141296387,-0.08489090204238892,-0.6784601211547852,0.6633949279785156
111,0,natops_train_96,5,0.2500000011099728,0.2500000011099728,0.24999999999974998,7.284281321160309,9,1.0,111,small,0.25,1.0,0.25,333,0.00046412658823507245,1.7097131259611418,1.6421151734604322,0.9389687694689441,0.1111252851385091,4.450695446027177,14,-0.014869757927954197,1.0,0.5019644498825073,0.5030958652496338,0.0011314153671264648,3.4577741622924805,0.030537862330675125
111,1,natops_train_96,5,0.5000000022199456,0.5000000022199456,0.49999999999949996,7.284281321160309,9,1.0,111,mid,0.5,1.0,0.5,334,0.0005339384868771466,1.6958999326249156,2.6334212392165472,2.1097552697769406,0.006122493297040749,5.784925809273353,13,-0.01327366940677166,1.0,0.5019644498825073,0.5044032335281372,0.002438783645629883,3.4546215534210205,0.030631333589553833
111,2,natops_train_96,5,0.9000000039959022,0.9000000039959022,0.8999999999991,7.284281321160309,9,1.0,111,edge,0.9,1.0,0.9,335,0.0007701600152132302,1.6717591265965523,5.153542941952041,4.850401441520679,0.018240976242602548,5.279971653764898,11,-0.010844454169273376,1.0,0.5019644498825073,0.5062340497970581,0.004269599914550781,3.450924873352051,0.030741289258003235
112,0,natops_train_1,2,0.25000000035802367,0.25000000035802367,0.24999999999974998,4.554737598106402,8,-1.0,112,small,0.25,1.0,0.25,336,0.0004657864906015141,4.55681353574987,2.0023774655193214,1.0993016957459822,0.21563890180550516,1.89076222688891,16,-0.08144377171993256,1.0,0.37170231342315674,0.3868107199668884,0.01510840654373169,2.568047046661377,0.07122338563203812
112,1,natops_train_1,2,0.5000000007160473,0.5000000007160473,0.49999999999949996,4.554737598106402,8,-1.0,112,mid,0.5,1.0,0.5,337,0.0005571291275853623,4.539731475459005,3.722026605749404,2.5873667166494867,0.18579987175762652,2.031354897841811,10,-0.08104760944843292,1.0,0.37170231342315674,0.4021592140197754,0.030456900596618652,2.502920150756836,0.07565371692180634
112,2,natops_train_1,2,0.9000000012888852,0.9000000012888852,0.8999999999991,4.554737598106402,8,-1.0,112,edge,0.9,1.0,0.9,338,0.0008760290346356241,4.509669048710869,8.300774647636482,6.1729880910293105,0.22360848162012795,1.8313218106826146,12,-0.08039247989654541,1.0,0.37170231342315674,0.42475318908691406,0.053050875663757324,2.4055263996124268,0.08275225013494492
113,0,natops_train_70,2,0.24999999895611555,0.24999999895611555,0.24999999999974998,3.7057251736594052,5,-1.0,113,small,0.25,1.0,0.25,339,0.00047562708020829173,4.780598128284302,2.0079683904141756,1.1977983761615627,0.29851795910772955,1.3039385811849074,11,-0.026002079248428345,1.0,0.4703562259674072,0.47204580903053284,0.0016895830631256104,2.2646031379699707,0.09409724920988083
113,1,natops_train_70,2,0.4999999979122311,0.4999999979122311,0.49999999999949996,3.7057251736594052,5,-1.0,113,mid,0.5,1.0,0.5,340,0.0005959131949879995,4.783628913212711,3.760398363957339,2.992937702177367,0.4116670280694962,0.5145879290997982,10,-0.025517340749502182,1.0,0.4703562259674072,0.4740431308746338,0.0036869049072265625,2.259068250656128,0.09457013010978699
113,2,natops_train_70,2,0.8999999962420161,0.8999999962420161,0.8999999999991,3.7057251736594052,5,-1.0,113,edge,0.9,1.0,0.9,341,0.001044218080936529,4.784890215350949,8.483320626729885,7.7837864976546305,0.26832665765986724,1.2757900138111675,17,-0.02472568303346634,1.0,0.4703562259674072,0.4776753783226013,0.007319152355194092,2.2492518424987793,0.09541402012109756
114,0,natops_train_115,4,0.25000000035802367,0.25000000035802367,0.24999999999974998,6.501553394055599,8,1.0,114,small,0.25,1.0,0.25,342,0.0004701189876544057,1.1965942867493455,1.628646445170765,1.0682733960404958,0.10128163415091959,3.659869063984264,11,0.2844896614551544,0.0,1.5114997625350952,1.4698119163513184,-0.041687846183776855,0.9005110263824463,0.2889454960823059
114,1,natops_train_115,4,0.5000000007160473,0.5000000007160473,0.49999999999949996,6.501553394055599,8,1.0,114,mid,0.5,1.0,0.5,343,0.0005615072921632972,1.1947377668474208,2.6064366410778352,2.475320478287602,0.08024383807787672,4.461872797226533,16,0.2874020040035248,0.0,1.5114997625350952,1.4224721193313599,-0.08902764320373535,1.0417838096618652,0.26080596446990967
114,2,natops_train_115,4,0.9000000012888852,0.9000000012888852,0.8999999999991,6.501553394055599,8,1.0,114,edge,0.9,1.0,0.9,344,0.0008887447451769857,1.1905119466377665,5.171236228504941,6.061614517930263,0.06511814359691925,4.501980515941978,10,0.2914334535598755,0.0,1.5114997625350952,1.3389654159545898,-0.17253434658050537,1.2690354585647583,0.21942239999771118
115,0,natops_train_95,4,0.24999999984942492,0.24999999984942492,0.24999999999974998,6.036077426055578,4,1.0,115,small,0.25,1.0,0.25,345,0.00046412295521357054,1.1271549445276394,1.6851731631291624,0.9444359213954421,0.18197056848829993,2.86432786874081,19,-0.10986772179603577,1.0,1.4745333194732666,1.4841291904449463,0.009595870971679688,0.26477110385894775,0.4341912567615509
115,1,natops_train_95,4,0.49999999969884984,0.49999999969884984,0.49999999999949996,6.036077426055578,4,1.0,115,mid,0.5,1.0,0.5,346,0.0005339005320521507,1.1286455400606594,2.751843505000565,2.11486791566189,0.1380014522084301,3.015535847683038,14,-0.1023627370595932,1.0,1.4745333194732666,1.4910638332366943,0.016530513763427734,0.21917033195495605,0.44542571902275085
115,2,natops_train_95,4,0.8999999994579299,0.8999999994579299,0.8999999999991,6.036077426055578,4,1.0,115,edge,0.9,1.0,0.9,347,0.000768945252951273,1.1298578285383456,5.466576034220335,4.849871979925029,0.16161625689038864,2.8719382578363786,13,-0.08990418910980225,1.0,1.4745333194732666,1.4982045888900757,0.023671269416809082,0.14586156606674194,0.4635991156101227
116,0,natops_train_90,1,0.24999999984942492,0.24999999984942492,0.24999999999974998,4.892649558165937,4,-1.0,116,small,0.25,1.0,0.25,348,0.0005258907296128977,5.402910146290374,2.975899100137906,2.14343458320783,0.19393987390988818,2.6119233241511717,18,0.03816549479961395,0.0,0.7615532875061035,0.7587347030639648,-0.002818584442138672,1.9887938499450684,0.12038452923297882
116,1,natops_train_90,1,0.49999999969884984,0.49999999969884984,0.49999999999949996,4.892649558165937,4,-1.0,116,mid,0.5,1.0,0.5,349,0.000887420395571493,5.386079143966543,7.188489825912839,6.307829500380834,0.26863580983347046,2.0388124126654406,13,0.03699725493788719,0.0,0.7615532875061035,0.756286084651947,-0.005267202854156494,2.0053718090057373,0.11864006519317627
116,2,natops_train_90,1,0.8999999994579299,0.8999999994579299,0.8999999999991,4.892649558165937,4,-1.0,116,edge,0.9,1.0,0.9,350,0.002187310973618687,5.3574000024737245,19.718887065332854,18.66079800125058,0.24555810022034816,2.0494294265019044,14,0.03519051522016525,0.0,0.7615532875061035,0.7532985806465149,-0.008254706859588623,2.0282230377197266,0.11627137660980225
117,0,natops_train_81,0,0.2500000004879661,0.2500000004879661,0.24999999999974998,5.741897738160455,3,-1.0,117,small,0.25,1.0,0.25,351,0.00046764378489656474,3.584833472649098,1.9182251192297057,1.105933164234609,0.16514113239827566,3.5806065996487937,12,-0.09258610010147095,1.0,0.2912929058074951,0.29904717206954956,0.007754266262054443,3.8455898761749268,0.02092651091516018
117,1,natops_train_81,0,0.5000000009759322,0.5000000009759322,0.49999999999949996,5.741897738160455,3,-1.0,117,mid,0.5,1.0,0.5,352,0.0005602638454596052,3.601554171233638,3.458606023759486,2.575386187368766,0.14859733695629984,3.88188612361749,15,-0.0926087349653244,1.0,0.2912929058074951,0.306608110666275,0.015315204858779907,3.793499231338501,0.022020837292075157
117,2,natops_train_81,0,0.9000000017566782,0.9000000017566782,0.8999999999991,5.741897738160455,3,-1.0,117,edge,0.9,1.0,0.9,353,0.0008787169984980481,3.6226865276084284,7.501095256352374,6.118420148788544,0.06512936585386342,4.903672434389591,16,-0.09261266887187958,1.0,0.2912929058074951,0.3189045786857605,0.02761167287826538,3.7107455730438232,0.02387530729174614
118,0,natops_train_175,3,0.2500000011099728,0.2500000011099728,0.24999999999974998,6.64288722228018,9,1.0,118,small,0.25,1.0,0.25,354,0.0004786484127369112,1.1000865843836416,1.9655201783095197,1.2670481986967694,0.05924125314923003,5.35570910423994,10,0.09879359602928162,0.0,0.46507692337036133,0.450728178024292,-0.014348745346069336,3.647021532058716,0.025406349450349808
118,1,natops_train_175,3,0.5000000022199456,0.5000000022199456,0.49999999999949996,6.64288722228018,9,1.0,118,mid,0.5,1.0,0.5,355,0.000611600738694814,1.097441795616446,3.6412968190702673,3.1734219006063604,0.04844555545759459,5.218314661429479,13,0.09843534231185913,0.0,0.46507692337036133,0.4371885061264038,-0.02788841724395752,3.6989810466766357,0.024151023477315903
118,2,natops_train_175,3,0.9000000039959022,0.9000000039959022,0.8999999999991,6.64288722228018,9,1.0,118,edge,0.9,1.0,0.9,356,0.0011178885305892835,1.0921332679724525,8.22451475168211,8.46202628915131,0.08137219684067531,4.135899221524596,8,0.09773595631122589,0.0,0.46507692337036133,0.419255793094635,-0.04582113027572632,3.7741127014160156,0.022442234680056572
119,0,natops_train_85,1,0.24999999984942492,0.24999999984942492,0.24999999999974998,5.064445540160946,4,1.0,119,small,0.25,1.0,0.25,357,0.0005146651322756597,4.4202108206399044,2.6819031039831094,1.9033921361694008,0.20146078351535834,2.5644527290548598,14,-0.0037683136761188507,1.0,0.7948456406593323,0.7954413890838623,0.0005957484245300293,0.9226100444793701,0.28442636132240295
119,1,natops_train_85,1,0.49999999969884984,0.49999999969884984,0.49999999999949996,5.064445540160946,4,1.0,119,mid,0.5,1.0,0.5,358,0.0007960541615254688,4.436040070303441,6.027159150464306,5.279090445132135,0.35167658780913125,1.153755621476607,11,-0.004456620663404465,1.0,0.7948456406593323,0.796398401260376,0.0015527606010437012,0.9162933826446533,0.28571373224258423
