anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
23,0,natops_train_59,4,0.15347199527696492,0.15347199527696492,0.9999999999989999,5.874341035620344,10,0.0004536032985395248,1.4230209515160144,1.4094404153400986,0.5714310795048578,-0.07833036780357361,1.0,0.7176868915557861,0.7249850034713745,0.007298111915588379,0.5391651839017868,0.007298111915588379,1.0,1.0,1.0,0.24098491242037934,0.24098491242013834,1,1
24,2,natops_train_128,5,0.15913274509507985,0.15913274509507985,0.9999999999989999,7.387980861809311,10,0.000439849168347473,1.4559589389957754,1.2377542902124508,0.42995680589289165,-0.09822536259889603,1.0,0.41943594813346863,0.42615193128585815,0.006715983152389526,0.549112681299448,0.006715983152389526,1.0,1.0,1.0,0.2331766544695701,0.23317665446933689,1,1
25,0,natops_train_84,1,0.2476243824498029,0.2476243824498029,0.9999999999989999,3.4570340570937756,10,0.00045831510443931754,5.366886012457188,1.674217559598375,0.8917340229438927,-0.08309450000524521,1.0,0.27612972259521484,0.28091275691986084,0.004783034324645996,0.5415472500026226,0.004783034324645996,1.0,0.9540771741262773,0.9862231522378833,0.0046686468060129155,0.004604327569706778,1,1
26,2,natops_train_11,0,0.13861476885845686,0.13861476885845686,0.9999999999989999,5.004781869480009,10,0.00044545174709494,4.539588923106122,1.3505854108838256,0.4881066394683922,-0.18682187795639038,1.0,0.28756049275398254,0.2930489182472229,0.0054884254932403564,0.5934109389781952,0.0054884254932403564,1.0,0.966973132196733,0.9900919396590199,0.010677795046278226,0.01057199880864051,1,1
27,2,natops_train_90,1,0.21514849196169225,0.21514849196169225,0.9999999999989999,4.822716720696434,10,0.0004529329737299165,5.414479296992935,1.595704192661241,0.7809197712907024,-0.09737275540828705,1.0,0.19211351871490479,0.19486510753631592,0.002751588821411133,0.5486863777041435,0.002751588821411133,1.0,1.0,1.0,0.004451655199612735,0.004451655199608283,1,1
28,0,natops_train_146,5,0.1260308937615856,0.1260308937615856,0.9999999999989999,7.292305383113128,10,0.00044571754857485475,1.5667909597641294,1.1728565398123312,0.35679385947012165,-0.219782754778862,1.0,0.7602052688598633,0.7824521064758301,0.022246837615966797,0.609891377389431,0.022246837615966797,1.0,1.0,1.0,0.20871388008318703,0.2087138800829783,1,1
29,2,natops_train_28,4,0.19081986827863948,0.19081986827863948,0.9999999999989999,6.2982921019696,10,0.0004439545636194148,0.8256935636841879,1.3264393716620528,0.5613141866572264,-0.09351527690887451,1.0,0.5866823792457581,0.5929372906684875,0.006254911422729492,0.5467576384544373,0.006254911422729492,1.0,1.0,1.0,0.43793115396688886,0.4379311539664509,1,1
30,0,natops_train_93,2,0.18555243898595006,0.18555243898595006,0.9999999999989999,3.2057775972443427,10,0.00044966608408539456,5.470856716376966,1.4151127237241465,0.5859251331903688,-0.12751232087612152,1.0,0.8786675930023193,0.8697968125343323,-0.00887078046798706,0.5637561604380608,0.0,1.0,0.0,0.7,0.00420762587144302,0.002945338110007168,1,1
31,2,natops_train_110,2,0.12229642256491857,0.12229642256491857,0.9999999999989999,6.279860691408564,10,0.00044437977543185605,4.219787464769607,1.2580646846814512,0.41517489444310757,-0.11377191543579102,1.0,0.42288053035736084,0.4349336624145508,0.012053132057189941,0.5568859577178955,0.012053132057189941,1.0,1.0,1.0,0.014701768816699497,0.014701768816684793,1,1
32,3,natops_train_175,3,0.21681419080772257,0.21681419080772257,0.9999999999989999,6.64288722228018,10,0.0004459124431487998,1.0985567792684396,1.3370553148178352,0.5696272020352273,-0.1369803100824356,1.0,0.3773772716522217,0.39298510551452637,0.015607833862304688,0.5684901550412178,0.015607833862304688,0.9568345686912613,1.0,0.9697841980838829,0.3333518369801151,0.3232793439052269,1,1
33,0,natops_train_52,2,0.20828226275170852,0.20828226275170852,0.9999999999989999,5.024186462765771,10,0.0004560130383938728,4.605404845496236,1.3745071751804114,0.5951166244711669,-0.06699951738119125,1.0,0.40940073132514954,0.39857596158981323,-0.010824769735336304,0.5334997586905956,0.0,1.0,0.0,0.7,0.009997653680222445,0.006998357576148711,1,1
34,2,natops_train_20,3,0.11453710662526222,0.11453710662526222,0.9999999999989999,6.246698450537528,10,0.0004478221255297866,1.0073975146611007,1.4069778676522153,0.5444083775876561,-0.04341321811079979,1.0,0.3889881372451782,0.39120903611183167,0.0022208988666534424,0.5217066090553999,0.0022208988666534424,1.0,1.0,1.0,0.3651680886115005,0.3651680886111353,1,1
35,3,natops_train_74,4,0.17375704365710762,0.17375704365710762,0.9999999999989999,6.335508094487865,10,0.00045481753717702275,0.8847236165215142,1.7090862932466782,0.8798664633682417,-0.12357763200998306,1.0,0.2595883309841156,0.2682381272315979,0.0086497962474823,0.5617888160049915,0.0086497962474823,1.0,1.0,1.0,0.4128282564225027,0.4128282564220898,1,1
36,1,natops_train_137,3,0.15952823745281128,0.15952823745281128,0.9999999999989999,6.229619478580398,10,0.00044906934344857526,0.7020989847777872,1.2326888320960454,0.45310900509960467,-0.14992883801460266,1.0,0.3024072051048279,0.3103225827217102,0.007915377616882324,0.5749644190073013,0.007915377616882324,1.0,1.0,1.0,0.4955440719450592,0.49554407194456357,1,1
37,1,natops_train_83,4,0.06145501131908072,0.06145501131908072,0.9999999999989999,5.906336367897119,10,0.0004401652109948871,1.1017150320141138,1.0683850538775268,0.14366383131546784,0.03669743239879608,0.0,0.7589720487594604,0.758196234703064,-0.0007758140563964844,0.48165128380060196,0.0,1.0,0.0,0.7,0.3323006883958769,0.23261048187688116,1,1
38,0,natops_train_25,5,0.11938892834000205,0.11938892834000205,0.9999999999989999,7.603883786305812,10,0.0004502521493775516,2.1857853556251574,1.2921227985682042,0.48856503322353023,-0.17514634132385254,1.0,0.78891921043396,0.8038989305496216,0.014979720115661621,0.5875731706619263,0.014979720115661621,1.0,0.8217410638381355,0.9465223191514407,0.11238943331158316,0.1063791070660895,1,1
39,0,natops_train_19,5,0.21010017301250905,0.21010017301250905,0.9999999999989999,8.451391869270513,10,0.000460326393464391,2.225543302646266,1.6262115020391101,0.9016145990803873,-0.0531512089073658,1.0,0.521468997001648,0.5248414278030396,0.0033724308013916016,0.5265756044536829,0.0033724308013916016,1.0,1.0,1.0,0.10800872126697134,0.10800872126686331,1,1
40,3,natops_train_154,0,0.20959053779754064,0.20959053779754064,0.9999999999989999,4.455661288961681,10,0.0004530952016843923,4.242839292280188,1.514905333495123,0.68112933336638,0.012902901507914066,0.0,0.2933237552642822,0.29353955388069153,0.00021579861640930176,0.49354854924604297,0.00021579861640930176,1.0,1.0,1.0,0.014366742497873924,0.014366742497859556,1,1
41,1,natops_train_136,5,0.14636182558726304,0.14636182558726304,0.9999999999989999,8.50725023254448,10,0.000444240978014401,1.8150099353336357,1.276629293383668,0.4706733598646974,0.00675034336745739,0.0,0.5120672583580017,0.5113802552223206,-0.0006870031356811523,0.4966248283162713,0.0,1.0,0.0,0.7,0.16283629054928547,0.11398540338438583,1,1
42,0,natops_train_8,2,0.2087848395736488,0.2087848395736488,0.9999999999989999,5.296130664129201,10,0.0004586562222559412,3.8087906909442713,1.555158463151915,0.7632234122593603,-0.09502275288105011,1.0,0.17078378796577454,0.16527749598026276,-0.00550629198551178,0.547511376440525,0.0,1.0,0.0,0.7,0.02217497915201109,0.015522485406392237,1,1
43,3,natops_train_88,5,0.1795300412450456,0.1795300412450456,0.9999999999989999,7.022674918168927,10,0.00045253293533080853,0.9827086483554623,1.379217189254063,0.6820515500460337,-0.1540888249874115,1.0,0.48095983266830444,0.49150168895721436,0.010541856288909912,0.5770444124937057,0.010541856288909912,1.0,1.0,1.0,0.3742958886051883,0.374295888604814,1,1
44,0,natops_train_22,4,0.24842106339691908,0.24842106339691908,0.9999999999989999,6.462100882138056,10,0.00046317196926135137,1.7680310000605972,1.513793481396402,0.934168054488627,-0.15071235597133636,1.0,0.47846418619155884,0.49515289068222046,0.01668870449066162,0.5753561779856682,0.01668870449066162,1.0,1.0,1.0,0.17066870487406152,0.17066870487389083,1,1
