anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,natops_train_75,1,0.16643396379023603,0.16643396379023603,0.9999999999989999,4.735889442636683,10,0.0004512271516039027,4.751908812597119,1.5751461248306247,0.7098276230756055,-0.03902456536889076,1.0,0.7009702920913696,0.7126663327217102,0.011696040630340576,0.5195122826844454,0.011696040630340576,0.9749252394325029,0.8997771500889565,0.9523808126294391,0.008635196489815894,0.008223995450177516,1
2,3,natops_train_75,1,0.22775454088490854,0.22775454088490854,0.9999999999989999,4.735889442636683,10,0.00046184848837345843,4.766869725269078,1.6731192202476224,0.899698454832672,0.05858752876520157,0.0,0.7009702920913696,0.6721143126487732,-0.028855979442596436,0.4707062356173992,0.0,0.0,0.0,0.0,0.00850696767107361,0.0,1
3,0,natops_train_85,1,0.16156729766478983,0.16156729766478983,0.9999999999989999,5.064445540160946,10,0.0004547923648531005,4.4118352210086895,1.3771218972960313,0.5449491711367787,0.10284901410341263,0.0,0.7772700786590576,0.7766999006271362,-0.0005701780319213867,0.4485754929482937,0.0,0.4662337567549646,0.0,0.3263636297284752,0.012132891348303226,0.003959734459529495,1
3,1,natops_train_85,1,0.2166227476904527,0.2166227476904527,0.9999999999989999,5.064445540160946,10,0.00045703427380985645,4.40057817729237,1.4190589469448625,0.6965292928475142,0.12521806359291077,0.0,0.7772700786590576,0.7745042443275452,-0.002765834331512451,0.4373909682035446,0.0,0.0,0.0,0.0,0.012270243475620064,0.0,1
3,2,natops_train_85,1,0.19793455326319462,0.19793455326319462,0.9999999999989999,5.064445540160946,10,0.00046338653476790437,4.419968147787386,1.5000983132278964,0.7394114813505221,0.09425638616085052,0.0,0.7772700786590576,0.7754916548728943,-0.00177842378616333,0.45287180691957474,0.0,0.6453282331626116,0.0,0.4517297632138281,0.012034615607753967,0.005436394058854703,1
3,3,natops_train_85,1,0.1421779383037964,0.1421779383037964,0.9999999999989999,5.064445540160946,10,0.000446746819355568,4.414897575548977,1.2814179992169323,0.4291871192047917,0.07723987847566605,0.0,0.7772700786590576,0.7771708965301514,-9.918212890625e-05,0.461380060762167,0.0,1.0,0.0,0.7,0.012095792966587204,0.008467055076602574,1
4,0,natops_train_103,0,0.11004496804062996,0.11004496804062996,0.9999999999989999,4.7477800490064865,10,0.0004433526659792045,4.345070805826454,1.2813525309279112,0.41990214883163374,0.0442398265004158,0.0,0.9163676500320435,0.9173686504364014,0.0010010004043579102,0.4778800867497921,0.0010010004043579102,0.0,0.44812680115273773,0.13443804034582135,0.012970589821921397,0.0017437406777868246,1
4,1,natops_train_103,0,0.2715587099926603,0.2715587099926603,0.9999999999989999,4.7477800490064865,10,0.0004625199029680678,4.334446208776785,1.8374073818693086,1.06946100853488,-0.08480485528707504,1.0,0.9163676500320435,0.9031145572662354,-0.013253092765808105,0.5424024276435375,0.0,1.0,0.0,0.7,0.01310913178530413,0.009176392249703713,1
4,2,natops_train_103,0,0.1438589165732768,0.1438589165732768,0.9999999999989999,4.7477800490064865,10,0.0004407083750834782,4.342849231826703,1.2742221263332327,0.45220852206409123,-0.049276676028966904,1.0,0.9163676500320435,0.9149252772331238,-0.0014423727989196777,0.5246383380144835,0.0,0.7246831193197446,0.0,0.5072781835238211,0.012999436978213078,0.006594330777133725,1
4,3,natops_train_103,0,0.11102532062870427,0.11102532062870427,0.9999999999989999,4.7477800490064865,10,0.00044740173060235297,4.352046948737967,1.2175029793131917,0.34116669551382645,0.010037265717983246,0.0,0.9163676500320435,0.918601393699646,0.002233743667602539,0.4949813671410084,0.002233743667602539,0.26504432657485955,1.0,0.4855310286024017,0.012880420018083625,0.006253843580204854,1
5,0,natops_train_72,3,0.21230213117001376,0.21230213117001376,0.9999999999989999,6.1606742645887556,10,0.0004511812735799828,1.305744207796621,1.3955371498145084,0.6710055832683792,0.04777763411402702,0.0,0.1786787509918213,0.17688819766044617,-0.001790553331375122,0.4761111829429865,0.0,1.0,0.0,0.7,0.2709708014059739,0.18967956098399202,1
5,1,natops_train_72,3,0.1661357097851221,0.1661357097851221,0.9999999999989999,6.1606742645887556,10,0.0004419740073312961,1.3079295159234905,1.2848781614557616,0.5025360453132821,0.1163405254483223,0.0,0.1786787509918213,0.17497649788856506,-0.0037022531032562256,0.44182973727583885,0.0,0.4039247467547233,0.0,0.28274732272830627,0.2703792932606947,0.07644902129055656,1
5,2,natops_train_72,3,0.21976917589272715,0.21976917589272715,0.9999999999989999,6.1606742645887556,10,0.0004482420124471539,1.3028409116479096,1.3945226254596754,0.693780287039582,0.10339099913835526,0.0,0.1786787509918213,0.17286595702171326,-0.005812793970108032,0.4483045004308224,0.0,0.5165059408147086,0.0,0.361554158570296,0.27175865301997904,0.09825547112673728,1
5,3,natops_train_72,3,0.19846986835352537,0.19846986835352537,0.9999999999989999,6.1606742645887556,10,0.0004457329884447077,1.3014019534706363,1.4240106247937832,0.6451829848020372,0.16280151903629303,0.0,0.1786787509918213,0.16968877613544464,-0.008989974856376648,0.4185992404818535,0.0,0.0,0.0,0.0,0.27214998384280653,0.0,1
6,0,natops_train_31,4,0.19918863728875225,0.19918863728875225,0.9999999999989999,6.548500007556777,10,0.0004429438889371512,1.053354227906574,1.405331171345248,0.6391824417489312,-0.14992770552635193,1.0,0.7487558126449585,0.7659754753112793,0.0172196626663208,0.574963852763176,0.0172196626663208,1.0,1.0,1.0,0.3487659444960427,0.3487659444956939,1
6,1,natops_train_31,4,0.24383654682030548,0.24383654682030548,0.9999999999989999,6.548500007556777,10,0.00044162664018500985,1.045939541360966,1.4375445818048302,0.6924234674598366,0.16953499615192413,0.0,0.7487558126449585,0.7190285921096802,-0.02972722053527832,0.41523250192403793,0.0,0.0,0.0,0.0,0.35136154554470667,0.0,1
6,2,natops_train_31,4,0.23509338227709292,0.23509338227709292,0.9999999999989999,6.548500007556777,10,0.0004462060395764912,1.0497152480997152,1.469058645188954,0.7451122359083042,0.07031164318323135,0.0,0.7487558126449585,0.7366525530815125,-0.012103259563446045,0.4648441784083843,0.0,0.31059448394892264,0.0,0.21741613876424584,0.3500374087386569,0.07610378183092475,1
6,3,natops_train_31,4,0.12235483716598873,0.12235483716598873,0.9999999999989999,6.548500007556777,10,0.0004443761316569444,1.0518672410355472,1.2692809301178944,0.4421252672240294,0.11189952492713928,0.0,0.7487558126449585,0.7370331883430481,-0.0117226243019104,0.44405023753643036,0.0,0.18041377263136113,0.0,0.1262896408419528,0.34928494065117327,0.04411106970629536,1
7,0,natops_train_71,3,0.16264897512510232,0.16264897512510232,0.9999999999989999,6.631276359118053,10,0.0004472989175270815,0.8087369704837385,1.3428378435648236,0.5258229984663474,-0.1378539800643921,1.0,0.15238213539123535,0.1572609543800354,0.004878818988800049,0.568926990032196,0.004878818988800049,1.0,1.0,1.0,0.4454202900690436,0.4454202900685981,1
7,1,natops_train_71,3,0.19288035756157026,0.19288035756157026,0.9999999999989999,6.631276359118053,10,0.0004610407898174162,0.8067966447230005,1.6343730915833683,0.8735519870026364,0.04969431459903717,0.0,0.15238213539123535,0.1489183008670807,-0.003463834524154663,0.4751528427004814,0.0,0.19765269410842567,0.0,0.13835688587589795,0.4462853895482073,0.06174665670974023,1
7,2,natops_train_71,3,0.18509985467962473,0.18509985467962473,0.9999999999989999,6.631276359118053,10,0.0004493421305909796,0.8047357378648363,1.362545139687582,0.600814023879726,-0.004384029656648636,1.0,0.15238213539123535,0.1525515615940094,0.00016942620277404785,0.5021920148283243,0.00016942620277404785,0.4290043782092745,0.03472688844636116,0.3107211312804005,0.4472060905818857,0.13895638238094982,1
7,3,natops_train_71,3,0.15833383867665052,0.15833383867665052,0.9999999999989999,6.631276359118053,10,0.0004479833595400373,0.8066487590311321,1.1815008778177696,0.4033017143492563,0.09589553624391556,0.0,0.15238213539123535,0.1492547243833542,-0.0031274110078811646,0.4520522318780422,0.0,0.0,0.0,0.0,0.44635139365222243,0.0,1
8,0,natops_train_177,0,0.2685583287054976,0.2685583287054976,0.9999999999989999,5.700568806733399,10,0.00044900587454410926,4.060043525765788,1.383272612746972,0.6892611494860211,-0.006946045905351639,1.0,0.714181125164032,0.7131097316741943,-0.0010713934898376465,0.5034730229526758,0.0,0.4493212041406887,0.0,0.3145248428984821,0.017248268354919022,0.005425008894596341,1
8,1,natops_train_177,0,0.3394526162724862,0.3394526162724862,0.9999999999989999,5.700568806733399,10,0.0004616262255763953,4.075126157137367,1.9217857460142995,1.1688398627004173,-0.05283592641353607,1.0,0.714181125164032,0.7338538765907288,0.019672751426696777,0.526417963206768,0.019672751426696777,1.0,1.0,1.0,0.016990071123023053,0.016990071123006063,1
8,2,natops_train_177,0,0.22811476439200623,0.22811476439200623,0.9999999999989999,5.700568806733399,10,0.0004498097196084554,4.073146381741089,1.5607552166457888,0.811211934411753,0.030497372150421143,0.0,0.714181125164032,0.7056418061256409,-0.008539319038391113,0.48475131392478943,0.0,0.0,0.0,0.0,0.017023740966179528,0.0,1
8,3,natops_train_177,0,0.2198034099560339,0.2198034099560339,0.9999999999989999,5.700568806733399,10,0.00045920494196691273,4.0930590616988365,1.5617155145756256,0.7807143260258637,-0.0021575577557086945,1.0,0.714181125164032,0.7156357765197754,0.0014546513557434082,0.5010787788778543,0.0014546513557434082,0.39185932237000803,0.07394244578159938,0.29648425939348544,0.01668810545222044,0.004947760585677015,1
9,0,natops_train_53,2,0.2077021612695697,0.2077021612695697,0.9999999999989999,4.811027322160086,10,0.0004459302493373975,4.842719644022164,1.3757043528947792,0.5560224114181236,-0.1065622866153717,1.0,0.31275683641433716,0.31762343645095825,0.004866600036621094,0.5532811433076859,0.004866600036621094,0.8000001762388046,0.7651140671049117,0.7895343434986367,0.007885578894936492,0.006225935355914162,1
9,1,natops_train_53,2,0.2513927887116475,0.2513927887116475,0.9999999999989999,4.811027322160086,10,0.0004562616360029149,4.831648769052634,1.6835523753645407,0.8673790906708898,0.17752902209758759,0.0,0.31275683641433716,0.3035438656806946,-0.009212970733642578,0.4112354889512062,0.0,0.0,0.0,0.0,0.007973364186327405,0.0,1
9,2,natops_train_53,2,0.20448563148139715,0.20448563148139715,0.9999999999989999,4.811027322160086,10,0.00044756205040886966,4.869008399930421,1.4078335594778566,0.5876770616893663,-0.17758503556251526,1.0,0.31275683641433716,0.31774023175239563,0.004983395338058472,0.5887925177812576,0.004983395338058472,1.0,0.7834763174293786,0.9350428952288136,0.007680977971193738,0.007182043880366548,1
9,3,natops_train_53,2,0.24909377365134977,0.24909377365134977,0.9999999999989999,4.811027322160086,10,0.00045716408180557596,4.853914481376231,1.8416101638595597,1.0121606629852253,-0.10618274658918381,1.0,0.31275683641433716,0.3191174566745758,0.0063606202602386475,0.5530913732945919,0.0063606202602386475,0.798931392793033,1.0,0.8592519749551232,0.007797793410677407,0.006700269388409907,1
10,0,natops_train_157,4,0.2353114788641444,0.2353114788641444,0.9999999999989999,5.382065778647498,10,0.00046695977869750825,1.3391947738448828,1.877551733927105,1.1693998107924428,0.07042622566223145,0.0,0.7234334349632263,0.7109878659248352,-0.012445569038391113,0.4647868871688843,0.0,0.12994051725746691,0.0,0.09095836208022684,0.26205659847300716,0.023836238969396566,1
10,1,natops_train_157,4,0.11772798900537294,0.11772798900537294,0.9999999999989999,5.382065778647498,10,0.00044466797540594654,1.3249905421051307,1.2270769478921577,0.39804667505322144,0.06347311288118362,0.0,0.7234334349632263,0.7177417874336243,-0.005691647529602051,0.4682634435594082,0.0,0.1622514427342666,0.0,0.1135760099139866,0.26580547303725793,0.030189125040841314,1
10,2,natops_train_157,4,0.22155982063614424,0.22155982063614424,0.9999999999989999,5.382065778647498,10,0.0004575893466655285,1.3429774331224313,1.3377174003239125,0.6717234897043441,-0.11680523306131363,1.0,0.7234334349632263,0.7413476705551147,0.017914235591888428,0.5584026165306568,0.017914235591888428,1.0,1.0,1.0,0.26106720010773776,0.2610672001074767,1
10,3,natops_train_157,4,0.3046401843511601,0.3046401843511601,0.9999999999989999,5.382065778647498,10,0.0005077197728899751,1.3375574862659683,2.504250955775103,1.8527418660567012,0.09838862717151642,0.0,0.7234334349632263,0.6947067975997925,-0.028726637363433838,0.4508056864142418,0.0,0.0,0.0,0.0,0.2624860119273894,0.0,1
11,0,natops_train_7,5,0.1347369951868219,0.1347369951868219,0.9999999999989999,8.174780290058024,10,0.0004490131135216749,1.847427522070422,1.3032100991284699,0.5550363260191945,-0.025049148127436638,1.0,0.25698620080947876,0.25809141993522644,0.0011052191257476807,0.5125245740637183,0.0011052191257476807,0.39977166617418447,0.17750218976005974,0.33309082324994704,0.15764217616978607,0.05250916223925471,1
11,1,natops_train_7,5,0.2137467201160566,0.2137467201160566,0.9999999999989999,8.174780290058024,10,0.0004695151052132563,1.8432010834521124,1.6904856999705224,1.0006812497265798,0.03326362371444702,0.0,0.25698620080947876,0.25390052795410156,-0.0030856728553771973,0.4833681881427765,0.0,0.0,0.0,0.0,0.15830985110070325,0.0,1
11,2,natops_train_7,5,0.15882421485754428,0.15882421485754428,0.9999999999989999,8.174780290058024,10,0.0004509533135545102,1.8499571633413865,1.360725433117493,0.5903803867346687,-0.11260157078504562,1.0,0.25698620080947876,0.2632127106189728,0.0062265098094940186,0.5563007853925228,0.0062265098094940186,1.0,1.0,1.0,0.15724390197270788,0.15724390197255061,1
11,3,natops_train_7,5,0.11747834461966873,0.11747834461966873,0.9999999999989999,8.174780290058024,10,0.0004452112344227724,1.8527032605067204,1.218655746288161,0.40048852835293447,-0.10362984240055084,1.0,0.25698620080947876,0.2611019015312195,0.004115700721740723,0.5518149212002754,0.004115700721740723,0.938493014627105,0.6609964245884926,0.8552440376155213,0.15681268728892922,0.13411311582618982,1
12,0,natops_train_84,1,0.17631638880227937,0.17631638880227937,0.9999999999989999,3.4570340570937756,10,0.0004506641553139071,5.36733076148878,1.4586694604569306,0.6539586613975513,-0.014637164771556854,1.0,0.8792644739151001,0.8794997930526733,0.0002353191375732422,0.5073185823857784,0.0002353191375732422,0.26139495435297044,0.025397178798047104,0.1905956216864934,0.004666570891531791,0.000889427980214706,1
12,1,natops_train_84,1,0.17670503733120774,0.17670503733120774,0.9999999999989999,3.4570340570937756,10,0.0004504099484583563,5.372804379614826,1.5219671780427266,0.6590377660254169,0.0007201563566923141,0.0,0.8792644739151001,0.879404604434967,0.00014013051986694336,0.49963992182165384,0.00014013051986694336,0.0,0.0,0.0,0.004641097643528653,0.0,1
12,2,natops_train_84,1,0.18255486422744088,0.18255486422744088,0.9999999999989999,3.4570340570937756,10,0.00044338088237519835,5.35245247502293,1.273640712197501,0.48558697139820617,-0.05803124979138374,1.0,0.8792644739151001,0.8831526041030884,0.0038881301879882812,0.5290156248956919,0.0038881301879882812,1.0,1.0,1.0,0.004736520545208948,0.004736520545204211,1
12,3,natops_train_84,1,0.22005068874725206,0.22005068874725206,0.9999999999989999,3.4570340570937756,10,0.00044766438983431876,5.3413920790782345,1.5541843431395468,0.7409208996421075,-0.03798256069421768,1.0,0.8792644739151001,0.8810051679611206,0.0017406940460205078,0.5189912803471088,0.0017406940460205078,0.6587538850281186,0.4270447352936499,0.589241140107778,0.004789199123784097,0.0028219931518988902,1
13,0,natops_train_48,0,0.25574107718163264,0.25574107718163264,0.9999999999989999,5.125926047346305,10,0.0004619234459513921,4.486236006951677,1.431393669342464,0.6778667143399612,0.17217124998569489,0.0,0.4590109586715698,0.4418815076351166,-0.017129451036453247,0.41391437500715256,0.0,0.0,0.0,0.0,0.011262957819748655,0.0,1
13,1,natops_train_48,0,0.20794804589024118,0.20794804589024118,0.9999999999989999,5.125926047346305,10,0.0004580075154347881,4.440401426147,1.5368657245627255,0.7588359038901316,-0.13936127722263336,1.0,0.4590109586715698,0.479012131690979,0.02000117301940918,0.5696806386113167,0.02000117301940918,1.0,1.0,1.0,0.011791204271890347,0.011791204271878554,1
13,2,natops_train_48,0,0.2445604300508159,0.2445604300508159,0.9999999999989999,5.125926047346305,10,0.00044773772969754883,4.416695422718283,1.2495249159236457,0.5023101436497807,0.16876618564128876,0.0,0.4590109586715698,0.432223379611969,-0.02678757905960083,0.4156169071793556,0.0,0.010930044367820028,0.0,0.007651031057474019,0.012074066116072285,9.237905484397137e-05,1
13,3,natops_train_48,0,0.2836337552957322,0.2836337552957322,0.9999999999989999,5.125926047346305,10,0.00044181667391865974,4.386636033007728,1.4043211158918016,0.6555487340096406,-0.03079574555158615,1.0,0.4590109586715698,0.46627873182296753,0.007267773151397705,0.5153978727757931,0.007267773151397705,0.651511408314525,0.3633673457224255,0.5650681895368952,0.012442515107989258,0.007030869485349925,1
14,0,natops_train_175,3,0.2755691639252009,0.2755691639252009,0.9999999999989999,6.642887222280179,10,0.000459987883428385,1.0956329082605225,1.5936913619451438,0.9218399500241926,0.05525881052017212,0.0,0.2571062445640564,0.2540317475795746,-0.0030744969844818115,0.47237059473991394,0.0,0.3840614414955387,0.0,0.2688430090468771,0.334327941057509,0.0898817296822578,1
14,1,natops_train_175,3,0.17312968100220524,0.17312968100220524,0.9999999999989999,6.642887222280179,10,0.000444660485840832,1.1008833782258403,1.2322217475448658,0.48747027505759766,-0.11972727626562119,1.0,0.2571062445640564,0.2627396583557129,0.005633413791656494,0.5598636381328106,0.005633413791656494,0.9123433131106975,0.9575494159245413,0.9259051439548507,0.3325771624716482,0.3079349054940992,1
14,2,natops_train_175,3,0.17722781915806848,0.17722781915806848,0.9999999999989999,6.642887222280179,10,0.00044398676422150845,1.1017294078032622,1.2638657650639928,0.48908486565477033,-0.14876234531402588,1.0,0.2571062445640564,0.2629894018173218,0.005883157253265381,0.5743811726570129,0.005883157253265381,1.0,1.0,1.0,0.3322959113455836,0.33229591134525127,1
14,3,natops_train_175,3,0.28814351136412353,0.28814351136412353,0.9999999999989999,6.642887222280179,10,0.0004714841053887092,1.0968979825879575,1.6237337164518801,0.9612192585496558,0.18247386813163757,0.0,0.2571062445640564,0.24233302474021912,-0.01477321982383728,0.4087630659341812,0.0,0.0,0.0,0.0,0.3339052587809535,0.0,1
15,0,natops_train_77,2,0.11852642940473623,0.11852642940473623,0.9999999999989999,5.749783528754846,10,0.0004504790596042407,3.7888086033855277,1.397348325956518,0.5443640812545174,-0.00876614823937416,1.0,0.2271917462348938,0.22746503353118896,0.000273287296295166,0.5043830741196871,0.000273287296295166,0.5797782189379551,0.04207715215226698,0.41846789890224867,0.02262253821743089,0.009466806035674659,1
15,1,natops_train_77,2,0.16677798171564645,0.16677798171564645,0.9999999999989999,5.749783528754846,10,0.0004450218673539233,3.7844413866478663,1.3526030118127081,0.5384857377699477,0.13981446623802185,0.0,0.2271917462348938,0.2229613959789276,-0.0042303502559661865,0.4300927668809891,0.0,0.0,0.0,0.0,0.022721551794487597,0.0,1
15,2,natops_train_77,2,0.1414998916754301,0.1414998916754301,0.9999999999989999,5.749783528754846,10,0.00045271378010010375,3.7880593067784067,1.333334053711933,0.4813108031848712,-0.03328704461455345,1.0,0.2271917462348938,0.2285522222518921,0.001360476016998291,0.5166435223072767,0.001360476016998291,0.6754615062710172,0.20946804751919168,0.5356634686454695,0.02263949556080822,0.012127150720474112,1
15,3,natops_train_77,2,0.2003488704147777,0.2003488704147777,0.9999999999989999,5.749783528754846,10,0.0004500707370022206,3.787904649040181,1.3069170825012095,0.5290617518266256,-0.116457000374794,1.0,0.2271917462348938,0.2336866557598114,0.0064949095249176025,0.558228500187397,0.0064949095249176025,1.0,1.0,1.0,0.022642997204757414,0.02264299720473477,1
16,0,natops_train_13,5,0.22315113720155047,0.22315113720155047,0.9999999999989999,7.4234085100904394,10,0.00046198186808043,1.2993931322234398,1.80018060217554,1.0614915166491854,0.0548834502696991,0.0,0.14291119575500488,0.1405467838048935,-0.002364411950111389,0.47255827486515045,0.0,0.0,0.0,0.0,0.272697233992609,0.0,1
16,1,natops_train_13,5,0.25253095733899156,0.25253095733899156,0.9999999999989999,7.4234085100904394,10,0.0004894574912199547,1.3040183200091424,2.0489886478052632,1.4152823302704685,-0.019575882703065872,1.0,0.14291119575500488,0.14406037330627441,0.0011491775512695312,0.5097879413515329,0.0011491775512695312,0.40815289883661,0.07074061164211415,0.30692921267826123,0.2714388704039815,0.0833125187832873,1
16,2,natops_train_13,5,0.4281958991431955,0.4281958991431955,0.9999999999989999,7.4234085100904394,10,0.0005080170417875592,1.3011467403960129,2.0138462318682357,1.5263692082455147,-0.1275465488433838,1.0,0.14291119575500488,0.15915614366531372,0.016244947910308838,0.5637732744216919,0.016244947910308838,1.0,1.0,1.0,0.27221944894076533,0.2722194489404931,1
16,3,natops_train_13,5,0.22917912505821178,0.22917912505821178,0.9999999999989999,7.4234085100904394,10,0.0004502037755998174,1.3010834996441734,1.4475513055275342,0.755451891686063,-0.025788500905036926,1.0,0.14291119575500488,0.14374598860740662,0.0008347928524017334,0.5128942504525185,0.0008347928524017334,0.4422077046918687,0.051387844209213156,0.32496174654707205,0.2722366648477494,0.08846650208298605,1
17,0,natops_train_47,0,0.15102359517196898,0.15102359517196898,0.9999999999989999,5.1251214193824906,10,0.0004402658458990488,4.472384356970617,1.1722894031760762,0.3412836641716098,-0.1547762155532837,1.0,0.42042699456214905,0.4288712739944458,0.008444279432296753,0.5773881077766418,0.008444279432296753,1.0,1.0,1.0,0.011420053877216436,0.011420053877205015,1
17,1,natops_train_47,0,0.16884812431677113,0.16884812431677113,0.9999999999989999,5.1251214193824906,10,0.00045065327033599846,4.473580163622115,1.3855035918305743,0.5917310031221212,-0.0556827038526535,1.0,0.42042699456214905,0.427812397480011,0.0073854029178619385,0.5278413519263268,0.0073854029178619385,0.6017708182376733,0.8746042782069788,0.6836208562284649,0.011406405862649235,0.007797656942305853,1
17,2,natops_train_47,0,0.17769089212377984,0.17769089212377984,0.9999999999989999,5.1251214193824906,10,0.00044696511648076466,4.515669205771189,1.2800010924052887,0.48900096147002875,-0.016662484034895897,1.0,0.42042699456214905,0.4210430085659027,0.0006160140037536621,0.508331242017448,0.0006160140037536621,0.444959439333711,0.07295045227868696,0.3333567432172038,0.010936284053048728,0.0036456840348189196,1
17,3,natops_train_47,0,0.3008696772792988,0.3008696772792988,0.9999999999989999,5.1251214193824906,10,0.00046221055064391453,4.469765061276319,1.5354305710618281,0.917332063097546,0.09405916929244995,0.0,0.42042699456214905,0.40780624747276306,-0.012620747089385986,0.452970415353775,0.0,0.0,0.0,0.0,0.011450005584230134,0.0,1
18,0,natops_train_162,1,0.25794017485433385,0.25794017485433385,0.9999999999989999,5.172158275981433,10,0.00046603635756533435,4.989882906597685,1.818937288433935,1.041803332093852,0.13765233755111694,0.0,0.43547025322914124,0.4123380780220032,-0.02313217520713806,0.43117383122444153,0.0,0.0,0.0,0.0,0.00680646143729855,0.0,1
18,1,natops_train_162,1,0.1969589773572362,0.1969589773572362,0.9999999999989999,5.172158275981433,10,0.00046244871027841623,5.04590765345324,1.5332439834932983,0.7187910363271351,0.0863383486866951,0.0,0.43547025322914124,0.4259408116340637,-0.009529441595077515,0.45683082565665245,0.0,0.2617342531136357,0.0,0.18321397717954496,0.006435616402654429,0.0011790948767310544,1
18,2,natops_train_162,1,0.29182135847095786,0.29182135847095786,0.9999999999989999,5.172158275981433,10,0.00047598750325582426,4.988680270273565,2.167809258156997,1.398267131703285,-0.0584014393389225,1.0,0.43547025322914124,0.4593338370323181,0.02386358380317688,0.5292007196694613,0.02386358380317688,1.0,1.0,1.0,0.006814652059244303,0.006814652059237488,1
