anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,1,natops_train_175,3,0.2351992751034622,0.2351992751034622,0.9999999999989999,6.64288722228018,10,0.00043806102018191187,1.0938650941425858,1.2999185698128306,0.5671618293175911,-0.14430682361125946,1.0,0.3773772716522217,0.39071890711784363,0.013341635465621948,0.5721534118056297,0.013341635465621948,1.0,0.8548037852865698,0.956441135585971,0.33491949343499505,0.32033078063052445,1
32,2,natops_train_175,3,0.1818731518470189,0.1818731518470189,0.9999999999989999,6.64288722228018,10,0.00044931240088553576,1.1030372322315343,1.357839359316183,0.5795645645994737,0.02542421594262123,0.0,0.3773772716522217,0.3752574622631073,-0.00211980938911438,0.4872878920286894,0.0,0.0,0.0,0.0,0.3318616106917156,0.0,1
32,3,natops_train_175,3,0.21681419080772257,0.21681419080772257,0.9999999999989999,6.64288722228018,10,0.0004459124431487998,1.0985567792684396,1.3370553148178352,0.5696272020352273,-0.1369803100824356,1.0,0.3773772716522217,0.39298510551452637,0.015607833862304688,0.5684901550412178,0.015607833862304688,0.9568345686912613,1.0,0.9697841980838829,0.3333518369801151,0.3232793439052269,1
33,0,natops_train_52,2,0.20828226275170852,0.20828226275170852,0.9999999999989999,5.024186462765771,10,0.0004560130383938728,4.605404845496236,1.3745071751804114,0.5951166244711669,-0.06699951738119125,1.0,0.40940073132514954,0.39857596158981323,-0.010824769735336304,0.5334997586905956,0.0,1.0,0.0,0.7,0.009997653680222445,0.006998357576148711,1
33,1,natops_train_52,2,0.20821358418884878,0.20821358418884878,0.9999999999989999,5.024186462765771,10,0.00045753836557769177,4.630685626245621,1.5075046940245882,0.6998027704338361,0.07685206085443497,0.0,0.40940073132514954,0.42272406816482544,0.013323336839675903,0.4615739695727825,0.013323336839675903,0.0,1.0,0.30000000000000004,0.009748073275733628,0.002924421982717164,1
33,2,natops_train_52,2,0.2358171704093619,0.2358171704093619,0.9999999999989999,5.024186462765771,10,0.000460357037415369,4.6051406128255605,1.666503368619611,0.8801293430135981,0.010417046025395393,0.0,0.40940073132514954,0.41480201482772827,0.005401283502578735,0.4947914769873023,0.005401283502578735,0.4618302812098471,0.40540020623768336,0.44490125871819797,0.010000295735998211,0.004449144160495383,1
33,3,natops_train_52,2,0.14849557917248146,0.14849557917248146,0.9999999999989999,5.024186462765771,10,0.0004473991367074387,4.589605655860316,1.3243721110773874,0.45066181131016814,-0.014759646728634834,1.0,0.40940073132514954,0.4077165126800537,-0.0016842186450958252,0.5073798233643174,0.0,0.6368488181131494,0.0,0.44579417267920457,0.010156862883095918,0.004527870285981337,1
34,0,natops_train_20,3,0.16939051269436753,0.16939051269436753,0.9999999999989999,6.246698450537528,10,0.0004477721182866538,1.002111246850149,1.4584257764768127,0.6663880875538141,0.0521022230386734,0.0,0.3889881372451782,0.38400423526763916,-0.0049839019775390625,0.4739488884806633,0.0,0.24321031662741935,0.0,0.17024722163919354,0.367103576169498,0.062498363896606596,1
34,1,natops_train_20,3,0.20237142471081293,0.20237142471081293,0.9999999999989999,6.246698450537528,10,0.0004506649798295221,0.9977903688586439,1.33425276104184,0.6006604119435403,0.026414096355438232,0.0,0.3889881372451782,0.38422930240631104,-0.0047588348388671875,0.4867929518222809,0.0,0.4467429499386932,0.0,0.3127200649570852,0.36869321778288755,0.11529776701418605,1
34,2,natops_train_20,3,0.11453710662526222,0.11453710662526222,0.9999999999989999,6.246698450537528,10,0.0004478221255297866,1.0073975146611007,1.4069778676522153,0.5444083775876561,-0.04341321811079979,1.0,0.3889881372451782,0.39120903611183167,0.0022208988666534424,0.5217066090553999,0.0022208988666534424,1.0,1.0,1.0,0.3651680886115005,0.3651680886111353,1
34,3,natops_train_20,3,0.2053737507447478,0.2053737507447478,0.9999999999989999,6.246698450537528,10,0.000446195131959651,1.0017337239842554,1.3216882155908931,0.5885068094658362,0.08279812335968018,0.0,0.3889881372451782,0.3821468949317932,-0.00684124231338501,0.4586009383201599,0.0,0.0,0.0,0.0,0.3672421923273915,0.0,1
35,0,natops_train_74,4,0.1605878727848046,0.1605878727848046,0.9999999999989999,6.335508094487865,10,0.00045019939964701517,0.8834905347085512,1.5838117445634305,0.7509776140827634,-0.0941130518913269,1.0,0.2595883309841156,0.26651012897491455,0.00692179799079895,0.5470565259456635,0.00692179799079895,0.864946721376417,0.8002267097116514,0.8455307178769873,0.4133376214171897,0.3494896557620933,1
35,1,natops_train_74,4,0.17656735240206264,0.17656735240206264,0.9999999999989999,6.335508094487865,10,0.0004540986391070935,0.8864212813859098,1.3815876429824476,0.629390512801838,-0.04799980670213699,1.0,0.2595883309841156,0.26357436180114746,0.00398603081703186,0.5239999033510685,0.00398603081703186,0.6535829440650266,0.46082366601318225,0.5957551606494733,0.41212800695918006,0.245527386993868,1
35,2,natops_train_74,4,0.18622483564504758,0.18622483564504758,0.9999999999989999,6.335508094487865,10,0.0004548514024897076,0.8890714080615891,1.493883250812578,0.7059975183956306,0.09459241479635239,0.0,0.2595883309841156,0.2550413906574249,-0.004546940326690674,0.4527037926018238,0.0,0.0,0.0,0.0,0.4110372614793635,0.0,1
35,3,natops_train_74,4,0.17375704365710762,0.17375704365710762,0.9999999999989999,6.335508094487865,10,0.00045481753717702275,0.8847236165215142,1.7090862932466782,0.8798664633682417,-0.12357763200998306,1.0,0.2595883309841156,0.2682381272315979,0.0086497962474823,0.5617888160049915,0.0086497962474823,1.0,1.0,1.0,0.4128282564225027,0.4128282564220898,1
36,0,natops_train_137,3,0.23045433124461945,0.23045433124461945,0.9999999999989999,6.229619478580398,10,0.00045839310861965665,0.7038373706969804,1.47631100469398,0.7187297685692862,0.01262736041098833,0.0,0.3024072051048279,0.3010188937187195,-0.0013883113861083984,0.49368631979450583,0.0,0.019298503579934834,0.0,0.013508952505954384,0.4946833734378845,0.006682654197250995,1
36,1,natops_train_137,3,0.15952823745281128,0.15952823745281128,0.9999999999989999,6.229619478580398,10,0.00044906934344857526,0.7020989847777872,1.2326888320960454,0.45310900509960467,-0.14992883801460266,1.0,0.3024072051048279,0.3103225827217102,0.007915377616882324,0.5749644190073013,0.007915377616882324,1.0,1.0,1.0,0.4955440719450592,0.49554407194456357,1
36,2,natops_train_137,3,0.29699745537538885,0.29699745537538885,0.9999999999989999,6.229619478580398,10,0.0004539574631034992,0.699097501385602,1.49354622203933,0.8431590357552908,0.015826184302568436,0.0,0.3024072051048279,0.3005902171134949,-0.0018169879913330078,0.4920869078487158,0.0,0.0,0.0,0.0,0.4970336736361603,0.0,1
36,3,natops_train_137,3,0.2273330196761577,0.2273330196761577,0.9999999999989999,6.229619478580398,10,0.00045602306651055375,0.7008574055552297,1.5305442757716423,0.8003271488111794,-0.02351735532283783,1.0,0.3024072051048279,0.3049778342247009,0.002570629119873047,0.5117586776614189,0.002570629119873047,0.2373595627776676,0.32476392716757785,0.26358087209464065,0.4961597112720612,0.1307782093951842,1
37,0,natops_train_83,4,0.16000467778933022,0.16000467778933022,0.9999999999989999,5.906336367897119,10,0.0004468670409979309,1.0918666547601,1.2418079448971047,0.45289034831728725,0.15974631905555725,0.0,0.7589720487594604,0.7453933954238892,-0.013578653335571289,0.4201268404722214,0.0,0.0,0.0,0.0,0.3355894789804075,0.0,1
37,1,natops_train_83,4,0.06145501131908072,0.06145501131908072,0.9999999999989999,5.906336367897119,10,0.0004401652109948871,1.1017150320141138,1.0683850538775268,0.14366383131546784,0.03669743239879608,0.0,0.7589720487594604,0.758196234703064,-0.0007758140563964844,0.48165128380060196,0.0,1.0,0.0,0.7,0.3323006883958769,0.23261048187688116,1
37,2,natops_train_83,4,0.11065283874902519,0.11065283874902519,0.9999999999989999,5.906336367897119,10,0.00044253752863197246,1.095247910672288,1.188830520339617,0.3233193520507463,0.09080031514167786,0.0,0.7589720487594604,0.7522224187850952,-0.006749629974365234,0.45459984242916107,0.0,0.5603139190214771,0.0,0.39221974331503395,0.33445668128924466,0.13118051368513448,1
37,3,natops_train_83,4,0.1299974419743199,0.1299974419743199,0.9999999999989999,5.906336367897119,10,0.00044824205869269633,1.1001272116660643,1.2911032562454294,0.463214504725827,0.04989100992679596,0.0,0.7589720487594604,0.7554869651794434,-0.00348508358001709,0.475054495036602,0.0,0.8927777577963568,0.0,0.6249444304574497,0.3328287413062179,0.20799946817527623,1
38,0,natops_train_25,5,0.11938892834000205,0.11938892834000205,0.9999999999989999,7.603883786305812,10,0.0004502521493775516,2.1857853556251574,1.2921227985682042,0.48856503322353023,-0.17514634132385254,1.0,0.78891921043396,0.8038989305496216,0.014979720115661621,0.5875731706619263,0.014979720115661621,1.0,0.8217410638381355,0.9465223191514407,0.11238943331158316,0.1063791070660895,1
38,1,natops_train_25,5,0.19252421184826063,0.19252421184826063,0.9999999999989999,7.603883786305812,10,0.00044908879799869153,2.1702976193420684,1.4741129089598857,0.6951910135615214,-0.04708773270249367,1.0,0.78891921043396,0.7945307493209839,0.005611538887023926,0.5235438663512468,0.005611538887023926,0.6494672485039722,0.30783164833440146,0.5469765684531009,0.11414364049988188,0.06243389679130735,1
38,2,natops_train_25,5,0.19920124235505005,0.19920124235505005,0.9999999999989999,7.603883786305812,10,0.00046018575269364396,2.1905669616691226,1.5429215198936521,0.8123429477484501,-0.12245196104049683,1.0,0.78891921043396,0.8071484565734863,0.018229246139526367,0.5612259805202484,0.018229246139526367,0.8557605278711272,1.0,0.899032369509789,0.11185331409490061,0.10055975000816061,1
38,3,natops_train_25,5,0.22311812640783638,0.22311812640783638,0.9999999999989999,7.603883786305812,10,0.0004608329866509994,2.1821666041479553,1.496554409106171,0.787327035056015,0.19017931818962097,0.0,0.78891921043396,0.7632617950439453,-0.02565741539001465,0.4049103409051895,0.0,0.0,0.0,0.0,0.11279687951804425,0.0,1
39,0,natops_train_19,5,0.21010017301250905,0.21010017301250905,0.9999999999989999,8.451391869270513,10,0.000460326393464391,2.225543302646266,1.6262115020391101,0.9016145990803873,-0.0531512089073658,1.0,0.521468997001648,0.5248414278030396,0.0033724308013916016,0.5265756044536829,0.0033724308013916016,1.0,1.0,1.0,0.10800872126697134,0.10800872126686331,1
39,1,natops_train_19,5,0.25442954947547297,0.25442954947547297,0.9999999999989999,8.451391869270513,10,0.00045941167459613027,2.202710671104203,1.7268422937547119,1.0163329751115449,0.060442496091127396,0.0,0.521468997001648,0.5165488123893738,-0.00492018461227417,0.4697787519544363,0.0,0.03144617889541154,0.0,0.022012325226788077,0.11050321415141863,0.002432432688504005,1
39,2,natops_train_19,5,0.16734294248768078,0.16734294248768078,0.9999999999989999,8.451391869270513,10,0.0004448386059552712,2.196711475219892,1.3238323552713671,0.5308150343798219,0.06413055956363678,0.0,0.521468997001648,0.5180931687355042,-0.003375828266143799,0.4679347202181816,0.0,0.0,0.0,0.0,0.11116813708619284,0.0,1
39,3,natops_train_19,5,0.1791432043687602,0.1791432043687602,0.9999999999989999,8.451391869270513,10,0.0004650858076211458,2.226222364335391,1.7459080854132543,0.9482237638750066,0.039012402296066284,0.0,0.521468997001648,0.5194579362869263,-0.0020110607147216797,0.48049379885196686,0.0,0.21416932567640173,0.0,0.1499185279734812,0.10793540157938043,0.01618151652099109,1
40,0,natops_train_154,0,0.31049632255923376,0.31049632255923376,0.9999999999989999,4.455661288961681,10,0.0004487636254698931,4.207179797322243,1.619071618618275,0.8538877666288427,0.056557901203632355,0.0,0.2933237552642822,0.28829655051231384,-0.005027204751968384,0.4717210493981838,0.0,0.6139224075628584,0.0,0.42974568529400087,0.014888297201985744,0.006398181483921721,1
40,1,natops_train_154,0,0.24918728765899406,0.24918728765899406,0.9999999999989999,4.455661288961681,10,0.00044891417860444684,4.215179441101946,1.5212006305851224,0.7584176693442579,0.12597602605819702,0.0,0.2933237552642822,0.2882390022277832,-0.0050847530364990234,0.4370119869709015,0.0,0.0,0.0,0.0,0.014769671243204907,0.0,1
40,2,natops_train_154,0,0.25749046820189136,0.25749046820189136,0.9999999999989999,4.455661288961681,10,0.0004725150150300253,4.234951679541433,1.955057920266398,1.2131647688172513,0.07435829937458038,0.0,0.2933237552642822,0.28475332260131836,-0.008570432662963867,0.4628208503127098,0.0,0.4564986320923902,0.0,0.31954904246467314,0.014480509885732901,0.0046272330683815545,1
40,3,natops_train_154,0,0.20959053779754064,0.20959053779754064,0.9999999999989999,4.455661288961681,10,0.0004530952016843923,4.242839292280188,1.514905333495123,0.68112933336638,0.012902901507914066,0.0,0.2933237552642822,0.29353955388069153,0.00021579861640930176,0.49354854924604297,0.00021579861640930176,1.0,1.0,1.0,0.014366742497873924,0.014366742497859556,1
41,0,natops_train_136,5,0.1780671602481771,0.1780671602481771,0.9999999999989999,8.50725023254448,10,0.0004531039669418275,1.8246883373030311,1.3586875646095233,0.6048946426497905,0.03760567307472229,0.0,0.5120672583580017,0.5092223882675171,-0.002844870090484619,0.48119716346263885,0.0,0.4752114485203744,0.0,0.3326480139642621,0.16126789748618672,0.05364544581491858,1
41,1,natops_train_136,5,0.14636182558726304,0.14636182558726304,0.9999999999989999,8.50725023254448,10,0.000444240978014401,1.8150099353336357,1.276629293383668,0.4706733598646974,0.00675034336745739,0.0,0.5120672583580017,0.5113802552223206,-0.0006870031356811523,0.4966248283162713,0.0,1.0,0.0,0.7,0.16283629054928547,0.11398540338438583,1
41,2,natops_train_136,5,0.1532155165670318,0.1532155165670318,0.9999999999989999,8.50725023254448,10,0.00044835723615317284,1.820921547863513,1.3974938996052642,0.6341643808650143,0.06554608047008514,0.0,0.5120672583580017,0.5078948736190796,-0.004172384738922119,0.46722695976495743,0.0,0.0,0.0,0.0,0.16187650522836633,0.0,1
41,3,natops_train_136,5,0.11949600649814329,0.11949600649814329,0.9999999999989999,8.50725023254448,10,0.0004484218004315817,1.83204983547536,1.164954164123908,0.3413323541864674,0.03969886526465416,0.0,0.5120672583580017,0.509547233581543,-0.0025200247764587402,0.4801505673676729,0.0,0.43961036087216254,0.0,0.30772725261051376,0.16008508313796896,0.0492625428179236,1
42,0,natops_train_8,2,0.2087848395736488,0.2087848395736488,0.9999999999989999,5.296130664129201,10,0.0004586562222559412,3.8087906909442713,1.555158463151915,0.7632234122593603,-0.09502275288105011,1.0,0.17078378796577454,0.16527749598026276,-0.00550629198551178,0.547511376440525,0.0,1.0,0.0,0.7,0.02217497915201109,0.015522485406392237,1
42,1,natops_train_8,2,0.10275596461269777,0.10275596461269777,0.9999999999989999,5.296130664129201,10,0.00044458885680967713,3.7729389372517366,1.22926559190724,0.3418882151762142,0.011221187189221382,0.0,0.17078378796577454,0.16903571784496307,-0.0017480701208114624,0.4943894064053893,0.0,0.21307550304617015,0.0,0.1491528521323191,0.022984414176639358,0.003428190929032841,1
42,2,natops_train_8,2,0.1936720859532815,0.1936720859532815,0.9999999999989999,5.296130664129201,10,0.0004569639720571189,3.7739295566140627,1.678962470521019,0.8460337274105298,-0.06705000251531601,1.0,0.17078378796577454,0.15730702877044678,-0.013476759195327759,0.533525001257658,0.0,0.7928122536173736,0.0,0.5549685775321614,0.022961656644811135,0.012742997925939996,1
42,3,natops_train_8,2,0.2980368390573898,0.2980368390573898,0.9999999999989999,5.296130664129201,10,0.0004996625067117621,3.7672319858710344,2.717174495131755,1.7943369068535093,0.03998885303735733,0.0,0.17078378796577454,0.1901896744966507,0.01940588653087616,0.48000557348132133,0.01940588653087616,0.0,1.0,0.30000000000000004,0.02311596011697259,0.006934788035084842,1
43,0,natops_train_88,5,0.13590987178842656,0.13590987178842656,0.9999999999989999,7.022674918168927,10,0.00044557260279076466,0.9829417438437171,1.3163935595223462,0.5407626599844737,-0.06342077255249023,1.0,0.48095983266830444,0.4842034876346588,0.00324365496635437,0.5317103862762451,0.00324365496635437,0.5478619629661197,0.30769296008775154,0.47581126210260927,0.3742086520898962,0.17805269104043164,1
43,1,natops_train_88,5,0.24444886882346595,0.24444886882346595,0.9999999999989999,7.022674918168927,10,0.0004436111919076482,0.9794165762625447,1.517148243917445,0.7232519591549573,0.046442970633506775,0.0,0.48095983266830444,0.47621870040893555,-0.0047411322593688965,0.4767785146832466,0.0,0.0,0.0,0.0,0.3755301281426309,0.0,1
43,2,natops_train_88,5,0.2186892097650893,0.2186892097650893,0.9999999999989999,7.022674918168927,10,0.0004594090961785691,0.983036708310044,1.5625385906409477,0.8883886836672547,-0.1453796625137329,1.0,0.48095983266830444,0.4913399815559387,0.010380148887634277,0.5726898312568665,0.010380148887634277,0.9565696679336466,0.9846604433940395,0.9649969005717645,0.3741731172522557,0.36107589842534105,1
43,3,natops_train_88,5,0.1795300412450456,0.1795300412450456,0.9999999999989999,7.022674918168927,10,0.00045253293533080853,0.9827086483554623,1.379217189254063,0.6820515500460337,-0.1540888249874115,1.0,0.48095983266830444,0.49150168895721436,0.010541856288909912,0.5770444124937057,0.010541856288909912,1.0,1.0,1.0,0.3742958886051883,0.374295888604814,1
44,0,natops_train_22,4,0.24842106339691908,0.24842106339691908,0.9999999999989999,6.462100882138056,10,0.00046317196926135137,1.7680310000605972,1.513793481396402,0.934168054488627,-0.15071235597133636,1.0,0.47846418619155884,0.49515289068222046,0.01668870449066162,0.5753561779856682,0.01668870449066162,1.0,1.0,1.0,0.17066870487406152,0.17066870487389083,1
44,1,natops_train_22,4,0.17227718771834385,0.17227718771834385,0.9999999999989999,6.462100882138056,10,0.0004549684603253279,1.7727806620956046,1.3761157644883568,0.648671357629755,-0.03531375527381897,1.0,0.47846418619155884,0.48089301586151123,0.0024288296699523926,0.5176568776369095,0.0024288296699523926,0.14102382848181583,0.09372916540396388,0.12683542955846022,0.1698600082440991,0.02154426711042236,1
44,2,natops_train_22,4,0.156695437025072,0.156695437025072,0.9999999999989999,6.462100882138056,10,0.0004451048430578884,1.7597366514806843,1.2739178184609858,0.5293255702640698,-0.016367999836802483,1.0,0.47846418619155884,0.47941821813583374,0.0009540319442749023,0.5081839999184012,0.0009540319442749023,0.0,0.0,0.0,0.1720901775495837,0.0,1
44,3,natops_train_22,4,0.15800326020150945,0.15800326020150945,0.9999999999989999,6.462100882138056,10,0.00044670161232016135,1.7618307541156806,1.3531764815998513,0.5686712904500122,-0.031134676188230515,1.0,0.47846418619155884,0.4801715612411499,0.0017073750495910645,0.5155673380941153,0.0017073750495910645,0.10991661113504853,0.047877901691011575,0.09130499830183744,0.1717301801226573,0.01567982380445778,1
45,0,natops_train_86,3,0.19517608739236594,0.19517608739236594,0.9999999999989999,6.423893220936234,10,0.0004484177175906105,0.9164976255461392,1.2151459179109085,0.4798658604874637,0.061611197888851166,0.0,0.35758721828460693,0.35427337884902954,-0.0033138394355773926,0.4691944010555744,0.0,0.6542149777848292,0.0,0.4579504844493804,0.39991725109161425,0.1831422988768861,1
45,1,natops_train_86,3,0.2136235428766869,0.2136235428766869,0.9999999999989999,6.423893220936234,10,0.00045422771110142294,0.9171511813407102,1.3762398231977027,0.6399132984368199,0.08448150753974915,0.0,0.35758721828460693,0.3522162437438965,-0.005370974540710449,0.4577592462301254,0.0,0.5134386310651278,0.0,0.3594070417455894,0.3996559682455737,0.14363916926296721,1
45,2,natops_train_86,3,0.18688370175878455,0.18688370175878455,0.9999999999989999,6.423893220936234,10,0.0004559457694532682,0.9184143731158698,1.4639357661686554,0.6745063522220893,0.16789396107196808,0.0,0.35758721828460693,0.34829068183898926,-0.009296536445617676,0.41605301946401596,0.0,0.0,0.0,0.0,0.3991514448355904,0.0,1
45,3,natops_train_86,3,0.2923678928931188,0.2923678928931188,0.9999999999989999,6.423893220936234,10,0.00046074145380363294,0.9110195202309836,1.55661754275892,0.9412969269714361,0.005435492843389511,0.0,0.35758721828460693,0.35741186141967773,-0.00017535686492919922,0.49728225357830524,0.0,1.0,0.0,0.7,0.4021140515688642,0.28147983609792343,1
46,0,natops_train_105,1,0.17825025806857095,0.17825025806857095,0.9999999999989999,3.7371834102000534,10,0.0004454215787236675,4.752901125062126,1.3812333505410348,0.5422875341666665,-0.13979767262935638,1.0,0.07382836937904358,0.07556863129138947,0.0017402619123458862,0.5698988363146782,0.0017402619123458862,1.0,0.6322722104921228,0.8896816631476369,0.008626631926765384,0.007674956239959454,1
46,1,natops_train_105,1,0.213185176694346,0.213185176694346,0.9999999999989999,3.7371834102000534,10,0.0004565013323948151,4.764275646580635,1.666264540213848,0.8417521302055087,0.153929203748703,0.0,0.07382836937904358,0.07103188335895538,-0.002796486020088196,0.4230353981256485,0.0,0.0,0.0,0.0,0.008529064062109962,0.0,1
46,2,natops_train_105,1,0.2648484381769109,0.2648484381769109,0.9999999999989999,3.7371834102000534,10,0.00046861475664286475,4.779701601423846,1.767666255835998,0.98271519509445,-0.11362341046333313,1.0,0.07382836937904358,0.07506103068590164,0.0012326613068580627,0.5568117052316666,0.0012326613068580627,0.9108891141022654,0.4478506848573439,0.7719775853287889,0.008398504695462999,0.0064834573751695376,1
46,3,natops_train_105,1,0.19876146813992535,0.19876146813992535,0.9999999999989999,3.7371834102000534,10,0.00047239656894531716,4.777085987199335,1.8599430294305126,1.031830240796948,-0.13768726587295532,1.0,0.07382836937904358,0.07658076286315918,0.0027523934841156006,0.5688436329364777,0.0027523934841156006,0.9928150709855889,1.0,0.9949705496899122,0.00842050069779701,0.008378150207943,1
47,0,natops_train_53,2,0.09567426676314268,0.09567426676314268,0.9999999999989999,5.064445540160946,10,0.0004442159784623574,4.868570564138087,1.2447491886913726,0.3594449285349006,0.011222545057535172,0.0,0.09104259312152863,0.09088218212127686,-0.00016041100025177002,0.4943887274712324,0.0,0.4273688121184458,0.0,0.29915816848291205,0.007684341714599547,0.0022988335933341415,1
47,1,natops_train_53,2,0.08450036984576674,0.08450036984576674,0.9999999999989999,5.064445540160946,10,0.0004476613774228662,4.872145189178646,1.311827592814625,0.41648448556579776,-0.025523116812109947,1.0,0.09104259312152863,0.09143216162919998,0.0003895685076713562,0.512761558406055,0.0003895685076713562,0.6688063883705467,0.09913467846213934,0.4979048753980245,0.007656922110884528,0.003812418849548527,1
47,2,natops_train_53,2,0.12684698494275123,0.12684698494275123,0.9999999999989999,5.064445540160946,10,0.0004469493940601709,4.8439092418664895,1.3623446753550115,0.4831325902594697,0.07626606523990631,0.0,0.09104259312152863,0.09014560282230377,-0.0008969902992248535,0.46186696738004684,0.0,0.0,0.0,0.0,0.007876203804680989,0.0,1
47,3,natops_train_53,2,0.2256922386512792,0.2256922386512792,0.9999999999989999,5.064445540160946,10,0.00047779451939611273,4.88453111045129,2.0475291940275766,1.2595012210830887,-0.07592922449111938,1.0,0.09104259312152863,0.09497228264808655,0.003929689526557922,0.5379646122455597,0.003929689526557922,1.0,1.0,1.0,0.007562668987265542,0.007562668987257978,1
48,0,natops_train_132,4,0.1537245807535677,0.1537245807535677,0.9999999999989999,5.972300436453187,10,0.00044615821557946546,1.2134057306118062,1.27236467609869,0.46851419605379474,-0.042174551635980606,1.0,0.4289515018463135,0.4314185380935669,0.002467036247253418,0.5210872758179903,0.002467036247253418,0.9096611278622425,0.4539770982319133,0.7729559189731436,0.2971834272606325,0.22970968912160086,1
48,1,natops_train_132,4,0.13427092385786274,0.13427092385786274,0.9999999999989999,5.972300436453187,10,0.000443454930577492,1.2095045650160139,1.2287919312357822,0.3971011522657679,0.09789900481700897,0.0,0.4289515018463135,0.4231421947479248,-0.005809307098388672,0.4510504975914955,0.0,0.0,0.0,0.0,0.29834505339742035,0.0,1
48,2,natops_train_132,4,0.1697853657462513,0.1697853657462513,0.9999999999989999,5.972300436453187,10,0.00044680616594990015,1.2108630948313077,1.3479920859656949,0.5315538307806863,-0.04387715086340904,1.0,0.4289515018463135,0.43249520659446716,0.0035437047481536865,0.5219385754317045,0.0035437047481536865,0.920718092308203,0.6521026192252007,0.8401334503833022,0.29794001793580455,0.2503093752754201,1
48,3,natops_train_132,4,0.19174390797519458,0.19174390797519458,0.9999999999989999,5.972300436453187,10,0.0004517765887036089,1.2126041831996586,1.4050157125321796,0.6242977597532787,-0.05608532205224037,1.0,0.4289515018463135,0.4343857765197754,0.005434274673461914,0.5280426610261202,0.005434274673461914,1.0,1.0,1.0,0.2974217293601434,0.29742172935984595,1
49,0,natops_train_0,3,0.15000965628099414,0.15000965628099414,0.9999999999989999,6.241510373652427,10,0.0004510633910870753,0.9101843987112268,1.2759160928555349,0.4535981410693914,0.033487990498542786,0.0,0.26946109533309937,0.268160343170166,-0.0013007521629333496,0.4832560047507286,0.0,0.5277330994775727,0.0,0.3694131696343009,0.40245000592855834,0.14867033230926324,1
49,1,natops_train_0,3,0.21686519670425006,0.21686519670425006,0.9999999999989999,6.241510373652427,10,0.0004629317350530836,0.9084781022955527,1.5469405673281629,0.7850745526480359,0.028844129294157028,0.0,0.26946109533309937,0.2671024203300476,-0.002358675003051758,0.4855779353529215,0.0,0.5518298448433627,0.0,0.3862808913903539,0.40313729112054253,0.15572423216658002,1
49,2,natops_train_0,3,0.10574179118337187,0.10574179118337187,0.9999999999989999,6.241510373652427,10,0.00044529873799567494,0.9051259503297732,1.249094921227892,0.3790391899309116,-0.05752604082226753,1.0,0.26946109533309937,0.27157407999038696,0.0021129846572875977,0.5287630204111338,0.0021129846572875977,1.0,1.0,1.0,0.4044909361277705,0.404490936127366,1
49,3,natops_train_0,3,0.16454237253795032,0.16454237253795032,0.9999999999989999,6.241510373652427,10,0.00044540828516907363,0.899489598239026,1.2487646888037927,0.44690705876846953,0.13519132137298584,0.0,0.26946109533309937,0.26538288593292236,-0.004078209400177002,0.4324043393135071,0.0,0.0,0.0,0.0,0.4067772265776228,0.0,1
50,0,natops_train_96,5,0.18616894774212353,0.18616894774212353,0.9999999999989999,7.336737241327128,10,0.00046150992858134975,1.7245085785129255,1.6480561745915914,0.8870227582573947,-0.07626008987426758,1.0,0.6431823968887329,0.652725875377655,0.00954347848892212,0.5381300449371338,0.00954347848892212,0.88373351050944,0.7554745042158755,0.8452558086213706,0.17826063135643938,0.15067583410239255,1
50,1,natops_train_96,5,0.2730539714644799,0.2730539714644799,0.9999999999989999,7.336737241327128,10,0.0004431903474911717,1.711635952637519,1.4753390256782999,0.6878309518904009,-0.06321150809526443,1.0,0.6431823968887329,0.6545515060424805,0.011369109153747559,0.5316057540476322,0.011369109153747559,0.8003799418498119,0.8999938661017189,0.8302641191253839,0.18057014664399534,0.14992091374356825,1
50,2,natops_train_96,5,0.22652460771367133,0.22652460771367133,0.9999999999989999,7.336737241327128,10,0.00046142556398395286,1.720587735894113,1.6687629904612724,0.9530191451912229,-0.09446102380752563,1.0,0.6431823968887329,0.6558148264884949,0.012632429599761963,0.5472305119037628,0.012632429599761963,1.0,1.0,1.0,0.1789609352306083,0.17896093523042933,1
50,3,natops_train_96,5,0.20739097338043339,0.20739097338043339,0.9999999999989999,7.336737241327128,10,0.0004470446218980914,1.7194412784440416,1.429040846666601,0.6887480190277765,0.06208394467830658,0.0,0.6431823968887329,0.6331533193588257,-0.010029077529907227,0.4689580276608467,0.0,0.0,0.0,0.0,0.1791662239829996,0.0,1
51,0,natops_train_61,4,0.26251451908820095,0.26251451908820095,0.9999999999989999,6.101816940077425,10,0.0004783877806725828,1.6340767034678323,1.937198853762204,1.2168464396216985,0.16416805982589722,0.0,0.3420851528644562,0.3249588906764984,-0.017126262187957764,0.4179159700870514,0.0,0.0,0.0,0.0,0.19513245326927717,0.0,1
