anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,2,natops_train_48,0,0.21075522444069206,0.21075522444069206,0.9999999999989999,5.125926047346305,10,0.0004388243359241972,4.412622845621694,1.3107247779434306,0.48285719267507965,-0.10072910040616989,1.0,0.07821328938007355,0.07955379784107208,0.0013405084609985352,0.550364550203085,0.0013405084609985352,0.9222774710079533,1.0,0.9455942297055673,0.012123338946797482,0.011463759352845004,1,1
76,1,natops_train_82,1,0.19031840036761455,0.19031840036761455,0.9999999999989999,3.4038035845992956,10,0.0004397439534509924,5.20068138423895,1.2559034191222642,0.4645365559139298,-0.1639997512102127,1.0,0.7393074035644531,0.7600427865982056,0.02073538303375244,0.5819998756051064,0.02073538303375244,1.0,1.0,1.0,0.00551280680104812,0.005512806801042607,1,1
77,1,natops_train_121,0,0.13862290152681214,0.13862290152681214,0.9999999999989999,5.257718584527003,10,0.00044816159409178817,3.933012359593779,1.2214158818345768,0.3647957138447427,-0.18844443559646606,1.0,0.045603375881910324,0.04625539481639862,0.0006520189344882965,0.594222217798233,0.0006520189344882965,1.0,0.5672114359418092,0.8701634307825428,0.0195845877845571,0.01704179209705504,1,1
78,0,natops_train_162,1,0.24968032847439547,0.24968032847439547,0.9999999999989999,5.4574477427448045,10,0.0004598963575386885,5.0127935212497245,1.74872560176915,0.9175388255147526,-0.08532851934432983,1.0,0.47774556279182434,0.4817945659160614,0.0040490031242370605,0.5426642596721649,0.0040490031242370605,1.0,1.0,1.0,0.00665229400096116,0.006652294000954508,1,1
79,1,natops_train_103,0,0.22131547637264481,0.22131547637264481,0.9999999999989999,4.7477800490064865,10,0.0004425822377724452,4.314047839376825,1.4461889899436842,0.6445451064420994,-0.13660085201263428,1.0,0.10259577631950378,0.1044178307056427,0.001822054386138916,0.5683004260063171,0.001822054386138916,1.0,0.7011524375902967,0.910345731277089,0.013379282649262553,0.012179772847293607,1,1
80,2,natops_train_97,5,0.1608263977357284,0.1608263977357284,0.9999999999989999,9.355186755866875,10,0.0004473731167456631,2.4872939531901923,1.2995377666957368,0.4602676706073262,-0.054663028568029404,1.0,0.18162760138511658,0.18212226033210754,0.0004946589469909668,0.5273315142840147,0.0004946589469909668,1.0,1.0,1.0,0.08313462866169175,0.0831346286616086,1,1
81,1,natops_train_113,2,0.19595837992349366,0.19595837992349366,0.9999999999989999,3.922470967977266,10,0.00045484917593309547,5.236113213198588,1.532502303347402,0.6803275407348098,0.028264179825782776,0.0,0.7937077879905701,0.790009617805481,-0.0036981701850891113,0.4858679100871086,0.0,1.0,0.0,0.7,0.005320897891890656,0.0037246285243197337,1,1
82,1,natops_train_15,1,0.10364749548049645,0.10364749548049645,0.9999999999989999,5.67782522680235,10,0.00044226787582514216,3.6571932059653784,1.1654659123609734,0.30351382378160524,-0.13562655448913574,1.0,0.9976067543029785,1.0128040313720703,0.015197277069091797,0.5678132772445679,0.015197277069091797,1.0,0.7843286841927168,0.935298605257815,0.025804840046037385,0.024135230903935642,1,1
83,2,natops_train_34,3,0.28578165016163615,0.28578165016163615,0.9999999999989999,5.498864345987586,10,0.00045339243081394273,1.3887881944178802,1.607297124401374,0.8809008067189896,-0.12980036437511444,1.0,0.5751392245292664,0.607458233833313,0.03231900930404663,0.5649001821875572,0.03231900930404663,0.9719192116982073,1.0,0.9803434481887451,0.2493773184302343,0.24447542024971408,1,1
84,1,natops_train_2,2,0.06263699626748889,0.06263699626748889,0.9999999999989999,3.4038035845992956,10,0.0004425076263170129,5.338649147063713,1.103557782631626,0.16075458806317727,-0.023939378559589386,1.0,0.5987305641174316,0.5998945236206055,0.0011639595031738281,0.5119696892797947,0.0011639595031738281,1.0,0.9956153767716936,0.9986846130315081,0.004802353604059679,0.0047960366507060126,1,1
85,1,natops_train_49,5,0.1803469618086889,0.1803469618086889,0.9999999999989999,8.611937919474189,10,0.0004398737907683778,2.130608588784521,1.1895552030090533,0.3649294247396651,0.05962503328919411,0.0,0.21790210902690887,0.21736246347427368,-0.0005396455526351929,0.47018748335540295,0.0,1.0,0.0,0.7,0.11876499281122117,0.08313549496777167,1,1
86,2,natops_train_99,4,0.14994321751542378,0.14994321751542378,0.9999999999989999,5.750234710498312,10,0.0004465787736826233,1.4449489512711393,1.4466910009929497,0.6284976750545739,-0.03903265669941902,1.0,0.529900074005127,0.5346510410308838,0.004750967025756836,0.5195163283497095,0.004750967025756836,1.0,1.0,1.0,0.23575811140058475,0.23575811140034897,1,1
87,1,natops_train_89,3,0.2697606496918286,0.2697606496918286,0.9999999999989999,6.350965032041683,10,0.00045349548434678804,0.8537099835909873,1.3331806687300063,0.6198605995857914,-0.12205282598733902,1.0,0.90278160572052,0.9318874478340149,0.029105842113494873,0.5610264129936695,0.029105842113494873,1.0,1.0,1.0,0.4258321673953423,0.4258321673949164,1,1
88,2,natops_train_7,5,0.19927813851936477,0.19927813851936477,0.9999999999989999,8.218838633114368,10,0.00045572111467590866,1.8487308141968837,1.3261497991510456,0.6466337914650537,-0.18242202699184418,1.0,0.3728587031364441,0.3823903799057007,0.009531676769256592,0.5912110134959221,0.009531676769256592,1.0,1.0,1.0,0.1574368561878062,0.15743685618764874,1,1
89,3,natops_train_141,0,0.23059830920610958,0.23059830920610958,0.9999999999989999,5.844620607149515,10,0.00045691436072684374,4.424551863299955,1.5255047258260128,0.8037093414582116,-0.16459980607032776,1.0,0.10437729209661484,0.10649052262306213,0.002113230526447296,0.5822999030351639,0.002113230526447296,1.0,1.0,1.0,0.011979578586890714,0.011979578586878734,1,1
90,1,natops_train_71,3,0.2423707648436901,0.2423707648436901,0.9999999999989999,6.631276359118053,10,0.0004536887900642147,0.7999039664027942,1.4972819658110945,0.8057766196009168,-0.16852983832359314,1.0,0.45265620946884155,0.4832591116428375,0.03060290217399597,0.5842649191617966,0.03060290217399597,1.0,1.0,1.0,0.4493721168659982,0.4493721168655488,1,1
91,1,natops_train_163,3,0.24321223319449034,0.24321223319449034,0.9999999999989999,5.998901611564649,10,0.00044383398047537594,0.9049174842248725,1.3841767102066174,0.6402054001417394,-0.05262419208884239,1.0,0.6687909364700317,0.6734968423843384,0.004705905914306641,0.5263120960444212,0.004705905914306641,1.0,1.0,1.0,0.4045752675675106,0.404575267567106,1,1
92,3,natops_train_58,1,0.2629086527853539,0.2629086527853539,0.9999999999989999,4.854551909199308,10,0.0004608687396158263,4.681184021928244,1.466630188062588,0.7504737172204586,-0.08371351659297943,1.0,0.689763069152832,0.6966468691825867,0.006883800029754639,0.5418567582964897,0.006883800029754639,1.0,1.0,1.0,0.00926803383274527,0.009268033832736002,1,1
93,3,natops_train_20,3,0.3050150768269049,0.3050150768269049,0.9999999999989999,6.246698450537528,10,0.00048540802149332415,1.0055301623630297,2.0967129032386373,1.3915222749411784,-0.03292028233408928,1.0,0.36463791131973267,0.3706516623497009,0.006013751029968262,0.5164601411670446,0.006013751029968262,1.0,1.0,1.0,0.3658506231488364,0.3658506231484705,1,1
94,0,natops_train_118,2,0.12224178340432731,0.12224178340432731,0.9999999999989999,5.7593387542845145,10,0.0004454925296187488,3.8853160184366624,1.2416590416373645,0.3731698671609658,-0.13935817778110504,1.0,0.4064597487449646,0.4200630187988281,0.013603270053863525,0.5696790888905525,0.013603270053863525,1.0,1.0,1.0,0.020541336294632135,0.020541336294611592,1,1
95,0,natops_train_43,5,0.23644594063165184,0.23644594063165184,0.9999999999989999,8.671434417003432,10,0.0004435007638789388,2.632206424297585,1.3870684757003575,0.6438617516465927,-0.13011181354522705,1.0,0.41662609577178955,0.42127275466918945,0.004646658897399902,0.5650559067726135,0.004646658897399902,1.0,1.0,1.0,0.07191960188946564,0.07191960188939371,1,1
96,0,natops_train_102,1,0.17861572874075382,0.17861572874075382,0.9999999999989999,4.8512498480798065,10,0.00043735167123364635,4.768926401760249,1.2137118420043695,0.3689230883995341,-0.06346233189105988,1.0,0.8036699295043945,0.8067746162414551,0.003104686737060547,0.5317311659455299,0.003104686737060547,1.0,1.0,1.0,0.008489489570213855,0.008489489570205365,1,1
97,3,natops_train_159,2,0.11808249490680446,0.11808249490680446,0.9999999999989999,4.77315924444894,10,0.0004442614852796202,3.618011563913959,1.2807550143157695,0.3879238758044827,-0.07547886669635773,1.0,0.8146098256111145,0.8262234330177307,0.011613607406616211,0.5377394333481789,0.011613607406616211,0.9737384649587685,0.5046948296003502,0.833025374351243,0.02683598511588733,0.022355056547224073,1,1
98,0,natops_train_122,2,0.24004829028457772,0.24004829028457772,0.9999999999989999,4.136327972907638,10,0.00046352422707615783,4.864169358541658,1.5926131260240977,0.829426955001464,-0.03418806567788124,1.0,0.15235988795757294,0.15513935685157776,0.0027794688940048218,0.5170940328389406,0.0027794688940048218,1.0,1.0,1.0,0.0077182366168617525,0.007718236616854034,1,1
99,0,natops_train_72,3,0.19906923469485868,0.19906923469485868,0.9999999999989999,6.1606742645887556,10,0.0004520651297260737,1.3052900322604075,1.4210507405070976,0.7454639081563059,-0.03835808485746384,1.0,0.91213059425354,0.9207332730293274,0.008602678775787354,0.5191790424287319,0.008602678775787354,1.0,1.0,1.0,0.2710938976665398,0.2710938976662687,1,1
100,2,natops_train_13,5,0.09360890693921299,0.09360890693921299,0.9999999999989999,7.4234085100904394,10,0.0004438693080345028,1.2987083859017416,1.152936730116688,0.3024423689610981,-0.1754559874534607,1.0,0.16228589415550232,0.16427114605903625,0.0019852519035339355,0.5877279937267303,0.0019852519035339355,1.0,1.0,1.0,0.2728840263659194,0.2728840263656465,1,1
101,3,natops_train_64,0,0.14198361992058545,0.14198361992058545,0.9999999999989999,5.917665354393175,10,0.00045246985745041297,4.452599509712471,1.5000888255916225,0.6654633185858276,-0.08896297961473465,1.0,0.0165327750146389,0.01667061448097229,0.00013783946633338928,0.5444814898073673,0.00013783946633338928,1.0,1.0,1.0,0.011648247846629845,0.011648247846618196,1,1
102,2,natops_train_126,1,0.1625922963991051,0.1625922963991051,0.9999999999989999,4.396422662931169,10,0.0004491901409126216,4.171411618684557,1.559794302299125,0.6953536028221862,-0.049436554312705994,1.0,0.8112714886665344,0.8196008205413818,0.008329331874847412,0.524718277156353,0.008329331874847412,0.9364879088770488,1.0,0.9555415362139341,0.015430462813165097,0.014744448140969013,1,1
103,2,natops_train_143,3,0.16947215421570916,0.16947215421570916,0.9999999999989999,6.356720563178841,10,0.00044780051153642237,1.4935193919019283,1.2805411423227115,0.5241951020023345,-0.08249025046825409,1.0,0.9006646871566772,0.9091460704803467,0.008481383323669434,0.541245125234127,0.008481383323669434,1.0,1.0,1.0,0.22458087495096998,0.22458087495074538,1,1
104,2,natops_train_149,5,0.18571880463353244,0.18571880463353244,0.9999999999989999,7.784433089863264,10,0.00045016109326650365,1.37831834985765,1.357759050592086,0.6169945062595805,-0.2500898540019989,1.0,0.3600647449493408,0.37083351612091064,0.010768771171569824,0.6250449270009995,0.010768771171569824,1.0,1.0,1.0,0.25200197609423997,0.25200197609398794,1,1
105,2,natops_train_18,1,0.2449216865004577,0.2449216865004577,0.9999999999989999,3.922470967977266,10,0.00046860857483769803,5.0407302013426625,2.003471226713694,1.1443219742130697,-0.09152637422084808,1.0,0.8265719413757324,0.8419901728630066,0.01541823148727417,0.545763187110424,0.01541823148727417,1.0,1.0,1.0,0.006469022904037211,0.006469022904030741,1,1
106,3,natops_train_50,3,0.1831092119172189,0.1831092119172189,0.9999999999989999,5.88439185467116,10,0.000450844776389149,0.8891739706005205,1.31959948818339,0.5328276712182909,-0.15613910555839539,1.0,1.3135709762573242,1.3318805694580078,0.018309593200683594,0.5780695527791977,0.018309593200683594,1.0,1.0,1.0,0.4109951066160226,0.4109951066156116,1,1
107,0,natops_train_4,2,0.10157355153755333,0.10157355153755333,0.9999999999989999,4.915630284644016,10,0.00044182476230052533,4.242838742998941,1.1724814780683017,0.2694571446197217,-0.06481275707483292,1.0,0.6343936324119568,0.6380259394645691,0.0036323070526123047,0.5324063785374165,0.0036323070526123047,1.0,1.0,1.0,0.014366750389258314,0.014366750389243945,1,1
108,3,natops_train_54,1,0.12116336429728983,0.12116336429728983,0.9999999999989999,4.811027322160085,10,0.0004420659475042316,4.40030253030475,1.181409834053794,0.3076481359312417,-0.17790019512176514,1.0,1.086848258972168,1.0855413675308228,-0.0013068914413452148,0.5889500975608826,0.0,1.0,0.0,0.7,0.01227362619746861,0.008591538338219434,1,1
109,0,natops_train_112,0,0.16834715046862456,0.16834715046862456,0.9999999999989999,5.244706790593676,10,0.000449101706041056,3.830718438218966,1.43843726805926,0.6151749313583056,-0.06226608529686928,1.0,0.041483089327812195,0.04203789681196213,0.0005548074841499329,0.5311330426484346,0.0005548074841499329,1.0,1.0,1.0,0.021694024213666292,0.021694024213644598,1,1
110,1,natops_train_148,1,0.11982836878070416,0.11982836878070416,0.9999999999989999,4.174805950759394,10,0.0004444060322820715,4.60993320913653,1.1526991431406417,0.30435938337699764,-0.10624009370803833,1.0,0.8670453429222107,0.8614786863327026,-0.005566656589508057,0.5531200468540192,0.0,1.0,0.0,0.7,0.00995248302058442,0.006966738114402125,1,1
111,0,natops_train_96,5,0.22331310945902488,0.22331310945902488,0.9999999999989999,7.284281321160309,10,0.0004588588008722533,1.7199360340592877,1.453513283596243,0.7789239138205972,-0.18870864808559418,1.0,0.2862790524959564,0.29566073417663574,0.009381681680679321,0.5943543240427971,0.009381681680679321,1.0,1.0,1.0,0.17907760241243917,0.17907760241226006,1,1
112,3,natops_train_1,2,0.17583738337011426,0.17583738337011426,0.9999999999989999,4.554737598106402,10,0.0004461158735390942,4.565868510565566,1.294288153860949,0.44507599906055895,0.01098550297319889,0.0,0.16392278671264648,0.1636546403169632,-0.0002681463956832886,0.49450724851340055,0.0,1.0,0.0,0.7,0.010400842041686483,0.007280589429173256,1,1
113,2,natops_train_70,2,0.08174320335199287,0.08174320335199287,0.9999999999989999,3.7057251736594052,10,0.0004447389446697144,4.775527708712298,1.2191460529501934,0.31313487954750135,-0.09072139859199524,1.0,0.9503146409988403,0.960906445980072,0.01059180498123169,0.5453606992959976,0.01059180498123169,1.0,1.0,1.0,0.008433632411660837,0.008433632411652403,1,1
114,3,natops_train_115,4,0.1778183506279921,0.1778183506279921,0.9999999999989999,6.501553394055599,10,0.0004468062946509087,1.2013821549806476,1.2698082275144236,0.5210284898853058,-0.1756773591041565,1.0,0.541985273361206,0.5643068552017212,0.022321581840515137,0.5878386795520782,0.022321581840515137,1.0,1.0,1.0,0.3007782023931069,0.30077820239280606,1,1
115,0,natops_train_95,4,0.1977048742465149,0.1977048742465149,0.9999999999989999,6.036077426055578,10,0.00045035751244723924,1.1218472859712127,1.3878726826183456,0.6689805852835343,-0.11377353221178055,1.0,0.4435422122478485,0.4558327794075012,0.01229056715965271,0.5568867661058903,0.01229056715965271,0.9421757089750116,1.0,0.9595229962825081,0.32567761890236463,0.3124951647110372,1,1
116,2,natops_train_90,1,0.21118438895428426,0.21118438895428426,0.9999999999989999,4.892649558165937,10,0.0004669256263748322,5.442099159043964,1.692486600999118,0.9198434340650383,-0.17343130707740784,1.0,0.5349898934364319,0.5436582565307617,0.008668363094329834,0.5867156535387039,0.008668363094329834,1.0,1.0,1.0,0.0043303835593971425,0.004330383559392812,1,1
117,3,natops_train_81,0,0.22357192811791463,0.22357192811791463,0.9999999999989999,5.741897738160455,10,0.0004619372916492914,3.56692776413832,1.5325882952587875,0.757503811077005,-0.049673110246658325,1.0,0.04328189045190811,0.04383684694766998,0.0005549564957618713,0.5248365551233292,0.0005549564957618713,1.0,1.0,1.0,0.0282424881162609,0.028242488116232655,1,1
118,1,natops_train_175,3,0.21523948686324146,0.21523948686324146,0.9999999999989999,6.64288722228018,10,0.00044966141512606337,1.1031643056263634,1.4792745101911833,0.6943448797177155,-0.1276918649673462,1.0,1.2275599241256714,1.2640043497085571,0.03644442558288574,0.5638459324836731,0.03644442558288574,0.9403322220002828,1.0,0.9582325554001979,0.3318194425895103,0.3179601924036977,1,1
119,1,natops_train_85,1,0.08708458375402865,0.08708458375402865,0.9999999999989999,5.064445540160946,10,0.0004404094586459618,4.402312383698612,1.1511173560505361,0.2510656313089327,0.024434076622128487,0.0,0.9752038717269897,0.9677276611328125,-0.007476210594177246,0.48778296168893576,0.0,1.0,0.0,0.7,0.012248982781323041,0.008574287946917553,1,1
120,2,natops_train_86,3,0.26206007217488747,0.26206007217488747,0.9999999999989999,6.423893220936234,10,0.000461085115364416,0.9137066353885204,1.6892056863563254,0.9765617833364153,-0.049080394208431244,1.0,0.43936532735824585,0.44709375500679016,0.0077284276485443115,0.5245401971042156,0.0077284276485443115,1.0,1.0,1.0,0.4010349752562899,0.4010349752558888,1,1
121,0,natops_train_25,5,0.12324530957884662,0.12324530957884662,0.9999999999989999,7.988335058584763,10,0.00044364495247998744,2.180286250360135,1.2219497953569969,0.40272394329770694,-0.23727881908416748,1.0,0.41564905643463135,0.4211421608924866,0.005493104457855225,0.6186394095420837,0.005493104457855225,1.0,1.0,1.0,0.11300917709242213,0.11300917709230911,1,1
122,0,natops_train_80,5,0.12480209220557499,0.12480209220557499,0.9999999999989999,8.476879409287243,10,0.0004392466899925185,2.148754980082457,1.1781205970364206,0.3391323769230188,0.02395745925605297,0.0,0.37531888484954834,0.37492844462394714,-0.0003904402256011963,0.4880212703719735,0.0,1.0,0.0,0.7,0.11662927318704834,0.08164049123085218,1,1
123,3,natops_train_9,1,0.21394176228274459,0.21394176228274459,0.9999999999989999,3.7057251736594052,10,0.0004401166284396767,4.368770179950301,1.3888715195293655,0.5454819175688173,-0.23403754830360413,1.0,0.884614109992981,0.9144625067710876,0.02984839677810669,0.6170187741518021,0.02984839677810669,1.0,1.0,1.0,0.012666808888463518,0.01266680888845085,1,1
124,1,natops_train_98,4,0.1780343302898193,0.1780343302898193,0.9999999999989999,6.05391739003724,10,0.000456550200020873,0.724760557144899,1.581092490540447,0.7604522966643676,-0.18299373984336853,1.0,0.23300594091415405,0.245792955160141,0.012787014245986938,0.5914968699216843,0.012787014245986938,1.0,0.8534936468492123,0.9560480940547637,0.4844405508979184,0.4631484653683314,1,1
125,0,natops_train_120,2,0.19975279740574678,0.19975279740574678,0.9999999999989999,4.595145143554567,10,0.0004527228000236469,4.18846638509682,1.2770930001503022,0.4734855987925354,-0.12765279412269592,1.0,0.4079931378364563,0.4337550401687622,0.025761902332305908,0.563826397061348,0.025761902332305908,0.8726564545717638,1.0,0.9108595182002347,0.015169531262204283,0.013817311936800972,1,1
126,1,natops_train_179,3,0.22475871562539612,0.22475871562539612,0.9999999999989999,5.997304441014303,10,0.00045567841828183495,0.8356600159845765,1.4335981240980236,0.7156162995154778,-0.0805131122469902,1.0,0.47943103313446045,0.49522870779037476,0.015797674655914307,0.5402565561234951,0.015797674655914307,1.0,1.0,1.0,0.43358821182159707,0.4335882118211634,1,1
127,1,natops_train_23,3,0.20802134604882208,0.20802134604882208,0.9999999999989999,6.186784408977205,10,0.0004564211534319035,1.1612938966525257,1.6086832607253945,0.8645487638384083,-0.1308625340461731,1.0,0.9464802145957947,0.9676986932754517,0.021218478679656982,0.5654312670230865,0.021218478679656982,1.0,1.0,1.0,0.31308082446375785,0.31308082446344476,1,1
128,1,natops_train_156,1,0.27254865021564956,0.27254865021564956,0.9999999999989999,5.070278094052812,10,0.0004398447720555677,4.287027991262748,1.3354642187389656,0.5585033736127069,-0.056464724242687225,1.0,0.5112384557723999,0.5135939717292786,0.002355515956878662,0.5282323621213436,0.002355515956878662,1.0,0.6348841692638885,0.8904652507791665,0.013745717041776944,0.012240083372733128,1,1
129,1,natops_train_6,0,0.19623886696264325,0.19623886696264325,0.9999999999989999,5.4947887687431365,10,0.00044612534119340194,4.359192124152265,1.3488786659166063,0.5073300927435686,-0.1062636598944664,1.0,0.16086721420288086,0.16402781009674072,0.0031605958938598633,0.5531318299472332,0.0031605958938598633,1.0,1.0,1.0,0.012788715171406869,0.012788715171394079,1,1
130,3,natops_train_33,4,0.20518973744961322,0.20518973744961322,0.9999999999989999,5.58589815512171,10,0.0004610522546974403,1.1501404389981849,1.6801156033292577,0.8916910263351332,-0.15841607749462128,1.0,0.4519406855106354,0.4752395749092102,0.02329888939857483,0.5792080387473106,0.02329888939857483,1.0,1.0,1.0,0.31659230435075825,0.3165923043504416,1,1
131,1,natops_train_32,2,0.22380406085178872,0.22380406085178872,0.9999999999989999,4.174805950759394,10,0.00045423428480271416,4.734075446981199,1.2967187601969559,0.5258832452515761,-0.07298748940229416,1.0,0.14294807612895966,0.14661839604377747,0.00367031991481781,0.5364937447011471,0.00367031991481781,1.0,1.0,1.0,0.008790572426108938,0.008790572426100146,1,1
132,0,natops_train_16,2,0.1531506731629997,0.1531506731629997,0.9999999999989999,4.690772321184431,10,0.0004493791675393486,3.8832130719521647,1.2719652788244535,0.4346505491446664,-0.18901754915714264,1.0,0.9003509283065796,0.9411551356315613,0.04080420732498169,0.5945087745785713,0.04080420732498169,1.0,0.9122467798633858,0.9736740339590158,0.020584579078273386,0.020042670148470762,1,1
133,3,natops_train_106,1,0.19989485081808822,0.19989485081808822,0.9999999999989999,5.467487014082286,10,0.00044900651821636674,4.232906053518341,1.5571836011138023,0.6897209484004877,-0.023710299283266068,1.0,0.9398552179336548,0.9442780017852783,0.004422783851623535,0.511855149641633,0.004422783851623535,0.9307119029877103,1.0,0.9514983320913972,0.014510161911720675,0.013806394857364535,1,1
134,0,natops_train_134,5,0.16205187493602746,0.16205187493602746,0.9999999999989999,6.964206721449668,10,0.000452573520906945,1.1526080483790668,1.302541418635356,0.5046208570958503,-0.07568587362766266,1.0,0.14333009719848633,0.14506271481513977,0.0017326176166534424,0.5378429368138313,0.0017326176166534424,1.0,1.0,1.0,0.3158120412987653,0.3158120412984494,1,1
135,0,natops_train_131,1,0.10548962932697718,0.10548962932697718,0.9999999999989999,4.538961066724299,10,0.0004488581704480931,5.156580608168334,1.3587877547160654,0.4781364156146016,-0.2642502188682556,1.0,0.7975783944129944,0.8234188556671143,0.025840461254119873,0.6321251094341278,0.025840461254119873,1.0,1.0,1.0,0.0057613664116179285,0.005761366411612167,1,1
136,1,natops_train_116,4,0.2244308286304315,0.2244308286304315,0.9999999999989999,7.047746982335914,10,0.00044657064884629985,1.2016304850749477,1.4955847472294894,0.6961192595163154,-0.0890134871006012,1.0,0.20065820217132568,0.2092755287885666,0.008617326617240906,0.5445067435503006,0.008617326617240906,0.9209953002873036,1.0,0.9446967102011126,0.3007035193871459,0.2840736255106491,1,1
137,1,natops_train_17,1,0.14958413580622695,0.14958413580622695,0.9999999999989999,4.383613338826639,10,0.0004480156914493173,4.940004226171995,1.4814855841967303,0.6715803078902071,-0.21010258793830872,1.0,1.0569413900375366,1.0848464965820312,0.02790510654449463,0.6050512939691544,0.02790510654449463,1.0,1.0,1.0,0.007154568135815198,0.007154568135808043,1,1
138,1,natops_train_45,5,0.12582636504574926,0.12582636504574926,0.9999999999989999,8.56003059520893,10,0.0004463045062177486,2.318248057985627,1.4363844722384695,0.5719637724009177,-0.11301404237747192,1.0,0.5465524792671204,0.5517287254333496,0.005176246166229248,0.556507021188736,0.005176246166229248,1.0,1.0,1.0,0.0984459061315954,0.09844590613149695,1,1
139,2,natops_train_8,2,0.2551895809085293,0.2551895809085293,0.9999999999989999,5.670539957054412,10,0.0004643052487713095,3.8076066649948657,1.5027122005688567,0.7454160404786335,-0.1586073637008667,1.0,0.9306938052177429,0.9679117202758789,0.037217915058135986,0.5793036818504333,0.037217915058135986,1.0,1.0,1.0,0.022201250452636247,0.022201250452614042,1,1
140,0,natops_train_66,2,0.11545559154769629,0.11545559154769629,0.9999999999989999,4.285593882320037,10,0.00044133594488005023,5.09076746238202,1.1781189610042508,0.2971001848193497,-0.05095624923706055,1.0,0.20968028903007507,0.21121063828468323,0.0015303492546081543,0.5254781246185303,0.0015303492546081543,1.0,1.0,1.0,0.006153295651626173,0.006153295651620019,1,1
141,0,natops_train_87,4,0.05004723042964438,0.05004723042964438,0.9999999999989999,5.916337197492148,10,0.0004419299100975976,1.0186971611256492,1.0669464793229653,0.13780506507265064,-0.059845369309186935,1.0,0.3941516578197479,0.39472535252571106,0.0005736947059631348,0.5299226846545935,0.0005736947059631348,1.0,1.0,1.0,0.3610650434469444,0.3610650434465833,1,1
142,3,natops_train_140,0,0.20171906406461082,0.20171906406461082,0.9999999999989999,4.396422662931169,10,0.0004514201723574205,4.67445866802634,1.5065978153647792,0.6803935241202757,-0.12348585575819016,1.0,0.17283865809440613,0.1772703379392624,0.004431679844856262,0.5617429278790951,0.004431679844856262,0.9164278953216878,1.0,0.9414995267251814,0.009330574709280507,0.00878473167285276,1,1
143,0,natops_train_3,3,0.15930889749287075,0.15930889749287075,0.9999999999989999,6.308924915822022,10,0.00044724474982255806,0.6571661480467589,1.235611504775064,0.4212792584504002,0.006228897720575333,0.0,0.8936817049980164,0.8937849998474121,0.00010329484939575195,0.49688555113971233,0.00010329484939575195,1.0,1.0,1.0,0.5183180919606503,0.5183180919601319,1,1
