anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,3,natops_train_49,5,0.22147155252672807,0.22147155252672807,0.9999999999989999,8.370226390272217,10,0.0004653498062627525,2.187982309563701,1.611396142872635,0.8438462944410686,-0.03417033329606056,1.0,0.08657737076282501,0.08692706376314163,0.0003496930003166199,0.5170851666480303,0.0003496930003166199,1.0,1.0,1.0,0.11214278993469191,0.11214278993457977,1,1
76,1,natops_train_130,0,0.15515590335086862,0.15515590335086862,0.9999999999989999,5.530789350598997,10,0.0004474003334238955,3.667614209139905,1.3679125875185014,0.5438579067451554,-0.10078855603933334,1.0,0.0602806955575943,0.061448581516742706,0.001167885959148407,0.5503942780196667,0.001167885959148407,1.0,1.0,1.0,0.025537324039531444,0.025537324039505906,1,1
77,1,natops_train_140,0,0.2423468845215513,0.2423468845215513,0.9999999999989999,4.302781232021913,10,0.00046187782599958017,4.671048269045712,1.6993059808135884,0.9358892606490818,-0.11427780985832214,1.0,0.5625497698783875,0.6008065342903137,0.03825676441192627,0.5571389049291611,0.03825676441192627,1.0,1.0,1.0,0.009362450014617465,0.0093624500146081,1,1
78,2,natops_train_176,4,0.247246477701884,0.247246477701884,0.9999999999989999,5.717903599158175,10,0.0004446359977827995,1.1782861780946199,1.4900756561305664,0.7478290485004966,0.10410469770431519,0.0,0.6155582666397095,0.5997216701507568,-0.015836596488952637,0.4479476511478424,0.0,1.0,0.0,0.7,0.3078058111596425,0.21546406781153424,1,1
79,3,natops_train_107,5,0.19167173069357882,0.19167173069357882,0.9999999999989999,8.754373180015046,10,0.00045730616730183904,1.2178206122347481,1.3394379241017629,0.6070985224473989,-0.12176544964313507,1.0,0.05980709195137024,0.06146123260259628,0.0016541406512260437,0.5608827248215675,0.0016541406512260437,1.0,1.0,1.0,0.29587428957930806,0.2958742895790122,1,1
80,2,natops_train_97,5,0.15697616273793158,0.15697616273793158,0.9999999999989999,9.101074479274867,10,0.00044802986599970686,2.44436431145836,1.510402778281571,0.6537327827374136,-0.012799981981515884,1.0,0.08531491458415985,0.08538784831762314,7.293373346328735e-05,0.5063999909907579,7.293373346328735e-05,1.0,1.0,1.0,0.08678128323867469,0.0867812832385879,1,1
81,3,natops_train_132,4,0.29247726241625915,0.29247726241625915,0.9999999999989999,5.972300436453187,10,0.00048270925788593716,1.220359575289356,1.8967449650644674,1.2228814937676875,-0.06441271305084229,1.0,0.5888402462005615,0.6050906777381897,0.016250431537628174,0.5322063565254211,0.016250431537628174,1.0,1.0,1.0,0.2951240285348305,0.29512402853453534,1,1
82,1,natops_train_104,1,0.21549323148179084,0.21549323148179084,0.9999999999989999,4.632215698492545,10,0.00045784656086640256,4.68511245717412,1.4518564233439142,0.7011495768134247,-0.02951899915933609,1.0,0.7924913167953491,0.8000844717025757,0.0075931549072265625,0.514759499579668,0.0075931549072265625,1.0,1.0,1.0,0.009231696383366959,0.009231696383357727,1,1
83,3,natops_train_116,4,0.1849921114106056,0.1849921114106056,0.9999999999989999,6.81763550283033,10,0.00045001225323783474,1.193758901467367,1.255778822590562,0.5411399524221043,-0.014803197234869003,1.0,0.75881028175354,0.7642313241958618,0.005421042442321777,0.5074015986174345,0.005421042442321777,1.0,1.0,1.0,0.3030798728432968,0.3030798728429937,1,1
84,3,natops_train_4,2,0.12948071345190645,0.12948071345190645,0.9999999999989999,4.236042034689127,10,0.000446687816352073,4.246909266216168,1.2345124967329855,0.3642111272092457,-0.040324948728084564,1.0,0.6639383435249329,0.6656285524368286,0.001690208911895752,0.5201624743640423,0.001690208911895752,1.0,1.0,1.0,0.01430838905939999,0.01430838905938568,1,1
85,3,natops_train_131,1,0.09568450108796082,0.09568450108796082,0.9999999999989999,4.49658668319937,10,0.00044532086793589603,5.15162539313484,1.27838698934362,0.3842899420887587,-0.06160959228873253,1.0,0.5984283685684204,0.6033016443252563,0.0048732757568359375,0.5308047961443663,0.0048732757568359375,1.0,0.5664050322482317,0.8699215096744695,0.005789986070796009,0.005036833423695977,1,1
86,0,natops_train_20,3,0.18706514886980538,0.18706514886980538,0.9999999999989999,6.246698450537528,10,0.0004469469305537807,1.008380083670181,1.3850985312029809,0.6169140179841109,-0.031397126615047455,1.0,0.09958818554878235,0.10035587847232819,0.0007676929235458374,0.5156985633075237,0.0007676929235458374,1.0,1.0,1.0,0.36480946198108494,0.3648094619807201,1,1
87,0,natops_train_34,3,0.17049120435396548,0.17049120435396548,0.9999999999989999,5.498864345987586,10,0.00045490413817748156,1.4042638520503992,1.514591706812675,0.743795786363266,-0.14634306728839874,1.0,0.07492528110742569,0.07772666215896606,0.0028013810515403748,0.5731715336441994,0.0028013810515403748,0.9851056997730655,1.0,0.9895739898411459,0.2455477494086482,0.24298766607858688,1,1
88,2,natops_train_106,1,0.20426222061280913,0.20426222061280913,0.9999999999989999,5.467487014082286,10,0.00046464392367629093,4.250241337198178,1.5493031069685903,0.7444235590995264,-0.06317297369241714,1.0,0.8142849206924438,0.8071439266204834,-0.007140994071960449,0.5315864868462086,0.0,1.0,0.0,0.7,0.014260791834120566,0.009982554283874411,1,1
89,2,natops_train_24,0,0.25475578644712965,0.25475578644712965,0.9999999999989999,6.606782491689453,10,0.0004526729348203807,4.481486059357266,1.442091390080329,0.7049680614754428,-0.019763965159654617,1.0,0.33036935329437256,0.3323097825050354,0.0019404292106628418,0.5098819825798273,0.0019404292106628418,1.0,1.0,1.0,0.011316583538000972,0.011316583537989654,1,1
90,1,natops_train_105,1,0.1611840043817188,0.1611840043817188,0.9999999999989999,3.737183410200053,10,0.00044239806191026564,4.748597846371295,1.2299599505764935,0.3794303159955776,-0.11310742795467377,1.0,0.7876193523406982,0.7768369913101196,-0.010782361030578613,0.5565537139773369,0.0,1.0,0.0,0.7,0.008663834717687448,0.006064684302375147,1,1
91,3,natops_train_148,1,0.18375659396582633,0.18375659396582633,0.9999999999989999,4.174805950759394,10,0.00044658581841274176,4.609406077898042,1.3872287298924175,0.5622060408775927,0.01883794739842415,0.0,0.7961378693580627,0.7977561950683594,0.0016183257102966309,0.4905810263007879,0.0016183257102966309,0.9926519778518648,0.3059047414832882,0.7866278069412918,0.009957730668263094,0.007833027837680008,1,1
92,1,natops_train_119,5,0.2016586022412184,0.2016586022412184,0.9999999999989999,7.8557858085915315,10,0.0004707400466741463,1.9708879965085444,1.893643095125694,1.1192345601370577,-0.05435866117477417,1.0,0.098534494638443,0.09945476055145264,0.0009202659130096436,0.5271793305873871,0.0009202659130096436,0.9508609801083134,1.0,0.9656026860758194,0.1393330739808692,0.1345403904949936,1,1
93,2,natops_train_124,0,0.105149186782275,0.105149186782275,0.9999999999989999,4.815573639060734,10,0.00044449570716615787,4.122576620238563,1.127557119167806,0.2508463714564196,-0.052052468061447144,1.0,0.4102679491043091,0.41515135765075684,0.004883408546447754,0.5260262340307236,0.004883408546447754,1.0,1.0,1.0,0.016202712374426602,0.016202712374410396,1,1
94,0,natops_train_128,5,0.31189464798214217,0.31189464798214217,0.9999999999989999,7.387980861809311,10,0.0004732509335023758,1.4606265651152255,1.921032253437749,1.2364889712441127,-0.1161268800497055,1.0,0.1082819327712059,0.11066736280918121,0.0023854300379753113,0.5580634400248528,0.0023854300379753113,1.0,1.0,1.0,0.2320908091581085,0.2320908091578764,1,1
95,1,natops_train_102,1,0.21040518835381875,0.21040518835381875,0.9999999999989999,4.776474932911623,10,0.00044929945555010795,4.776661462478665,1.3650719292315383,0.5671910872574845,-0.09373540431261063,1.0,0.9273138642311096,0.943248987197876,0.015935122966766357,0.5468677021563053,0.015935122966766357,1.0,1.0,1.0,0.008424076167387563,0.008424076167379137,1,1
96,3,natops_train_42,3,0.2734913331141591,0.2734913331141591,0.9999999999989999,5.5936254165981145,10,0.0004636087262992976,1.4065699827868183,1.5588917383629113,0.9636487205707152,-0.11787880957126617,1.0,0.382474809885025,0.3907058537006378,0.008231043815612793,0.5589394047856331,0.008231043815612793,1.0,1.0,1.0,0.24498213663565072,0.24498213663540572,1,1
97,1,natops_train_19,5,0.20475078544165362,0.20475078544165362,0.9999999999989999,8.16344455200805,10,0.00046027742404964814,2.234244841906462,1.4299576501743712,0.6956141636849826,0.01553012989461422,0.0,0.1642126590013504,0.16385811567306519,-0.0003545433282852173,0.4922349350526929,0.0,1.0,0.0,0.7,0.1070729563404649,0.07495106943825046,1,1
98,3,natops_train_94,0,0.21773407355860455,0.21773407355860455,0.9999999999989999,4.690772321184431,10,0.00044596998176747244,4.445024028695759,1.5017570100044633,0.7248661949779979,-0.16294164955615997,1.0,0.5514749884605408,0.5232321619987488,-0.028242826461791992,0.58147082477808,0.0,1.0,0.0,0.7,0.011736824006980907,0.008215776804878417,1,1
99,3,natops_train_41,3,0.19584495467846605,0.19584495467846605,0.9999999999989999,6.000007516505356,10,0.0004456037138004449,1.4439157335639003,1.3034027446753322,0.5895445943823286,0.12295807898044586,0.0,0.2228451371192932,0.21918034553527832,-0.0036647915840148926,0.43852096050977707,0.0,1.0,0.0,0.7,0.23600182673972972,0.16520127871764556,1,1
100,2,natops_train_152,4,0.130846536672375,0.130846536672375,0.9999999999989999,6.281517392481887,10,0.0004493717429454432,1.0743680056411054,1.3555087443530178,0.5095057067446195,-0.09513594210147858,1.0,0.8169968128204346,0.8242005109786987,0.00720369815826416,0.5475679710507393,0.00720369815826416,1.0,1.0,1.0,0.341513521731449,0.34151352173110744,1,1
101,0,natops_train_121,0,0.2197373187619848,0.2197373187619848,0.9999999999989999,5.114713119392718,10,0.0004410867773542475,3.9140309346954414,1.434083160597689,0.6186095551397438,-0.10100366920232773,1.0,0.9168124794960022,0.9218035936355591,0.004991114139556885,0.5505018346011639,0.004991114139556885,1.0,1.0,1.0,0.019959881705481963,0.019959881705462,1,1
102,2,natops_train_147,2,0.11373756432195475,0.11373756432195475,0.9999999999989999,4.073031841949802,10,0.00045170375104021756,5.078834931744247,1.4828506428273183,0.6239667093324701,-0.129953995347023,1.0,0.1595597267150879,0.16166028380393982,0.0021005570888519287,0.5649769976735115,0.0021005570888519287,1.0,1.0,1.0,0.006227159857533222,0.006227159857526994,1,1
103,3,natops_train_56,4,0.1560609636443583,0.1560609636443583,0.9999999999989999,5.807256395556593,10,0.0004460647861333261,0.9619429494419732,1.241905447489534,0.434238546573168,-0.14182721078395844,1.0,0.8055527210235596,0.8235976696014404,0.01804494857788086,0.5709136053919792,0.01804494857788086,1.0,1.0,1.0,0.3821496667085085,0.3821496667081263,1,1
104,0,natops_train_5,4,0.20664793100280116,0.20664793100280116,0.9999999999989999,6.350965032041683,10,0.0004509831490034424,1.0786835518270643,1.4637365490198524,0.6808555201939647,-0.05215125530958176,1.0,0.5635839700698853,0.5694955587387085,0.005911588668823242,0.5260756276547909,0.005911588668823242,1.0,1.0,1.0,0.3400428799489829,0.34004287994864285,1,1
105,1,natops_train_99,4,0.137369845308185,0.137369845308185,0.9999999999989999,5.5936254165981145,10,0.0004454586004199462,1.4478869500861697,1.2725486118516698,0.45164908666826814,-0.04178863763809204,1.0,0.8446338176727295,0.8498790264129639,0.005245208740234375,0.520894318819046,0.005245208740234375,1.0,0.8811896059680568,0.9643568817904171,0.2350664708657026,0.22668796885730016,1,1
106,1,natops_train_173,1,0.1695300121145677,0.1695300121145677,0.9999999999989999,5.1251214193824906,10,0.00044652697825805045,4.62244345172342,1.4433691559469002,0.5976720586819566,-0.05135441571474075,1.0,0.8340656757354736,0.8392016887664795,0.005136013031005859,0.5256772078573704,0.005136013031005859,1.0,1.0,1.0,0.00982875061857366,0.009828750618563831,1,1
107,3,natops_train_3,3,0.25750146784187034,0.25750146784187034,0.9999999999989999,5.807256395556593,10,0.00046271671938701947,0.6605528973305224,1.459273754921263,0.739915452737209,-0.016759466379880905,1.0,0.14697417616844177,0.14752812683582306,0.0005539506673812866,0.5083797331899405,0.0005539506673812866,1.0,1.0,1.0,0.516565647753577,0.5165656477530605,1,1
108,0,natops_train_163,3,0.1752848049696075,0.1752848049696075,0.9999999999989999,5.998901611564648,10,0.00044793724823197597,0.9104323989930365,1.3930344473898013,0.6208709944639247,-0.04624546319246292,1.0,0.14526548981666565,0.14636990427970886,0.0011044144630432129,0.5231227315962315,0.0011044144630432129,1.0,1.0,1.0,0.4023502105888214,0.402350210588419,1,1
109,3,natops_train_159,2,0.2397809100369086,0.2397809100369086,0.9999999999989999,4.901462550822996,10,0.00046750039335775927,3.6446849250143347,1.755949881676125,0.92451162659739,-0.06265877932310104,1.0,0.36718878149986267,0.3744489848613739,0.0072602033615112305,0.5313293896615505,0.0072602033615112305,1.0,1.0,1.0,0.02612964135345522,0.026129641353429087,1,1
110,2,natops_train_166,4,0.26041974366036996,0.26041974366036996,0.9999999999989999,6.528922932111089,10,0.00045683472860545324,0.8732565991468343,1.8011532083336625,1.0400072287571172,-0.06393090635538101,1.0,0.4745418429374695,0.48696380853652954,0.012421965599060059,0.5319654531776905,0.012421965599060059,1.0,1.0,1.0,0.4175894111624962,0.4175894111620786,1,1
111,3,natops_train_43,5,0.15878862265418273,0.15878862265418273,0.9999999999989999,8.292104115601559,10,0.0004487505179532088,2.6679078515881813,1.3178569000171272,0.5215027071546248,-0.14459265768527985,1.0,0.18099308013916016,0.18330146372318268,0.002308383584022522,0.5722963288426399,0.002308383584022522,1.0,1.0,1.0,0.069397262909731,0.0693972629096616,1,1
112,0,natops_train_126,1,0.1667306439600344,0.1667306439600344,0.9999999999989999,4.396422662931169,10,0.0004549047914795893,4.19791449947122,1.5652337685181648,0.7083139890237132,-0.0666947066783905,1.0,0.5612578392028809,0.5730873346328735,0.011829495429992676,0.5333473533391953,0.011829495429992676,1.0,0.840993262426374,0.9522979787279122,0.015026882736772069,0.014310070056795089,1,1
113,1,natops_train_45,5,0.26487584579147383,0.26487584579147383,0.9999999999989999,8.713647610649137,10,0.00047248342534430475,2.3481939247413464,1.703287151146898,1.0396487881792662,-0.1913779377937317,1.0,0.20529495179653168,0.21111923456192017,0.005824282765388489,0.5956889688968658,0.005824282765388489,1.0,0.9324174421683672,0.9797252326505101,0.09554156173625752,0.09360447879975438,1,1
114,1,natops_train_112,0,0.23788735724722251,0.23788735724722251,0.9999999999989999,5.244706790593676,10,0.0004583661780601404,3.8271433406181123,1.347337670171396,0.6320113774896006,-0.111719511449337,1.0,0.42290112376213074,0.4408217966556549,0.01792067289352417,0.5558597557246685,0.01792067289352417,1.0,1.0,1.0,0.021771721272113142,0.021771721272091368,1,1
115,0,natops_train_59,4,0.12191893018476985,0.12191893018476985,0.9999999999989999,5.874341035620344,10,0.0004478405934208099,1.421491891687831,1.3230608373749542,0.4897455455355556,-0.16506150364875793,1.0,1.0597057342529297,1.0762438774108887,0.016538143157958984,0.582530751824379,0.016538143157958984,1.0,1.0,1.0,0.24135367462704993,0.24135367462680857,1,1
116,1,natops_train_169,4,0.18657213650732982,0.18657213650732982,0.9999999999989999,5.666538496529196,10,0.0004529506707166346,1.039039294460019,1.439326370442798,0.721616328968405,-0.08020393550395966,1.0,0.8314779996871948,0.842109203338623,0.010631203651428223,0.5401019677519798,0.010631203651428223,1.0,1.0,1.0,0.3537944109935235,0.35379441099316966,1,1
117,0,natops_train_58,1,0.2676530567513871,0.2676530567513871,0.9999999999989999,4.64570038529819,10,0.0004595471074573348,4.651870765109697,1.5224703488026141,0.788788678245323,-0.10039003938436508,1.0,0.8299329876899719,0.8555611371994019,0.02562814950942993,0.5501950196921825,0.02562814950942993,1.0,1.0,1.0,0.009543731140496245,0.0095437311404867,1,1
118,1,natops_train_51,0,0.19920350713656856,0.19920350713656856,0.9999999999989999,4.59988082954763,10,0.0004450200942071749,4.435950475132896,1.3901412506240483,0.5997556923602638,-0.05957363173365593,1.0,0.6939603686332703,0.6835454702377319,-0.01041489839553833,0.529786815866828,0.0,1.0,0.0,0.7,0.011843803315548728,0.008290662320875816,1,1
119,3,natops_train_88,5,0.23198020527748467,0.23198020527748467,0.9999999999989999,7.022674918168927,10,0.0004575519034710125,0.987002097847807,1.348699894027326,0.6444254534454955,-0.30210062861442566,1.0,0.24314893782138824,0.25700700283050537,0.013858065009117126,0.6510503143072128,0.013858065009117126,1.0,1.0,1.0,0.3726923130109997,0.372692313010627,1,1
120,3,natops_train_165,3,0.2379759444084631,0.2379759444084631,0.9999999999989999,6.254726960506803,10,0.0004655544214385587,1.4258202750594344,1.7152521555400242,0.9410651055296184,-0.20608478784561157,1.0,0.14480119943618774,0.153715580701828,0.008914381265640259,0.6030423939228058,0.008914381265640259,0.9790776628800147,1.0,0.9853543640160103,0.2403112610054711,0.2367917497536946,1,1
121,3,natops_train_1,2,0.19941430838671734,0.19941430838671734,0.9999999999989999,4.554737598106402,10,0.0004556297289754122,4.616252096839498,1.3700801334974688,0.5548658913336645,-0.1827792227268219,1.0,0.4180498719215393,0.42778486013412476,0.00973498821258545,0.591389611363411,0.00973498821258545,1.0,1.0,1.0,0.00988979267323745,0.009889792673227558,1,1
122,1,natops_train_145,5,0.33612701120317934,0.33612701120317934,0.9999999999989999,7.275986586980308,10,0.0004760118761659467,1.0174071353547163,1.544058172810753,0.9874370368754617,-0.14587539434432983,1.0,0.2012750506401062,0.2121419608592987,0.010866910219192505,0.5729376971721649,0.010866910219192505,1.0,1.0,1.0,0.36153112722337877,0.3615311272230172,1,1
123,1,natops_train_32,2,0.13226376572512996,0.13226376572512996,0.9999999999989999,4.174805950759394,10,0.00044276041868095514,4.668461408718433,1.1927035466575977,0.33574379653647973,-0.08672207593917847,1.0,0.4231748878955841,0.4252563714981079,0.0020814836025238037,0.5433610379695892,0.0020814836025238037,1.0,1.0,1.0,0.009386700718194406,0.009386700718185018,1,1
124,3,natops_train_74,4,0.09178272306510045,0.09178272306510045,0.9999999999989999,5.89423317408796,10,0.0004434743204780831,0.886408165677915,1.1829744306053254,0.2899122201174274,-0.05799392983317375,1.0,0.2607573866844177,0.2627285122871399,0.001971125602722168,0.5289969649165869,0.001971125602722168,1.0,1.0,1.0,0.41213341234522344,0.41213341234481127,1,1
125,1,natops_train_91,2,0.266996286880281,0.266996286880281,0.9999999999989999,3.661274929064384,10,0.00045428008167535967,4.653188917298751,1.4457175719425823,0.6592749046668126,-0.08690091967582703,1.0,0.42004334926605225,0.4300086498260498,0.009965300559997559,0.5434504598379135,0.009965300559997559,1.0,1.0,1.0,0.009531159337996472,0.00953115933798694,1,1
126,1,natops_train_46,1,0.20556372945102266,0.20556372945102266,0.9999999999989999,5.521638109601965,10,0.00044369640209145994,3.8328146062436907,1.5216883052208003,0.6763437154117308,0.002624393440783024,0.0,0.7867769598960876,0.7860972881317139,-0.0006796717643737793,0.4986878032796085,0.0,1.0,0.0,0.7,0.021648597521405334,0.015154018264968577,1,1
127,1,natops_train_82,1,0.15350756307236477,0.15350756307236477,0.9999999999989999,3.2057775972443427,10,0.00044668043576463534,5.218399286853102,1.492167923145431,0.6335786247261092,-0.09847524762153625,1.0,0.8770664930343628,0.8692030906677246,-0.007863402366638184,0.5492376238107681,0.0,1.0,0.0,0.7,0.005415991640513687,0.0037911941483557885,1,1
128,2,natops_train_2,2,0.17437584483182084,0.17437584483182084,0.9999999999989999,3.4038035845992956,10,0.0004544516137106322,5.351427393390008,1.4779097041274158,0.6570334325837551,-0.16692566871643066,1.0,0.604904055595398,0.6170831918716431,0.012179136276245117,0.5834628343582153,0.012179136276245117,1.0,1.0,1.0,0.004741378354824127,0.004741378354819385,1,1
129,2,natops_train_114,4,0.1762779569333575,0.1762779569333575,0.9999999999989999,5.498864345987586,10,0.0004412220267414519,1.1261880165928002,1.2546324170937646,0.4279332408014991,-0.08811350166797638,1.0,0.36533141136169434,0.37222182750701904,0.006890416145324707,0.5440567508339882,0.006890416145324707,1.0,1.0,1.0,0.32426700385409035,0.32426700385376606,1,1
130,1,natops_train_146,5,0.15809757233249433,0.15809757233249433,0.9999999999989999,7.248064763681326,10,0.00044756310344741464,1.5732068819405958,1.296785900635675,0.5466684513836259,-0.11628411710262299,1.0,0.25230199098587036,0.2555479109287262,0.003245919942855835,0.5581420585513115,0.003245919942855835,1.0,0.7530074668141593,0.9259022400442478,0.20737907465413252,0.19201274976037255,1,1
131,0,natops_train_168,1,0.3456470365367201,0.3456470365367201,0.9999999999989999,4.0819463033362196,10,0.00046107514049860133,4.672283583773998,1.9885854401433145,1.1939190040867855,-0.032938603311777115,1.0,0.5819544196128845,0.5938745141029358,0.01192009449005127,0.5164693016558886,0.01192009449005127,1.0,1.0,1.0,0.009350891582841915,0.009350891582832564,1,1
132,0,natops_train_16,2,0.14839527335306232,0.14839527335306232,0.9999999999989999,4.690772321184431,10,0.0004518498748619455,3.9089399589924056,1.3458027905135093,0.49577595520767637,-0.11368060857057571,1.0,0.1938766986131668,0.1983911693096161,0.00451447069644928,0.5568403042852879,0.00451447069644928,1.0,0.8999875233195099,0.9699962569958529,0.020061756078226384,0.019459828304623932,1,1
133,1,natops_train_170,3,0.1722450349752002,0.1722450349752002,0.9999999999989999,5.874341035620344,10,0.00044860575432004054,1.2498736128017536,1.224037070013804,0.451219150329541,-0.1724328249692917,1.0,0.24736177921295166,0.2534768879413605,0.0061151087284088135,0.5862164124846458,0.0061151087284088135,1.0,1.0,1.0,0.28654100968712004,0.2865410096868335,1,1
134,1,natops_train_69,0,0.23530979743801828,0.23530979743801828,0.9999999999989999,5.287730914545367,10,0.00045256964005707255,4.405156704094345,1.4289040558026465,0.66767040111043,-0.21138638257980347,1.0,0.6407464146614075,0.6634561419487,0.02270972728729248,0.6056931912899017,0.02270972728729248,1.0,1.0,1.0,0.012214192250933788,0.012214192250921572,1,1
135,1,natops_train_120,2,0.19115904749623727,0.19115904749623727,0.9999999999989999,4.0819463033362196,10,0.000451147167769866,4.18203871410383,1.2950267316096458,0.5166928967625374,-0.13685834407806396,1.0,0.2346765697002411,0.24360454082489014,0.008927971124649048,0.568429172039032,0.008927971124649048,1.0,1.0,1.0,0.015267350055002786,0.015267350054987517,1,1
136,0,natops_train_127,0,0.28419415072210896,0.28419415072210896,0.9999999999989999,4.893910641804884,10,0.0004565997715443204,4.812957811892647,1.6152772024951088,0.9009544103596462,-0.15311910212039948,1.0,0.8023455142974854,0.839846134185791,0.037500619888305664,0.5765595510601997,0.037500619888305664,0.9625430823858876,1.0,0.9737801576701213,0.008123795467643588,0.007910790831353879,1,1
137,3,natops_train_154,0,0.3459918871402182,0.3459918871402182,0.9999999999989999,4.647088249219883,10,0.00047480023076099196,4.208769903645706,2.2069711549947817,1.4046798835152956,-0.11262044310569763,1.0,0.570091962814331,0.5937040448188782,0.02361208200454712,0.5563102215528488,0.02361208200454712,1.0,1.0,1.0,0.014864642038555963,0.014864642038541096,1,1
138,2,natops_train_0,3,0.28202467393187874,0.28202467393187874,0.9999999999989999,6.232734183198739,10,0.00047705299234820784,0.9138467852536037,1.8516185984884983,1.1620951546159128,-0.11818987131118774,1.0,0.14045822620391846,0.14574328064918518,0.005285054445266724,0.5590949356555939,0.005285054445266724,1.0,1.0,1.0,0.4009787741969914,0.4009787741965904,1,1
139,2,natops_train_50,3,0.19522092724434578,0.19522092724434578,0.9999999999989999,5.88439185467116,10,0.00045776809241059003,0.8868079382861017,1.4972976615549043,0.7182595249458085,-0.1469060629606247,1.0,0.23086947202682495,0.23879054188728333,0.007921069860458374,0.5734530314803123,0.007921069860458374,1.0,1.0,1.0,0.4119686856248585,0.4119686856244465,1,1
140,0,natops_train_21,2,0.1240360724131021,0.1240360724131021,0.9999999999989999,4.632215698492545,10,0.00044978528378835313,4.350486824580669,1.3013048701396224,0.44940270267426946,-0.157812237739563,1.0,0.5520619750022888,0.5610084533691406,0.008946478366851807,0.5789061188697815,0.008946478366851807,1.0,1.0,1.0,0.012900530756054943,0.012900530756042042,1,1
141,0,natops_train_178,3,0.1708951487726266,0.1708951487726266,0.9999999999989999,5.717903599158175,10,0.00044466884764228834,0.9763615696471304,1.2612845456099901,0.47890916619138096,-0.0996895283460617,1.0,0.24499627947807312,0.24908959865570068,0.0040933191776275635,0.5498447641730309,0.0040933191776275635,1.0,1.0,1.0,0.3766791293779397,0.376679129377563,1,1
142,2,natops_train_136,5,0.11210007860103151,0.11210007860103151,0.9999999999989999,8.50725023254448,10,0.00044547104841975,1.8295928672291006,1.2377759558353432,0.38416713619957693,-0.14724703133106232,1.0,0.07682293653488159,0.07777035236358643,0.000947415828704834,0.5736235156655312,0.000947415828704834,1.0,1.0,1.0,0.1604788906921587,0.16047889069199822,1,1
143,0,natops_train_101,3,0.23466894960522913,0.23466894960522913,0.9999999999989999,5.58589815512171,10,0.00044615417032998236,0.8003210615731603,1.327147865306558,0.6423386314627205,-0.12417180836200714,1.0,0.13291926681995392,0.13625791668891907,0.003338649868965149,0.5620859041810036,0.003338649868965149,1.0,1.0,1.0,0.4491847250091921,0.44918472500874285,1,1
