anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
10,3,natops_train_139,1,0.18372546526049577,0.18372546526049577,0.9999999999989999,4.982919656555412,10,0.00046441901727807045,4.405875644399092,1.5859513732426533,0.772701925489897,-0.14435617625713348,1.0,0.5938083529472351,0.5816630125045776,-0.01214534044265747,0.5721780881285667,0.0,1.0,0.0,0.7,0.012205414131684628,0.008543789892170695,1
11,0,natops_train_138,5,0.18653199096976394,0.18653199096976394,0.9999999999989999,8.858521649775593,10,0.0004523481841106566,1.9822459128632517,1.3006668716906797,0.5352573541454475,0.07644815742969513,0.0,0.10287518054246902,0.10233630239963531,-0.0005388781428337097,0.46177592128515244,0.0,0.2845964674233037,0.0,0.19921752719631258,0.13775949379347072,0.02744410570132356,1
11,1,natops_train_138,5,0.1224722486316517,0.1224722486316517,0.9999999999989999,8.858521649775593,10,0.0004494660082622824,1.9781102830601387,1.247998498142968,0.4059499957684453,0.16017863154411316,0.0,0.10287518054246902,0.10133323073387146,-0.0015419498085975647,0.4199106842279434,0.0,0.0,0.0,0.0,0.13833039576757566,0.0,1
11,2,natops_train_138,5,0.14397576358947595,0.14397576358947595,0.9999999999989999,8.858521649775593,10,0.00044527625708538394,1.9843799910446456,1.1797338977802663,0.3746401939587568,-0.03280174732208252,1.0,0.10287518054246902,0.10311175882816315,0.00023657828569412231,0.5164008736610413,0.00023657828569412231,0.6559324390338405,0.13706784541071143,0.5002730609469017,0.1374658177387737,0.06877044541567645,1
11,3,natops_train_138,5,0.18480554808922697,0.18480554808922697,0.9999999999989999,8.858521649775593,10,0.00044335975284939713,1.980738072155903,1.2974220592261159,0.5033254569795796,-0.1340290755033493,1.0,0.10287518054246902,0.1046011745929718,0.001725994050502777,0.5670145377516747,0.001725994050502777,1.0,1.0,1.0,0.13796736984864,0.13796736984850203,1
12,0,natops_train_41,3,0.2703404193393214,0.2703404193393214,0.9999999999989999,6.085341909934566,10,0.00045758893019530466,1.4532906615190615,1.6624298860215574,0.9222968143505745,-0.009616970084607601,1.0,0.9866251945495605,0.9880558252334595,0.0014306306838989258,0.5048084850423038,0.0014306306838989258,0.8893701706131343,0.3422989161437536,0.72524879427232,0.2337996652980297,0.16956292535849846,1
12,1,natops_train_41,3,0.26047475638360634,0.26047475638360634,0.9999999999989999,6.085341909934566,10,0.00045436541256546603,1.4521971789503407,1.5135893281258916,0.8195373480080131,0.14198008179664612,0.0,0.9866251945495605,0.9658225774765015,-0.020802617073059082,0.42900995910167694,0.0,0.0,0.0,0.0,0.2340554609851804,0.0,1
12,2,natops_train_41,3,0.2872986260577001,0.2872986260577001,0.9999999999989999,6.085341909934566,10,0.00046322431622957403,1.4552216559711995,1.455507864471924,0.9005472278396196,-0.02502564713358879,1.0,0.9866251945495605,0.9908046722412109,0.004179477691650391,0.5125128235667944,0.004179477691650391,0.9797678239046341,1.0,0.9858374767332438,0.23334863505002867,0.2300438295766368,1
12,3,natops_train_41,3,0.19056744480049392,0.19056744480049392,0.9999999999989999,6.085341909934566,10,0.00044409422609892774,1.4442044382016692,1.2849653209541945,0.5050104828594124,-0.028474310413002968,1.0,0.9866251945495605,0.9894980192184448,0.0028728246688842773,0.5142371552065015,0.0028728246688842773,1.0,0.6873645179691956,0.9062093553907586,0.23593370175230113,0.2138053277796945,1
13,0,natops_train_19,5,0.09034368699172161,0.09034368699172161,0.9999999999989999,8.45139186927051,10,0.0004428857048246713,2.2258823269379344,1.1540556703575509,0.26734651968440426,0.06432396173477173,0.0,0.3091195821762085,0.3080028295516968,-0.0011167526245117188,0.46783801913261414,0.0,0.0,0.0,0.0,0.10797210989317298,0.0,1
13,1,natops_train_19,5,0.17937532527932615,0.17937532527932615,0.9999999999989999,8.45139186927051,10,0.00044634918625619815,2.1910412622714066,1.3723296815632429,0.5265110976683929,0.05928733944892883,0.0,0.3091195821762085,0.3072971999645233,-0.0018223822116851807,0.4703563302755356,0.0,0.051191148890695884,0.0,0.035833804223487115,0.11180027457998919,0.004006229151427429,1
13,2,natops_train_19,5,0.14465733920324333,0.14465733920324333,0.9999999999989999,8.45139186927051,10,0.00044678072412495566,2.2183712079635924,1.2359582283778274,0.41369393073144844,0.04509947448968887,0.0,0.3091195821762085,0.3083459734916687,-0.0007736086845397949,0.47745026275515556,0.0,0.19539356597704924,0.0,0.13677549618393445,0.10878615462274481,0.014879280276453256,1
13,3,natops_train_19,5,0.2442919150603302,0.2442919150603302,0.9999999999989999,8.45139186927051,10,0.0004629185309822159,2.2245130622413867,1.4783309566761582,0.777754729410729,-0.03406457602977753,1.0,0.3091195821762085,0.3100786805152893,0.0009590983390808105,0.5170322880148888,0.0009590983390808105,1.0,1.0,1.0,0.10812005355536354,0.1081200535552554,1
14,0,natops_train_154,0,0.14467948094777738,0.14467948094777738,0.9999999999989999,4.455661288961681,10,0.0004388197270765842,4.2149773221760904,1.2043581382595991,0.38557570193809065,-0.03673993796110153,1.0,0.19553311169147491,0.19596850872039795,0.00043539702892303467,0.5183699689805508,0.00043539702892303467,1.0,1.0,1.0,0.014772656774997901,0.014772656774983127,1
14,1,natops_train_154,0,0.17311464453118894,0.17311464453118894,0.9999999999989999,4.455661288961681,10,0.00045434576830924336,4.267824429035206,1.3092100926341836,0.5077412157401758,0.04117988049983978,0.0,0.19553311169147491,0.19461387395858765,-0.0009192377328872681,0.4794100597500801,0.0,0.21124350211646697,0.0,0.14787045148152686,0.014012234627463382,0.0020719954606260222,1
14,2,natops_train_154,0,0.22517651719141968,0.22517651719141968,0.9999999999989999,4.455661288961681,10,0.00045305844153553415,4.25471720247295,1.5262158698359614,0.708530299035145,0.02890128083527088,0.0,0.19553311169147491,0.19414272904396057,-0.0013903826475143433,0.48554935958236456,0.0,0.3355356971142515,0.0,0.23487498797997605,0.014197105084137478,0.003334544885983912,1
14,3,natops_train_154,0,0.2277727929845446,0.2277727929845446,0.9999999999989999,4.455661288961681,10,0.00046946842548904483,4.262809120833067,1.8540952583106631,1.0855277721059915,0.06204824149608612,0.0,0.19553311169147491,0.19243590533733368,-0.0030972063541412354,0.46897587925195694,0.0,0.0,0.0,0.0,0.014082686824786866,0.0,1
15,0,natops_train_24,0,0.16141113790384415,0.16141113790384415,0.9999999999989999,6.458775778420535,10,0.0004534420596805573,4.482840310129336,1.4466004084367428,0.6479820338418241,0.08872460573911667,0.0,0.19497963786125183,0.1932533234357834,-0.0017263144254684448,0.45563769713044167,0.0,0.13209191790739327,0.0,0.09246434253517528,0.01130126841860423,0.001044964354138735,1
15,1,natops_train_24,0,0.15625934597746333,0.15625934597746333,0.9999999999989999,6.458775778420535,10,0.00044603328998498587,4.468943587369739,1.3841607686649564,0.5509020746223683,0.021186253055930138,0.0,0.19497963786125183,0.1946706473827362,-0.000308990478515625,0.48940687347203493,0.0,0.4238704724943211,0.0,0.29670933074602474,0.0114594153294487,0.0034001154531380596,1
15,2,natops_train_24,0,0.13496432716114568,0.13496432716114568,0.9999999999989999,6.458775778420535,10,0.00044282786443332496,4.46756158099555,1.28076022628686,0.40694579120040153,-0.11217118054628372,1.0,0.19497963786125183,0.19605053961277008,0.0010709017515182495,0.5560855902731419,0.0010709017515182495,1.0,1.0,1.0,0.011475263262928631,0.011475263262917154,1
15,3,natops_train_24,0,0.2189764713155571,0.2189764713155571,0.9999999999989999,6.458775778420535,10,0.00044415599079647146,4.4744317742284325,1.2970760045197345,0.5020677408982176,0.11930008977651596,0.0,0.19497963786125183,0.19355618953704834,-0.0014234483242034912,0.440349955111742,0.0,0.0,0.0,0.0,0.011396696181457206,0.0,1
16,0,natops_train_117,3,0.2338555436513579,0.2338555436513579,0.9999999999989999,6.064760685473911,10,0.00046440794566904217,1.1401887459523987,1.6025817275986975,0.8921710195893092,0.14403432607650757,0.0,1.1673216819763184,1.1256370544433594,-0.041684627532958984,0.4279828369617462,0.0,0.0,0.0,0.0,0.3197586629668594,0.0,1
16,1,natops_train_117,3,0.1140031011114372,0.1140031011114372,0.9999999999989999,6.064760685473911,10,0.0004456225781840945,1.1410126793178894,1.2063887710546959,0.3390241300501616,-0.048238370567560196,1.0,1.1673216819763184,1.1682666540145874,0.000944972038269043,0.5241191852837801,0.000944972038269043,0.7054831165932681,0.05467386731224179,0.5102403418089602,0.3194953116424062,0.16301939701861856,1
16,2,natops_train_117,3,0.1835724041622759,0.1835724041622759,0.9999999999989999,6.064760685473911,10,0.00044877993532652056,1.138675296703851,1.334705536838206,0.5614786452950364,-0.128506138920784,1.0,1.1673216819763184,1.1846054792404175,0.01728379726409912,0.564253069460392,0.01728379726409912,1.0,1.0,1.0,0.32024296786804474,0.3202429678677245,1
16,3,natops_train_117,3,0.270206201594318,0.270206201594318,0.9999999999989999,6.064760685473911,10,0.00046086391927076866,1.137234564707115,1.472793297833858,0.8219537126296758,0.029657578095793724,0.0,1.1673216819763184,1.15798819065094,-0.009333491325378418,0.48517121095210314,0.0,0.4196688663529303,0.0,0.2937682064470512,0.32070468468381114,0.09421284001863606,1
17,0,natops_train_173,1,0.2874994127324445,0.2874994127324445,0.9999999999989999,5.125926047346305,10,0.00047609392753639385,4.63738818628007,1.9695109080444573,1.1430730693506923,0.054064974188804626,0.0,1.0206844806671143,0.9929540753364563,-0.02773040533065796,0.4729675129055977,0.0,0.0,0.0,0.0,0.009682954703735638,0.0,1
17,1,natops_train_173,1,0.12319661557380433,0.12319661557380433,0.9999999999989999,5.125926047346305,10,0.00045081922195372074,4.629745919306773,1.3220573816046595,0.4508780892968084,-0.23065251111984253,1.0,1.0206844806671143,1.0478310585021973,0.027146577835083008,0.6153262555599213,0.027146577835083008,1.0,1.0,1.0,0.009757237913193545,0.009757237913183787,1
17,2,natops_train_173,1,0.15120640216265083,0.15120640216265083,0.9999999999989999,5.125926047346305,10,0.0004462079769627799,4.6161501895882795,1.2357957723350752,0.3835874259876955,-0.019854983314871788,1.0,1.0206844806671143,1.0225660800933838,0.0018815994262695312,0.5099274916574359,0.0018815994262695312,0.25962563354176754,0.06931258288615066,0.2025317183450825,0.009890800566178833,0.0020032008344747104,1
17,3,natops_train_173,1,0.09086238507620538,0.09086238507620538,0.9999999999989999,5.125926047346305,10,0.00044742370430456363,4.632948705919138,1.2269057311309002,0.3209673860299006,0.004806418903172016,0.0,1.0206844806671143,1.0200340747833252,-0.0006504058837890625,0.497596790548414,0.0,0.1730085359254772,0.0,0.12110597514783404,0.009726037552950241,0.0011778812621733145,1
18,0,natops_train_160,2,0.14642073399341812,0.14642073399341812,0.9999999999989999,5.070278094052812,10,0.00044870547079361355,4.12341109181463,1.230271646621149,0.3786108220573917,-0.10629818588495255,1.0,0.1188535988330841,0.12307257205247879,0.004218973219394684,0.5531490929424763,0.004218973219394684,1.0,1.0,1.0,0.01618919731124726,0.016189197311231068,1
18,1,natops_train_160,2,0.1905577058227259,0.1905577058227259,0.9999999999989999,5.070278094052812,10,0.0004452657568294163,4.123658452617242,1.2822331853155138,0.4707146572769124,0.04392199590802193,0.0,0.1188535988330841,0.11646530777215958,-0.00238829106092453,0.47803900204598904,0.0,0.0,0.0,0.0,0.01618519323365304,0.0,1
18,2,natops_train_160,2,0.1593707526175498,0.1593707526175498,0.9999999999989999,5.070278094052812,10,0.0004534663172155481,4.098329502160243,1.4954510050740042,0.6467563352665221,0.025549279525876045,0.0,0.1188535988330841,0.1174762099981308,-0.001377388834953308,0.487225360237062,0.0,0.12230524662435964,0.0,0.08561367263705175,0.016600383156647875,0.0014212197692214574,1
